,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,5990.923408220862,8663.0,358.49944807464084,15012.422856295503,0.18759626994025405,4.302680005783663,99.01090916703068,64.97114160510321,93.01998575881004,95,62,0.3572006508269229,0.18759626994013895,6507.214564510201,8672.0,433.6071393753289,15612.82170388553,0.18639759400507033,4.26288541843241,100.28151189077859,65.01702756295244,93.7742973262679,90,68,0.39519817964612447,0.18639759400516578,,,,,,,,,,,,,
69,9239.29381297972,8874.0,361.3918754393107,18474.685688419027,0.18759626994024886,4.295001804552297,104.12472973180672,66.26689586072767,94.88543591882649,92,55,0.4687298110113156,0.18759626994013873,6252.552692263166,8667.0,432.04367433256607,15351.596366595732,0.18639759400507047,4.184219693515128,99.57443273190327,65.31621316527871,93.3218800396405,86,58,0.36959636358683756,0.18639759400516825,,,,,,,,,,,,,
70,6262.575822031438,8884.0,360.0072027647347,15506.583024796175,0.18759626994025133,4.226229587424479,99.29190146995555,66.13734648060483,93.02932564792438,87,62,0.35540066759852484,0.18759626994013945,3118.7301511377245,8493.0,425.72505525441767,12037.455206392142,0.18639759400507108,4.154085901058913,95.05329148307734,63.04245976069199,91.93456133194046,97,61,0.2818944866987946,0.1863975940051701,,,,,,,,,,,,,
71,8903.87339607444,8898.0,360.96108838499816,18162.834484459436,0.1875962699402496,4.356986399698039,103.49035703435932,67.08240275538155,94.58648363828516,90,61,0.46252194746841796,0.18759626994013825,7122.890753869503,8918.0,435.92920875836734,16476.81996262787,0.1863975940050701,4.210322235865373,101.15697617517174,66.62793865921343,94.0340854213024,83,70,0.4251327031777364,0.18639759400516864,,,,,,,,,,,,,
72,5747.969315835329,8762.0,360.0072027647347,14869.976518600064,0.18759626994025133,4.242099351104442,99.85673050029514,65.29236199569539,94.10876118445883,86,57,0.3920446747419625,0.1875962699401397,3537.387425459449,8514.0,430.23967620630106,12481.62710166575,0.18639759400507064,4.1834468682461745,96.23491967665197,62.462296246075525,92.69753225119304,96,57,0.30997494487952204,0.18639759400516737,,,,,,,,,,,,,
73,7293.278821667986,8799.0,361.7841993637739,16454.06302103176,0.18759626994024814,4.263688965437585,101.22864628019114,65.94804893188946,93.93536745852292,83,64,0.41191798730780615,0.18759626994013626,5509.129193455527,8840.0,436.7340694608547,14785.863262916382,0.18639759400507003,4.232778940427831,99.14047635203364,67.50708220748434,93.63134715857834,97,78,0.3867493621623938,0.18639759400516687,,,,,,,,,,,,,
74,5240.58081209814,8678.0,359.39948531311524,14277.980297411255,0.1875962699402524,4.220980152334271,97.77856879588158,65.08781865216073,92.53772322781752,122,64,0.3299532882620542,0.187596269940138,5806.090760703361,8723.0,432.9040426697078,14961.99480337307,0.1863975940050704,4.218961654463023,99.59299484853831,65.09333370523214,93.78690408783578,69,69,0.38494380241669307,0.18639759400516784,,,,,,,,,,,,,
75,3117.291245378772,8645.0,358.13020202808724,12120.42144740686,0.18759626994025472,4.1680765807446685,95.52454677329128,64.78897491327812,92.40719376380682,112,49,0.2826522713759057,0.18759626994013873,10879.62490336062,8775.0,434.3102360809501,20088.93513944157,0.18639759400507025,4.29580245270559,104.98323632536066,65.89751467267794,94.10361142200034,87,63,0.4380342432737929,0.18639759400516753,,,,,,,,,,,,,
76,7986.682516270437,8758.0,361.8765108754123,17106.55902714585,0.187596269940248,4.356131523794919,102.85209648628,65.64820829397678,94.86541397000941,73,63,0.4545231963152198,0.18759626994013817,4257.250408137335,8794.0,432.9132939421501,13484.163702079484,0.1863975940050704,4.20584618120886,97.687277953723,65.87111796684354,93.42999618777812,104,76,0.33682055455840976,0.18639759400516942,,,,,,,,,,,,,
77,4374.208797351727,8908.0,359.71488297787977,13641.923680329606,0.18759626994025186,4.230716078096897,98.24702648634698,67.05329650693201,93.87281768899433,90,66,0.3589361567693786,0.1875962699401362,7855.324272009266,8814.0,435.33712732205476,17104.66139933132,0.18639759400507017,4.218958211632499,101.6011457561242,65.97708649994766,93.74568514983844,112,62,0.42108668964429263,0.18639759400516734,,,,,,,,,,,,,
78,4568.513735521131,8796.0,361.6457320963163,13726.159467617446,0.1875962699402484,4.247852713120162,98.6141297504527,65.13304850134985,94.0456040876407,102,56,0.37210309368586447,0.18759626994013828,5402.648747449266,8834.0,432.0991819672203,14668.747929416486,0.18639759400507047,4.364201830845982,98.53903025734971,66.4351902376911,93.13619825678911,115,60,0.34643216041257713,0.18639759400516476,,,,,,,,,,,,,
79,6625.217471000462,8953.0,364.1612207884627,15942.378691788927,0.18759626994024395,4.183863020901841,100.99820469785115,65.9522368023489,94.37295916291394,103,70,0.41702393786795505,0.1875962699401403,5573.421660727161,8829.0,436.9931050892415,14839.414765816404,0.18639759400507,4.211598983819579,99.58564156581369,66.72944522177669,94.01205248900686,120,58,0.40712515280107686,0.1863975940051682,,,,,,,,,,,,,
80,4687.910925238535,8692.0,358.08404627226804,13737.994971510803,0.1875962699402548,4.2138451161821795,98.15408963546496,66.57685827456997,93.46617871022686,93,70,0.36544187417979423,0.18759626994014225,8116.7317202900695,8682.0,431.62736707265867,17230.359087362725,0.1863975940050705,4.2629100556931965,101.75828721062015,66.08680850962264,93.64155549032965,90,64,0.4423395720938101,0.18639759400516887,,,,,,,,,,,,,
81,6444.891874504694,8623.0,358.49944807464084,15426.391322579335,0.18759626994025405,4.247417903933438,100.02887678606132,64.82301891843639,93.58396059701388,112,65,0.3883775998273585,0.1875962699401389,5639.470528613603,8860.0,433.26484229496066,14932.735370908562,0.18639759400507036,4.168947189421076,99.27378526465665,68.02084877307058,93.63431473604226,92,76,0.412527248998485,0.18639759400516948,,,,,,,,,,,,,
82,4701.802976109288,8570.0,357.5224845764678,13629.325460685755,0.18759626994025583,4.236097243551755,97.94276343139992,63.41422587713366,93.24095286437043,112,74,0.3552496779093278,0.18759626994013698,5545.7582470461075,8791.0,433.58863683044416,14770.346883876551,0.18639759400507033,4.205304283267782,99.20487226430987,66.94367872834847,93.6591009811043,103,72,0.3585672454297728,0.18639759400516984,,,,,,,,,,,,,
83,6915.934285381697,8608.0,359.06870239641097,15883.002987778107,0.18759626994025302,4.24705315990133,100.82447335416312,66.01442805331631,93.9084696770144,105,56,0.41076939382122013,0.18759626994013923,6692.1921993601845,8652.0,431.7938899766216,15775.986089336806,0.1863975940050705,4.228691237075729,99.91441789069096,65.63395501853171,93.22222569133125,87,63,0.375439870331242,0.1863975940051686,,,,,,,,,,,,,
84,6229.816154171128,8899.0,361.2303302939435,15490.04648446507,0.18759626994024914,4.205851766577201,99.85006599655054,66.9021194769848,93.62024984237912,86,81,0.37233523905147115,0.18759626994013814,3752.3233889587473,8636.0,430.1194096645501,12818.442798623297,0.18639759400507064,4.226186584332715,96.1735932628423,65.42707641292635,92.42126987388372,87,52,0.3017662138332691,0.18639759400516914,,,,,,,,,,,,,
85,5525.098786312522,8657.0,357.2147795376731,14539.313565850196,0.18759626994025638,4.174534397922146,98.66726236889684,64.56826029853868,93.14216358258405,74,63,0.3840490511867674,0.18759626994013728,3927.398931024242,8712.0,431.05378818123097,13070.452719205472,0.18639759400507055,4.210132409508869,97.03959860949385,64.09641308868919,93.1121996784698,93,77,0.32910372251851017,0.18639759400516784,,,,,,,,,,,,,
86,6345.676468520467,8789.0,361.03032201872696,15495.706790539194,0.1875962699402495,4.271513049572327,100.83874507627502,65.75263761938929,94.49306860775425,100,65,0.40793228452844865,0.18759626994013895,8105.6257402157935,8800.0,434.51376407468257,17340.139504290477,0.18639759400507022,4.299672016036283,102.19772320807883,64.84158029778976,94.09209746786408,91,68,0.43763648308465747,0.1863975940051661,,,,,,,,,,,,,
87,6826.762756758118,8721.0,361.2303302939435,15908.993087052058,0.18759626994024914,4.246703328039692,100.7389653707914,65.29854941396945,93.91220261403322,93,67,0.415394242500464,0.18759626994013914,7136.457763081055,8680.0,433.1538270256521,16249.611590106708,0.18639759400507036,4.230271779703685,100.57045679037675,65.34491863957567,93.43399506283511,102,75,0.4069882169082199,0.18639759400516664,,,,,,,,,,,,,
88,4155.72278654555,8576.0,358.4148291889723,13090.137615734522,0.18759626994025422,4.2772545254250645,97.04664284055328,64.35193427347097,92.89084010498118,119,77,0.33061919611459883,0.18759626994013717,5362.942198122758,8421.0,428.62070352888384,14212.562901651643,0.1863975940050708,4.193244344500578,97.69374191663836,62.8819536794515,92.33063663388137,121,66,0.3125032744172146,0.18639759400516873,,,,,,,,,,,,,
89,6852.559148068903,8668.0,360.7456948578419,15881.304842926747,0.18759626994025,4.24626290032886,101.05805741025019,65.49171185811211,94.20549826218041,82,61,0.42950960365287766,0.18759626994013898,6952.086228784475,8796.0,431.6643721624283,16179.750600946903,0.1863975940050705,4.301566185424812,100.02243299729909,64.25734125158236,93.07026744301426,175,56,0.3773889922368776,0.1863975940051646,,,,,,,,,,,,,
90,2798.4114479328355,8866.0,358.63022271612857,12023.041670648963,0.18759626994025383,4.162030508982515,95.40203269159774,67.07058140062168,92.60351938143015,106,65,0.27967887959043153,0.1875962699401372,6365.693600652961,8820.0,433.12607320832495,15618.819673861288,0.18639759400507036,4.308238651404618,100.41954307035058,65.64127804216453,94.0538494696977,95,59,0.38810424995610765,0.1863975940051692,,,,,,,,,,,,,
91,4704.924691264339,8808.0,360.66107597217336,13873.585767236511,0.18759626994025017,4.218400488622535,98.76732145857919,65.8207804806867,94.06239676731425,92,69,0.3840867930047691,0.1875962699401386,5271.656163627221,8758.0,432.40447395781894,14462.060637585037,0.18639759400507044,4.244131617538295,99.07396289959219,65.54351128111323,93.80163152457116,145,58,0.3986274873083511,0.18639759400516637,,,,,,,,,,,,,
92,4557.250405760627,8591.0,357.3609394311006,13505.611345191726,0.18759626994025613,4.183143091468971,97.61941978863999,64.01330984338902,93.06211783790975,112,61,0.34725170651863346,0.18759626994014134,7938.712422704485,8870.0,433.81066736906143,17242.523090073544,0.1863975940050703,4.2578959280233315,101.36730593260064,65.60278026892445,93.42859186407502,120,81,0.37175879522793276,0.18639759400516875,,,,,,,,,,,,,
93,7005.589565340215,8795.0,360.59953496441443,16161.189100304628,0.18759626994025028,4.221850243943741,100.80571357255619,65.2814804889713,93.80012400721671,96,62,0.3825867726403317,0.18759626994013948,3485.6100459232825,8739.0,431.34982889938726,12655.959874822669,0.18639759400507053,4.209869928190494,96.06405978469789,65.64800669682785,92.57843554560641,101,65,0.2860156806129895,0.18639759400516778,,,,,,,,,,,,,
94,8637.694820519213,9044.0,363.1919499162595,18044.88677043547,0.18759626994024567,4.283809471206403,103.01110151494277,67.88187263451266,94.37334729794374,107,62,0.45894883474093784,0.18759626994014386,8044.723245623722,9026.0,436.7063156435276,17507.42956126725,0.18639759400507003,4.2848272116695485,102.6207771668933,67.10299128854068,94.57605010978834,112,60,0.4513066068960039,0.1863975940051678,,,,,,,,,,,,,
95,5207.070190510092,8718.0,359.55333783251257,14284.623528342603,0.18759626994025214,4.2120892044868725,98.6939039587356,65.85357262127961,93.48683376822554,82,77,0.3565066091902671,0.18759626994013828,4864.623662973857,8733.0,432.7467710381872,14030.370434012044,0.1863975940050704,4.219445795059227,98.16277092470823,66.58205257275226,93.29814726173522,92,71,0.35156632007545013,0.1863975940051683,,,,,,,,,,,,,
96,7764.9083079066995,8876.0,359.39948531311524,17000.307793219814,0.1875962699402524,4.298008935811825,101.61682729026921,65.98596837767417,93.85177560351192,128,66,0.4308173315971578,0.1875962699401383,8985.861730417299,8843.0,436.5767978293342,18265.438528246632,0.18639759400507006,4.29019946280275,103.83161198546857,65.66680679031967,94.84575025505137,91,71,0.47883663071483273,0.18639759400516778,,,,,,,,,,,,,
97,8595.402798428428,8738.0,361.43033856916,17694.833136997586,0.18759626994024878,4.336576370519014,102.48048735400472,66.15745867496585,93.88508455557617,96,64,0.3913520529116637,0.187596269940141,10148.603154870389,8846.0,434.1067080872176,19428.709862957607,0.18639759400507028,4.2664619719945485,104.54764222521857,65.30368778943075,94.39880821481636,124,86,0.4527968583297683,0.18639759400516653,,,,,,,,,,,,,
98,6189.218905503922,8831.0,360.0072027647347,15380.226108268656,0.18759626994025133,4.293208686912029,99.55321918595791,66.25637859094961,93.36394472964612,103,55,0.3779720024199819,0.18759626994013703,5672.678703181043,8794.0,433.39436010915404,14900.073063290196,0.18639759400507033,4.247578514638968,99.66177606175748,67.35981219856782,93.98909735857595,96,63,0.42112194337043,0.18639759400516692,,,,,,,,,,,,,
99,5015.193783697078,8537.0,354.8608359908939,13907.054619687971,0.1875962699402607,4.200321445372574,97.98281000519276,63.488325153746494,92.9676162214962,92,56,0.3277873488604769,0.18759626994014028,5714.668269781518,8621.0,433.58863683044416,14769.25690661196,0.18639759400507033,4.287044722244678,99.78674862340789,64.78316910900108,94.0717700656552,146,77,0.42267768783556925,0.18639759400516503,,,,,,,,,,,,,
100,4989.100302466682,8975.0,361.1149409043955,14325.21524337108,0.18759626994024933,4.218978676151603,98.87655504031375,67.84108623976155,93.88745473784746,84,69,0.38649484802958683,0.1875962699401392,5456.175512193888,8682.0,432.7930274003991,14570.968539594287,0.1863975940050704,4.235251831121386,98.79972351251128,64.76312451027889,93.34354800031645,89,68,0.37165821886115713,0.18639759400516528,,,,,,,,,,,,,
101,6053.916809044088,8833.0,360.3764488112883,15247.293257855375,0.18759626994025067,4.200886450694965,100.19315050008943,65.27260784926393,94.13921069741225,102,65,0.3999413353464313,0.18759626994013923,3437.7087008377516,8596.0,429.92513294326,12463.633833781012,0.18639759400507067,4.2227081652626035,96.9984397565309,64.86679138396572,93.56073105569284,70,76,0.35627539484845533,0.1863975940051708,,,,,,,,,,,,,
102,9357.238388165435,8849.0,361.19186716409416,18567.430255329527,0.18759626994024922,4.297390392805462,103.74928612225398,67.5847476738857,94.39195378099542,104,66,0.42412655764131013,0.18759626994014014,7611.150309219302,8698.0,430.22117366141634,16739.371482880717,0.18639759400507064,4.306949054327358,100.98427191485442,63.91535506174919,93.37312160563515,86,59,0.3846864986570166,0.1863975940051695,,,,,,,,,,,,,
103,6330.452698908828,8640.0,357.20708691170324,15327.659785820531,0.1875962699402564,4.326949090721725,100.17050847468735,64.08558755560097,93.83977463308977,142,76,0.40110610185053214,0.18759626994014103,5201.569667900533,8595.0,429.2590413274084,14225.828709227942,0.18639759400507072,4.225829175019023,98.39708529565901,64.93535759321821,93.19551562775949,78,74,0.3574924297405976,0.18639759400516945,,,,,,,,,,,,,
104,5492.750017066247,8836.0,360.9764736369379,14689.726490703186,0.18759626994024958,4.214519423915698,99.20911847264605,66.30980753999103,93.71628738589203,108,56,0.3893792750373683,0.18759626994013734,10705.374353037241,8835.0,436.8728385474905,19977.24719158473,0.18639759400507003,4.389871853324635,105.70593070986321,64.39654649786826,95.00054963917249,125,58,0.49593143398087647,0.18639759400516712,,,,,,,,,,,,,
105,10284.597502737837,8933.0,362.6611587243387,19580.258661462176,0.18759626994024658,4.3774424480179865,105.18563159329123,66.98696022586611,94.9010174676462,106,56,0.4549675347349316,0.18759626994013948,10354.704453825498,8822.0,433.2740935674031,19609.978547392904,0.18639759400507036,4.334825061664471,105.14366381300673,66.80197031696503,94.78895935918156,95,65,0.4558292253154286,0.18639759400516998,,,,,,,,,,,,,
106,3973.714257810123,8869.0,360.82262111754056,13203.536878927665,0.18759626994024986,4.180897275009498,96.91796325557497,66.23159666364892,92.94424899776423,82,62,0.3412126170121688,0.1875962699401351,4059.914824428054,8651.0,430.12866093699256,13141.043485365048,0.18639759400507064,4.289318621933905,97.2900876496375,64.4383779854476,93.23008201183707,104,62,0.3591211123284952,0.18639759400516787,,,,,,,,,,,,,
107,6958.495177823758,8757.0,362.815011243736,16078.310189067493,0.18759626994024634,4.23212573518369,101.79821701522191,65.44065468154393,94.83970071886571,106,61,0.4610007869832883,0.1875962699401407,4205.483592805751,8458.0,428.454180624921,13091.937773430673,0.1863975940050708,4.2381339892919945,96.55762084436631,61.594343787816086,92.35213725155965,83,74,0.3191125526045805,0.18639759400516934,,,,,,,,,,,,,
108,5512.989484396935,8875.0,363.9304420093667,14751.919926406303,0.18759626994024436,4.3403676226785315,99.75559424000723,66.02607563527043,94.2425995090509,104,45,0.4014977343316284,0.18759626994013942,4570.891547157307,8774.0,434.3379898982772,13779.229537055584,0.18639759400507025,4.1695261212635835,98.33485855002448,65.09710988549082,93.76396700286668,96,65,0.35527063283498794,0.18639759400516984,,,,,,,,,,,,,
109,7086.435351200568,8788.0,359.1533212820795,16233.588672482649,0.18759626994025286,4.26674297546335,100.96609618891537,66.94748843261121,93.87842507609554,125,68,0.3767133575063235,0.18759626994013892,4972.040819694794,8717.0,433.31109865717264,14122.351918351967,0.18639759400507036,4.172493313593022,98.77285720423124,64.82915707369484,93.80081638453657,95,60,0.37502212669600477,0.18639759400517003,,,,,,,,,,,,,
110,7570.2188537291395,8827.0,361.1841745381243,16758.40302826726,0.18759626994024922,4.376198446561077,102.17598952150544,66.9235779804362,94.60577066777627,91,59,0.43076423044008433,0.18759626994013956,9604.196390023499,8762.0,434.60627679910647,18800.802666822605,0.18639759400507022,4.290288884833189,103.86725429446237,66.276223737682,94.26304279429813,121,68,0.4520129916985518,0.18639759400516714,,,,,,,,,,,,,
111,6539.7865991940225,8838.0,360.5379939566555,15738.324593150677,0.1875962699402504,4.280119216918696,100.03182987542121,66.51600242951626,93.49204327622641,96,65,0.3786152111108023,0.18759626994013784,4408.021673611853,8575.0,430.23967620630106,13413.261349818154,0.18639759400507064,4.235112451908351,97.59660016854762,65.23603983509328,93.18853289052623,114,80,0.34205435009195106,0.18639759400517025,,,,,,,,,,,,,
112,4771.600017573543,8758.0,360.7918506136611,13890.391868187202,0.18759626994024992,4.1854404696991905,98.00084792102123,65.98614038312374,93.22924790344811,91,72,0.35138081336873883,0.18759626994013795,6778.139153185329,8750.0,433.34810374694223,15961.487256932272,0.18639759400507033,4.252975615220699,100.46705119471775,65.94302901044671,93.68890919982961,105,77,0.37582767385938326,0.18639759400516698,,,,,,,,,,,,,
113,7364.692173018024,8780.0,362.1534454103275,16506.84561842835,0.1875962699402475,4.234711100408935,101.45763582850616,65.68412997806482,94.0929436554883,88,51,0.43164083330493613,0.18759626994014122,5946.391839477799,8702.0,429.1017696958878,15077.493609173685,0.18639759400507075,4.255556205184509,98.88437908258754,65.25699604451023,92.93798724310929,98,69,0.3605079536759148,0.18639759400516714,,,,,,,,,,,,,
114,5460.899879786906,8726.0,359.19178441192884,14546.091664198835,0.1875962699402528,4.268319890872427,99.43426312611456,65.20085621558844,93.97336324632727,93,59,0.40282921145449885,0.18759626994013914,3972.0895081641793,8429.0,425.04971236612363,12826.139220530302,0.18639759400507114,4.205840575213286,96.1439422514388,63.39172697634973,92.1714817915604,127,53,0.2997380550409315,0.1863975940051694,,,,,,,,,,,,,
115,5242.803692677291,8665.0,358.58406696030937,14266.3877596376,0.1875962699402539,4.28660871226232,97.84891677140679,64.05225438335682,92.6061130787283,87,72,0.34500646897759063,0.1875962699401417,6982.7320569861495,8636.0,432.52474049957004,16051.256797485721,0.18639759400507042,4.2649993508657635,100.58911044216447,65.46381861684591,93.60637838517736,100,68,0.38670720010697823,0.18639759400516825,,,,,,,,,,,,,
116,2871.0434425311355,8551.0,357.4224804388595,11779.465922969996,0.18759626994025602,4.146039333258674,95.54892553973876,65.43142674331239,92.67754092689722,116,68,0.2811267013779667,0.1875962699401366,7141.129059190815,8688.0,434.24547717385343,16263.374536364669,0.18639759400507025,4.280294153339262,100.6554602639624,65.67689097100039,93.51432267658106,103,60,0.3977594092463158,0.18639759400516595,,,,,,,,,,,,,
117,6309.844580952815,8749.0,360.52260870471576,15419.367189657529,0.18759626994025042,4.289301963641681,99.66285776382458,66.42622748240368,93.3530131828718,89,61,0.39529007254190196,0.18759626994013914,6009.325337638713,8540.0,430.1194096645501,14979.444747303261,0.18639759400507064,4.299146829804616,99.1600188732384,64.31373507581088,93.15069353560025,92,66,0.37371316348229916,0.18639759400516642,,,,,,,,,,,,,
118,4350.0220340510605,8768.0,361.15340403424483,13479.175438085307,0.18759626994024928,4.211008190508731,98.28409763907953,65.02981237291159,93.93407560502827,81,73,0.37709400422938166,0.18759626994014053,8598.99859347178,8949.0,437.7054530673051,17985.704046539086,0.18639759400506994,4.290031026964301,103.18790301685638,65.73552659716444,94.58887820255241,104,66,0.4421664505684904,0.18639759400517159,,,,,,,,,,,,,
119,4219.580468227884,8687.0,359.09178027432057,13265.672248502204,0.18759626994025297,4.181114315418648,97.58734832731226,65.45184541128897,93.36776785908428,88,54,0.35953724639896373,0.18759626994014064,7416.520828692035,8872.0,435.3278760496123,16723.84870474165,0.18639759400507017,4.261983182342075,102.34932182751602,66.67780983058822,94.93265967436811,115,67,0.47527464369925293,0.1863975940051705,,,,,,,,,,,,,
120,5575.2424146874655,8708.0,359.9610470089155,14643.203461696381,0.18759626994025141,4.223442351052057,98.84208774098323,65.4682367069819,93.26684532629524,90,77,0.3564451651335299,0.18759626994013814,5540.28229424355,8683.0,431.38683398915674,14654.669128232706,0.18639759400507053,4.228394628167503,98.84714077129674,64.57766224448157,93.30685847705342,87,52,0.37152314814071563,0.1863975940051694,,,,,,,,,,,,,
121,5101.447474767093,8855.0,360.78415798769123,14317.231632754787,0.18759626994024994,4.214751618998012,98.6013787733094,66.87077730589057,93.49993129854333,99,69,0.36361238201851936,0.18759626994013784,5734.772134970445,8480.0,430.39694783782164,14645.169082808266,0.18639759400507064,4.261114471102212,99.11986085145276,63.944352521072254,93.3850887164821,97,71,0.36527574678662383,0.18639759400516578,,,,,,,,,,,,,
122,3867.5284865473136,8671.0,356.21473816159045,12894.743224708907,0.18759626994025821,4.153521623898958,96.60816231853167,66.28535537427602,92.74063383198481,87,85,0.32071520209602183,0.18759626994013848,5339.085507760446,8770.0,432.4877354098004,14541.573243170247,0.18639759400507042,4.277916918707191,98.74954146295114,65.87422882543558,93.41045595519006,88,80,0.3526640581346886,0.18639759400517042,,,,,,,,,,,,,
123,6819.364000845545,8985.0,363.6765853523611,16168.040586197903,0.1875962699402448,4.241653079424995,100.85178784402515,67.28060449551268,94.0323321643851,128,55,0.4215947236783401,0.18759626994014184,3224.851404397363,8588.0,428.18589372409184,12241.037298121455,0.18639759400507083,4.172382747494612,95.271775703366,63.52772595022397,92.04692429896936,97,54,0.2982155405768441,0.18639759400516884,,,,,,,,,,,,,
124,6700.127446857225,8985.0,362.99194164104296,16048.119388498268,0.187596269940246,4.243973748744065,101.10094520298118,67.8235930227889,94.40081775612431,94,53,0.43032243482425847,0.18759626994013728,4937.773560135151,8809.0,431.2943212647329,14178.067881399884,0.18639759400507053,4.207142401640565,97.87682508243796,65.26504254572934,92.93905152230208,73,73,0.3571099540282808,0.18639759400516803,,,,,,,,,,,,,
125,4570.230142723509,8915.0,361.4149533172203,13846.64509604073,0.1875962699402488,4.205237151107881,98.13878012006501,68.34657279251932,93.56854997734078,88,77,0.35809992037424887,0.18759626994013745,4915.685081634734,8718.0,433.97719027302435,14067.662271907759,0.18639759400507028,4.2431877411947925,98.79703891018013,64.75216248491756,93.88135382854504,100,59,0.38838593594146653,0.18639759400516714,,,,,,,,,,,,,
126,4135.750756033753,8786.0,359.26101804565764,13281.011774079412,0.18759626994025266,4.1919789883110745,97.43453506109711,66.44771867187116,93.29878430506285,95,68,0.3677915095924502,0.18759626994013825,7613.998600109499,8984.0,436.52129019468,17034.519890304182,0.18639759400507006,4.312106733887685,101.38611109592782,68.07328207624501,93.77145741318402,143,69,0.39982455767113756,0.18639759400517056,,,,,,,,,,,,,
127,6827.701129753013,8675.0,360.66107597217336,15863.36220572519,0.18759626994025017,4.334510514599844,100.86719928898033,66.1474969516199,94.03949815922672,77,54,0.4315614761306564,0.18759626994013823,5207.128377058789,8570.0,428.50968825957534,14205.638065318366,0.1863975940050708,4.273045400228554,97.68792133206861,63.40401523899569,92.48073962290323,112,69,0.33613161208815745,0.1863975940051684,,,,,,,,,,,,,
128,5762.965757793246,8744.0,360.9533957590283,14867.919153552273,0.18759626994024964,4.200549470801328,99.53324119656334,66.48090350203331,93.7702754387695,93,77,0.3954084155841423,0.1875962699401385,4253.865897603904,8667.0,432.0899306947779,13352.955828298682,0.18639759400507047,4.202548356631508,97.57814439142155,64.17978577030497,93.32427849381816,93,67,0.34375158402417083,0.18639759400516678,,,,,,,,,,,,,
129,10564.462222186561,8664.0,358.95331300686297,19587.415535193424,0.18759626994025322,4.403501896207764,104.95771079110254,65.57944178323662,94.39292023989493,116,69,0.478523447204341,0.18759626994014278,3665.3792460227414,8698.0,430.69298855597793,12794.07223457872,0.1863975940050706,4.190227034231556,96.9431089249584,65.62713254199684,93.27772089046124,116,82,0.3409500686099425,0.1863975940051686,,,,,,,,,,,,,
130,5998.223563161688,8860.0,360.39183406322803,15218.615397224914,0.18759626994025064,4.21473515806135,99.71692537096335,66.49224447617443,93.71870180780068,96,63,0.3888377785379031,0.18759626994014164,5390.82188009627,8732.0,431.73838234196734,14554.560262438239,0.1863975940050705,4.2161320674902285,98.77322347885844,64.80916206012888,93.38240159876214,94,73,0.36332140529942786,0.1863975940051687,,,,,,,,,,,,,
131,4897.189811331294,8702.0,358.2840545474846,13957.473865878777,0.18759626994025444,4.226905533786383,98.35160009410016,65.57725710207185,93.45440261269009,108,75,0.367963034853623,0.18759626994013948,7873.679903217109,8936.0,434.83755861016607,17244.517461827276,0.1863975940050702,4.323136073993388,101.80496516045395,67.17190115617953,93.93128525723603,83,64,0.42638331048857936,0.18639759400516653,,,,,,,,,,,,,
132,4426.194738018331,8682.0,360.06105114652377,13468.255789164854,0.18759626994025125,4.237192122618828,96.96627892955499,65.24056116798117,92.54008419153695,86,53,0.3352430060823684,0.1875962699401369,3775.781373749421,8627.0,430.42470165514885,12833.20607540457,0.1863975940050706,4.222642392886283,96.99539969925449,65.0662947962497,93.21961832550636,100,69,0.33315289907881757,0.1863975940051693,,,,,,,,,,,,,
133,5054.163283164004,8740.0,357.3301689272211,14151.493452091225,0.1875962699402562,4.235300556216277,98.29080051635675,65.84578215606425,93.23662415049338,115,65,0.3494586968738108,0.18759626994013842,4610.71189373135,8553.0,429.610589680219,13593.32248341157,0.1863975940050707,4.190504460520837,97.7653908133078,65.41867211725335,93.15467891957687,90,57,0.33676948252029365,0.18639759400517197,,,,,,,,,,,,,
134,4923.055731551598,8569.0,354.5915940819486,13846.647325633547,0.1875962699402612,4.259288238639317,97.96636634876553,64.74495087358896,93.04331061721386,85,72,0.3546320687401544,0.18759626994014086,5198.508677576563,8795.0,432.9780528492468,14426.48673042581,0.1863975940050704,4.230728377075316,98.69536416148522,64.5244924930149,93.49685548390755,98,69,0.37514489533126594,0.186397594005169,,,,,,,,,,,,,
135,5849.1154567727945,8877.0,359.86104287130723,15085.9764996441,0.18759626994025158,4.232820917895252,99.9543843768867,67.11396082950881,94.10526892011396,90,81,0.4044647059966505,0.18759626994013934,5843.125143858212,8993.0,434.37499498804686,15270.500138846259,0.18639759400507025,4.245272300500625,99.84416523231206,66.39022861485257,94.0010400884543,87,55,0.4223617638877526,0.18639759400516698,,,,,,,,,,,,,
136,7719.883144019857,8804.0,359.18409178595897,16883.067235805815,0.1875962699402528,4.259561923440447,101.36631257976178,65.7077441233716,93.64641579320754,111,62,0.40883850785471004,0.18759626994013867,4105.921011362898,8706.0,429.80486640150906,13241.725877764406,0.1863975940050707,4.313075088544757,96.98581315895449,64.80120092131743,92.87989214759071,96,67,0.33030122155840375,0.18639759400516767,,,,,,,,,,,,,
