,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,713.5144327449909,9128.0,182.29563469142,10023.81006743641,0.19377425381773114,4.317342445117839,101.1737603005638,67.10122400511594,94.03853758772249,124,77,0.41329873742822376,0.19377425381791252,763.9742740664186,9286.0,187.97127646280498,10237.945550529224,0.19370764439024923,4.2899433187292795,102.95589523032005,68.4724397942122,95.31612720201073,103,69,0.4931089019756233,0.19370764439037802,,,,,,,,,,,,,
11,531.4312507675522,9159.0,183.1328488667334,9873.564099634286,0.19377425381773025,4.189662985255717,99.58799219979547,67.96456300653539,94.2736796921205,90,76,0.4070975937172006,0.19377425381791333,498.0037182975937,9043.0,185.66692084613052,9726.670639143724,0.19370764439025123,4.185716436097645,98.34422574165927,68.92749616326694,93.36356834059072,115,84,0.37206725283258946,0.19370764439037438,,,,,,,,,,,,,
12,597.8008240258482,9098.0,183.50106806420922,9879.301892090058,0.19377425381772986,4.433998084485201,100.10339264436412,68.88914716260237,94.12538440410555,99,68,0.40054125477570374,0.19377425381791086,1562.6752814937236,9258.0,188.50975131481138,11009.185032808537,0.19370764439024876,4.521483521572966,111.17015737933067,68.96807979351237,95.54340456439348,94,71,0.5622485113312705,0.19370764439037375,,,,,,,,,,,,,
13,671.6243549217849,9144.0,183.3886643091903,9999.013019230975,0.19377425381772997,4.2596325560325035,100.69852073654569,68.99896016897657,93.98209760311096,115,71,0.4128180539853956,0.19377425381791194,540.4503892211493,8976.0,185.9282395243101,9702.378628745459,0.193707644390251,4.1893334658205275,98.82590894522646,66.73966251025564,93.4214050530158,83,53,0.37739271853144474,0.19370764439037472,,,,,,,,,,,,,
14,552.9648927137963,9063.0,181.8421436797919,9797.80703639359,0.1937742538177316,4.2179573332863,99.12175353303661,67.95312243754458,93.59196002486374,139,70,0.3785401863734147,0.19377425381791058,914.4666979043997,9065.0,187.26650790650248,10166.733205810902,0.19370764439024984,4.2995902387743685,103.57190886012452,67.01643257454714,94.42724188108046,89,68,0.44927071378186795,0.19370764439037522,,,,,,,,,,,,,
15,829.2327834634667,9209.0,183.68711565872331,10221.919899122191,0.19377425381772967,4.293329882388356,103.2706654020651,70.67125410603079,94.9782693176865,117,65,0.49033544299463244,0.1937742538179096,787.7369100322348,9117.0,186.64488620234803,10091.381796234584,0.19370764439025037,4.259463356857405,101.71879499826962,67.1329581417519,93.8414258979478,96,67,0.4099840791943043,0.1937076443903763,,,,,,,,,,,,,
16,779.6234235752153,9167.0,182.10183511380114,10128.725258689015,0.19377425381773133,4.412436584696513,102.2405975003456,69.37604718575095,94.44433259687392,103,65,0.45796647355439857,0.1937742538179142,1056.509066005811,9358.0,187.78914526286164,10602.298211268671,0.19370764439024937,4.531844451243926,105.52535982633047,69.24108518526849,94.96021059603865,125,76,0.47271078674106803,0.1937076443903743,,,,,,,,,,,,,
17,611.2321291777815,9139.0,183.12509688362866,9933.35722606141,0.19377425381773025,4.29247655334133,100.11645558268512,67.9601716218159,94.00413429090769,100,75,0.39293856651544357,0.19377425381791163,682.0779180451931,9089.0,187.59117656727105,9958.669094612465,0.19370764439024957,4.292141131589059,101.27677535415008,67.33436248629418,94.45599617369828,99,69,0.42583017645560944,0.19370764439037286,,,,,,,,,,,,,
18,398.7650259031716,8938.0,180.846013850831,9517.611039754003,0.1937742538177327,4.15793697858382,96.3470708067313,67.1186322407733,92.35942054769883,86,72,0.3060191685301444,0.1937742538179114,963.6185918420086,9140.0,187.1398079413245,10290.758399783334,0.19370764439024996,4.352610691914193,104.8998151374958,69.07693254594916,95.26362921907591,91,70,0.4832738591861425,0.19370764439037114,,,,,,,,,,,,,
19,809.3784972141307,9066.0,182.5979620325054,10057.976459246636,0.1937742538177308,4.310136996293648,101.85768836089824,66.88203763246625,93.76390338875709,97,62,0.40270822148791824,0.19377425381791347,619.4391491874833,9097.0,186.161842585107,9902.60099177259,0.1937076443902508,4.3376177077759595,100.04144956952601,67.99479832883458,93.84705065631645,109,75,0.3964091415403497,0.193707644390373,,,,,,,,,,,,,
20,673.3118573324131,9155.0,184.10572274638002,10012.417580078794,0.19377425381772923,4.333632538377171,102.33953588482063,69.46560414546384,95.60641731149767,81,68,0.4807070645068013,0.19377425381790922,919.0641249204278,9165.0,187.31402039344422,10271.37814531387,0.1937076443902498,4.505215923175334,104.00437725136698,68.16090949457184,94.81274947806334,152,69,0.4683348116277102,0.19370764439037608,,,,,,,,,,,,,
21,582.2191784301912,9340.0,182.77238165236236,10104.991560082553,0.19377425381773064,4.356564255002727,99.60704061941361,70.58709359087284,93.78467955510911,118,64,0.3923184900156665,0.19377425381791152,518.1265094145035,9088.0,186.71219555884883,9792.838704973352,0.19370764439025032,4.3155825032724,98.890150288442,67.97968611478377,93.70888519429721,89,64,0.36935034358123675,0.19370764439037488,,,,,,,,,,,,,
22,673.5814974307921,8993.0,182.29951068297237,9848.881008113765,0.19377425381773114,4.313863472294041,100.84839329660342,67.78832231412764,94.11257832229458,100,61,0.4195654306200813,0.19377425381791302,509.8644532848179,9115.0,186.58549559367086,9811.449948878488,0.19370764439025043,4.225626789711682,99.3486881054641,68.09048644309566,94.2498710962434,152,65,0.3815257369525699,0.19370764439037624,,,,,,,,,,,,,
23,1030.4478981968919,9320.0,184.4623139691987,10534.91021216609,0.19377425381772886,4.323788833900133,105.8840792004305,69.24863046023144,95.57947456993384,113,53,0.540009824142522,0.19377425381791163,740.7027646703252,9036.0,186.08265510687076,9962.785419777196,0.19370764439025087,4.275704554983424,101.622676073547,66.8567654647475,94.21564842684474,83,65,0.4372042765399764,0.19370764439037633,,,,,,,,,,,,,
24,538.1560139357788,9081.0,182.09795912224877,9801.253973058028,0.19377425381773133,4.251948920541932,99.03874743532252,67.53236375315473,93.6571872959655,94,73,0.36116302552786933,0.19377425381791272,489.08979995152515,9067.0,186.18163945466605,9742.271439406191,0.1937076443902508,4.250254075417451,98.29930460375901,68.35695999741239,93.40840660424422,99,80,0.35907866319598314,0.19370764439037405,,,,,,,,,,,,,
25,645.008393961632,9026.0,183.09796494276202,9854.106358904395,0.19377425381773028,4.35920426557284,101.00461949010563,66.17093147571606,94.55447150970598,106,70,0.42770727641976275,0.1937742538179108,349.22134077713974,9169.0,186.38752689808027,9704.60886767522,0.1937076443902506,4.193693925600795,96.35586344112563,68.4265868963868,92.86365003335467,78,76,0.3104301146479992,0.19370764439037363,,,,,,,,,,,,,
26,707.6703055917169,9311.0,184.6987494538937,10203.36905504561,0.19377425381772861,4.289023588262792,101.80261762386664,71.03540532142583,94.72591456794997,90,86,0.4385340058675291,0.1937742538179117,559.3403681646198,9108.0,185.97575201125184,9853.316120175872,0.19370764439025095,4.261670124785456,99.44650273595519,68.32341076270615,93.85287232808219,109,70,0.3949778767585276,0.19370764439037444,,,,,,,,,,,,,
27,774.4936012417113,9115.0,182.9816851961907,10072.475286437902,0.19377425381773042,4.349488139401265,102.45024377791748,69.15223564089938,94.7051709002988,121,81,0.4425283964574116,0.19377425381791288,526.6729213544099,9143.0,185.9638738895164,9855.636795243925,0.19370764439025098,4.420621789897788,98.60965225169318,68.06681990463836,93.34292303814898,78,75,0.3645455589724701,0.19370764439037508,,,,,,,,,,,,,
28,581.7960165590595,9101.0,182.44292237041032,9865.23893892947,0.19377425381773097,4.183141706426923,99.61228443312311,68.99033323003162,93.79432426753239,89,58,0.382852689139503,0.19377425381791202,443.4856390804613,9066.0,186.11433009816525,9695.599969178627,0.19370764439025084,4.247387521072661,97.97487269657715,69.15318198800674,93.54001630577184,82,61,0.3475544423066574,0.19370764439037233,,,,,,,,,,,,,
29,939.2465596624347,9024.0,182.43129439575318,10145.677854058189,0.193774253817731,4.305734703407076,103.64232734898202,68.46802630963309,94.24986175235738,88,64,0.4370006018268733,0.193774253817908,404.2228463969355,9031.0,185.9915895068991,9621.214435903834,0.19370764439025095,4.171470176841791,97.54805062080858,67.50252728185586,93.50562892639987,145,66,0.359811490189207,0.19370764439037638,,,,,,,,,,,,,
30,831.2372162896482,9258.0,183.72587557424708,10272.963091863896,0.1937742538177296,4.487476207921012,103.28918374758982,68.83704687329364,94.97650451528978,150,62,0.46408339970004286,0.1937742538179096,972.1447199511684,8972.0,185.50458651574624,10129.649306466914,0.19370764439025137,4.384055339953158,103.93334999891994,67.72243073636527,94.21190279940677,93,69,0.43708199032083406,0.19370764439037283,,,,,,,,,,,,,
31,542.8478967502908,9069.0,182.45067435351507,9794.298571103805,0.19377425381773097,4.237321169118139,99.32540497726838,67.46058039130804,93.89692600976488,90,70,0.39586310018546483,0.19377425381791213,591.3186680784369,9078.0,185.00966477676977,9854.328332855206,0.19370764439025182,4.24189118463607,99.52131454914537,67.77649307361519,93.6081078341165,130,60,0.3917310205557362,0.19370764439037408,,,,,,,,,,,,,
32,1212.420950472039,9206.0,183.60184384457102,10602.02279431661,0.19377425381772975,4.359482669132598,106.50227860296965,68.67477196788006,94.37802430148741,144,63,0.4732395978321685,0.19377425381790983,614.197213144441,9113.0,186.11433009816525,9913.311543242608,0.19370764439025084,4.262534597991438,100.22349117457705,68.10484330589868,94.08151904313267,90,72,0.421347692443097,0.19370764439037513,,,,,,,,,,,,,
33,1041.9253143861345,9194.0,183.04370106102874,10418.969015447165,0.19377425381773034,4.361120318715109,105.45267521814878,69.1063859101692,95.03342207428771,70,101,0.4837084543518219,0.19377425381791183,586.2230237103959,9172.0,186.39148627199208,9944.614509982388,0.1937076443902506,4.218152396890452,99.81832313506344,67.41033179455324,93.95609121134066,105,71,0.3941208572722354,0.1937076443903739,,,,,,,,,,,,,
34,825.9063385126624,9282.0,182.91966933135268,10290.826007844016,0.19377425381773047,4.292234633962531,103.13776172246698,68.41468505390678,94.87711581240494,158,66,0.46706303449483766,0.19377425381790922,409.41934117394123,9077.0,185.2907803245084,9671.71012149845,0.19370764439025157,4.3218540277369994,97.45424512940991,69.93905585499343,93.36003565447125,111,76,0.3419162962022666,0.19370764439037705,,,,,,,,,,,,,
35,877.5749394398954,9092.0,183.88866721944692,10153.463606659343,0.19377425381772945,4.317015083204592,103.81427233224115,69.06063588762827,95.03815334689,132,67,0.4669328740180214,0.19377425381791144,557.3308244290033,9196.0,187.5040703412112,9940.834894770214,0.19370764439024962,4.25577792600155,99.52351991910257,67.56926838719049,93.95021167481201,77,74,0.37633072850684196,0.19370764439037313,,,,,,,,,,,,,
36,578.2514640209755,9116.0,181.791755789611,9876.043219810586,0.19377425381773167,4.331197570078782,99.1039757540419,67.63245173349691,93.32146111383216,93,61,0.37389010533100475,0.19377425381791125,590.3364300457179,8980.0,185.67088022004233,9756.00731026576,0.19370764439025123,4.241796902866973,99.58046361952181,67.46717645302343,93.67703521547895,111,72,0.3564295954299362,0.19370764439037294,,,,,,,,,,,,,
37,848.7275329602419,9176.0,182.92742131445743,10207.6549542747,0.19377425381773047,4.3303790749764515,103.31193500131104,68.32558651297136,94.8246596717078,72,77,0.48167565075077945,0.19377425381791105,1704.295473218718,9159.0,187.3377766369151,11050.633249855633,0.19370764439024976,4.485913195304746,112.00333387528741,69.39596971758704,94.96037914309926,81,83,0.5172441597287224,0.19370764439037386,,,,,,,,,,,,,
38,543.8512604603493,9335.0,184.12122671258953,10062.97248717294,0.19377425381772923,4.254827087965482,99.81942108809716,71.62118872279923,94.38089739589365,108,72,0.42735261063009217,0.19377425381791452,773.8161567689807,9227.0,186.56173935019999,10187.37789611918,0.19370764439025046,4.254765308375603,102.07636769698058,69.05256786090132,94.33815679026064,143,64,0.42031277281033497,0.19370764439037347,,,,,,,,,,,,,
39,826.9259942691305,9081.0,181.94679545170607,10089.872789720835,0.1937742538177315,4.366041580256429,102.57458280305715,68.0068884149758,94.30517752234192,135,71,0.4492409065792734,0.19377425381791125,627.9589414956154,9246.0,186.85077364576225,10060.809715141377,0.1937076443902502,4.288828554745486,100.00927917519708,69.45787154813354,93.72968976024117,82,59,0.4217513948360136,0.19370764439037594,,,,,,,,,,,,,
40,729.916807531582,9046.0,181.88090359531566,9957.7977111269,0.19377425381773158,4.368772183424108,101.0361333392602,68.1862221130745,93.73696526394441,84,72,0.4104235251214735,0.19377425381791175,1727.3328297176295,9079.0,187.1675235587072,10993.500353276337,0.19370764439024993,4.576804816083305,112.13675127947924,68.41393204698683,94.86336775685415,123,81,0.4889425595547724,0.19370764439037153,,,,,,,,,,,,,
41,454.21212788261187,8944.0,182.19873490261057,9580.410862785224,0.19377425381773125,4.277558769770873,98.43595353123594,67.4104742232545,93.89383225240977,97,65,0.37610848415653175,0.19377425381791166,1167.2658135242023,9147.0,187.22295479347255,10501.488768317675,0.19370764439024987,4.5024164105805395,106.75695080854175,69.48601580391204,95.08355045392473,148,66,0.5292445661126441,0.19370764439037466,,,,,,,,,,,,,
42,602.4546830974402,9227.0,183.29176452038087,10012.746447617821,0.19377425381773009,4.22989612732045,100.94406244770924,68.31264848016444,94.9195156167347,77,55,0.444675536603748,0.19377425381790983,333.63684953075045,9034.0,185.44915528098088,9553.086004811732,0.19370764439025143,4.187827842028667,96.73523320365088,67.83003027647895,93.39886470834304,97,71,0.3270746587708429,0.19370764439037336,,,,,,,,,,,,,
43,839.0231336564956,9174.0,183.50106806420922,10196.524201720706,0.19377425381772986,4.253785373445775,102.86068025769599,68.39299353576645,94.47044892113112,94,70,0.45392518264862475,0.19377425381791086,722.9624719877128,9035.0,186.1301675938125,9944.092639581524,0.19370764439025082,4.310682559565492,101.47312870977572,67.94734737796648,94.24350398989871,83,71,0.4228636491903712,0.19370764439037047,,,,,,,,,,,,,
44,724.7900824887962,9424.0,182.75300169460047,10331.543084183397,0.19377425381773064,4.268285689822839,101.58376384318449,71.45044585315287,94.33586301829581,93,51,0.44113500496258984,0.19377425381791277,951.9051413291887,8956.0,184.65728049861852,10092.562421827808,0.19370764439025212,4.292898287991448,103.3679536830959,67.47033672695093,93.84864753631847,108,63,0.42064949466196955,0.19370764439037663,,,,,,,,,,,,,
45,812.9913351584099,9257.0,183.6561077263043,10253.647442884714,0.1937742538177297,4.2537333898634495,103.20120243792734,68.41143369201814,95.07126218673753,108,73,0.45070274820874534,0.19377425381791027,900.0316976804612,9102.0,186.47463312414013,10188.506330804601,0.1937076443902505,4.35227716833084,103.59344608592318,66.96834900507733,94.59310422292972,104,63,0.4719907861604903,0.19370764439037466,,,,,,,,,,,,,
46,849.9609166496596,9019.0,183.1871127484667,10052.148029398126,0.1937742538177302,4.3348391157023825,103.18128392140238,67.02812975466333,94.68167475490519,96,64,0.4633687305212754,0.19377425381791422,728.1938625231289,9098.0,187.42488286297495,10013.618745386104,0.1937076443902497,4.266627209988528,101.63993184965207,67.63056672438005,94.35799322442031,84,61,0.42875066900839465,0.19370764439037472,,,,,,,,,,,,,
47,700.9254045917269,9239.0,182.86928144117178,10122.794686032898,0.19377425381773053,4.302733780576314,100.73193684203537,69.21301905734332,93.72268279611843,96,56,0.38871459409874526,0.1937742538179106,865.6638964825966,9086.0,185.36600842883283,10137.02990491143,0.19370764439025148,4.298900357075687,102.53645911807374,67.94177190696284,93.87982015324708,94,83,0.4084954911940569,0.19370764439037627,,,,,,,,,,,,,
48,628.342080442845,9112.0,181.71035996701107,9922.052440409856,0.19377425381773175,4.311455821331322,99.83362082598457,67.78765042318936,93.55020002155638,96,80,0.37914378138686516,0.19377425381791027,641.2304921270102,9282.0,186.2291519416078,10109.459644068618,0.19370764439025073,4.256572076103687,100.50541156289823,68.99361798777102,94.0929410165349,105,77,0.40418397635854236,0.19370764439037833,,,,,,,,,,,,,
49,739.3766844749161,9261.0,183.72975156579946,10184.106436040714,0.1937742538177296,4.254853045434026,101.4464096005629,69.08797428775515,94.05264275581342,90,66,0.41923941065436576,0.19377425381791305,526.9519159153025,9052.0,186.47463312414013,9765.426549039443,0.1937076443902505,4.241361581213381,99.60231106538843,68.32681223997001,94.33278952128329,102,47,0.382799093279562,0.1937076443903739,,,,,,,,,,,,,
50,572.504832255029,9258.0,183.035949077924,10013.540781332953,0.19377425381773036,4.330405351076859,99.58569636643104,69.53696612763889,93.8605964252418,110,62,0.37902919168388505,0.1937742538179093,717.4105884278883,9074.0,186.11828947207707,9977.528877899966,0.19370764439025084,4.391958761008672,101.12421555071549,67.39976730633711,93.95009130888698,102,68,0.40534597576159204,0.19370764439037186,,,,,,,,,,,,,
51,674.3132393571918,9227.0,183.9235511434183,10085.23679050061,0.19377425381772942,4.219801416032951,101.47373428094251,69.71148354873567,94.73060188737058,83,55,0.43243656204028874,0.19377425381791075,795.5869364589581,9256.0,187.83269837589157,10239.419634834849,0.19370764439024935,4.3305353895903576,103.09696775583089,69.8535563657378,95.14109839124161,85,67,0.47022281062618265,0.1937076443903731,,,,,,,,,,,,,
52,604.1596328394207,8995.0,181.9933073503346,9781.152940189755,0.19377425381773145,4.286551314637809,99.77285474682796,67.57561250057165,93.73103924788866,127,77,0.3848586322655627,0.19377425381790975,857.7068115426805,9182.0,187.25858915867886,10226.96540070136,0.19370764439024984,4.37349825275921,103.45250558932642,69.70725272097823,94.87538477313092,118,67,0.4600875922556096,0.1937076443903786,,,,,,,,,,,,,
53,347.1521984488214,8992.0,180.67547022252643,9519.827668671347,0.1937742538177329,4.261338412214445,96.36613632818081,66.9516335630518,92.89461434369208,99,55,0.30608662606836934,0.19377425381790958,996.4744671819219,9188.0,187.6109734368301,10372.085440618752,0.19370764439024954,4.358651289866517,104.53460757539584,68.21502733697422,94.56968435373787,126,70,0.48534143903641985,0.1937076443903787,,,,,,,,,,,,,
54,851.3582547430628,9107.0,182.20648688571532,10140.56474162878,0.19377425381773122,4.3004660384128774,103.1716616753905,69.27292212581115,94.65797874481024,119,62,0.46203675101376973,0.19377425381791247,683.6671699092545,8899.0,184.80773670726737,9767.474906616522,0.19370764439025198,4.253661048610349,99.20158530462925,66.57685341161115,92.3647805940774,131,73,0.31919592295470955,0.1937076443903745,,,,,,,,,,,,,
55,966.5121031624984,9112.0,183.1832367569143,10261.695339919414,0.1937742538177302,4.316371586977195,104.88389124813888,68.7927392689649,95.2187702165136,98,76,0.49229030516626526,0.19377425381791039,604.5397715010931,9194.0,186.64092682843622,9985.18069832953,0.19370764439025037,4.275484235235984,99.45198391879622,69.06555234633873,93.4065862037847,88,82,0.3805763027800915,0.1937076443903737,,,,,,,,,,,,,
56,1143.301046849212,9086.0,182.85377747496227,10412.154824324174,0.19377425381773056,4.334171890356814,105.61902364394511,67.38152915766894,94.18431395132731,131,61,0.4583642478781331,0.19377425381791014,510.1899381150973,9058.0,185.71047395916045,9753.900412074257,0.1937076443902512,4.220908020820309,98.32086407570036,68.514311646053,93.21863478562092,152,74,0.35299642261834197,0.19370764439037538,,,,,,,,,,,,,
57,985.8935926048241,9291.0,183.1018409343144,10459.995433539138,0.19377425381773028,4.414193865079999,105.01756203314791,68.40199566897468,95.15857620530613,117,61,0.4727903730666891,0.19377425381790828,857.8426723669713,9221.0,186.29250192419678,10265.135174291168,0.19370764439025068,4.289135309418941,103.09001410310952,70.14303399005281,94.51158737944066,100,63,0.44898145921206345,0.19370764439037558,,,,,,,,,,,,,
58,860.7148525586197,9343.0,183.73750354890421,10387.452356107524,0.1937742538177296,4.320694656037974,104.05657800271251,69.87244672732032,95.44942947712642,86,81,0.52294970741517,0.1937742538179101,831.612579806821,9152.0,187.42092348906314,10171.033503295883,0.1937076443902497,4.273538441664202,103.11942253955849,68.10392341057499,94.8021664092689,135,50,0.4525048865871681,0.19370764439037633,,,,,,,,,,,,,
59,689.3694229361523,8982.0,182.81889355099088,9854.188316487143,0.19377425381773059,4.325002017300197,101.42465319252119,68.47408640392608,94.53095896316022,83,68,0.4343304165034527,0.19377425381791089,531.9902662620149,8881.0,185.8292551765148,9598.81952143853,0.1937076443902511,4.225443340001697,98.83272481400326,66.37065544062641,93.51282176908678,103,89,0.3668199029591665,0.193707644390372,,,,,,,,,,,,,
60,474.30560969137235,8895.0,181.50880840628747,9550.81441809766,0.19377425381773197,4.256099954069027,97.45761813693527,66.21072350317004,92.71456204002119,93,80,0.34222121627279856,0.1937742538179133,645.5983455804324,9110.0,185.98763013298728,9941.58597571342,0.19370764439025095,4.23252170002303,100.20977949167123,67.29973107230346,93.75370893932543,133,60,0.39944763733743344,0.19370764439037602,,,,,,,,,,,,,
61,638.6290957913039,9025.0,181.03593743689748,9844.665033228202,0.1937742538177325,4.295370409481569,99.82872742372619,66.70531315883161,93.44240023976351,114,85,0.3873720022433886,0.1937742538179094,474.95144367795274,9019.0,185.57189587224704,9679.5233395502,0.19370764439025132,4.375723936271831,98.47368865342357,68.41543259422802,93.72417421664434,93,65,0.35229743601880775,0.19370764439037516,,,,,,,,,,,,,
62,807.9470783693731,9258.0,183.80339540529462,10249.750473774668,0.19377425381772956,4.294250147170221,102.85319567211393,69.50321679234077,94.77361991200803,109,71,0.47116066324326655,0.1937742538179103,606.3282387836407,9039.0,184.91068042897447,9830.238919212616,0.1937076443902519,4.268840918467389,99.3160841258756,68.7352623614317,93.2527878346991,104,66,0.35534251795284455,0.1937076443903729,,,,,,,,,,,,,
63,839.9291427741533,9250.0,183.88479122789454,10273.813934002048,0.19377425381772945,4.23327446193385,103.1583860723215,69.60524357011926,94.75908786849496,103,80,0.47586560841966385,0.19377425381791014,417.3167373021943,9007.0,185.2591053332139,9609.57584263541,0.1937076443902516,4.2960211379531525,97.7419932029269,67.54936267674884,93.5688258299038,89,69,0.3482966574912823,0.19370764439037486,,,,,,,,,,,,,
64,1110.1861902486858,9201.0,182.64059793958154,10493.826788188268,0.19377425381773078,4.316483725733992,105.38832117967225,69.4591984109753,94.28645927718493,83,51,0.45355906323568934,0.19377425381790817,796.912207205778,9105.0,186.53798310672911,10088.450190312507,0.19370764439025046,4.315139950600047,102.48546043910576,67.55103703998543,94.51621621263705,116,73,0.44509357660662024,0.19370764439037685,,,,,,,,,,,,,
65,838.3648267814418,8962.0,182.70648979597195,9983.071316577414,0.1937742538177307,4.296077419347405,102.20285958050862,68.49033853486567,93.81921131269478,95,76,0.3892691646678023,0.19377425381791208,804.8266412401183,9310.0,187.49615159338757,10302.322792833507,0.19370764439024962,4.266370111051531,102.70552910298161,69.20003200423051,94.65725607491385,126,73,0.45033864563012715,0.19370764439037585,,,,,,,,,,,,,
66,710.7160153516793,9111.0,181.02043347068798,10002.736448822368,0.1937742538177325,4.2443569928348515,101.00681347011198,67.6365007748961,93.89965331659411,97,61,0.3960401895918641,0.19377425381790958,748.4082381969174,9264.0,187.5753390716238,10199.98357726854,0.19370764439024957,4.261706133562871,102.34296144452277,69.0800549447975,94.85873520639049,104,61,0.4587660823427699,0.19370764439037322,,,,,,,,,,,,,
67,1045.8297160920445,9173.0,182.74524971149572,10401.57496580354,0.19377425381773067,4.380416747220895,105.11496057671744,68.05185317315916,94.65666341579781,100,66,0.4911335900018585,0.1937742538179113,1328.6571140153114,9258.0,187.8802108628333,10774.537324878145,0.19370764439024932,4.441546729660344,109.05604576070893,69.9542572851352,95.76947462055453,85,63,0.5575817818950775,0.1937076443903766,,,,,,,,,,,,,
