,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
23,1037.861628856225,8621.0,360.08412902443337,10018.945757880658,0.1875962699402512,4.2362302905821325,97.90033328245221,64.71514799057032,92.71102513817033,97,59,0.3486944976165921,0.18759626994013714,757.4894687037945,8709.0,375.43398504862716,9841.92345375242,0.187353281062476,4.187281361533535,96.85915842859204,64.65301201839657,93.07171108507296,90,63,0.328285577618062,0.18735328106258042,,,,,,,,,,,,,
24,968.350966844783,8811.0,358.5994522122491,10137.950419057031,0.18759626994025388,4.22622409301117,97.7421579864597,65.24338164075365,92.90040315223592,93,65,0.3358811269771288,0.18759626994013706,1356.2304657629784,8779.0,374.17845997455123,10509.40892573753,0.18735328106247656,4.301886376221881,101.03370716426883,66.39885683945869,94.25255483545263,86,70,0.42126345655115344,0.18735328106257426,,,,,,,,,,,,,
25,1466.101913049772,8892.0,361.33802705752163,10719.439940107293,0.18759626994024894,4.238439989694512,101.45098499151004,66.92336857136047,94.12047542626195,91,47,0.412002610569208,0.1875962699401394,783.7078700400937,8543.0,372.7549984255989,9699.462868465693,0.18735328106247717,4.1895844784356795,96.19013964351842,65.08561358788394,92.27160029331795,79,66,0.3103157865018245,0.18735328106257643,,,,,,,,,,,,,
26,867.443061032488,8699.0,357.6532592179555,9924.096320250444,0.18759626994025558,4.179443973564705,96.94981686941293,65.02590949490136,92.61260156425007,79,66,0.32336026759301967,0.18759626994013973,1573.0765491934508,8634.0,374.25043274949826,10581.32698194295,0.18735328106247653,4.278943109685552,101.16814229875229,64.5401963945139,93.30275955278526,89,79,0.3776888890172481,0.18735328106257673,,,,,,,,,,,,,
27,1175.5573847072135,8857.0,361.30725655364216,10393.864641260856,0.187596269940249,4.284941678491812,100.43943352627642,67.1503492335304,94.56164660274034,94,52,0.43210755856127847,0.18759626994014061,949.0272876589001,8753.0,375.9058065732799,10077.933094232181,0.1873532810624758,4.265582956078993,98.37658669609853,65.38871991799361,93.63145025780436,92,63,0.37562983008527134,0.18735328106257704,,,,,,,,,,,,,
28,1657.919474861551,8842.0,360.9764736369379,10860.89594849849,0.18759626994024958,4.229960810886529,101.21404080315773,65.22491564120816,92.92444342884984,89,65,0.3521283469186601,0.18759626994013914,1641.6056364278784,8747.0,375.71387917342116,10764.319515601299,0.1873532810624759,4.310383689137829,102.80147431676225,64.47567813732903,94.59344509246709,101,69,0.42661671805514345,0.18735328106257337,,,,,,,,,,,,,
29,692.4047271354865,8798.0,358.7148416017971,9849.119568737284,0.18759626994025366,4.144691392234272,96.21883602886717,64.54162954939316,92.75680463960546,103,71,0.31544327255662247,0.18759626994013773,835.1291784720979,8745.0,372.2511890009697,9952.380367473068,0.1873532810624774,4.194453811329933,96.79647845851456,63.77123144850625,92.62081822200796,103,63,0.31093665237030066,0.18735328106257507,,,,,,,,,,,,,
30,1824.595476920781,8908.0,361.5995763404971,11094.19505326128,0.18759626994024847,4.3118410674721,103.03721601409225,66.6535047534097,93.91423862948923,92,60,0.40804830515670487,0.18759626994014042,1274.5603228797524,8647.0,374.4263661993688,10295.98668907912,0.18735328106247645,4.313011842587478,100.52624343987841,64.5167464205739,94.15344182547946,77,64,0.42917854484937834,0.18735328106257643,,,,,,,,,,,,,
31,813.0581676116701,8650.0,358.2763619215147,9821.334529533186,0.18759626994025447,4.199667120246626,97.06116069607648,64.19055715102635,92.99586216939795,107,64,0.31733654576652837,0.18759626994013795,1459.1082213909244,8743.0,372.6590347256695,10574.767256116595,0.1873532810624772,4.283284770454846,100.53676542629803,65.79439360487662,93.24122431934383,88,64,0.3796051309213985,0.18735328106257843,,,,,,,,,,,,,
32,1687.8931244796477,8958.0,365.04587277499735,11010.938997254645,0.1875962699402424,4.2800790547548715,103.46505516517377,67.06184272073038,95.02558954277436,100,57,0.4656676115514286,0.1875962699401418,950.9535297526817,8878.0,375.0101453739391,10203.96367512662,0.1873532810624762,4.162577673742701,98.7260492015366,66.5703559653453,93.97128155277312,98,72,0.39788012076929813,0.1873532810625718,,,,,,,,,,,,,
33,1716.375467148916,8840.0,360.84569899545016,10917.221166144365,0.18759626994024983,4.284129366976608,103.4505008878047,65.70478205115134,94.8686235520596,89,81,0.4677724249913368,0.18759626994014153,896.7425848922721,8736.0,372.1232374010639,10004.865822293335,0.18735328106247745,4.246982132796562,97.25270655116576,65.28925242626727,92.76898839274314,106,50,0.3200707681346339,0.18735328106257346,,,,,,,,,,,,,
34,805.6588660883191,8619.0,358.0532757683886,9782.712141856708,0.18759626994025486,4.178676291497223,96.20899972610356,64.25021731082079,92.18061855222187,116,74,0.32269530203853425,0.1875962699401385,551.6085751518066,8726.0,370.64379702715274,9648.252372178958,0.1873532810624781,4.156607633717315,94.87835461673914,66.1589656816326,92.12031174097984,81,73,0.2812232825942971,0.187353281062576,,,,,,,,,,,,,
35,1245.258490358413,8788.0,359.62257146624137,10392.881061824655,0.18759626994025203,4.275942290916342,99.55339023060918,67.40771874060978,93.32709777881661,88,69,0.369983155760768,0.18759626994013648,1033.5711859403289,8723.0,373.3787624751398,10129.94994841547,0.1873532810624769,4.223376574044935,98.43807107432721,65.87445425388279,93.27021514462683,100,74,0.3274244277366648,0.1873532810625785,,,,,,,,,,,,,
36,1611.9551699786966,8871.0,362.99194164104296,10845.94711161974,0.187596269940246,4.236431771420442,102.18240079076779,68.24527495455999,94.12262494087442,84,68,0.4090838536939751,0.18759626994013903,949.3828518373145,8717.0,371.8033584012993,10038.186210238613,0.1873532810624776,4.302752809085028,98.02187970114272,66.21719970429447,93.27474815188373,128,67,0.37029761060916827,0.18735328106257762,,,,,,,,,,,,,
37,1075.4310080953637,8726.0,358.61483746418884,10160.045845559553,0.18759626994025386,4.296210456315556,98.51405990721925,66.12883255127701,93.13690486674196,94,70,0.3424027142941541,0.1875962699401377,762.3758400453728,8879.0,374.1464720745748,10015.522312119949,0.18735328106247656,4.160097639878059,97.23047196561487,67.5943718933691,93.41859276538841,93,72,0.3508353926157979,0.18735328106257826,,,,,,,,,,,,,
38,1589.4797346200448,8859.0,361.01493676678723,10809.494671386832,0.18759626994024953,4.252420808928155,102.33992298457453,66.27413812459118,94.3925243114733,96,64,0.4511546283593276,0.18759626994013776,1382.5862004778082,8782.0,376.21768859805036,10540.803889075858,0.18735328106247567,4.262693007429775,101.000422957765,65.56801001635857,94.08747958421917,128,64,0.42555357595256205,0.18735328106257618,,,,,,,,,,,,,
39,1164.3986384271748,8628.0,358.0532757683886,10150.451914195562,0.18759626994025486,4.205375571104813,98.87067515850379,64.74028601592953,93.04829861506634,124,66,0.35969110536033394,0.18759626994013856,1230.2982378325073,8703.0,375.4499789986154,10308.748216831122,0.187353281062476,4.180921966811371,99.81921480155118,64.76830686339584,93.66770684658688,105,61,0.37534116978912696,0.1873532810625748,,,,,,,,,,,,,
40,539.5068409557956,8465.0,353.1376877736438,9357.64452872944,0.18759626994026393,4.122830054115762,93.94403427337909,63.94204181773823,91.2465000686004,78,64,0.23611127734209378,0.18759626994013973,1463.1793161037524,8655.0,372.4191254758461,10490.5984415796,0.1873532810624773,4.3126057345139435,100.11884731545311,65.74583729243551,92.80256053996789,133,67,0.3723971626874644,0.18735328106257518,,,,,,,,,,,,,
41,1175.643818733968,8579.0,356.645525215903,10111.289343949871,0.18759626994025744,4.215009236903013,98.66646634185072,63.90465844964576,92.78816517543747,103,62,0.3565825587402636,0.18759626994013687,1879.322053706543,8903.0,376.8574465975795,11159.179500304122,0.1873532810624754,4.407466160095008,103.64471807309867,67.06223471096618,94.24810780456535,69,62,0.4092790183868288,0.18735328106257446,,,,,,,,,,,,,
42,1030.9179504507472,8829.0,359.39179268714537,10219.309743137892,0.18759626994025244,4.314439420989948,97.95708950025512,65.98631552915278,92.80249974800189,91,67,0.35770477937365364,0.18759626994014067,1375.018473498343,8732.0,372.72301052562244,10479.741484023965,0.18735328106247717,4.2431828482488845,101.01919265309012,65.4248572773566,94.14410028559854,99,66,0.42389970941921173,0.18735328106257837,,,,,,,,,,,,,
43,1331.2064067431895,8883.0,360.59184233844456,10574.798249081634,0.18759626994025028,4.3253180739196635,100.34914080636909,66.57142059425222,93.69310877265309,92,66,0.3894926855039022,0.1875962699401391,1010.4085075922035,8711.0,373.18683507528107,10094.595342667484,0.18735328106247698,4.2430793196151155,98.34050389116432,65.96524071268327,93.28846135320427,84,58,0.3566766695511445,0.1873532810625765,,,,,,,,,,,,,
44,895.8763769800278,8682.0,358.6225300901587,9936.498907070187,0.18759626994025383,4.247388756490144,97.64958682605567,65.57223809884059,93.1701919164415,116,73,0.3560672000737566,0.18759626994013823,1133.954854511558,8775.0,376.2976583479915,10285.25251285955,0.18735328106247565,4.24539131769207,99.91041220031549,65.05671630711073,94.24063792775911,95,76,0.41804409900137146,0.18735328106257854,,,,,,,,,,,,,
45,676.243954243339,8546.0,356.9455376287278,9579.189491872066,0.18759626994025688,4.174494552006948,95.68364409591592,64.47356687466419,92.30242432469994,90,62,0.29093167021154,0.187596269940139,1011.2311166160772,8732.0,372.3551496758932,10115.586266291972,0.18735328106247734,4.2307569141000405,98.76000654516308,65.3578767835146,93.70374621993358,120,73,0.3962042959434869,0.18735328106257887,,,,,,,,,,,,,
46,1235.8784001627312,8785.0,356.1608897798014,10377.039289942533,0.18759626994025833,4.296102728742222,99.68623218215765,65.62916903850818,93.50684018134339,94,60,0.4006777136861191,0.1875962699401406,1416.2168166291387,9134.0,377.6891319969674,10927.905948626107,0.18735328106247504,4.249659673516079,101.33330013638061,68.44256774168682,94.25221605323449,98,83,0.4398042990857813,0.18735328106257654,,,,,,,,,,,,,
47,697.0180612599552,8741.0,358.7609973576163,9796.77905861757,0.18759626994025358,4.1852032435055815,96.93402756549135,65.47588157205784,93.4488758332814,105,56,0.3347482352394592,0.18759626994013756,723.2469842858649,8604.0,369.86009347772955,9697.107077763594,0.18735328106247845,4.244800319962027,95.39937180921176,63.89111166716508,91.78313688778196,96,76,0.2907286567715757,0.1873532810625782,,,,,,,,,,,,,
48,1168.342154233246,8585.0,356.95323025469764,10110.295384487943,0.18759626994025688,4.270692623351309,98.67938268983048,64.47603584361664,92.83767191866288,84,66,0.3316039202746433,0.18759626994013898,987.985611157746,8669.0,373.29079575020455,10030.276406907951,0.18735328106247695,4.201894445312129,98.22530281795979,65.26940988404272,93.2852136139237,132,58,0.34997642833723513,0.18735328106257554,,,,,,,,,,,,,
49,1593.266720710621,8854.0,361.39956806528056,10808.666288775901,0.18759626994024883,4.373607699259818,102.58062170023238,65.84824137774048,94.61428809667974,86,57,0.4482476258972203,0.18759626994013537,1357.518226139272,8735.0,374.63428754921574,10467.152513688488,0.18735328106247637,4.261280566459356,100.70707134292411,65.36878415062662,93.9192670157293,111,75,0.4231433226598987,0.18735328106257798,,,,,,,,,,,,,
50,1470.0326844060032,8838.0,364.8304792478411,10672.863163653845,0.18759626994024278,4.321041356276139,101.78607420363628,67.06430744596842,94.43591078160708,86,77,0.4076848421902569,0.1875962699401403,1457.188823482344,8917.0,377.6411501470027,10751.829973629347,0.18735328106247506,4.266510718546833,101.25381431052476,67.80311745457813,93.96787019311246,79,73,0.42959482047993763,0.18735328106257707,,,,,,,,,,,,,
51,1237.7490896639247,8772.0,359.90719862712643,10369.656288291051,0.1875962699402515,4.219022822142709,99.14643936070367,65.19340989822851,92.95769391238429,99,65,0.3582693033469095,0.1875962699401413,1610.364639698802,8823.0,377.72111989694383,10811.085759595746,0.18735328106247504,4.293548634984257,102.79345085293696,65.39166560684113,94.74159841841823,112,56,0.4394230837704537,0.18735328106257723,,,,,,,,,,,,,
52,749.0063171297588,8653.0,358.83792361731497,9760.844240747074,0.18759626994025344,4.150367478159301,96.07889689745596,65.31811269079293,92.33385184259515,104,58,0.3005854505344014,0.18759626994013978,1162.4333267890756,8742.0,372.72301052562244,10277.156337314698,0.18735328106247717,4.250577320032903,99.30262172105544,66.37847453745009,93.49041630179761,103,65,0.38150565648382806,0.1873532810625761,,,,,,,,,,,,,
53,1337.6002348136115,8845.0,361.9457445091411,10544.545979322753,0.18759626994024786,4.293596729977837,101.59433157522567,66.11122079725209,94.90632140896453,103,62,0.4457727836287731,0.18759626994013687,1251.5608617730109,8848.0,375.1141060488626,10474.674967821873,0.18735328106247615,4.365173512411756,99.436630093318,66.3100210813445,93.17882578445334,73,73,0.3663065539280562,0.18735328106257648,,,,,,,,,,,,,
54,1326.9302086810385,8724.0,360.66876859814323,10411.598977279182,0.18759626994025014,4.2650206224191205,100.55113102229112,65.3418188410763,93.91647997888634,99,62,0.4023691006482525,0.18759626994013856,1004.82731745506,8735.0,373.56269290000444,10113.390010355064,0.1873532810624768,4.182540186284423,98.18351371532404,65.52199023903556,93.15937712804885,75,74,0.34763083272760026,0.1873532810625776,,,,,,,,,,,,,
55,1113.750182863674,8891.0,361.05339989663656,10365.80358276031,0.18759626994024944,4.208791806813608,99.38187477626037,64.7862141217669,93.81312386194226,77,59,0.39015099239469064,0.18759626994014011,753.2162291124968,8668.0,372.4031315258579,9793.619360638355,0.1873532810624773,4.201768176576131,96.49363245446195,64.34369806974233,92.72755130889948,97,57,0.31550282631381843,0.1873532810625762,,,,,,,,,,,,,
56,835.6573882605226,8783.0,359.35332955729604,9978.010717817819,0.1875962699402525,4.1825613429896125,97.05786770532971,65.70209906288413,92.87956765174215,101,56,0.3162626524257395,0.1875962699401412,1041.9549569312687,8856.0,372.5950589257166,10270.550015856987,0.18735328106247723,4.249962381245362,98.70126454115197,65.63338034692221,93.49148975649568,89,67,0.37650640980328876,0.18735328106257546,,,,,,,,,,,,,
57,1083.0132681350772,8693.0,361.10724827842563,10137.120516413503,0.18759626994024936,4.230902429037153,99.60379213047598,64.23774939358712,94.1887257898007,93,53,0.42043395100974645,0.1875962699401386,900.5076856303646,8813.0,376.3056553229856,10089.81334095335,0.18735328106247565,4.156279317898828,98.72877121176275,67.01487561807899,94.22623278361165,100,56,0.40367820546371874,0.18735328106257806,,,,,,,,,,,,,
58,991.8112423997693,8705.0,359.0148540146219,10055.826096414392,0.1875962699402531,4.263925798416327,98.38427970584708,65.01463578494177,93.42522349384862,93,68,0.3863345629044802,0.18759626994014186,709.1019508291413,8686.0,373.1388532253164,9768.240804054458,0.187353281062477,4.127156644931308,96.68874650750698,66.16986383631414,93.14323675336111,100,66,0.3007232458869828,0.1873532810625762,,,,,,,,,,,,,
59,815.3860577052433,8672.0,356.95323025469764,9844.339287959941,0.18759626994025688,4.267681068410869,97.39796678004258,64.43745954208799,93.32103649151522,90,58,0.34685605260085467,0.18759626994014142,949.7693275871088,8574.0,369.36428102809447,9893.133608615202,0.18735328106247867,4.201611130267672,97.16125763085294,64.59273133990574,92.41240820353877,113,59,0.3123180746988156,0.1873532810625776,,,,,,,,,,,,,
60,1513.5854177766066,8745.0,360.52260870471576,10619.108026481323,0.18759626994025042,4.431828804727437,101.55829043124831,64.34912217193641,93.99036334236496,89,64,0.43265208063200655,0.18759626994013898,660.402000822162,8754.0,372.33115875091084,9786.733159573072,0.18735328106247737,4.212038717531016,96.19361255457363,64.75840816595857,92.89160255046349,84,55,0.32310937051418,0.187353281062578,,,,,,,,,,,,,
61,1273.3957073533431,8768.0,357.23016478961284,10398.625872142957,0.18759626994025635,4.241889525518013,99.38837517344352,66.11148805955624,93.02138248199235,107,57,0.3574113017941911,0.18759626994014134,893.0939981015706,8642.0,375.03413629892145,9910.128134400493,0.18735328106247617,4.258210443542356,97.61209521710997,64.73804913587186,93.14639143835663,114,51,0.34106273988461294,0.18735328106257837,,,,,,,,,,,,,
62,1123.5234007338945,8786.0,360.9303178811187,10270.453718615014,0.18759626994024967,4.242734409010862,99.37703633055595,65.30622470774561,93.75941932688684,94,76,0.39044750189150274,0.18759626994013653,1259.6774618982834,8810.0,377.521195522091,10447.198657420375,0.18735328106247512,4.316841990512416,100.72344647755347,65.77536988645299,94.4250297520771,106,84,0.4308739475779044,0.1873532810625751,,,,,,,,,,,,,
63,1272.8157763155218,8743.0,358.72253422776697,10374.538310543288,0.18759626994025366,4.236688893203443,99.18957250229747,66.0482838204306,92.82549362072034,96,65,0.3472774702738708,0.18759626994014095,980.7260332805748,8917.0,375.5539396735389,10273.279972954113,0.18735328106247595,4.178670774386693,98.68749873747456,66.23866704936587,93.78386857107162,97,74,0.35607343080876014,0.18735328106257707,,,,,,,,,,,,,
64,1665.4346217883265,8972.0,363.2842614278979,11000.718883216225,0.1875962699402455,4.295391392619352,103.35271677525817,67.91221382380674,95.02554366631718,84,65,0.49245100747333326,0.18759626994013986,1327.507206073995,8775.0,372.73100750061656,10475.238213574612,0.18735328106247717,4.234653227375108,100.38744927353898,66.1799707702272,93.7499132431687,85,49,0.41233997436496905,0.18735328106257704,,,,,,,,,,,,,
65,735.1582548344186,8744.0,357.34555417916084,9836.50380901358,0.18759626994025616,4.240853276665222,96.40136997313407,65.27774864272808,92.72555082513368,101,67,0.3155493629436421,0.18759626994013728,787.2384704294277,8743.0,370.5558303022175,9900.794300731644,0.18735328106247814,4.2234558452433015,96.76632313455174,65.36802982895559,92.83013078240405,87,64,0.33912040562649454,0.18735328106257676,,,,,,,,,,,,,
66,802.4024622951152,8768.0,358.8994646250739,9929.301926920189,0.18759626994025333,4.166676209142271,97.47713565246514,64.39688272993654,93.46511079674688,114,64,0.3656992326144301,0.18759626994013787,1347.190475740663,8619.0,373.4907201250574,10339.68119586572,0.18735328106247684,4.287225435047027,99.9602497846608,64.3456079636538,93.22429740595679,98,63,0.385008676926846,0.1873532810625765,,,,,,,,,,,,,
