,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,6103.605574798479,8997.0,362.9996342670128,15463.605209065492,0.187596269940246,4.422616614442409,107.50555599856423,68.17478727339743,95.29833860389856,101,49,0.5148938797054922,0.18759626994013917,2346.419643021907,8707.0,393.8642407231505,11447.283883745058,0.18699188290985602,4.156913998829735,97.63576230172431,64.53767702003356,92.94292301567975,90,61,0.345003421974514,0.18699188290994914,,,,,,,,,,,,,
11,5008.729340193286,8895.0,363.5304254589336,14267.25976565222,0.18759626994024506,4.318771968508332,104.81248474579378,67.1762414825919,94.79488039103026,115,61,0.46270630240357946,0.1875962699401384,1855.4381826277931,8646.0,389.7862529666463,10891.224435594439,0.18699188290984758,4.215626231518236,95.82082405444413,65.20725563177007,92.10987950457525,120,60,0.28565058867152754,0.18699188290995042,,,,,,,,,,,,,
12,3306.2227097710474,8838.0,360.4687603229267,12504.691470093974,0.1875962699402505,4.238331054699602,100.5896256800029,65.66837533393706,93.97718026046114,87,64,0.3991481069977575,0.18759626994013695,3427.0226217752133,8935.0,400.1673545791579,12762.189976354372,0.1869918829098687,4.299322503366294,100.80482008888222,67.30323827970604,93.95048935253583,128,49,0.40571053050477485,0.18699188290994964,,,,,,,,,,,,,
13,4647.174179225889,8983.0,364.5920078427752,13994.766187068662,0.1875962699402432,4.287969503848892,104.37504841313554,66.47114208031572,95.08069844729194,101,59,0.4830912419101462,0.18759626994013798,3583.467913087926,8869.0,400.0404462464867,12852.508359334413,0.18699188290986846,4.229528808793113,101.29758798704995,65.35051829160085,94.13065216087381,100,78,0.42410941272636477,0.18699188290994587,,,,,,,,,,,,,
14,2902.057925015085,8924.0,361.81496986765336,12187.872894882737,0.18759626994024808,4.218527641468513,99.63109197558208,67.09767659072887,93.82697612555236,93,49,0.40108858020936966,0.18759626994013726,4699.24217475707,8908.0,397.1807784836269,14004.422953240697,0.18699188290986274,4.440616136682355,104.05815286203016,68.28572800299754,94.65966851251613,79,71,0.4787997861539085,0.18699188290994884,,,,,,,,,,,,,
15,2644.4624086528765,8786.0,360.8610842473899,11791.323492900267,0.1875962699402498,4.220414860860487,99.20971293356132,66.60767965121042,93.92078811625521,92,62,0.388294915807651,0.1875962699401363,2345.7858682358656,8676.0,395.5309701589001,11417.316838394765,0.1869918829098594,4.2292959533541,98.20788012715434,64.46605770441613,93.51630839068278,92,69,0.3694529522039014,0.1869918829099476,,,,,,,,,,,,,
16,2954.194054549535,8839.0,359.43794844296457,12152.6320029925,0.18759626994025236,4.48242038437102,99.37547792865261,65.79905016535204,93.46708981955376,95,68,0.38515739215909184,0.18759626994013903,4407.013908024895,8857.0,397.5784245926636,13661.59233261756,0.18699188290986354,4.278557239371846,103.10771503685486,66.77308261522674,94.29368722080565,76,52,0.4259793445038507,0.1869918829099487,,,,,,,,,,,,,
17,3968.163219568425,8971.0,363.8842862535475,13303.047505821974,0.18759626994024445,4.30468607317961,102.73010321164826,67.70467422711492,94.79377677251199,78,61,0.46766862463040865,0.18759626994013937,3931.702290698754,8797.0,394.3549529428128,13123.057243641568,0.18699188290985702,4.2406109485661405,101.3611937357952,64.98329567492543,93.49778915439792,89,76,0.3767856689480292,0.18699188290994753,,,,,,,,,,,,,
18,2333.695437685199,8623.0,358.03789051644884,11314.733328201648,0.18759626994025488,4.175267681181619,97.7138731018937,64.84515592912727,93.04648222652298,77,57,0.3536474226280234,0.18759626994013667,3349.622589478699,8640.0,393.7288718349678,12383.351461313667,0.18699188290985574,4.263179277952821,100.30166207757327,65.04096826626983,93.60241487875446,104,71,0.37833988765206833,0.18699188290995108,,,,,,,,,,,,,
19,4378.82162821031,8901.0,364.2766101780107,13644.09823838832,0.18759626994024375,4.299403667284424,103.74659938744783,66.24828928615385,94.98895613102889,76,56,0.4905530114151022,0.1875962699401398,2568.951654429209,8825.0,396.0893668226538,11790.041021251864,0.18699188290986055,4.237118424131787,99.08596743234787,66.2021551787964,93.94782304080888,107,67,0.37949778355619523,0.18699188290994917,,,,,,,,,,,,,
20,3612.144808146946,8645.0,359.67641984803043,12616.821227994977,0.18759626994025191,4.210126981640338,100.75215654739051,65.74148154552053,93.52759926554712,134,63,0.39608106002542554,0.1875962699401397,2434.385365447152,8717.0,394.9471918286122,11546.332557275764,0.18699188290985821,4.1836092180746025,97.5119719963262,64.63707251165167,92.64320126543298,93,63,0.3379053589738779,0.18699188290994978,,,,,,,,,,,,,
21,1943.4002198938124,8646.0,357.1532385299142,10946.553458423727,0.1875962699402565,4.189757963092691,96.47403322263027,64.15261247306994,92.58723278284239,98,71,0.3415710804156062,0.18759626994013792,1549.7184372226588,8685.0,389.9893062989204,10624.70774352158,0.18699188290984803,4.181486165491771,95.52068245961541,64.68038649570914,92.4212455851699,97,68,0.28148142698507833,0.18699188290994948,,,,,,,,,,,,,
22,1702.1546483682882,8447.0,353.67617159153446,10502.830819959823,0.1875962699402629,4.306235201878602,95.73242837758096,62.59373020792069,92.32811908084412,97,54,0.2948843618074375,0.18759626994014167,1617.1200155992362,8796.0,395.36175904867173,10808.481774647908,0.18699188290985908,4.144089923114371,95.89509995690116,66.04839807369393,92.66065190822218,113,78,0.3068832930012877,0.1869918829099462,,,,,,,,,,,,,
23,3195.6126060738347,8806.0,358.5071407006107,12360.119746774446,0.18759626994025405,4.2675367080155455,99.03453440919795,65.540048198379,92.6433091970517,85,79,0.3470383727262085,0.18759626994013892,1276.0545493667937,8628.0,391.01303351580214,10295.067582882597,0.18699188290985014,4.142730924445386,94.77041310035598,64.26204200027662,92.21829982459158,109,52,0.2692020873526153,0.18699188290994792,,,,,,,,,,,,,
24,2970.451090778304,8879.0,360.93801050708856,12210.389101285393,0.18759626994024967,4.244461349759062,99.75508174022791,67.13257036218315,93.81395550333963,123,65,0.4002069221531169,0.18759626994013814,2153.760040854132,8627.0,392.93357961689435,11173.693620471027,0.1869918829098541,4.235656201258816,97.38709989089236,64.97105057621559,93.07957629494372,102,88,0.35550802647304613,0.186991882909949,,,,,,,,,,,,,
25,2522.0992711519775,8788.0,360.09182165040323,11670.19109280238,0.1875962699402512,4.319316070250121,98.13970441367249,65.27004921176314,93.09550587136826,89,57,0.3508847114990765,0.18759626994013734,3019.657250682389,8796.0,398.9490345855136,12214.606285267902,0.1869918829098663,4.2447997856162045,100.34575569200565,66.10388593095021,94.30644119064125,80,62,0.4272368387185793,0.18699188290994637,,,,,,,,,,,,,
26,3860.445641911175,8634.0,360.47645294889656,12854.922094860069,0.1875962699402505,4.259692275814486,101.49939580423755,65.01428961270473,93.77850356863011,102,51,0.3783777838700004,0.18759626994013873,2896.6200848809385,8802.0,395.84401071282264,12094.464095593761,0.18699188290986005,4.2399680989270365,99.59523456749228,64.55870222346942,93.80184039193296,125,61,0.3728436627325117,0.1869918829099475,,,,,,,,,,,,,
27,3030.150169024758,8778.0,360.7687727357515,12168.918941760508,0.18759626994024997,4.228417433019595,99.94165995340052,65.61037477191054,93.88135961535163,98,82,0.4035919134736983,0.1875962699401391,2879.1706055644877,8675.0,395.6155757140143,11949.786181278503,0.18699188290985957,4.213062849728761,99.14817846680356,64.51992379359622,93.38983725567446,78,79,0.36704176790746557,0.18699188290995092,,,,,,,,,,,,,
28,5136.780711082054,8782.0,361.661117348256,14280.44182843031,0.18759626994024836,4.319465609889112,104.3421991367638,64.89670020103335,94.06863771460026,91,56,0.43734792938815964,0.18759626994014125,2265.8473468698676,8630.0,392.62899961848325,11288.47634648835,0.1869918829098535,4.200490569838165,97.7988251295575,63.74306705680909,93.26713043581748,97,52,0.3403307560042796,0.18699188290994698,,,,,,,,,,,,,
29,2673.771347778264,8831.0,356.9840007585771,11861.75534853684,0.1875962699402568,4.271849354976924,98.45190632172594,65.81001151857012,93.10436362616917,83,67,0.36186321887805184,0.18759626994013961,2701.6609901061875,8728.0,395.81016849077696,11825.471158596964,0.18699188290985996,4.1646156704385024,98.6667515204947,65.74401060796973,93.26304850759206,126,59,0.3433711231138401,0.1869918829099499,,,,,,,,,,,,,
30,4948.064647746516,8854.0,362.3072979297248,14164.37194567624,0.18759626994024722,4.32973767403052,104.52152837320526,66.50352077318024,94.62500580601655,127,71,0.4453507382557369,0.1875962699401398,2417.564066003314,8814.0,395.488667381343,11627.052733384657,0.18699188290985932,4.182777026409198,98.18994823132667,66.83218328657817,93.35482009932062,90,69,0.36373886711859826,0.18699188290994764,,,,,,,,,,,,,
31,4695.656677100103,8919.0,365.2920368060331,13979.948713906135,0.18759626994024198,4.314174893415899,104.63379600222405,66.75357791466207,95.24248264802476,89,63,0.5068402161587616,0.1875962699401367,2376.325719301422,8807.0,395.8355501573112,11579.161269458733,0.18699188290986002,4.2518416553111065,98.33218126119782,64.91643767595504,93.57925088351878,121,74,0.35116060472546506,0.186991882909948,,,,,,,,,,,,,
32,2287.8854083518854,8806.0,358.3455955552435,11452.231003907129,0.18759626994025433,4.195251213749223,97.93339192851286,65.98226218410228,93.3576211118091,91,64,0.35584935746853896,0.1875962699401412,2725.006102212141,8841.0,396.55469737578187,11962.560799587922,0.1869918829098615,4.185768731661281,98.6549506394224,66.85934739123599,93.2049384349981,84,66,0.35417546636539965,0.18699188290995233,,,,,,,,,,,,,
33,3127.3995462354937,8935.0,360.34567830740883,12422.745224542903,0.18759626994025072,4.225507278727208,100.39234997034947,65.91389700844853,94.13755087787823,91,63,0.3991776217926297,0.18759626994014006,1873.758013800671,8763.0,393.6019635022965,11030.359977302967,0.1869918829098555,4.184447540699772,96.68981875295295,66.2513033772652,92.94230272535168,96,70,0.31647182422778,0.186991882909949,,,,,,,,,,,,,
34,3174.476847802358,8650.0,359.32255905341657,12183.799406855775,0.18759626994025255,4.248205327343236,99.8266959745326,63.96504579487194,93.47774227892855,96,66,0.4150751683915651,0.18759626994014109,2474.7588400885234,8805.0,396.5716184868047,11676.330458575329,0.18699188290986152,4.262658172588413,98.57636190400565,65.67496278112618,93.62678678604779,129,69,0.37108201089917225,0.18699188290994825,,,,,,,,,,,,,
35,3603.6799121545555,8940.0,359.96873963488537,12903.648651789441,0.1875962699402514,4.249100465245657,100.45853484678382,68.15012702926917,93.25117502247495,100,63,0.3969473662170659,0.18759626994014095,1987.2935015557982,8819.0,394.81182294042947,11201.105324496228,0.18699188290985796,4.240653152842035,96.88500722467951,65.66014956595059,92.91023533904378,117,77,0.3265421306427402,0.18699188290994923,,,,,,,,,,,,,
36,4357.785783018813,8769.0,359.56103045848243,13486.346813477294,0.18759626994025214,4.320230103464939,103.2844071277613,65.53302485800786,94.5688355617232,76,69,0.45084088538197287,0.18759626994013787,2252.904841881219,8837.0,396.3178018214621,11486.222643702682,0.186991882909861,4.1860143137233115,97.71268441945132,66.55241634468383,93.20687473568921,89,83,0.34987125137279373,0.1869918829099487,,,,,,,,,,,,,
37,2407.018108099656,8679.0,357.6378739660158,11443.655982065671,0.1875962699402556,4.196680699770584,97.7120109896752,65.42709678032888,92.8979747734757,96,59,0.33683692693920286,0.1875962699401383,4249.024704311122,8843.0,398.957495141025,13490.982199452148,0.1869918829098663,4.254989956755261,102.69344663074055,66.51640764091316,94.19539722211823,82,54,0.39979348764306877,0.1869918829099507,,,,,,,,,,,,,
38,2864.9972817689563,8932.0,361.03801464469683,12158.035296413653,0.18759626994024947,4.217520739755917,99.49175156665864,67.34220467226787,93.76175700311893,90,72,0.36489261540965445,0.18759626994013712,1731.9110208325767,8563.0,390.6153874067654,10685.526408239342,0.18699188290984933,4.198294903755205,96.16552102871373,62.71149177756985,92.70168401310175,105,68,0.31826714355003527,0.18699188290994787,,,,,,,,,,,,,
39,2142.9394981102178,8677.0,357.7532633555638,11177.692761465782,0.1875962699402554,4.20130455826357,97.42980869704357,64.90874536229141,93.14392970082304,96,84,0.33358198037839704,0.187596269940136,2006.997379191427,8559.0,392.28211684251505,10958.279496033942,0.18699188290985277,4.1524423291086565,96.40053964907105,63.43414481019185,92.38654489068908,96,68,0.31822486289658125,0.1869918829099486,,,,,,,,,,,,,
40,5382.6139550634525,8929.0,362.89963012940456,14674.513585192857,0.18759626994024617,4.425474306622452,105.62352574139236,67.64624630847882,94.85829783126431,86,67,0.4709875672159696,0.18759626994014153,2238.4475319013727,8651.0,393.67810850189926,11283.125640403272,0.18699188290985563,4.153063758043392,97.63786467186141,64.24581508665113,93.16096960805909,95,59,0.3405447881505916,0.186991882909949,,,,,,,,,,,,,
41,3415.3418689770633,8812.0,359.09947290029044,12586.441341877353,0.18759626994025297,4.330093244222904,100.56539557417051,65.37875326407602,93.73471183621675,86,70,0.405134589340882,0.1875962699401383,4544.884370528953,8842.0,396.2078145998137,13783.092185128766,0.18699188290986077,4.482549589008611,103.32692454605234,66.31891385818336,94.23715580499359,81,56,0.44658028217783646,0.18699188290994836,,,,,,,,,,,,,
42,3486.401719667896,8831.0,361.12263353036536,12678.524353198261,0.18759626994024933,4.271731734543906,100.90545991946544,67.01607808886166,93.93265648012925,91,54,0.40480997998518203,0.18759626994013973,3017.0627278320217,8804.0,396.7492901525445,12217.812017984565,0.18699188290986188,4.293115970189072,99.3427352961035,65.15359083518572,93.30860984043879,70,63,0.3840998874296963,0.18699188290995056,,,,,,,,,,,,,
43,5507.11002600791,8730.0,359.6148788402715,14596.724904848183,0.18759626994025203,4.332731626896073,104.67395947724924,64.63062471279483,93.65963163228842,114,62,0.4243430361280045,0.18759626994013917,6254.690321583962,8844.0,398.5683095874997,15497.258631171462,0.18699188290986551,4.415350211263703,106.96156952398623,65.79736099171639,94.45218888081735,78,86,0.4961305565311924,0.18699188290995009,,,,,,,,,,,,,
44,2747.308377874156,8827.0,358.6456079680683,11932.953985842225,0.1875962699402538,4.291815283298482,98.65890922802356,66.52581139445539,93.16391628092175,115,66,0.3595379965264941,0.18759626994013917,4327.512620339502,8778.0,397.7307145918692,13503.243334931369,0.18699188290986385,4.2830668156016785,103.04025350573018,66.13212601236378,94.38522826505127,85,56,0.4455183291741207,0.18699188290994867,,,,,,,,,,,,,
45,1826.3794388704557,8641.0,356.7993777353003,10824.178816605756,0.18759626994025716,4.169631028920892,96.01779575603094,66.68938400457057,92.36477460615531,117,46,0.29082823210164643,0.18759626994013745,3189.7704888175363,8672.0,397.20616015016117,12258.976648967697,0.1869918829098628,4.220091703523604,99.98862196868151,64.69595759248091,93.60885178647732,118,59,0.4027486745695522,0.18699188290995003,,,,,,,,,,,,,
46,2089.7531035147376,8777.0,360.10720690234297,11226.86031041708,0.18759626994025116,4.154707100021302,97.68763783222752,64.38146413681001,93.50813162519741,85,53,0.3511903848559298,0.18759626994013798,2929.0009759859713,8726.0,395.64095738054857,12050.64193336652,0.18699188290985963,4.216332293899357,99.72135854999534,66.37738814129881,93.86335659802472,100,59,0.39844120072550815,0.1869918829099482,,,,,,,,,,,,,
47,2038.8548527110293,8645.0,359.5687230844523,11043.423575795481,0.1875962699402521,4.173261387573906,97.30877990497758,64.54582346372439,93.23107019955579,88,58,0.3440012448744752,0.1875962699401391,2880.4747008950603,8621.0,392.41748573069776,11893.892186625757,0.18699188290985305,4.256278533451938,98.84507549194487,64.74004945542741,93.08411154799423,114,62,0.38542508730594355,0.1869918829099511,,,,,,,,,,,,,
48,1844.6284205471163,8687.0,357.107082774095,10888.735503321212,0.18759626994025658,4.1729343545841635,96.35690471915572,64.88638271426976,92.66755016718282,106,69,0.3105468164681706,0.18759626994013992,2936.3809507880837,8605.0,394.7779807183838,11936.158931506467,0.18699188290985788,4.283782623921385,99.82920094620668,65.99925412691879,93.95608584140159,116,64,0.39425579218264883,0.1869918829099487,,,,,,,,,,,,,
49,2507.688670677477,8864.0,361.31494917961203,11733.003619857089,0.187596269940249,4.262611838295664,98.69693219622184,67.06462367098433,93.68155485486696,97,73,0.3879537556715434,0.18759626994014125,2252.8031086097067,8740.0,395.24331127151186,11388.046419881219,0.18699188290985883,4.191572625723253,97.8461853911392,65.69990510683681,93.34057917392052,92,53,0.3671030799414375,0.18699188290994953,,,,,,,,,,,,,
50,2256.6501074414105,8624.0,357.4763288206486,11238.126436262059,0.1875962699402559,4.216873265541742,97.47499297739722,64.89107959982856,92.96169276251369,99,71,0.32729942203944645,0.18759626994013565,3304.4934011916075,8838.0,397.223081261184,12539.716482452792,0.18699188290986282,4.233984815196896,100.94647995746541,66.22527530569559,94.33749315508226,91,71,0.43085450300694506,0.1869918829099504,,,,,,,,,,,,,
51,2376.1261547750055,8644.0,359.5918009623619,11379.717955737367,0.18759626994025208,4.210590589255932,97.74434343364717,65.16724856410458,92.99209112409748,88,56,0.3302906246745257,0.18759626994013667,3721.8137604483986,8787.0,395.488667381343,12904.302427829742,0.18699188290985932,4.227305837412318,100.54653570858602,66.37353130709654,93.10289613899384,103,60,0.3487336238809928,0.1869918829099482,,,,,,,,,,,,,
52,3174.150649140385,8864.0,360.7918506136611,12398.942499754046,0.18759626994024992,4.248041744619343,100.33785767887571,66.76643501885046,93.9895563805951,99,57,0.39829887108899925,0.18759626994013853,2250.553143065792,8576.0,392.7474473956431,11219.300590461435,0.18699188290985372,4.2261857109736924,97.73951809185121,64.93119149016461,93.23809437856742,116,58,0.3653060872403836,0.18699188290994717,,,,,,,,,,,,,
53,2668.539956162213,8549.0,357.06861964424564,11574.608575806458,0.18759626994025666,4.258959996457393,98.9478339102986,65.55594688487248,93.61075224651923,110,73,0.37673493572992756,0.18759626994014048,2984.440918119908,8806.0,397.07079126197846,12187.511709381886,0.18699188290986252,4.349598597927503,99.83905736701166,65.40392332600096,93.8701215291894,118,59,0.37565177061071064,0.18699188290995045,,,,,,,,,,,,,
54,3325.734452135681,8815.0,358.17635778390644,12498.910809919587,0.18759626994025463,4.254989907151818,99.99483681811587,66.93636463077047,93.34335032832715,101,73,0.4005749546616127,0.18759626994013825,2893.263525649846,8843.0,398.1791240339744,12134.44264968382,0.18699188290986474,4.294592257975151,99.68783610484347,65.11885197214599,93.90130905354393,88,58,0.3854234613966155,0.1869918829099495,,,,,,,,,,,,,
55,2609.3656024613024,8806.0,360.48414557486643,11775.84974803617,0.18759626994025047,4.18272713328786,98.52861972714558,65.37126815489674,93.30988852222382,85,68,0.38001451867126945,0.1875962699401413,2365.3667086819796,8549.0,389.5070546347695,11303.87376331675,0.186991882909847,4.189285902643699,97.29902567645439,64.38895405399667,92.56805046746187,114,65,0.33229172497128345,0.1869918829099495,,,,,,,,,,,,,
56,3313.2220707934516,8674.0,358.66099322000804,12345.883064013458,0.18759626994025377,4.2448590250709985,100.45967379420162,64.74373494696187,93.83300487441149,165,70,0.3917352551072414,0.18759626994014295,2201.6468915103596,8718.0,393.83885905661623,11313.485750566975,0.18699188290985597,4.163940463078354,97.70076325126205,64.56705505612348,93.29746946824133,87,74,0.34925660301575706,0.186991882909949,,,,,,,,,,,,,
57,4286.249364023,8809.0,360.9072400032091,13456.156604026211,0.18759626994024972,4.337902608008733,103.16772205894414,65.53161852078159,94.5951143413189,108,56,0.48043250660367837,0.18759626994013953,3042.1794715575243,8736.0,395.88631349037973,12174.065785047904,0.18699188290986013,4.224493953402153,99.50212564958608,66.5611399870902,93.41776670647147,94,65,0.388275285252783,0.18699188290994936,,,,,,,,,,,,,
58,3560.5981744203077,8725.0,360.4918382008363,12646.090012621144,0.18759626994025047,4.274768276699755,101.07095366325407,65.52533863498208,93.94968714874025,105,64,0.41601715436330516,0.18759626994013873,3085.8837613033566,8834.0,396.0555246006081,12315.939285903965,0.18699188290986046,4.32242677236171,99.5850988582918,65.85113633601229,93.4133313356844,95,55,0.38553157492775153,0.18699188290994778,,,,,,,,,,,,,
59,3440.299474677052,8995.0,363.38426556550615,12798.683740242559,0.1875962699402453,4.210046838609983,101.33316306150273,67.16263084855012,94.45256411214902,92,63,0.41892866780706606,0.1875962699401386,3744.8764282308266,8816.0,395.36175904867173,12956.2381872795,0.18699188290985908,4.238805738627955,100.90248689730528,66.04495582621263,93.41273404084275,92,87,0.39083256470204414,0.1869918829099511,,,,,,,,,,,,,
60,3212.1333746514765,8801.0,359.94566175697577,12373.079036408451,0.18759626994025144,4.243350537242722,100.2789452551631,66.42939607418639,93.85458050401381,111,72,0.4118221353309,0.187596269940141,1341.081203158326,8622.0,389.6508840784636,10352.732087236789,0.1869918829098473,4.228494658723162,94.91639384130681,64.25916253327776,92.2342314349913,93,56,0.2768499963811968,0.18699188290995078,,,,,,,,,,,,,
61,2814.2558338953295,8604.0,358.3532881812134,11776.609122076543,0.18759626994025433,4.238681368251584,99.02066710141435,64.15551567942344,93.39215543362445,84,62,0.3667211313373732,0.18759626994013887,2544.300501945764,8585.0,392.36672239762925,11521.667224343393,0.18699188290985294,4.236495008431884,98.91530232745363,64.73306318574201,93.82657742845305,130,76,0.3976498799986017,0.18699188290994787,,,,,,,,,,,,,
62,3269.6216949680975,8947.0,361.2534081718531,12577.87510313995,0.1875962699402491,4.274161224606863,100.30032211165853,67.08004383795429,93.76102590615534,132,50,0.392566078248575,0.18759626994013887,2414.696964333634,8890.0,394.67645405224675,11699.373418385881,0.1869918829098577,4.268768396886035,98.24502566813348,66.53382848872741,93.41563173946588,90,63,0.37640792414223245,0.18699188290995059,,,,,,,,,,,,,
63,2937.408039860594,8639.0,357.3532468051307,11933.761286665725,0.18759626994025613,4.20968572499317,98.78558475478404,64.77513215361222,92.90989007589368,137,70,0.3667618811101048,0.18759626994013906,4208.533470910174,8956.0,399.5243523602901,13564.057823270463,0.18699188290986743,4.296183812024002,102.89872016814606,66.92190085460702,94.48129709684412,138,67,0.43551244958002605,0.18699188290995122,,,,,,,,,,,,,
64,4514.880401492287,8850.0,359.86104287130723,13724.741444363593,0.18759626994025158,4.30068583438452,103.33459091170441,66.18274396390831,94.30483010871986,99,71,0.43651846405026556,0.187596269940138,3052.707470427027,8930.0,399.7527873590984,12382.460257786126,0.18699188290986787,4.206198322102528,100.49430334149379,67.12240896538032,94.38886933130195,107,79,0.43154368435680096,0.1869918829099484,,,,,,,,,,,,,
65,2854.819037047078,8568.0,356.83784086514964,11779.656877912228,0.18759626994025708,4.253217880366999,98.96823765680067,63.11917653010822,93.25794387585533,137,66,0.363018247711722,0.187596269940138,1962.677504532459,8581.0,392.01983962166105,10935.69734415412,0.18699188290985222,4.195141405524963,96.6544289742955,64.90288742003824,92.7290739652315,87,62,0.3113408925371989,0.1869918829099496,,,,,,,,,,,,,
66,2285.648716836902,8798.0,360.89954737723923,11444.548264214141,0.18759626994024972,4.17851105879734,98.04967492561744,66.54030392178001,93.47826489134249,105,74,0.35569779708117505,0.18759626994014036,2267.428614578949,8869.0,399.02517958511635,11535.453794164065,0.18699188290986643,4.192783151050882,98.17059354655258,65.8336978633823,93.6357363173945,84,73,0.3604204186371103,0.18699188290994856,,,,,,,,,,,,,
