,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1693.3528954408746,8915.0,362.9611711371635,10971.31406657804,0.18759626994024606,4.265980030758487,103.4153507054314,65.78418066975016,94.94857314853753,101,53,0.47486863237576155,0.18759626994014134,1343.2069385842242,8835.0,377.7051259469556,10555.91206453118,0.18735328106247504,4.218498721720892,100.4203914203623,66.51353606532028,93.70435672744122,89,70,0.40078920780438687,0.18735328106257876,,,,,,,,,,,,,
11,1118.0726959649653,8611.0,358.6686858459779,10087.741381810943,0.18759626994025375,4.252494282087225,99.23366769200582,65.25458538014514,93.64330421218109,100,64,0.3667686990169782,0.18759626994013862,911.7324054261932,8686.0,372.1872132010168,9969.919618627211,0.18735328106247742,4.21785006408646,97.0384052665318,64.4085525699959,92.47974323940059,98,56,0.3132946938224854,0.1873532810625769,,,,,,,,,,,,,
12,1768.8873478597316,8901.0,361.7841993637739,11031.671547223505,0.18759626994024814,4.32027659326003,102.8891601392199,66.51392814284017,94.04472339992043,93,77,0.4632729819025689,0.1875962699401375,1092.5478950551667,8723.0,372.1952101760109,10187.743105231177,0.18735328106247742,4.158951255287352,98.69767129816294,66.02679207317516,93.2346072924826,108,56,0.3575778100029653,0.18735328106257534,,,,,,,,,,,,,
13,958.6073670077418,8898.0,361.1610966602147,10217.768463667957,0.18759626994024925,4.232336803579648,98.42547551350953,67.12576770919225,93.63242577137399,101,79,0.3478993052347287,0.18759626994013873,1168.2864246235508,8752.0,374.74624519913334,10295.032669822685,0.1873532810624763,4.241125038577649,99.64263472859093,66.93750245662258,93.80116550454994,107,63,0.39435152134168927,0.1873532810625742,,,,,,,,,,,,,
14,946.6342347365273,8858.0,361.26110079782296,10165.895335534351,0.18759626994024908,4.2274573873896255,98.97990999656979,67.72340158622258,94.24617252495332,143,66,0.39440118480112096,0.18759626994014056,916.1016194127226,8775.0,374.41836922437466,10065.519988637097,0.18735328106247645,4.219515003652803,98.16804858748458,64.66117805083779,93.58743562734671,104,72,0.36272727003549005,0.18735328106257643,,,,,,,,,,,,,
15,1831.1364494721684,8821.0,360.92262525514883,11013.059074727316,0.1875962699402497,4.426012504800382,103.75507938770056,66.1658968894585,94.59934429219068,108,72,0.44907252097065836,0.18759626994013834,820.4619033600383,8810.0,373.6426626499456,10004.104566009983,0.18735328106247678,4.222389391589727,97.45637493858652,66.96731900958576,93.35399680918724,105,75,0.3441722922432823,0.18735328106257992,,,,,,,,,,,,,
16,945.6232870530619,8882.0,360.77646536172136,10188.399752414784,0.18759626994024994,4.135155584455188,98.36036031336138,66.76480965161788,93.63224387809717,92,55,0.3597618949165067,0.18759626994013853,1345.1580126986519,8912.0,377.6971289719615,10634.855141670614,0.18735328106247504,4.221501376269995,101.07003516927114,65.72420126066585,94.34424510577742,89,66,0.43722090529489477,0.1873532810625784,,,,,,,,,,,,,
17,1271.8295983001701,8789.0,360.1687479101019,10420.998346210272,0.18759626994025105,4.244732835891223,100.06114724658647,66.26226698619699,93.70199925508501,81,64,0.4006615519013687,0.18759626994013823,1408.381208964477,8862.0,374.794227049098,10645.175436013576,0.18735328106247628,4.20819383298099,101.04892549445673,65.7680042973782,94.00684394004011,115,58,0.41197862729920015,0.18735328106257823,,,,,,,,,,,,,
18,1609.9545977469386,8767.0,358.93023512895337,10735.884832875892,0.18759626994025327,4.29741004048043,101.16028836656163,66.39646246432702,93.11051537782619,82,61,0.38920593064396086,0.18759626994013834,1104.326992356673,8926.0,375.5219517735624,10405.848944130235,0.18735328106247598,4.220656681021606,99.42754393013661,67.54659912174792,93.90586082273498,120,69,0.4007782320303814,0.18735328106257762,,,,,,,,,,,,,
19,1257.7388340324596,8672.0,358.8763867471643,10288.615220779624,0.18759626994025336,4.1931592919276826,99.58133785663433,64.45208425856973,93.2926436864721,94,72,0.3610515707297724,0.18759626994013792,1158.5565539568327,8860.0,373.9305537497337,10392.487107706565,0.18735328106247667,4.307572296156828,99.6961602287667,66.03570299286272,93.90337745898266,89,69,0.3911992039404137,0.18735328106257618,,,,,,,,,,,,,
20,1162.981539867971,8950.0,360.76108010978163,10473.742619977753,0.18759626994024997,4.396803813731917,99.6302956130293,65.82361837575384,93.81538791368838,90,62,0.3995845481359907,0.18759626994013912,1297.6336848534772,8973.0,379.0486177459668,10649.682302599444,0.18735328106247448,4.2595984922340495,101.02850255055931,67.27480125822433,94.54033412629242,81,75,0.4204979979199026,0.1873532810625788,,,,,,,,,,,,,
21,1081.9270094771002,8586.0,358.1840504098763,10026.111059886976,0.18759626994025463,4.299593334859659,98.33503701608562,64.74095785828068,92.92540196869975,83,91,0.34742088168048624,0.1875962699401369,1549.7576660058958,8733.0,374.7302512491451,10657.487917255039,0.1873532810624763,4.244377254786572,101.19657836277479,65.32573518368362,93.44779003274543,75,76,0.3836250191964656,0.1873532810625769,,,,,,,,,,,,,
22,976.0166679273967,9032.0,362.4919209530016,10370.508588880399,0.1875962699402469,4.295226416008373,98.79304113136834,67.15792962087428,93.91295779173277,92,71,0.389644822371514,0.18759626994013534,1259.204825561672,8899.0,375.4659729486036,10533.670798510275,0.187353281062476,4.367588143387654,100.18708671092149,65.52201258520567,93.890960606952,112,69,0.41178455593691404,0.18735328106257834,,,,,,,,,,,,,
23,1027.815725951232,8604.0,358.0763536462982,9989.89207959753,0.18759626994025483,4.258246560878494,98.66040297760043,64.69010772714093,93.52132434784406,91,68,0.35047321422561106,0.18759626994013742,840.560897256895,8770.0,371.1316125017937,9981.692509758688,0.1873532810624779,4.19641483242602,96.6905887616304,66.64574233972367,92.4877842753468,85,61,0.30858035361459724,0.1873532810625741,,,,,,,,,,,,,
24,1361.8060408703361,8802.0,360.9072400032091,10524.713280873546,0.18759626994024972,4.214223811125986,100.00348005946233,65.48748186336879,93.19427068421945,108,80,0.40055136579379297,0.1875962699401424,903.3151045756133,8715.0,372.77898935058124,9991.094093926195,0.18735328106247717,4.23160855921893,97.38161947281066,66.74215435954764,92.86504394993212,99,64,0.3349226677601055,0.1873532810625755,,,,,,,,,,,,,
25,945.235249438365,8725.0,358.1148167761475,10028.350066214512,0.18759626994025475,4.220985355270253,97.90728965466691,65.21271742251277,93.18111340747483,82,68,0.3470386686045292,0.18759626994013887,1384.1939788790824,8875.0,375.5699336235271,10634.763912502609,0.18735328106247595,4.282244436723028,100.82783431695317,66.10740526622297,93.90686442255824,94,55,0.3968531343060886,0.18735328106257526,,,,,,,,,,,,,
26,1229.028984972424,8936.0,361.7611214858643,10526.79010645829,0.1875962699402482,4.224963498536408,99.985476444063,66.95431798939637,93.84033151920033,94,71,0.3914683650145794,0.18759626994013448,900.9361542167788,8862.0,372.79498330056947,10135.731137517349,0.18735328106247714,4.238245351004934,97.52189629023435,66.81900550490205,93.01721551915017,86,69,0.34902930133138604,0.187353281062577,,,,,,,,,,,,,
27,1475.9956729504067,8805.0,361.19955979006403,10642.19523274047,0.1875962699402492,4.279537302024777,101.45727529683441,65.45048449982679,94.07729693208364,97,53,0.41147737118064137,0.18759626994013473,1151.2660354914867,8842.0,375.6099184984977,10368.875953989984,0.18735328106247592,4.252212316079121,99.82160150383078,66.76637025551884,94.06527132637315,89,54,0.4082895756175835,0.1873532810625771,,,,,,,,,,,,,
28,960.5316482169576,8734.0,359.6841124740003,10054.215760690959,0.18759626994025191,4.278582395559013,98.63079077414532,65.89667795598037,93.82813253306067,88,56,0.3745951860046737,0.1875962699401395,1395.6319343850225,8829.0,374.2104478745277,10598.84238225955,0.18735328106247653,4.25498707142628,100.86880649906844,65.21289714387842,93.88951062134589,216,65,0.399226972887589,0.18735328106257632,,,,,,,,,,,,,
29,1669.4530720637676,8903.0,364.8997128815699,10937.352784945337,0.18759626994024264,4.291865202953212,102.94546392452276,66.47601015108127,94.59792274451843,159,54,0.45498340998471487,0.18759626994013884,986.049928764764,8605.0,373.01889860040467,9964.068827365169,0.18735328106247706,4.226395912361514,98.68368504780398,64.46396582336382,93.75343540398075,88,80,0.36007824764345137,0.18735328106257854,,,,,,,,,,,,,
30,1848.3722719723,8775.0,359.2225549158083,10982.59482688811,0.18759626994025275,4.3414104188771105,103.22727715848518,65.92351908383101,93.98541579862311,75,61,0.42032323625768814,0.1875962699401371,874.2118762296634,8836.0,374.6182935992275,10084.83016982889,0.18735328106247637,4.17955293854779,97.6415133701095,67.54437820336983,93.27045398896152,86,72,0.3626904652268894,0.18735328106257643,,,,,,,,,,,,,
31,1154.7620249424704,8763.0,358.76868998358617,10276.530714926057,0.18759626994025355,4.223775707788696,98.88571400594134,65.56864623458281,93.11190388122881,81,70,0.3522940618859642,0.18759626994013895,1355.3907269065385,8996.0,376.88943449755595,10728.280161404095,0.1873532810624754,4.315487420988382,100.84646844509379,68.1757826930882,94.06951481056115,94,66,0.42455652347624595,0.18735328106257593,,,,,,,,,,,,,
32,940.5890089921807,8793.0,360.99185888887763,10094.580867881059,0.18759626994024955,4.376864861652127,98.59313016384125,65.34092734906451,93.89013457712747,104,62,0.3716646570559103,0.1875962699401369,901.8299054900299,8776.0,373.45873222508095,10051.288637715112,0.18735328106247687,4.167513344733746,97.44409105853856,66.2135133831272,92.93494153108884,83,77,0.34441513691841386,0.1873532810625753,,,,,,,,,,,,,
33,1815.4830165732399,8894.0,359.1071655262603,11068.5901820995,0.18759626994025294,4.371586883439864,103.04123285843676,66.32927167670645,93.96381777557015,96,64,0.42811904872429674,0.1875962699401393,619.9253533081978,8733.0,371.923313026211,9724.848666334408,0.18735328106247753,4.171080959103674,95.80997235944163,64.54027919429855,92.71034559290027,93,59,0.31783184189530506,0.18735328106257804,,,,,,,,,,,,,
34,875.5497660456093,8736.0,360.0995142763731,9971.649280321983,0.18759626994025116,4.165845759507035,97.77327791794298,65.17523355028,93.39552908771503,88,75,0.3537617127653984,0.18759626994013934,1521.3202800929146,8806.0,376.2896613729974,10703.609941465911,0.18735328106247565,4.250603897146685,101.78585974886911,65.79784705978814,94.1792583484044,89,65,0.4305878194975776,0.18735328106257615,,,,,,,,,,,,,
35,1192.928305875703,8849.0,361.1610966602147,10403.089402535918,0.18759626994024925,4.240164148862914,99.93231456162734,65.33522640810361,93.96767303224935,93,65,0.4087218252389773,0.18759626994014014,1067.84187391454,8686.0,373.45073525008684,10127.292609164626,0.18735328106247687,4.193452994601425,98.90987254801136,67.04274609989093,93.57064636686428,118,71,0.3469092021005696,0.1873532810625776,,,,,,,,,,,,,
36,671.2548736661446,8831.0,358.36098080718324,9860.615854473328,0.1875962699402543,4.140893155935999,95.79685222998727,65.30675285793473,92.44045152368317,121,48,0.28762281173582005,0.1875962699401393,1249.5494821567315,8993.0,376.50557969783847,10619.05506185457,0.18735328106247556,4.235063357288935,100.0091832954398,67.62752122954434,93.76143588465514,89,65,0.38453197900284125,0.187353281062571,,,,,,,,,,,,,
37,1250.4333201151385,8876.0,360.02258801667443,10486.455908131813,0.1875962699402513,4.295123020021196,99.9141942976519,67.16827685147781,93.66188844003901,112,64,0.37355863619326246,0.18759626994013748,961.8744552237698,8746.0,375.19407579880374,10083.068531022573,0.18735328106247612,4.185608908630188,98.38048799717262,65.67194896818845,93.57111572105427,78,70,0.35184169046537683,0.18735328106257487,,,,,,,,,,,,,
38,1250.13134253333,8633.0,357.64556659198564,10240.776909125316,0.1875962699402556,4.267616505671268,99.63374157184528,64.86995868990299,93.38308485917914,95,73,0.345781708928788,0.18759626994013762,801.9690946018114,8637.0,370.0440239025942,9809.013118504405,0.18735328106247837,4.188024900987909,96.27379097874258,65.12106070350521,92.2639455057331,85,53,0.30367415263978137,0.18735328106257584,,,,,,,,,,,,,
39,636.1048664369688,8625.0,357.2917057973718,9618.39657223434,0.18759626994025624,4.202804915974854,95.92233849711658,64.2625211616881,92.74181416493082,89,63,0.3047880007571889,0.18759626994013764,758.060122071614,8579.0,370.2119603774706,9707.272082449084,0.18735328106247828,4.205713076967359,96.30164610897495,64.16175989023266,92.51134549861601,97,64,0.3104115547890747,0.18735328106257768,,,,,,,,,,,,,
40,997.9628408140248,8768.0,358.89177199910404,10124.85461281313,0.18759626994025333,4.171947894314011,97.72978064587637,66.07818327878793,92.73996644180572,91,54,0.3362687996131248,0.18759626994013914,970.7746475640934,8930.0,375.0101453739391,10275.784792938031,0.1873532810624762,4.156767345889254,98.38023887975996,67.02144687837307,93.52636564193885,91,61,0.367483114390305,0.18735328106257848,,,,,,,,,,,,,
41,938.5740900485889,8755.0,358.7609973576163,10052.335087406205,0.18759626994025358,4.264246269744374,98.26039564585746,64.99525181434754,93.56752519561509,69,72,0.3653832209410989,0.18759626994013814,807.9470289283399,8548.0,370.2839331524176,9726.230962080757,0.18735328106247826,4.169715293356168,96.4277673594939,64.38725989739758,92.38803221485209,93,61,0.3115724299685123,0.1873532810625766,,,,,,,,,,,,,
42,1372.5273689293085,8767.0,359.00716138865204,10498.53453031796,0.18759626994025314,4.324896618060849,100.52817570688958,66.10463393588931,93.66469632099967,124,65,0.40416964404063166,0.18759626994013778,1595.9832537444597,8926.0,375.58592757351533,10897.569181317975,0.18735328106247595,4.261751935274916,102.01940628982527,67.26884301327534,94.03921946890681,117,67,0.41699876578871703,0.18735328106257929,,,,,,,,,,,,,
43,619.5651960736009,8662.0,357.6763370958651,9639.241533169466,0.18759626994025555,4.158788385591652,96.19730108162776,65.25640548522314,93.09947510126021,97,65,0.3061011084404139,0.18759626994013961,880.6568327651785,8723.0,375.13809697384494,9978.794929739024,0.18735328106247615,4.168162056707889,98.06522611781827,64.4771994396097,93.66194195399355,91,72,0.3797921314070236,0.1873532810625782,,,,,,,,,,,,,
44,950.9812379018506,8858.0,360.94570313305843,10169.92694103491,0.18759626994024964,4.192523461228103,98.47910315264063,65.8161029837904,93.72419696313098,100,74,0.36828110101122186,0.18759626994013978,1492.0156868350568,8709.0,373.7226323998867,10574.738319234944,0.18735328106247676,4.26045428860576,100.75477223682591,66.47869340355079,93.29444204373202,133,68,0.37971660998466666,0.18735328106257654,,,,,,,,,,,,,
45,908.9645318603015,8542.0,357.4301730648294,9808.394704925131,0.187596269940256,4.239239996721772,97.12891602235754,64.0550103714496,92.58409336305593,99,51,0.30713003557130353,0.18759626994013814,841.5925481948742,8761.0,371.7473795763405,9974.339927771214,0.18735328106247762,4.212668839235115,97.39904817522105,65.86457837692379,93.19108543424599,87,49,0.33377783353295226,0.1873532810625754,,,,,,,,,,,,,
46,1473.9757915336315,8793.0,360.85339162142003,10627.829183155052,0.1875962699402498,4.313136595861525,101.45337856203544,65.33923598236905,94.08349960436777,85,55,0.42979614753743894,0.187596269940139,1242.6444048068736,8845.0,375.04213327391557,10462.686538080789,0.18735328106247617,4.29765452035705,100.53637008672926,66.33544673504102,94.32314806269464,74,67,0.4121203568567561,0.18735328106257654,,,,,,,,,,,,,
47,1661.3340860718943,8933.0,361.776506737804,10956.110592809699,0.18759626994024817,4.298548705522059,102.90222970058804,67.68024774550005,94.59555927022825,97,77,0.44982801119583155,0.18759626994013967,2494.1826122105476,9019.0,378.3128960465083,11891.495508257056,0.18735328106247479,4.394089130687883,107.27499049385062,66.08010214162822,94.80395217184727,107,77,0.49358232274608416,0.18735328106257776,,,,,,,,,,,,,
48,1099.2066081239725,8769.0,360.4456824450171,10228.652290568989,0.18759626994025055,4.1956148121655445,99.55181288157551,65.47796302143873,94.05577896737687,101,64,0.40254383638037206,0.18759626994013995,1255.7958063151107,8762.0,372.8109772505577,10390.606783565669,0.18735328106247714,4.215974765378511,99.63587575098552,65.49500143070031,93.35686111741532,103,75,0.3900758493548303,0.18735328106257487,,,,,,,,,,,,,
49,1044.458726559911,8745.0,359.09947290029044,10148.558199460202,0.18759626994025297,4.20360111702619,99.13633467596311,65.43574504106817,93.9138831639834,112,65,0.40562404267457325,0.18759626994013473,820.495884293814,8588.0,371.9153160512169,9780.411200345032,0.18735328106247753,4.1430622558357495,97.66381750243237,63.65985850228293,93.56128015888099,103,61,0.33541601567615703,0.18735328106257648,,,,,,,,,,,,,
50,2389.9743126115873,8898.0,361.4764943249792,11649.450806936566,0.1875962699402487,4.427228393345291,106.96718094005936,65.87291076430434,95.01661757569804,131,69,0.48207110402213127,0.18759626994014253,1232.5239678078442,8796.0,374.3943782993923,10402.918346107235,0.18735328106247645,4.218506183068071,100.01459072053618,66.68387254409616,93.85197088149663,80,66,0.4092962292053288,0.18735328106257976,,,,,,,,,,,,,
51,830.8353609110565,8656.0,354.6146719598582,9841.450032870915,0.18759626994026118,4.174870286376596,96.7167993988826,64.312603090021,92.56262259432874,100,51,0.3273141800744337,0.18759626994013762,1499.2998488262392,8919.0,374.794227049098,10793.094075875337,0.18735328106247628,4.339812980871474,101.61140740443115,66.36224231294162,94.11462058740548,115,70,0.4123834111898689,0.18735328106257398,,,,,,,,,,,,,
52,1538.1686145986098,8740.0,358.0455831424187,10636.214197741028,0.18759626994025488,4.2885919853415135,101.13793395795561,64.89093929294161,93.44709088496306,93,71,0.42125940452042404,0.18759626994013764,1142.7108052445997,8707.0,375.09811209887437,10224.808917343475,0.18735328106247615,4.2789703400323615,99.82085005749096,65.21795144005264,94.10729603126846,92,62,0.389157359627195,0.18735328106257687,,,,,,,,,,,,,
53,1391.622676587317,8739.0,358.88407937313417,10489.506755960452,0.18759626994025336,4.3183895297235875,100.74013579658929,64.40226454963995,93.78202241365219,86,68,0.40485099336479535,0.1875962699401401,857.7025669537351,8670.0,370.24394827744703,9897.94651523118,0.18735328106247828,4.272394182246773,97.18313504750557,65.4288566877611,92.89462221273621,83,49,0.3197131475557796,0.1873532810625779,,,,,,,,,,,,,
54,1110.6266243250036,8777.0,360.73030960590216,10248.356933930905,0.18759626994025003,4.191507220577865,99.18469549456337,66.225352534698,93.63155237158765,112,85,0.38327494570825876,0.18759626994014106,603.7763738852333,8759.0,374.74624519913334,9737.522619084368,0.1873532810624763,4.15924202181056,96.01395444199034,65.04049167321779,92.9950725725635,93,73,0.31561881865138014,0.18735328106257526,,,,,,,,,,,,,
55,1189.9506631612765,8695.0,360.75338748381176,10245.704050645089,0.18759626994025,4.216444368228298,100.25145766421957,66.1457631769166,94.30170434841287,97,70,0.39535891836492587,0.1875962699401398,1451.7908371446656,9100.0,376.9694042474971,10928.760241392161,0.18735328106247534,4.271018494732915,101.66877416438116,67.67157587034654,94.40972755980121,135,53,0.44127393059657344,0.18735328106257784,,,,,,,,,,,,,
56,1027.762077513975,8832.0,360.3533709333787,10220.115448447354,0.18759626994025072,4.265240572004508,98.5872852382357,66.55156271507411,93.44847485066644,92,59,0.3728490816612888,0.18759626994013712,1169.3287364084226,8761.0,374.3224055244453,10304.651141932867,0.18735328106247648,4.2201195111380585,98.62973174804979,66.11052822227782,92.7829466026156,127,57,0.3481234493547648,0.18735328106257715,,,,,,,,,,,,,
57,654.7365427472089,8540.0,355.6993322216094,9550.435874968818,0.18759626994025916,4.14163231850068,95.32176593641623,63.54185484299608,92.0480832226802,74,61,0.27105393546052164,0.1875962699401384,953.0556988656703,8715.0,373.41075037511627,10041.466449240786,0.1873532810624769,4.221982065000387,98.26257655490062,65.85329494193269,93.4972798209666,108,72,0.34531989358974396,0.18735328106257831,,,,,,,,,,,,,
58,672.4567669681421,8571.0,355.47624606848325,9598.933013036625,0.18759626994025957,4.170387122766954,95.91594048426798,65.51408424706742,92.55365664942694,96,69,0.31612284918509226,0.1875962699401395,1248.9302353272828,8783.0,375.6658973234565,10407.59613265074,0.18735328106247592,4.251560886256233,99.91495866164183,65.92288953668641,93.67030748500545,98,66,0.39404854321526933,0.18735328106257548,,,,,,,,,,,,,
59,996.24161684611,8671.0,358.1148167761475,10025.356433622257,0.18759626994025475,4.272266559250878,98.52698810962183,65.73441440830426,93.54578002539199,91,80,0.36211497840607515,0.1875962699401415,1275.6588702240797,8906.0,377.3212711472381,10558.98014137132,0.1873532810624752,4.259916576420348,100.81132341030745,65.92463100507044,94.43301769923423,105,62,0.40816339007288527,0.18735328106257793,,,,,,,,,,,,,
60,1150.2422447260367,8693.0,357.9994273865995,10201.241672112636,0.18759626994025497,4.198751529177036,98.50302848473281,64.48861509138523,92.75169445421547,111,56,0.34214259784464435,0.1875962699401386,812.5710871172395,8682.0,374.65028149920397,9869.221368616443,0.18735328106247634,4.1572193906864,96.81088981261105,64.72286108075848,92.7480343770258,92,61,0.32996908921614704,0.1873532810625765,,,,,,,,,,,,,
61,654.006818847763,8756.0,358.7148416017971,9768.72166044956,0.18759626994025366,4.15804103396113,95.66138653212309,65.40053501712914,92.39130393439763,108,74,0.3066201050598978,0.18759626994013814,2957.7049416711106,8975.0,379.3844906957196,12312.08943236683,0.18735328106247434,4.413840407173226,109.56130534062636,67.00188180746271,94.77272247976127,107,57,0.5092585699853116,0.1873532810625766,,,,,,,,,,,,,
62,882.2607940722497,8814.0,359.80719448951817,10056.067988561768,0.1875962699402517,4.219973289835374,97.10554737878714,65.09369568854383,92.69424340842573,100,54,0.3242958917425379,0.18759626994014278,1333.8583097354492,8844.0,375.0181423489332,10552.876452084383,0.1873532810624762,4.28815032992126,100.94750115115836,66.46214936144321,94.27779864065128,117,77,0.4178629067411963,0.18735328106257584,,,,,,,,,,,,,
63,1553.4873507457648,8722.0,358.69945634985737,10634.186807095622,0.1875962699402537,4.292096376229458,101.36231960850573,65.46560628429775,93.59488285477784,90,60,0.4011953578070002,0.18759626994013673,1227.1690379067954,8788.0,375.25805159875665,10390.427089505552,0.1873532810624761,4.243075095500641,100.3945793586081,66.16263824220904,94.25857200461536,108,65,0.42018735278964914,0.1873532810625751,,,,,,,,,,,,,
64,982.625456595712,8688.0,358.70714897582724,10029.332605571539,0.1875962699402537,4.212360956620943,98.72355494818197,65.38636627091977,93.81042766520237,94,77,0.37829613404050416,0.1875962699401412,988.6391556660781,8762.0,371.89132512623456,10122.530480792313,0.18735328106247756,4.25445195718773,98.35233423738369,66.12198841022514,93.40913845905345,95,66,0.37394913208407254,0.18735328106257837,,,,,,,,,,,,,
65,1010.0997077456428,8658.0,356.299357047259,10024.399064792902,0.18759626994025808,4.1489380070717035,97.54573017014359,64.38672774335635,92.49423974210599,149,77,0.32255679371331075,0.18759626994014153,1167.8576466416932,8693.0,374.01052349967483,10234.868170141368,0.18735328106247662,4.27367473250027,99.69644679159663,65.23463207927685,93.85715855838748,91,70,0.38809923877453606,0.1873532810625791,,,,,,,,,,,,,
66,660.8149272714137,8804.0,356.8224556132099,9821.637382884624,0.1875962699402571,4.152727067262209,95.69736552000963,65.06168590779097,92.39329088365301,78,54,0.31873986322677444,0.18759626994013898,1501.1805397885519,8725.0,374.6102966242334,10600.790836412785,0.18735328106247637,4.300597768879709,101.54177827518768,66.15648329336844,94.0358535916536,118,73,0.43737673869625554,0.18735328106257654,,,,,,,,,,,,,
