,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
13,2249.0893575873024,8977.0,180.92353368187855,11407.01289126918,0.1937742538177326,4.324684590423925,97.97039727147268,67.37910123308676,93.47221855629846,91,73,0.37555844789130916,0.1937742538179108,5316.6788108866285,9283.0,203.01975134750361,14802.69856223413,0.1934427076042237,4.400127136387709,105.32481000445371,70.69442873076383,94.69145238268104,89,68,0.4743968467175764,0.1934427076043313,,,,,,,,,,,,,
14,2835.931657132904,9153.0,182.40028646333417,12171.331943596238,0.19377425381773103,4.258753614368524,99.48978481995485,67.29592270724372,93.81792150568934,87,71,0.3933142402118923,0.1937742538179122,2952.0285485403238,9232.0,202.3876795191389,12386.416228059463,0.19344270760422175,4.206831263468622,99.28058255310472,69.32838408654732,93.37652545602475,99,72,0.35457927389037697,0.19344270760433113,,,,,,,,,,,,,
15,3822.489441143365,9218.0,182.87315743272416,13223.362598576092,0.19377425381773053,4.284428118956649,102.3458942441917,69.36705353775889,94.70091536190576,86,64,0.4529841918664056,0.1937742538179128,2469.146020899215,8979.0,201.3944237888515,11649.540444688066,0.19344270760421867,4.308554190348228,99.20148439058165,66.66609897144718,94.26305623694664,112,62,0.39594434367933,0.19344270760433116,,,,,,,,,,,,,
16,1959.822967452581,8859.0,181.12896123415453,10999.951928686736,0.1937742538177324,4.284049504996566,97.03884791039933,67.57510364390546,93.11908636242326,110,76,0.3329239129825219,0.19377425381791388,3654.495744807089,9205.0,201.47182033926353,13060.967565146353,0.19344270760421892,4.3131160965314175,101.71247757589703,68.18794257385308,94.4034860862828,95,76,0.41985570156895063,0.1934427076043326,,,,,,,,,,,,,
17,2218.7777316883626,8991.0,182.0088113165441,11391.786543004906,0.19377425381773145,4.275099881509009,98.06907667494232,66.85640833621264,93.6315212115652,97,78,0.3714454146976177,0.19377425381790872,3443.2713976961422,9396.0,204.01730688614722,13043.28870458229,0.19344270760422672,4.290237235194401,102.26543319183152,69.76581448933891,95.37889039644149,98,58,0.4917428776526996,0.19344270760433027,,,,,,,,,,,,,
18,5958.43106186645,9276.0,183.40804426695217,15417.839106133402,0.19377425381772995,4.480151601160992,106.6975534780872,72.21626168709994,94.78069106151638,103,73,0.4758546012781411,0.19377425381791014,3800.4744723851795,9056.0,201.90180117488578,13058.376273560065,0.19344270760422025,4.379542106171398,101.70779772511244,67.49077752490145,94.10681141786928,140,79,0.41182509718268556,0.1934427076043318,,,,,,,,,,,,,
19,3211.796505927684,9060.0,181.88477958686804,12453.68128551455,0.19377425381773158,4.332478989094291,100.69829328296724,67.6602006188259,94.27470027111235,92,67,0.4210215254850809,0.1937742538179105,2085.6189304205755,9041.0,199.97548703129812,11326.594417451874,0.19344270760421423,4.255727516426794,97.06426559748196,67.63223850685608,92.89293387480187,111,66,0.3453151745512081,0.19344270760433208,,,,,,,,,,,,,
20,3203.093015858613,9175.0,183.22199667243808,12561.315012531051,0.19377425381773017,4.20494070262746,100.8467201641039,70.70091760499479,94.44019030148829,116,67,0.4258743817361217,0.193774253817909,3735.8061233309727,9077.0,201.67391133200599,13014.480034662978,0.19344270760421953,4.2909710438887245,101.68306123345057,67.7376351612206,94.21121816815304,114,53,0.41325400635880694,0.19344270760432958,,,,,,,,,,,,,
21,3385.17333239065,9007.0,182.54369815077212,12574.717030541422,0.19377425381773086,4.300434987076272,100.82225028583134,67.27810672703886,94.05185848862882,112,80,0.4147360673873679,0.19377425381791036,3889.366196720535,9161.0,203.1100473229843,13253.476244043517,0.19344270760422397,4.239121530028507,101.58758051444168,67.73252770749802,93.80884812099993,82,61,0.42401439218058107,0.19344270760432794,,,,,,,,,,,,,
22,3622.6331873706345,9026.0,181.43128857523993,12830.064475945876,0.19377425381773206,4.3298871578810925,101.21902103802032,66.71717277420454,93.97375466327786,93,77,0.41908806218130645,0.19377425381791538,3105.0383529393443,8970.0,200.58605981788168,12275.624412757226,0.19344270760421614,4.327095622790571,99.36238022662951,67.4528064191704,93.15230352075021,86,72,0.3626514987291865,0.19344270760432772,,,,,,,,,,,,,
23,4316.735906876222,9132.0,183.14835283294292,13631.884259709164,0.19377425381773022,4.3380347419778085,103.1801498679905,67.87304937731344,94.54667805423765,85,70,0.43591625492945174,0.1937742538179112,3229.0381375328025,9147.0,203.52712873353784,12579.565266266341,0.19344270760422524,4.420277866374379,100.83286679160035,69.32453880635104,94.37479051653474,91,68,0.4265300271309341,0.19344270760433377,,,,,,,,,,,,,
24,4913.560824717412,9294.0,185.16386844017893,14392.724693157592,0.19377425381772814,4.261168896666036,104.83914137283944,69.3377180528207,95.01200378181878,101,66,0.48725292789572117,0.19377425381791166,2715.3567956215825,9135.0,202.12969101776554,12052.48648663935,0.19344270760422094,4.1846839569986605,98.43118747531872,69.06650681280158,93.00047388407548,86,68,0.3623194131522963,0.19344270760433366,,,,,,,,,,,,,
25,3239.1418797798706,8752.0,180.78399798599298,12171.925877765863,0.19377425381773275,4.272680395082939,99.92587039832028,65.38384664985132,93.44758663876156,82,65,0.3953462840235733,0.1937742538179108,4389.077652062833,9195.0,203.13584617312165,13787.213498235955,0.19344270760422405,4.348443437708057,103.8955330856543,68.61165817311466,95.11737778152933,88,61,0.4647678509109841,0.19344270760433135,,,,,,,,,,,,,
26,2790.119766685492,9034.0,182.19873490261057,12006.318501588103,0.19377425381773125,4.269941754237486,99.06946666174262,68.13023854798304,93.48922712837134,94,71,0.39951394845210464,0.19377425381791247,2332.380325238195,9127.0,202.2328864183149,11661.61321165651,0.19344270760422128,4.270710279793039,98.49045992549196,67.23678710879099,93.82565639198675,131,78,0.3741280318964771,0.19344270760433205,,,,,,,,,,,,,
27,2415.2687251899133,9021.0,182.9312973060098,11619.200022495923,0.19377425381773047,4.228877423537999,98.40073452059112,67.52606730241821,93.57019707021153,87,52,0.3741907450535084,0.1937742538179101,6200.011772162468,9008.0,202.63276859544362,15410.644540757912,0.1934427076042225,4.355249016854202,107.18787486027782,68.50875479790368,94.78785131595265,95,56,0.48645225270931797,0.19344270760433235,,,,,,,,,,,,,
28,3202.2975498088363,9049.0,182.71811777062908,12434.015667579466,0.1937742538177307,4.297266607592505,100.56539294726035,67.99513883262472,94.16054548043978,116,76,0.4200940604783076,0.19377425381791175,5440.10833104616,9041.0,202.30598316037066,14683.41431420653,0.1934427076042215,4.396390801641384,105.59912997104306,68.70448807091341,94.71891330895058,87,66,0.4532797104520527,0.1934427076043301,,,,,,,,,,,,,
29,1632.8963592862217,9095.0,182.50493823524835,10910.40129752147,0.19377425381773092,4.336815693893914,96.23000432274233,69.16039143280754,92.96417563856131,110,75,0.33120883033847975,0.19377425381791097,3285.3639604643936,8949.0,201.72980884063688,12436.093769305031,0.19344270760421972,4.291189165548375,100.04864628212518,67.43177031977527,93.47791836119742,84,66,0.36481796444927284,0.19344270760433124,,,,,,,,,,,,,
30,6119.72602610966,9278.0,184.36929017194166,15582.0953162816,0.19377425381772895,4.775369808358421,107.8803648011307,69.03295761416032,95.64077062281517,184,76,0.5378989716115724,0.193774253817909,3856.681094952248,9096.0,202.21998699324627,13154.901081945494,0.19344270760422122,4.27418649316711,102.02127922909926,68.14553880342692,94.30791703919508,94,74,0.43112556947061187,0.19344270760433174,,,,,,,,,,,,,
31,3683.9661479935585,9184.0,182.80338958478137,13050.76953757834,0.19377425381773059,4.269632184263222,101.6896751748935,69.74374803044994,94.3217428789067,100,67,0.44246603577786014,0.19377425381791225,3721.8341726651283,9172.0,203.87541321039188,13097.709585875518,0.1934427076042263,4.325736046200063,102.26508411617199,68.90398015259902,94.82141577084094,94,74,0.4425937123255588,0.1934427076043334,,,,,,,,,,,,,
32,3160.368752568857,9130.0,182.4467983619627,12472.81555093082,0.19377425381773097,4.318687724861908,100.87407163775259,66.92233592005131,94.55332526525166,122,76,0.43757620358927174,0.19377425381791039,2162.831567613546,9038.0,202.2328864183149,11403.06445403186,0.19344270760422128,4.291216362371908,97.88978003952066,67.9662310866335,93.56408767107919,113,63,0.3363710907222887,0.19344270760433227,,,,,,,,,,,,,
33,1833.0367083427202,8951.0,181.051441403107,10965.088149745829,0.19377425381773247,4.307583341635611,96.44811200621429,67.50946105612675,92.7820385895284,91,60,0.31062787175584494,0.19377425381791277,6109.65728363635,9347.0,204.13770152012148,15660.794985156472,0.19344270760422708,4.457856506684914,107.42630446127015,69.63880140421571,95.20698989399922,79,61,0.4782950332735428,0.1934427076043311,,,,,,,,,,,,,
34,2919.8901856932866,8989.0,181.6057081950969,12090.495893888383,0.19377425381773186,4.253566754564899,99.46972785350125,67.29900529340806,93.62994748211665,99,67,0.3924744187371466,0.19377425381791005,2835.017932782769,8945.0,202.58117089516895,11982.599103677938,0.19344270760422233,4.301111362339698,99.7483810219025,66.95496477222994,94.07833281961913,104,58,0.41416735309061614,0.19344270760433113,,,,,,,,,,,,,
35,3607.628662538017,9090.0,182.73749772839096,12880.366160266407,0.19377425381773067,4.293889793719544,100.97744369674176,67.98057254490598,93.76213607538651,102,64,0.385262498912116,0.19377425381790941,3356.2395362867287,8977.0,201.48901957268842,12534.728555859416,0.19344270760421897,4.261912739011034,100.60089620533081,68.11967530251547,93.8883879510909,108,72,0.3929145319006409,0.19344270760433122,,,,,,,,,,,,,
36,5767.021368921456,9198.0,183.54370397128537,15148.565072892743,0.1937742538177298,4.428685989272418,105.64184757305293,69.55662772988613,94.10748546547156,149,73,0.44710169746533,0.19377425381791177,3692.5938362270394,9042.0,201.2525301130962,12935.846366340134,0.19344270760421822,4.289554725758197,101.13862040290917,67.21179358722704,93.75329466713403,124,64,0.40984690204159296,0.1934427076043327,,,,,,,,,,,,,
37,2594.554443676245,9082.0,182.3615265478104,11858.915970224056,0.19377425381773106,4.252461862938852,98.673436226353,66.63841050872465,93.48432733899993,93,66,0.38765644764154694,0.19377425381790878,2616.175096458605,9070.0,201.60941420666262,11887.784510665268,0.19344270760421933,4.194752544390834,99.30581287159752,67.81243315328351,94.0732969234403,112,74,0.3846328119586482,0.1934427076043335,,,,,,,,,,,,,
38,3161.2990875264973,9054.0,183.27626055417136,12398.575348080669,0.19377425381773009,4.335781870591571,100.57920119503294,67.35485470059885,94.25660301998103,95,68,0.4471392350912527,0.19377425381791002,2566.7404781333203,8940.0,200.51296307582592,11707.253441209146,0.19344270760421592,4.285382080394282,98.81438652689991,67.58757891506798,93.68085793312329,108,66,0.3628195257127049,0.193442707604334,,,,,,,,,,,,,
39,2057.979871613223,9153.0,181.92741549394418,11392.907287107168,0.19377425381773153,4.28913998173136,97.80463346764438,67.26281078439996,93.68813731350548,129,66,0.3626539155884869,0.19377425381790855,6438.53566071205,9212.0,203.858213976967,15854.393874689018,0.19344270760422624,4.4226243718018035,107.94055853743308,69.27438402141898,95.0634850855166,101,71,0.5100212605035753,0.19344270760432863,,,,,,,,,,,,,
40,4931.976135756186,9133.0,183.57471190370438,14248.550847659892,0.19377425381772978,4.338219314780955,104.86263890507608,68.04612520715689,94.99868663356503,95,58,0.4686547431654733,0.19377425381791105,5713.761481026948,9126.0,204.26669577080813,15044.028176797756,0.1934427076042275,4.344915714539581,106.02828981660461,68.32614908250531,94.6007668545492,98,68,0.4811518202723645,0.19344270760433258,,,,,,,,,,,,,
41,2082.7664532822037,8863.0,179.62507651183228,11125.391529794037,0.19377425381773403,4.200479929668541,97.66752410630824,65.67187762381204,93.50199119974353,96,70,0.3374140438984098,0.19377425381791014,2796.5018910219756,8851.0,200.57316039281307,11848.075051414788,0.1934427076042161,4.224819537099868,99.22666079457524,66.21115917061678,93.6333140306933,125,67,0.3566765469971742,0.19344270760432988,,,,,,,,,,,,,
42,2758.2586997003496,8950.0,181.52818836404936,11889.786888064398,0.19377425381773195,4.244415513202748,99.7547203147867,66.6706010664757,94.23813419818426,128,69,0.4004717277043375,0.1937742538179093,3350.9166060587836,9145.0,202.43067760270114,12698.347283661484,0.1934427076042219,4.242012188220459,100.91329172156347,69.1662270489447,94.21145850944538,100,72,0.41601463490294943,0.19344270760432944,,,,,,,,,,,,,
43,3242.050786115902,9245.0,182.71036578752432,12669.761151903427,0.1937742538177307,4.273009995878815,100.863036406115,68.3441692925439,94.37889434740808,107,52,0.4035701709401579,0.19377425381791183,3629.1189719699105,9214.0,202.71446495421182,13045.833436924122,0.19344270760422275,4.338151989690741,101.6021733452474,69.23626049446399,94.34346094072822,136,79,0.4194594559111974,0.19344270760433463,,,,,,,,,,,,,
44,2746.1182442202166,9093.0,182.18323093640106,12021.301475156619,0.19377425381773125,4.246612183289194,99.46814571502176,68.25082363686406,93.97590922658028,94,88,0.3944354139348001,0.19377425381791397,1991.108861909601,8892.0,200.98594199501042,11084.09480390461,0.1934427076042174,4.122906269203751,97.00124225774998,66.65709949566953,93.01893185079444,107,69,0.3215908191318915,0.1934427076043325,,,,,,,,,,,,,
45,4249.46364300968,9141.0,183.84603131237077,13574.309674322049,0.1937742538177295,4.345048476747075,103.15252943315451,67.91000861653833,94.65360214713432,90,65,0.48592770657300227,0.193774253817912,6474.659718243396,9136.0,204.30539404601413,15814.965112289408,0.1934427076042276,4.391308452577455,108.82342959767533,67.97589998936267,95.87408676364029,102,83,0.5547521505272126,0.19344270760433221,,,,,,,,,,,,,
46,3528.4538619099485,9206.0,183.5049440557616,12917.958805965707,0.19377425381772986,4.320820775316681,101.38277426885791,69.19001286819338,94.3258027393707,107,72,0.4127484964758368,0.19377425381791175,3484.3574574596923,9148.0,202.1812887180402,12834.53874617773,0.1934427076042211,4.290647383673243,100.68268010875312,68.86329105565974,93.71396519383462,98,63,0.4046001262038603,0.19344270760433496,,,,,,,,,,,,,
47,7430.734970742593,9248.0,184.784021268046,16863.51899201064,0.19377425381772853,4.477234161364547,110.42845329674779,69.8923811219215,95.56698264513437,103,49,0.5533174164219574,0.19377425381791183,2707.7280323925675,9013.0,201.1020368206284,11921.830069213196,0.19344270760421775,4.210087085981085,98.94590099118716,68.11887035097146,93.53021785515776,112,73,0.3831597900390403,0.1934427076043306,,,,,,,,,,,,,
48,5327.3538193275845,9156.0,182.72586975373383,14666.07968908132,0.19377425381773067,4.3683030186500815,104.64755562654521,68.61917690884857,93.99284798788919,95,83,0.423928247282848,0.19377425381791075,3558.8538061251975,9120.0,202.9767532639414,12881.830559389138,0.19344270760422355,4.260466797870807,101.82063437909508,69.20877850864365,94.70288802588364,104,56,0.46144806502531716,0.19344270760433063,,,,,,,,,,,,,
49,4753.6691424705505,9141.0,183.1522288244953,14077.821371295046,0.19377425381773022,4.313028680709963,104.44668227447576,68.36371118645356,94.93920920237342,111,72,0.4581655163567012,0.19377425381791236,2159.7367474769817,8987.0,201.19663260446526,11347.933380081447,0.19344270760421806,4.1712744840021205,97.84393572380378,67.77204714770782,93.5244622288503,87,66,0.35639640137587536,0.19344270760433274,,,,,,,,,,,,,
50,2632.231994517664,9185.0,182.39253448022941,11999.624528997894,0.19377425381773103,4.234231651732918,99.14344083748391,69.68949407013972,93.87893053954488,104,87,0.3824026293001232,0.19377425381791033,4301.478584248127,9048.0,202.6499678288685,13552.128552076996,0.19344270760422255,4.3108901056526445,103.16274196587429,68.54656567317039,94.5597847973776,100,60,0.4466151225933657,0.19344270760433485,,,,,,,,,,,,,
51,2896.6115999181775,9232.0,183.30726848659037,12311.91886840477,0.19377425381773006,4.24770602926893,100.13014179864672,68.89033151549354,94.33691859881071,78,72,0.43382459116131655,0.19377425381791247,7456.491773966768,9046.0,202.4177781776325,16704.9095521444,0.19344270760422183,4.439691593010546,109.4499316940363,66.82553029496766,94.53694814610307,89,59,0.46959232723577704,0.19344270760433468,,,,,,,,,,,,,
52,3690.7857797178926,9335.0,183.04370106102874,13208.829480778923,0.19377425381773034,4.284287793312469,102.11090526974817,70.25561611203209,94.72922297281072,110,81,0.44200771448901155,0.19377425381791455,4094.687589716242,9018.0,202.4220779859887,13315.10966770223,0.19344270760422186,4.402272809062118,102.29091098767708,67.02336371617214,94.10153580824432,93,63,0.43078277969532985,0.19344270760433344,,,,,,,,,,,,,
53,10724.465472460686,9121.0,184.04758287309437,20029.513055333784,0.19377425381772928,4.61955561030668,116.49122568762297,69.81705789983465,95.04226480972868,105,74,0.5043671164307792,0.1937742538179142,6461.030056362287,9102.0,203.21754253188985,15766.247598894177,0.1934427076042243,4.377305247388355,108.12536660671341,67.75232816899144,95.20330649398952,90,74,0.5143949452038372,0.19344270760432986,,,,,,,,,,,,,
54,4643.22433447281,9351.0,183.50106806420922,14177.72540253702,0.19377425381772986,4.279634487715041,104.25979413364436,68.9275890713591,94.97334546469858,86,76,0.46438812352857683,0.1937742538179078,2296.9809109279963,8909.0,201.90180117488578,11407.88271210288,0.19344270760422025,4.250455701941989,98.19544274255085,67.97197433163237,93.60148092069475,76,66,0.35276972659556405,0.1934427076043296,,,,,,,,,,,,,
55,3120.033056999864,9137.0,182.04757123206787,12439.080628231932,0.1937742538177314,4.27831192187986,99.68296572237611,67.2200863700553,93.4428996083768,88,60,0.38609162445615003,0.19377425381790903,3446.005798038307,9170.0,203.64322355915587,12819.649021597463,0.19344270760422558,4.3751411384109895,101.2577271744191,67.77885881843133,94.36566168196677,107,61,0.40761171241812066,0.1934427076043311,,,,,,,,,,,,,
56,3295.1628894728237,9265.0,182.6134659987149,12742.776355471538,0.1937742538177308,4.2705721532194945,100.74188617028767,69.12089421829154,94.15156039134153,87,71,0.41534029808126954,0.19377425381791066,3164.5666416862314,9050.0,203.00685192243492,12417.573493608666,0.19344270760422363,4.270085495737783,100.426261325763,67.30229827001277,94.09662802572709,147,76,0.3982132972057624,0.1934427076043337,,,,,,,,,,,,,
57,3309.2226798056095,9171.0,182.40416245488655,12662.626842260495,0.19377425381773103,4.260345203762826,100.40977388788812,68.51135119219758,93.7913285282776,99,80,0.410310101143576,0.19377425381791155,4483.940312896122,9204.0,204.70527622314282,13892.645589119265,0.1934427076042288,4.266652829576694,103.85700120914959,70.10554713216393,94.88893612609027,112,66,0.45952818696056275,0.19344270760433183,,,,,,,,,,,,,
58,5983.413265512773,9140.0,182.34989857315327,15305.763164085925,0.19377425381773108,4.443416894237799,106.36785793477563,68.54904510327341,94.40103140374974,94,81,0.46632401526160505,0.19377425381791127,3255.573115486289,8793.0,199.60140370430676,12248.174519190594,0.19344270760421303,4.399067900218878,99.85723794929818,64.75203898370383,93.34609171832548,100,70,0.3640116223420431,0.19344270760433394,,,,,,,,,,,,,
59,3215.4691207681353,9110.0,182.2258668434772,12507.694987611612,0.19377425381773122,4.226522443391884,100.80729123645445,68.43676634151994,94.3763529949194,85,80,0.39247646585845164,0.19377425381790997,2160.5483054618685,9017.0,202.28878392694577,11379.837089388815,0.19344270760422144,4.268306050443877,97.73243302489314,66.23942697400358,93.41133641396989,87,63,0.34161780840627204,0.19344270760433027,,,,,,,,,,,,,
60,4432.148224380049,9079.0,182.4467983619627,13693.595022742014,0.19377425381773097,4.384812914675507,103.44299652950177,69.09495477563577,94.5786697211296,109,70,0.45749927460783646,0.19377425381791452,3529.8708995463107,9067.0,202.0006967670789,12798.871596313391,0.19344270760422055,4.315808292257947,100.81504933423892,68.07246006281106,93.75452382836468,171,75,0.3808140122402838,0.19344270760433224,,,,,,,,,,,,,
61,5717.563355333765,9254.0,184.01269894912298,15155.576054282888,0.19377425381772934,4.367664254489005,106.75317715942259,69.79638071435373,95.3178867128269,138,57,0.5144589412581274,0.19377425381791102,2825.8206475916118,8998.0,202.2500856517398,12026.070733243352,0.19344270760422133,4.328395651992532,99.64243918899246,67.59277819580811,93.99079789380833,88,75,0.3871906911226664,0.1934427076043315,,,,,,,,,,,,,
62,3817.9176950526225,9054.0,181.90028355307754,13053.8179786057,0.19377425381773156,4.219845916924152,101.69585553054029,66.78689520588054,94.06002014043548,98,78,0.43289406118564855,0.1937742538179129,3381.449251462516,9186.0,202.37048028571402,12769.81973174823,0.1934427076042217,4.3104999428116955,100.93734360775018,69.48205880627667,94.17443342524828,112,68,0.38698058680733854,0.19344270760433388,,,,,,,,,,,,,
63,2379.0204780145405,9213.0,183.07083300189538,11775.091311016435,0.1937742538177303,4.146662692614177,97.73984164371954,68.44774233622226,92.98180068769005,95,73,0.34046733400614937,0.19377425381790928,3673.899810532665,9087.0,201.76420730748666,12962.664017840152,0.19344270760421983,4.36671382642356,101.43849202784811,68.17866440276046,94.0906924067828,94,61,0.4184083888578996,0.19344270760433094,,,,,,,,,,,,,
64,4153.735044149871,9150.0,182.68710983821006,13486.422153988082,0.19377425381773072,4.276201812339358,102.44200043471349,68.77661826033902,94.13453034641249,88,56,0.434161051511872,0.1937742538179089,2799.0782022726653,9205.0,202.89075709681694,12206.968959369482,0.1934427076042233,4.38753143888667,100.11541721507054,68.74101517190124,94.51726081052566,93,59,0.41495366540768386,0.1934427076043342,,,,,,,,,,,,,
65,5411.499887831931,9172.0,182.1909829195058,14765.69087075144,0.19377425381773125,4.334724266402139,105.0497294054914,68.73488618988642,94.22640549478058,111,71,0.4334943938120536,0.19377425381790767,5416.810581814525,9159.0,202.1511900595467,14777.961771874072,0.19344270760422103,4.345512316756038,105.09358902244878,68.18632710925554,94.25996785881954,100,78,0.4587727336061612,0.19344270760432736,,,,,,,,,,,,,
66,3020.2036404307914,9104.0,182.2607507674486,12306.46439119824,0.19377425381773117,4.256827372709847,100.12383577802284,67.97119112821565,94.08342849716179,93,64,0.41695960679544053,0.19377425381791338,9845.942881731278,9402.0,205.5437388526062,19453.486620583888,0.19344270760423132,4.564602873070966,116.14651847326137,70.44081642552311,96.45462095781156,148,77,0.5858112528735887,0.19344270760433202,,,,,,,,,,,,,
