,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,5037.092195663874,8717.0,359.04562451850137,14113.137820182377,0.18759626994025305,4.204827091026594,97.96918406689389,65.41201240793536,92.93209187123084,92,77,0.3185956452783554,0.18759626994013853,6813.8603235700375,8662.0,432.66350958620575,15908.523833156243,0.18639759400507042,4.21909072048305,100.43346453052226,64.83677232201065,93.61959522569938,132,70,0.410961070060328,0.18639759400516864,,,,,,,,,,,,,
69,4977.547498426719,8838.0,361.13032615633523,14176.677824583056,0.1875962699402493,4.2186868064367475,99.23968784157015,67.50271926598882,94.26214034314451,99,66,0.41142517412858376,0.18759626994013845,5137.5813598489,8743.0,431.8956539734879,14312.477013822388,0.18639759400507047,4.236168260131376,98.12173619356271,65.91906552567372,92.98415483371247,94,57,0.34336315330053013,0.18639759400516812,,,,,,,,,,,,,
70,7910.50679562138,8800.0,361.8303551195931,17072.337150740972,0.18759626994024806,4.307403355174568,102.03402223393266,66.14691756760786,94.12327805213418,115,68,0.4132853012522115,0.18759626994013684,8676.677094861587,8751.0,433.440616471366,17861.117711332954,0.18639759400507033,4.257292899917453,103.06596903448178,65.4068460258425,94.38929193962078,87,72,0.4413530075352757,0.18639759400517064,,,,,,,,,,,,,
71,4320.368645041715,8729.0,358.99946876268217,13408.368113804398,0.18759626994025314,4.199932225424818,97.41495460487181,66.0132747278656,93.09458595982962,100,73,0.3416756807627145,0.18759626994013934,7384.406005366998,8742.0,433.93093391081237,16560.336939277808,0.18639759400507028,4.250141112609082,101.75403495541393,65.0922362307958,94.36950477316427,119,53,0.43252501488332495,0.18639759400516775,,,,,,,,,,,,,
72,4613.336478130509,8728.0,356.7378367275414,13698.07431485805,0.18759626994025727,4.205858294595883,97.38716339105304,66.2768607318464,92.77234972136857,170,58,0.33402374978281013,0.18759626994013828,6903.556674457079,8603.0,429.851122763721,15936.407797220802,0.18639759400507067,4.240717888660462,100.55302497336905,64.27550254943033,93.64946829891095,92,68,0.41147736280236524,0.1863975940051684,,,,,,,,,,,,,
73,6698.20635968633,8579.0,356.9840007585771,15634.190360444907,0.1875962699402568,4.274965671177677,99.96626816446516,62.68343567505933,93.26787787640026,109,72,0.3631755716769375,0.18759626994013945,7237.140438920247,8756.0,433.76441100684946,16426.904849927098,0.1863975940050703,4.271305127821231,101.63407519798902,65.37287620348026,94.3962558214455,141,63,0.44184877883395973,0.1863975940051672,,,,,,,,,,,,,
74,5244.947871550578,8802.0,360.83031374351043,14407.778185294088,0.18759626994024986,4.230752034530135,98.97086824925518,66.29958806786864,93.72592037770458,100,64,0.36500920997948993,0.1875962699401411,4322.539047636061,8534.0,428.768723887962,13285.307771524023,0.18639759400507078,4.189898521427826,96.98574263503711,64.1603264814006,92.66320358740126,87,71,0.31295232662375233,0.1863975940051661,,,,,,,,,,,,,
75,10500.180202968157,8953.0,363.5842738407227,19816.76447680888,0.18759626994024498,4.318778446034976,104.82001751466944,68.08099271460598,94.31983731170077,86,59,0.46068027199898576,0.18759626994013734,5511.950403152965,8727.0,432.7837761279567,14671.73417928092,0.1863975940050704,4.257330141314311,99.35515857567997,66.55252941312855,93.84300222623254,110,75,0.3876314161488052,0.18639759400516892,,,,,,,,,,,,,
76,5770.187161247737,8725.0,358.75330473164644,14853.940465979384,0.18759626994025358,4.24540875388297,98.92661833333102,65.11845395144564,93.15643117208285,82,73,0.3760851223754844,0.18759626994013825,6775.140111786853,8834.0,433.6348931926561,16042.775004979509,0.1863975940050703,4.242948250059914,100.1993042817949,66.71395751864475,93.42406866871278,108,81,0.4127740223388734,0.18639759400516642,,,,,,,,,,,,,
77,5035.043287441554,8685.0,359.83027236742777,14079.873559808982,0.18759626994025164,4.258262779115926,98.82543357996344,65.79919901943171,93.7903902925215,98,63,0.3896756820063283,0.18759626994014011,2250.797037547012,8525.0,427.83434537128124,11203.631382918293,0.18639759400507086,4.11750810447177,94.44496109325313,63.135971727348824,92.1941640557064,86,67,0.2538271373700669,0.18639759400516692,,,,,,,,,,,,,
78,3727.3211627667533,8771.0,358.86869412119444,12857.189856887948,0.18759626994025339,4.158923377774723,97.07217155135791,65.73940801839022,93.34485038859134,97,63,0.34372296907773,0.18759626994013717,4824.775422075039,8674.0,428.6299548013263,13927.405376876364,0.1863975940050708,4.192629293040577,97.26385027362907,64.96829560784953,92.43907281525252,104,68,0.31772911656020186,0.18639759400516803,,,,,,,,,,,,,
79,5177.484556011575,8727.0,358.90715725104377,14263.391713262617,0.1875962699402533,4.191662999164476,98.25569508797003,64.39562683546525,93.0781534481397,101,60,0.3280462637223403,0.18759626994014045,5791.310649841044,8636.0,431.87715142860304,14859.18780126965,0.18639759400507047,4.26037034237917,99.48190037507716,64.15234001692276,93.69058972523584,79,68,0.37761673659478673,0.18639759400516837,,,,,,,,,,,,,
80,3460.7319255587263,8800.0,358.5379112044902,12619.269836763217,0.187596269940254,4.187401403907157,96.23684924893948,66.49632522275645,92.77611048295775,112,70,0.3269205916772287,0.18759626994013778,5971.372484605008,8774.0,432.2194485089713,15177.59193311398,0.18639759400507044,4.211880194505852,99.6609605197458,65.51144369126871,93.68910723065024,129,50,0.3845713815445782,0.18639759400516812,,,,,,,,,,,,,
81,3432.3305976518363,8847.0,360.64569072023363,12639.97628837207,0.1875962699402502,4.252973024461482,96.89173445534483,66.14538509484791,93.45935322174512,106,61,0.31795459751658256,0.18759626994013845,6211.202843235169,8836.0,437.08561781366535,15484.288461048835,0.18639759400507,4.2176107602917075,99.90797077072831,66.39740997988517,93.69676792749209,95,70,0.3662409347769593,0.18639759400516626,,,,,,,,,,,,,
82,3466.532116281509,8658.0,357.1686237818539,12481.700740063363,0.18759626994025647,4.210565032951268,96.24704559391625,64.32377350666768,92.78051083926381,101,67,0.30410574290755255,0.18759626994014258,3673.7435216041918,8713.0,430.4894605622454,12817.232982166437,0.1863975940050706,4.128516219897266,96.11917736386309,64.4900570625519,92.44543384225867,96,72,0.2965737537078023,0.18639759400516864,,,,,,,,,,,,,
83,9152.500879134892,8689.0,357.13785327797444,18198.638732412866,0.18759626994025652,4.358202812366561,102.95592950193509,66.88482200546882,93.80342862280123,80,59,0.4270631586885284,0.1875962699401383,4616.628757920245,8739.0,429.6475947699886,13785.276352690234,0.1863975940050707,4.248044258319603,97.42093108911611,66.71088428704516,92.80430233119574,94,66,0.33324569116609926,0.18639759400516587,,,,,,,,,,,,,
84,4863.5669621028155,8684.0,357.0532343923059,13904.620196495121,0.1875962699402567,4.214044870796855,98.70006403326013,65.40758755702689,93.83649707115823,86,75,0.3978776490700003,0.18759626994014056,7440.479376896495,8635.0,430.88726527726806,16506.366642173765,0.18639759400507058,4.297260251290872,101.51980769602305,65.19272504858769,94.07929272291985,104,74,0.41743463372980055,0.1863975940051685,,,,,,,,,,,,,
85,3185.052265944317,8593.0,356.5685989562043,12134.62086490052,0.18759626994025758,4.127671696792345,95.56783740011002,65.35517503775199,92.38278513416516,81,68,0.2971844871762064,0.18759626994013756,5755.596696668844,8886.0,434.23622590141105,15075.832922570255,0.18639759400507025,4.196876324482117,99.48692677885656,67.42049546936664,93.73133008218677,94,65,0.4025791387167312,0.18639759400516898,,,,,,,,,,,,,
86,5844.888012460233,8654.0,357.2609352934923,14856.148947753727,0.1875962699402563,4.264864444329658,98.71445202799727,63.053497289339624,92.86907780432546,120,60,0.35063764757672244,0.18759626994013723,9177.876594646452,8818.0,435.33712732205476,18431.213721968506,0.18639759400507017,4.278809010693339,103.45435962531901,66.23629993800199,94.27648303067195,92,63,0.450289173941081,0.1863975940051701,,,,,,,,,,,,,
87,8816.82629257926,8871.0,362.9380932592539,18050.764385838513,0.1875962699402461,4.368328473696973,103.90540640334824,66.48326712031411,95.08858011076893,96,61,0.5126343509740376,0.1875962699401379,6641.170245515905,8764.0,433.81066736906143,15838.980912884967,0.1863975940050703,4.259493694540974,100.43343618223366,65.98188754620685,93.79226593671882,85,55,0.3973620683373997,0.18639759400516803,,,,,,,,,,,,,
88,4275.79706275777,8779.0,359.58410833639203,13414.381171094163,0.18759626994025208,4.22931885082546,97.36209910412046,65.05857236853278,93.08630204136303,80,54,0.32847094618174083,0.1875962699401411,7118.228579970804,8716.0,431.71987979708257,16265.948459767887,0.1863975940050705,4.43061461400087,100.32454954397241,64.435088057857,93.20632096400239,75,76,0.3746012641883641,0.186397594005166,,,,,,,,,,,,,
89,4533.6796137341635,8788.0,359.04562451850137,13680.725238252662,0.18759626994025305,4.170604128081143,97.57119362618378,65.22347543764701,93.03751401245015,85,45,0.3382658665472704,0.18759626994013825,3369.410581393009,8639.0,431.68287470731303,12440.093456100321,0.1863975940050705,4.132386053657926,96.09820702531755,64.56685712007517,92.72862828647568,105,47,0.31418140300417896,0.18639759400516995,,,,,,,,,,,,,
90,6765.494288770614,8824.0,362.50730620494136,15952.001594975556,0.18759626994024686,4.212298637099008,100.88947572391471,65.5764947114908,94.12397057121296,102,54,0.4221798076897502,0.18759626994013792,4650.555592630447,8734.0,432.7930274003991,13817.348620030847,0.1863975940050704,4.177478630930652,98.2579561081976,64.92108635633035,93.60737293538135,109,73,0.3578024585613783,0.18639759400517011,,,,,,,,,,,,,
91,5111.434949588771,8747.0,359.81488711548803,14218.249836704259,0.18759626994025166,4.2084329533269464,98.0664353203029,65.68262328884052,92.9550003707147,93,50,0.37029427521086766,0.18759626994014056,5402.431206307932,8778.0,432.77452485551436,14613.205731163447,0.1863975940050704,4.193920167988695,98.91043813953382,65.70043183570164,93.50800693322624,100,86,0.3702138842259718,0.18639759400516454,,,,,,,,,,,,,
92,6292.602199414679,8666.0,356.88399662096884,15315.486196035647,0.187596269940257,4.276774289255588,98.54422114109838,63.47538853192592,92.25161894168413,100,69,0.32901435460694983,0.18759626994014109,4205.145260680387,8668.0,429.851122763721,13302.996383444108,0.18639759400507067,4.234248762594184,97.2110893736568,64.99829674802325,93.00594411297632,100,55,0.3476084214250434,0.1863975940051683,,,,,,,,,,,,,
93,5602.480237444495,8668.0,360.1225921542827,14630.602829598778,0.18759626994025114,4.2384982525218655,99.03326753161292,64.86304802296453,93.43078729416858,83,64,0.35759555547835703,0.18759626994014011,4781.462599150695,8587.0,429.74010749441237,13798.202706645105,0.1863975940050707,4.214571239978866,97.66654626079428,65.19361741595108,92.88508366164301,92,76,0.3524249365678439,0.18639759400516484,,,,,,,,,,,,,
94,4363.740127761126,8726.0,358.19943566181604,13447.939563422944,0.1875962699402546,4.2573975257397425,97.79053609975168,65.42811493866365,93.42679597199175,89,62,0.3592043322053,0.18759626994014172,3647.7094886500067,8609.0,430.0824045747806,12686.791893224789,0.18639759400507067,4.179789459151054,96.73063564376768,64.62947686034201,93.08292615511746,82,59,0.3331388049010469,0.18639759400516695,,,,,,,,,,,,,
95,4375.35467649589,8874.0,359.8456576193675,13609.200334115258,0.1875962699402516,4.163301362131366,97.36704467108315,67.51631492541411,92.99165845775721,115,78,0.3321359935518484,0.1875962699401411,1916.581042878819,8557.0,424.3281131156177,10897.909155994437,0.18639759400507122,4.147467648077628,92.8088842467914,65.28983575943322,90.89230320391324,88,60,0.2164381939153701,0.18639759400516995,,,,,,,,,,,,,
96,7294.884301759129,8814.0,360.48414557486643,16469.368447333993,0.18759626994025047,4.360521842490577,100.8642862048475,66.65942321790739,93.56940190308926,89,54,0.3946826157678249,0.18759626994014136,7848.411604304323,8771.0,436.9283461821448,17056.33995048647,0.18639759400507,4.290148271280981,102.2299923723008,65.16153252633715,94.38158076799661,95,62,0.44742293050527604,0.18639759400516723,,,,,,,,,,,,,
97,5991.830898858355,8740.0,359.1533212820795,15090.984220140435,0.18759626994025286,4.242282936514302,99.31626427960845,65.60451360762322,93.32435077738529,106,69,0.38571942400355375,0.1875962699401374,12268.74038764329,8818.0,435.89220366859786,21522.63259131189,0.1863975940050701,4.404203170162851,106.13432995704657,66.38550255521007,93.8655895694023,94,56,0.41859577480404303,0.1863975940051676,,,,,,,,,,,,,
98,9032.443483835284,8932.0,359.79180923757843,18324.23529307286,0.18759626994025172,4.31465734120756,103.15711101080636,66.4634113740141,94.12460694363348,133,67,0.44571083111054155,0.18759626994013823,2654.5314620966205,8615.0,428.87973915727065,11698.41120125389,0.18639759400507078,4.384647988078053,94.68674753483751,63.934937586560125,92.03221607274078,86,51,0.2678949842800505,0.18639759400516862,,,,,,,,,,,,,
99,2473.0430134309836,8731.0,358.3686734331531,11562.411686864136,0.1875962699402543,4.139113303635441,95.0686442969813,64.88586954304762,92.59560128354954,90,72,0.2746748167675223,0.18759626994013986,6568.313916241158,8757.0,435.6054142228839,15760.91933046404,0.18639759400507014,4.244585600338605,101.16665750447457,64.29139388335783,94.59834358823453,86,62,0.413540836212122,0.18639759400516978,,,,,,,,,,,,,
100,8513.953919082853,8784.0,362.02267076883976,17659.97658985169,0.18759626994024772,4.305309748172423,103.10646539691966,65.26464553794675,94.59250986613293,101,73,0.4711723363138087,0.1875962699401405,7015.234218824991,8811.0,433.9864415454667,16260.220660370458,0.18639759400507028,4.242104777374816,100.96971329636449,67.54127975604598,93.9544497872533,119,59,0.41518218866132955,0.1863975940051693,,,,,,,,,,,,,
101,5344.606508760112,8811.0,358.89177199910404,14514.498280759215,0.18759626994025333,4.2900441002096885,99.10020550321985,65.74326818418493,93.75512738816123,143,67,0.3736186301831534,0.18759626994013934,5337.489396683965,8538.0,430.211922388974,14305.701319072941,0.18639759400507064,4.2205230262206195,98.21214085116806,62.68525228791215,92.87459167987112,103,72,0.3415670237948308,0.18639759400516592,,,,,,,,,,,,,
102,4805.35866530088,8886.0,362.4457651971824,14053.804430498061,0.18759626994024697,4.185749379205567,98.5066790877719,66.34043741248912,93.70132042247236,85,62,0.3666908080524564,0.1875962699401389,4526.205517992234,8789.0,431.562608165562,13746.768126157795,0.18639759400507053,4.199546908638579,97.8075819434808,66.56563672417948,93.28047775058552,122,57,0.34423325348256856,0.1863975940051671,,,,,,,,,,,,,
103,5453.6541842731585,8810.0,360.6764612241131,14624.330645497272,0.18759626994025014,4.196077802795298,99.70967108716503,65.13884713419222,94.25601690289098,95,58,0.41412097662305225,0.18759626994013906,6746.419837826847,8815.0,435.5129014984601,15996.932739325306,0.18639759400507014,4.2530729018397055,101.02945658152143,67.5666348088019,94.28303674369562,90,87,0.4040856492191875,0.18639759400516603,,,,,,,,,,,,,
104,5675.667931468111,8687.0,360.4687603229267,14723.136691791038,0.1875962699402505,4.339149377894944,99.09161587654619,65.80822872876533,93.4158837254029,112,67,0.3791181323971762,0.18759626994013945,4516.809902953553,8822.0,431.6921259797554,13770.502028933308,0.1863975940050705,4.238913635616064,98.0490589143805,65.6343356162299,93.53224901142714,93,73,0.37608566713567676,0.18639759400516978,,,,,,,,,,,,,
105,4497.011556890787,8850.0,359.46102632087417,13706.47258321166,0.1875962699402523,4.245081850264667,98.05743293484502,67.0614984070857,93.56042137795372,91,73,0.339518698993709,0.18759626994013465,3959.9880253512547,8670.0,430.42470165514885,13060.412727006402,0.1863975940050706,4.281171884319005,97.34753888588604,63.50787265092873,93.38742752285343,116,53,0.3479977051782962,0.1863975940051688,,,,,,,,,,,,,
106,7377.343205303481,8803.0,358.70714897582724,16539.05035427931,0.1875962699402537,4.346878684509246,101.00034715620802,66.07456263721548,93.62300395090436,90,66,0.3972101439726545,0.18759626994013792,4917.173663068041,8617.0,431.3590801718296,13965.53274323987,0.18639759400507053,4.320150380983781,98.02843145897575,63.73893093583442,93.11125779590823,88,71,0.37251673874341623,0.18639759400516656,,,,,,,,,,,,,
107,5001.382033890775,8907.0,360.2379815438307,14268.620015434606,0.18759626994025091,4.506536528491051,98.57257425156405,65.79747832045098,93.57064387645406,137,66,0.3850859045573744,0.18759626994013795,7059.216348681022,8862.0,433.5978881028866,16354.81423678391,0.18639759400507033,4.303513205541889,100.62289415110921,66.07307737210476,93.56367780242826,83,65,0.39466187171832257,0.18639759400517053,,,,,,,,,,,,,
108,4656.0224524398345,8576.0,355.8993404968259,13587.92179293666,0.1875962699402588,4.182506543764136,97.57841419741939,63.97513109077466,92.92239174497959,100,83,0.3364612277080867,0.18759626994013662,8329.622939299776,8690.0,434.02344663523616,17453.646385935015,0.18639759400507028,4.4559171780404006,102.53917905969536,66.55876190276004,94.20955612039542,92,63,0.4311266291258587,0.18639759400516887,,,,,,,,,,,,,
109,5178.5047169688805,8798.0,359.39948531311524,14335.904202281996,0.1875962699402524,4.17442637310812,98.44466876845149,65.8637438456448,93.26608694917435,106,61,0.3746854256499017,0.18759626994013923,4225.027150478407,8678.0,428.1488886343223,13331.17603911273,0.18639759400507083,4.190990352681948,96.72793472318918,64.51451770092129,92.50286195501879,101,62,0.32193453919032505,0.18639759400516973,,,,,,,,,,,,,
110,6021.8545269766355,8645.0,359.18409178595897,15026.038618762595,0.1875962699402528,4.260048565922275,99.85056783005487,64.93451173822098,93.82871330307695,91,60,0.3885868175103418,0.18759626994014034,4794.766632991206,8808.0,432.9225452145925,14035.6891782058,0.1863975940050704,4.138412564195388,98.05165822722725,67.018740937104,93.25646029940995,134,61,0.3479783733744788,0.1863975940051676,,,,,,,,,,,,,
111,3339.4890352169364,8822.0,359.53025995460297,12521.019295171538,0.1875962699402522,4.201985335175855,96.35925313487171,65.70876336931586,93.01976409965394,98,77,0.3080767931129002,0.18759626994013864,6471.655021224441,8737.0,431.1092958158852,15639.764317040328,0.18639759400507055,4.27930502704745,100.53714907997878,65.56848099992636,94.06549405875447,78,62,0.4218860783528595,0.18639759400516953,,,,,,,,,,,,,
112,11037.94983303727,8900.0,361.35341230946136,20299.30324534673,0.18759626994024892,4.325999028121356,105.61366831201275,65.89695676211774,94.57571847897512,100,59,0.4615506052655743,0.18759626994013942,5322.350036614105,8609.0,429.75861003929714,14361.1086466534,0.1863975940050707,4.172768851495872,99.1169159873292,64.81465151998488,93.79455999307899,102,72,0.37803740023694593,0.18639759400516537,,,,,,,,,,,,,
113,5883.813381772739,8804.0,361.891896127352,15049.705277900091,0.18759626994024797,4.266711590970328,99.61819479154914,66.58768462125327,93.73436940026909,102,61,0.38641931929779266,0.18759626994014073,3897.947752865909,8579.0,429.63834349754615,12906.586096363455,0.1863975940050707,4.168972931211448,96.9708428278105,64.92546337785332,93.07289507494407,87,60,0.3369479164693487,0.1863975940051637,,,,,,,,,,,,,
114,6109.24258760355,8766.0,361.545727958708,15236.788315562259,0.18759626994024858,4.271954725266154,99.87087613149461,65.87197332756413,93.7616148845916,112,61,0.4081285181960767,0.18759626994013748,5645.438333577504,8908.0,435.0965942385527,14988.534927816056,0.1863975940050702,4.226156489115143,99.62869933537952,66.49825505937339,93.981803398368,127,65,0.3944805008336696,0.1863975940051667,,,,,,,,,,,,,
115,7379.291657729222,8614.0,357.4224804388595,16350.714138168081,0.18759626994025602,4.227416500727103,100.33219329946843,64.04335102525518,92.95290164173933,85,63,0.3566150158260708,0.18759626994014056,6509.065792639346,8865.0,434.60627679910647,15808.672069438453,0.18639759400507022,4.324949284659191,101.09936689973644,69.09074245270746,94.59030110709804,89,58,0.41196546142162865,0.18639759400516706,,,,,,,,,,,,,
116,4161.1750133229425,8601.0,357.2455500415526,13119.420563364496,0.18759626994025633,4.179809711439426,97.10567394381543,64.30004866361955,92.94444640672836,111,69,0.3222406727657177,0.18759626994013714,4595.4732261537965,8523.0,429.8603740361633,13548.33360018996,0.18639759400507067,4.206428384995001,98.0287675594179,63.60248096815596,93.43329433326493,96,64,0.34867838989332745,0.18639759400516778,,,,,,,,,,,,,
117,6443.419764292092,8788.0,360.9072400032091,15592.327004295303,0.18759626994024972,4.230535418779365,100.47522538767797,66.18367941805305,94.0314092871518,109,59,0.39339090311375197,0.1875962699401382,3479.5034466390034,8625.0,429.71235367708516,12534.21580031609,0.1863975940050707,4.168911248615209,96.01296492165136,65.30699821393499,92.53346147501196,97,77,0.3041909805891069,0.18639759400516756,,,,,,,,,,,,,
118,8407.67703530903,8881.0,363.2150277941691,17651.8920631032,0.1875962699402456,4.382292236231364,103.40937382647803,66.56496825074547,95.00165018396488,112,83,0.4816763751955435,0.1875962699401391,8812.35075332562,8783.0,434.162215721872,18029.512969047493,0.18639759400507028,4.265833424960306,103.20539421150012,65.49297362602884,94.39304345817445,94,56,0.45047430099034014,0.18639759400516565,,,,,,,,,,,,,
119,5185.529334906747,8798.0,358.8302309913451,14342.359565898092,0.18759626994025344,4.337920672585889,98.81075491958491,67.144535382963,93.62521995115856,114,74,0.3576737994827229,0.18759626994013912,3947.3024189644684,8722.0,431.81239252150647,13101.114811485973,0.1863975940050705,4.2262087120908856,96.9351702230588,64.01317458903263,92.98786780409432,91,64,0.32027754985800105,0.1863975940051662,,,,,,,,,,,,,
120,5727.955713652881,8679.0,358.8994646250739,14765.855178277958,0.18759626994025333,4.262190759819053,99.29368164837727,65.52687148974016,93.56572593472461,82,61,0.36264277059834876,0.18759626994013942,5139.492997280759,8602.0,432.83928376261105,14174.332281043367,0.1863975940050704,4.157874546153352,98.4975468022664,65.06698933300457,93.3580538049857,87,69,0.3901729402683825,0.1863975940051705,,,,,,,,,,,,,
121,4860.709547266788,8954.0,362.0303633948096,14176.739910661598,0.18759626994024772,4.266152714914431,98.81009526428853,67.28096479692562,93.94938571702197,87,74,0.39264214628708155,0.18759626994014156,5813.175256230305,8921.0,436.1974956591965,15170.372751889503,0.18639759400507008,4.2007620097364216,99.71301761096365,67.24374041785508,93.89984235473386,98,72,0.4179853278167816,0.18639759400516667,,,,,,,,,,,,,
122,9618.79104614271,8823.0,362.06882652465896,18803.859872667366,0.18759626994024764,4.350249592356822,104.22545149621388,66.42417239106354,94.606660450071,94,60,0.46911320434350134,0.18759626994013834,4304.476105742221,8438.0,428.62070352888384,13171.096809271106,0.1863975940050708,4.18008778666606,96.97676620382093,61.623563119195715,92.67229009807859,82,52,0.3299450908060112,0.186397594005168,,,,,,,,,,,,,
123,5273.578236604264,8781.0,359.0610097704411,14413.639246374705,0.18759626994025302,4.2187878642593875,98.32430272613269,65.48872848575448,93.05055920365606,122,78,0.35642914418991767,0.18759626994013912,3106.47855328606,8563.0,429.009256971464,12098.487810257524,0.18639759400507075,4.211822624814055,95.80859193822695,65.29629585903372,92.7021133849401,89,59,0.308368777183043,0.18639759400517114,,,,,,,,,,,,,
124,4505.609622983663,8785.0,356.3455128030782,13646.95513578674,0.187596269940258,4.198980661313211,97.14623121873075,66.56034647991258,92.64062159574796,77,59,0.3132457946094653,0.18759626994013653,6037.164784660654,8899.0,433.2000833878641,15369.364868048518,0.18639759400507036,4.190955168716118,99.34241343305172,67.0737597869599,93.30524232482752,101,61,0.34974982103281266,0.18639759400516925,,,,,,,,,,,,,
125,5915.400799132799,8838.0,361.88420350138216,15115.28500263418,0.18759626994024797,4.238718052029699,100.3169464132304,64.72558783743963,94.40154561409727,91,76,0.41432083626907523,0.18759626994014117,7096.518323572025,8622.0,432.4599815924733,16150.9783051645,0.18639759400507042,4.2376014240477335,100.59757647703356,65.46045695697177,93.50105815346146,81,60,0.37421694902961405,0.1863975940051697,,,,,,,,,,,,,
126,5149.7076503434955,8824.0,359.5687230844523,14333.276373427947,0.1875962699402521,4.280224389578139,98.69148350612639,65.44520781228812,93.541775855783,93,55,0.3882081409938943,0.18759626994013887,4097.662166770184,8692.0,431.0722907261157,13220.7344574963,0.18639759400507055,4.16307786045073,97.3594111411931,65.43376960255146,93.26117785506045,119,62,0.34079631893518786,0.18639759400516873,,,,,,,,,,,,,
127,6078.927334970081,8917.0,361.26110079782296,15357.188435767905,0.18759626994024908,4.209055471552401,99.53643694237951,66.69439288567644,93.45750960741044,86,73,0.374420438436326,0.18759626994013923,9171.430360234399,8798.0,433.54238046823224,18402.972740702633,0.18639759400507033,4.283663357940343,103.13001456642141,65.72024188937321,93.95858420618836,79,62,0.4337567542153366,0.18639759400516662,,,,,,,,,,,,,
128,5321.541258954673,8783.0,359.13793603013977,14463.679194984812,0.18759626994025289,4.30315350605317,99.20777747002018,65.26890637282325,93.88617986265953,105,57,0.36935930020416013,0.1875962699401381,7844.909489829208,8905.0,432.80227867284145,17182.71176850205,0.1863975940050704,4.320708083019659,101.83411619103879,68.00958671386542,93.98918326572137,105,61,0.4253814583365005,0.1863975940051685,,,,,,,,,,,,,
129,5905.560238683381,8785.0,360.36875618531843,15050.928994868702,0.1875962699402507,4.277539266211939,99.74532215165708,66.01968723581349,93.83959879234031,145,70,0.37814913731331296,0.1875962699401397,8948.969262732184,8971.0,436.26225456629317,18356.231517298478,0.18639759400507008,4.294843047864608,103.97890681115997,66.8448456173379,95.02859372293152,126,56,0.47259042677417595,0.1863975940051646,,,,,,,,,,,,,
130,4592.187099345676,8756.0,357.9994273865995,13706.186526732276,0.18759626994025497,4.196972153239727,97.48370754758477,65.25067009070658,92.89128570906134,128,68,0.3718824997227591,0.18759626994014214,6112.8377550805035,8714.0,433.74590846196475,15260.583663542468,0.1863975940050703,4.248203593356706,99.86932481988998,63.846116192774495,93.75648706481074,91,63,0.38937987838275284,0.18639759400516837,,,,,,,,,,,,,
131,4619.627996068672,8736.0,358.45329231882164,13714.081288387493,0.18759626994025413,4.234286262125245,97.66019240738382,66.37091762061357,93.04047758381456,114,72,0.3438391574437063,0.18759626994013756,4238.6795704235665,8638.0,431.59961325533163,13308.279183678897,0.1863975940050705,4.151230815088108,97.31649208421408,66.63710200368318,93.07781251379113,71,57,0.33565009251285755,0.18639759400516542,,,,,,,,,,,,,
132,6690.041969123007,8799.0,360.01489539070457,15849.056864513714,0.1875962699402513,4.206784349906226,100.12217069199481,66.64349365825109,93.43212872287235,94,77,0.3959101487874303,0.18759626994014014,4452.761052379281,8748.0,430.2951838409554,13631.056236220238,0.18639759400507064,4.153849997660588,97.63356335916106,64.38064588982179,93.1808023067814,83,63,0.3498527489309316,0.18639759400516628,,,,,,,,,,,,,
133,5405.272351509085,8733.0,359.43794844296457,14497.71029995205,0.18759626994025236,4.318109259018317,99.15534362163542,65.03392251697795,93.7499799772005,103,62,0.3821445478754482,0.18759626994014025,6086.068848063352,8915.0,436.0587265725608,15437.127574635912,0.18639759400507008,4.280412056183539,100.09303871130211,67.71198806695276,94.00691836865829,109,55,0.405211491005728,0.18639759400516603,,,,,,,,,,,,,
134,6366.931852395195,8831.0,360.94570313305843,15558.877555528252,0.18759626994024964,4.26091125602648,100.84522108046482,66.24812363367678,94.4782892280702,78,83,0.4013992416899836,0.18759626994013556,4484.57649434069,8529.0,428.85198533994344,13442.428479680631,0.18639759400507078,4.152322923652433,96.89146280189004,64.51815919383408,92.40688630754917,75,64,0.2955301115182252,0.18639759400516714,,,,,,,,,,,,,
135,7498.87475687918,8828.0,358.91484987701364,16685.789606756192,0.1875962699402533,4.3499060647270245,101.36368242053257,65.73213011586924,93.86471132234037,119,50,0.39657778440693076,0.18759626994014275,6840.159610436878,8798.0,435.39263495670906,16073.552245393586,0.18639759400507017,4.233152290805972,100.61430676148015,67.91895686652522,93.77414715104362,83,84,0.41005778504912793,0.18639759400517006,,,,,,,,,,,,,
136,4907.278840685462,8719.0,358.3917513110627,13984.670591996524,0.18759626994025425,4.205504593730039,98.66751332365735,66.95904740195903,93.76022930011723,101,70,0.3778209487382006,0.18759626994013645,8002.9894491972,8925.0,436.88208981993284,17364.871539017135,0.18639759400507003,4.234833344681777,102.74337198044776,65.73679636442718,94.74038253125059,88,65,0.45520586608487934,0.18639759400516934,,,,,,,,,,,,,
