,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,2360.3418376190366,7839.0,862.179036772038,11061.520874391075,0.16933737541947855,4.1814176898606075,93.90592513576048,60.01763418215374,91.54554526577026,103,46,0.24416812053716982,0.16933737541934354,2503.771461377429,7548.0,982.4321481797584,11034.203609557188,0.16710590634126582,4.10493228546701,93.43326342080589,55.57606023186301,90.92949195942812,85,54,0.24824817284029949,0.1671059063414529,,,,,,,,,,,,,
11,3579.9492447629673,7750.0,863.8525866242265,12193.801831387194,0.1693373754194789,4.162066052535812,96.11249693187614,58.161641567469914,92.53254768711291,91,61,0.30521102648878184,0.16933737541934654,3790.0863463437654,7680.0,990.7637129414019,12460.850059285167,0.16710590634126377,4.148692825632163,95.62050762377996,57.96088169366526,91.83042127743653,92,47,0.2788248961242997,0.16710590634145428,,,,,,,,,,,,,
12,3330.0714275845194,7893.000000000001,866.9740391575223,12090.045466742042,0.1693373754194796,4.098962251745545,95.1911898869659,60.22557759448781,91.86103884594621,107,64,0.29645199955176715,0.16933737541934687,2808.160205383515,7618.000000000001,984.4014271234196,11410.561632506935,0.16710590634126532,4.124313660007631,93.47126167689953,56.75231028746628,90.66283855355503,114,59,0.24231716470575654,0.16710590634145234,,,,,,,,,,,,,
13,1965.6503549736797,7786.0,856.3310142548393,10607.98136922852,0.16933737541947722,4.0990501479132915,92.89442876900986,58.22664584099703,90.92877841403568,89,55,0.21685463797483295,0.1693373754193453,2840.573845208937,7638.0,985.3968868092263,11463.970732018164,0.16710590634126507,4.14010974315667,94.67297100722001,57.85672633237478,91.83239716201066,80,66,0.27695354256220095,0.16710590634145256,,,,,,,,,,,,,
14,4256.526719829029,7868.000000000001,867.0304509502927,12991.557170779322,0.16933737541947963,4.16857043273575,95.76797912244807,59.06845323816201,91.51145240261918,94,55,0.2765117719918237,0.1693373754193452,1911.4780747341672,7472.0,980.5277905199542,10364.005865254123,0.1671059063412663,4.069913644871186,92.24016756094724,56.28526054444154,90.32866771995612,110,71,0.1941869177319228,0.16710590634145422,,,,,,,,,,,,,
15,2227.954400980593,7628.0,854.036934682176,10709.99133566277,0.1693373754194767,4.161210265434948,93.4003181052307,58.092862246181745,91.17216372899365,114,53,0.22237250756888716,0.16933737541934418,3973.1508468400853,7504.000000000001,985.0939208178937,12462.24476765798,0.16710590634126515,4.170092035293593,95.00414751108151,55.97486532673327,91.0309966642414,88,76,0.26260352831438355,0.16710590634145217,,,,,,,,,,,,,
16,2541.226510996339,7658.0,852.6642477247628,11051.890758721102,0.16933737541947638,4.1389491394669,93.36090906510081,57.2332911444985,90.81968255410415,94,62,0.2265840095563658,0.1693373754193476,2328.507829123585,7563.0,978.212264729056,10869.72009385264,0.16710590634126687,4.105897594420513,93.03633837512393,55.68248064697438,90.70783054600064,80,55,0.2064665717184637,0.16710590634145545,,,,,,,,,,,,,
17,2327.5147610736412,7783.0,860.1482122323032,10970.662973305945,0.16933737541947808,4.129230014034846,93.29224126804769,58.019749290960476,90.96471760446138,103,57,0.2213628042896828,0.1693373754193478,3551.7842971975797,7576.000000000001,985.6565719446542,12113.440869142232,0.16710590634126501,4.126957343800927,93.96102898443817,57.38288147169243,90.40924468724081,85,55,0.23097097497754623,0.16710590634145608,,,,,,,,,,,,,
18,3534.3892704079694,7940.000000000001,865.2064696507163,12339.595740058687,0.1693373754194792,4.124467422401247,95.52859522909712,60.15095427524639,91.9942059586891,84,60,0.29060165958347944,0.16933737541934699,3614.211176560414,7712.0,1001.4324439218957,12327.64362048231,0.16710590634126118,4.1407884233228875,96.12692484415759,57.613492764966345,92.51271366759704,71,60,0.3118531814173358,0.1671059063414533,,,,,,,,,,,,,
19,2410.2606481300572,7470.0,852.4197966227579,10732.680444752816,0.16933737541947633,4.145340632532858,93.43312205375638,56.947338378165846,91.02286140562634,84,73,0.21601451960908002,0.16933737541934624,2671.371195859627,7755.0,989.7249723996904,11416.096168259317,0.16710590634126402,4.093014126089734,93.61549494797588,58.238407768615694,90.94409615026898,120,61,0.2342650753522112,0.1671059063414548,,,,,,,,,,,,,
20,1904.961583498083,7681.0,850.6710310468753,10436.632614544958,0.1693373754194759,4.1056495263936394,92.38845801966703,56.704374347273436,90.48349643616889,88,42,0.19408256106616,0.1693373754193461,2744.890745323654,7567.0,985.310325097417,11297.20107042107,0.1671059063412651,4.1139541896640255,93.77571857194373,57.25781807583562,91.03082782662027,100,63,0.2601103987734746,0.16710590634145406,,,,,,,,,,,,,
21,5512.186701407802,7809.0,863.6269394531449,14184.813640860946,0.16933737541947885,4.2285918400934035,97.28099424762445,58.73807701201069,91.76880754621605,100,56,0.28197233690101736,0.1693373754193453,2131.0697373037365,7594.0,978.3853881526745,10703.45512545641,0.16710590634126682,4.102114945417197,92.76668759746255,56.83386184668942,90.6356178601598,74,49,0.22258116560379926,0.167105906341453,,,,,,,,,,,,,
22,2000.0364944721462,7650.0,857.5344658339412,10507.570960306088,0.1693373754194775,4.108303095301072,93.03031556299214,56.04051881464983,91.03027906852019,87,64,0.2238043878868199,0.1693373754193479,2105.113763573094,7581.999999999999,984.6178314029428,10671.731594976036,0.16710590634126526,4.093273273482179,92.96855111825904,57.52464283841425,90.86335309793161,116,51,0.22382867532911552,0.16710590634145278,,,,,,,,,,,,,
23,3150.21864818063,7920.0,864.9432146177878,11935.161862798419,0.16933737541947916,4.2098462570204855,95.3683116325287,59.88567524344758,92.21802213881192,136,64,0.26925365624312964,0.16933737541934968,2511.2814552533455,7473.0,983.0380801624234,10967.319535415769,0.16710590634126565,4.122744443472721,93.06152552181574,55.748125453128914,90.55024406656231,96,73,0.21361940671007412,0.16710590634145156,,,,,,,,,,,,,
24,3100.9501756075497,7864.0,865.3757050290274,11830.325880636577,0.16933737541947927,4.145272458917002,95.5499262563184,58.76550717418696,92.44897608071207,85,47,0.2900310779368244,0.16933737541934785,2732.6001478318044,7565.000000000001,991.2398023563528,11288.839950188158,0.16710590634126365,4.100335734799864,94.28538237570618,56.207681979629406,91.55278000156223,101,57,0.2473766133512528,0.16710590634145475,,,,,,,,,,,,,
25,3134.498219862316,7604.000000000001,860.4114672652319,11598.909687127549,0.16933737541947813,4.185813653603537,94.81190062901011,57.771459467961805,91.67734076778754,111,66,0.2697119034240127,0.16933737541934896,3869.292370260953,7584.999999999999,983.8387759966591,12438.131146257612,0.16710590634126546,4.139701665075949,95.27887244627183,57.07805939120705,91.40939748187435,143,56,0.2731465477427471,0.16710590634145492,,,,,,,,,,,,,
26,2873.6238052508265,7781.999999999999,863.307272627446,11518.931077878273,0.1693373754194788,4.1068174719954245,95.072422925786,58.18350860213257,92.19879912053483,87,43,0.256531989233697,0.16933737541934868,3707.1046791134017,7658.0,987.3228848969828,12352.427564010384,0.1671059063412646,4.1434669307351015,95.29795983463413,58.04046689038701,91.59085515552081,87,69,0.27770065772194813,0.16710590634145422,,,,,,,,,,,,,
27,3245.176462091274,7773.999999999999,861.7653502917216,11880.941812382996,0.16933737541947844,4.137792198798129,95.21934818800295,57.99350213249137,91.97417172591148,68,54,0.2707224033073196,0.16933737541934762,2455.1617955186275,7706.0,994.0746984181068,11155.236493936733,0.16710590634126296,4.125930670092285,94.33077107941922,58.1466185060442,91.87560928390083,90,64,0.25348170152465105,0.16710590634145492,,,,,,,,,,,,,
28,3908.8298977430186,7803.0,864.4731163447011,12576.30301408772,0.16933737541947905,4.120130948088348,95.87111445671381,58.86910122907554,91.96228455897092,92,66,0.3024562989146224,0.16933737541934543,1695.7785469850137,7659.0,984.2066632718487,10338.985210256862,0.16710590634126538,4.108259049611858,92.42879842239938,58.36569515386733,90.7330163880153,103,65,0.19711370484049837,0.16710590634145364,,,,,,,,,,,,,
29,4184.874814972086,7976.000000000001,869.2305108683386,13030.105325840424,0.16933737541948013,4.156489644631436,97.14923341895526,59.350579739304536,92.96435681928206,103,45,0.3326516339155742,0.1693373754193468,3178.333148194836,7553.0,988.9675574213591,11720.300705616197,0.1671059063412642,4.206843233811722,94.32581822515156,56.895140523290124,91.14748507695674,82,63,0.22956610088853951,0.16710590634145356,,,,,,,,,,,,,
30,2746.790585913618,7767.0,861.3328598804818,11375.123445794101,0.16933737541947835,4.137827485425466,94.46672066337321,57.691914275991465,91.71993007745914,87,65,0.28427824257988166,0.1693373754193443,3310.7685031097526,7622.0,985.6565719446542,11918.425075054407,0.16710590634126501,4.119491906546095,94.55416206409278,57.34257537415943,91.2433780882398,105,65,0.24443873292152082,0.16710590634145486,,,,,,,,,,,,,
31,4617.10598699866,7884.0,866.1278622659662,13367.233849264627,0.16933737541947944,4.191173129222688,97.08487863719394,59.353368903845926,92.46762856174884,107,55,0.31453917876962273,0.1693373754193483,2334.433009446094,7609.0,984.0551802761825,10927.488189722275,0.1671059063412654,4.138275388755196,93.6931935269965,56.94696303256963,91.3587605175507,80,62,0.23295474939997188,0.16710590634145167,,,,,,,,,,,,,
32,3543.3961739672695,7726.000000000001,866.560352677206,12135.956526644477,0.16933737541947952,4.14464115394558,96.11023556187445,57.726487422974984,92.56683938790611,80,57,0.3067355496402322,0.16933737541934807,4073.352162375795,7717.0,998.6408287160464,12788.992991091842,0.16710590634126185,4.130912832961487,95.68134793444698,57.56766649090926,91.60799577207122,83,59,0.30049418347156825,0.1671059063414533,,,,,,,,,,,,,
33,2299.195283645712,7813.0,857.7413090740994,10969.936592719812,0.16933737541947755,4.138853875217046,93.3135292017976,58.15110651663781,91.01433391815222,91,57,0.2296175531504989,0.16933737541934704,3294.5915857003065,7806.999999999999,997.6453690302396,12099.236954730546,0.16710590634126207,4.119826930261448,95.14545894937937,57.028734076999775,91.85086736367927,97,53,0.26210318386525316,0.16710590634145,,,,,,,,,,,,,
34,3315.955040678832,7831.0,863.5517237294512,12010.506764408285,0.16933737541947885,4.125836895503857,95.59263993288218,58.56465851159275,92.27668489220218,93,58,0.30429415934284826,0.16933737541934724,3061.7131923782113,7694.0,992.062138618541,11747.775330996752,0.16710590634126343,4.124324832473171,95.56355163562766,57.641411924090406,92.50183844324911,94,47,0.28464004354061695,0.16710590634145428,,,,,,,,,,,,,
35,1879.7070011344545,7792.0,861.2012323640176,10532.908233498472,0.16933737541947833,4.088000907240357,92.63168507861396,58.550019409279244,90.75197807747932,96,65,0.2237584098936852,0.16933737541934452,4565.868311143124,7578.0,993.3389238677279,13137.20723501085,0.16710590634126313,4.16728611744992,96.77105736449506,56.570695105154776,92.20508302885295,108,65,0.3080841210690926,0.1671059063414536,,,,,,,,,,,,,
36,3580.737082737519,7718.000000000001,862.5927232523543,12161.329805989873,0.16933737541947863,4.146697159735923,95.38736522016805,58.059398620929635,91.80662813743082,88,63,0.30155460086859864,0.1693373754193462,2550.953898831437,7759.999999999999,988.3399850107418,11299.29388384218,0.16710590634126435,4.11870159273729,93.46906223809424,57.25588663633469,90.91810833926297,94,49,0.2370588527960492,0.16710590634145592,,,,,,,,,,,,,
37,2588.653590135765,7701.000000000001,859.9789768539921,11149.632566989758,0.16933737541947805,4.092406796180543,93.81390511645972,59.97243559387566,91.22505317661405,131,55,0.2580867150022231,0.16933737541934676,1854.7184823580824,7530.0,979.0562414191963,10363.77472377728,0.16710590634126665,4.081072657803502,91.69172824657544,56.9149786068009,89.83700976421711,100,46,0.17709981910602846,0.16710590634145264,,,,,,,,,,,,,
38,3512.8645275542867,7572.0,857.1771911463953,11942.041718700682,0.1693373754194774,4.173752847795768,95.50054769963926,58.346997669335195,91.9874375650375,111,62,0.29756087985135377,0.16933737541934687,2441.758188535914,7562.0,986.6303912025085,10990.388579738423,0.16710590634126476,4.123129502345247,92.74787439276916,57.2967040553749,90.306116204234,90,65,0.21286054899496207,0.16710590634145406,,,,,,,,,,,,,
39,2829.121510789959,7581.0,855.2027783994312,11265.32428918939,0.16933737541947697,4.104798150851068,93.74523795405071,56.365106383973554,90.91611644326086,96,53,0.231152307001812,0.16933737541934477,2683.756075172588,7514.0,984.769314398609,11182.525389571198,0.16710590634126524,4.111514849497941,93.65606066433244,56.096276220331944,90.97230458915944,79,54,0.22638568719247545,0.16710590634145508,,,,,,,,,,,,,
40,3129.9182865469115,7627.0,858.2114073471861,11615.129693894098,0.16933737541947763,4.1232921523655595,95.09317672199533,58.18288992814037,91.96325843544913,89,51,0.2935510338851416,0.16933737541934543,2210.5486506206403,7540.000000000001,986.7169529143177,10737.265603534957,0.16710590634126476,4.095152195070675,93.25865050549633,56.636186749682196,91.04810185487598,82,58,0.22601312808382396,0.16710590634145478,,,,,,,,,,,,,
41,4701.565019322248,7913.0,871.0921000297619,13485.65711935201,0.16933737541948052,4.202605985318489,97.51314583884673,61.2271219805489,92.81158081952341,85,56,0.32545578155518307,0.16933737541934588,2604.990884406745,7655.0,991.7375321992562,11251.728416606002,0.16710590634126352,4.10698854984678,94.01005872827945,56.9670814196623,91.40506784387318,77,56,0.2583606010089246,0.16710590634145425,,,,,,,,,,,,,
42,2003.6861649181717,7717.0,854.6386604717272,10575.324825389898,0.16933737541947683,4.106472934269774,92.32371173574026,58.60040464392098,90.32002557082272,89,52,0.22000981260294145,0.16933737541934588,2232.222353844139,7565.000000000001,983.7089334289453,10780.931287273084,0.1671059063412655,4.103669865656285,92.6388884235681,56.5777396471099,90.4066660697237,80,55,0.21465499945655733,0.16710590634145697,,,,,,,,,,,,,
43,3865.710972784267,7740.000000000001,859.2080156861298,12464.918988470397,0.16933737541947788,4.122209552743671,95.38869188465927,58.521453740308615,91.5229809118748,90,58,0.28171828738591853,0.16933737541934618,2758.6600224937633,7519.0,984.4230675513719,11262.083090045135,0.16710590634126532,4.087010945511685,93.47921387745127,56.673822235249396,90.72044674601575,109,47,0.22500527499358544,0.1671059063414527,,,,,,,,,,,,,
44,3336.6867321734544,7861.0,862.1038210483441,12059.790553221797,0.16933737541947852,4.126674993020278,95.33419069608881,57.76385282669337,91.99750396391559,91,61,0.2755375503784701,0.1693373754193468,3445.1457869011,7703.0,986.5871103466039,12134.732897247703,0.1671059063412648,4.159425388395132,94.82642310048249,57.64144864144187,91.38127731358209,93,57,0.28062769932313725,0.1671059063414541,,,,,,,,,,,,,
45,2186.3209526287947,7659.0,858.2490152090329,10703.569967837826,0.16933737541947766,4.092238698153813,93.14105303336592,57.74853014271797,90.95467268241254,107,67,0.22337101629966552,0.16933737541934588,2415.2015009476154,7336.0,981.3284863541901,10732.529987301807,0.1671059063412661,4.111390042509359,93.5160621262557,54.68204131499785,91.10086062530783,84,53,0.24291424777311033,0.16710590634145564,,,,,,,,,,,,,
46,2685.7683122063036,7702.0,857.2900147319361,11245.058326938239,0.16933737541947744,4.1560455325034535,93.958962040477,58.776948462304034,91.27319372827189,94,61,0.24916198483418192,0.1693373754193473,2015.4295681655246,7517.0,982.1075417604737,10514.537109925997,0.1671059063412659,4.101949470083459,92.66172115884109,57.935718488008135,90.64629159067613,84,55,0.19457359088275292,0.1671059063414524,,,,,,,,,,,,,
47,4180.591550426909,7959.999999999999,866.1278622659662,13006.719412692873,0.16933737541947944,4.193801487854615,96.60223835754542,58.397998539208665,92.42164680711909,88,70,0.32276447338008163,0.16933737541934488,2096.943091174464,7581.0,989.4436468363102,10667.386738010775,0.16710590634126407,4.145753077360786,93.32390811028017,57.13281200197493,91.22696501910491,69,62,0.20738181793961155,0.1671059063414526,,,,,,,,,,,,,
48,2995.9867621497465,7809.999999999999,857.3840343865534,11663.370796536301,0.16933737541947746,4.100029706172229,94.71488565075164,58.59552434970931,91.71889888860143,72,59,0.2625946400454339,0.16933737541934527,2024.978781702366,7425.0,983.9469781364209,10433.925759838787,0.16710590634126543,4.078844776344636,92.88147633660576,56.372351241262784,90.85649755490377,82,62,0.2071713106185994,0.16710590634145212,,,,,,,,,,,,,
49,2289.7349473142754,7730.0,855.2027783994312,10874.937725713706,0.16933737541947697,4.1200090928007125,92.85420915540035,58.39337729155044,90.5644742080864,93,51,0.20931752054071648,0.16933737541934613,1862.2746938018836,7501.000000000001,982.0859013325213,10345.360595134403,0.1671059063412659,4.084154411065377,92.57399881013397,57.8008590998834,90.71172411633249,85,46,0.21329193336416677,0.16710590634145336,,,,,,,,,,,,,
50,4553.780182507367,7892.0,868.9672558354099,13314.747438342774,0.16933737541948005,4.147427247905992,96.81970610816389,59.28212582478052,92.26592592565629,90,64,0.3121152244137814,0.16933737541934754,2500.798325478144,7543.000000000001,982.4321481797584,11026.2304736579,0.16710590634126582,4.091473225634331,93.7122193805982,57.26532328397438,91.21120317403656,119,66,0.22633728977926376,0.16710590634145478,,,,,,,,,,,,,
51,3881.7596921113613,7868.000000000001,861.7653502917216,12611.525042403084,0.16933737541947844,4.1720175968138316,95.64331013812088,59.03969991517437,91.76155044601006,93,49,0.2920363352234921,0.16933737541934857,1891.2981347772843,7606.999999999999,980.917318223096,10479.215453000379,0.16710590634126618,4.087681048490869,92.38470198437444,57.21904469856024,90.4932904981152,108,54,0.22489082650153197,0.1671059063414528,,,,,,,,,,,,,
52,3451.8815601142996,7816.0,857.5156619030178,12125.397222017318,0.1693373754194775,4.134199537222004,94.9675660243542,58.38871825599673,91.5156236470324,134,55,0.25420705903275065,0.1693373754193457,2410.5263726044227,7473.0,983.081361018328,10866.607733622752,0.16710590634126565,4.147062073429931,93.42476483842086,55.96296604850085,91.01423846581652,96,50,0.22226944631574883,0.16710590634145608,,,,,,,,,,,,,
53,2071.8553383438966,7661.0,859.9789768539921,10592.834315197888,0.16933737541947805,4.075889054547944,92.63980044043224,56.531406213378446,90.56794506234621,102,66,0.20959458787445182,0.16933737541934457,3063.702223591264,7595.999999999999,987.0415593336027,11646.743782924867,0.16710590634126468,4.148009545747057,94.53477390734827,56.394100330284516,91.4710716837569,85,51,0.2574025043318937,0.1671059063414572,,,,,,,,,,,,,
54,3489.7684811002728,7756.999999999999,861.3328598804818,12108.101340980755,0.16933737541947835,4.151380177602092,95.29844870454414,58.63395221502128,91.80868022344339,94,68,0.2787514423928752,0.16933737541934735,2094.9865942478627,7761.0,986.5871103466039,10842.573704594466,0.1671059063412648,4.089057491505759,93.38296010273018,58.07151985090431,91.28794176069941,105,65,0.21714015496231207,0.16710590634145292,,,,,,,,,,,,,
55,3799.078076595005,7584.999999999999,856.1241710146811,12240.202247609684,0.16933737541947716,4.163118492766823,95.25655952538771,56.51187440236798,91.45748144879184,82,56,0.2778630376896249,0.16933737541934638,1707.228188176698,7543.000000000001,984.9424378222276,10235.170625998926,0.16710590634126518,4.10578221170032,92.13546627527685,57.2107417462548,90.42823808709966,95,41,0.19825581251879473,0.16710590634145292,,,,,,,,,,,,,
56,3736.1065301454664,7877.0,865.1124499960989,12478.218980141566,0.16933737541947919,4.086880809599206,95.43862369849452,59.41860770243631,91.70215293187165,111,60,0.2762625780262214,0.16933737541934601,1925.5899830476778,7811.0,990.785353369354,10727.375336417032,0.16710590634126377,4.101213357924635,93.46833242705885,58.79431565496716,91.54274244401137,88,49,0.22280779902693815,0.16710590634145417,,,,,,,,,,,,,
57,2378.6488855518837,7653.0,857.5156619030178,10889.164547454902,0.1693373754194775,4.103330780010587,93.63481024854427,56.94902013484578,91.25616136299202,93,60,0.23381219962816396,0.1693373754193434,2040.5736611905766,7670.0,990.4174660941645,10700.991127284742,0.16710590634126385,4.084007140032917,93.05532255135542,57.86270319630651,91.01474889016536,85,65,0.21379775755172398,0.1671059063414542,,,,,,,,,,,,,
58,1951.2400405273077,7705.0,856.199386738375,10512.439427265683,0.1693373754194772,4.13033122518885,92.90560561622443,57.38407148857875,90.95436557569776,87,50,0.22966601361004269,0.16933737541934643,1702.314856662949,7506.999999999999,986.6520316304609,10195.966888293411,0.16710590634126476,4.100061921728783,92.55527931174294,57.444919026529625,90.85296445507977,96,60,0.20932683316426107,0.16710590634145306,,,,,,,,,,,,,
59,2484.9593294555602,7795.0,858.8695449295076,11138.828874385068,0.1693373754194778,4.092120971912886,93.61604065340205,58.84798156662697,91.13108132394701,66,55,0.24527270867916834,0.16933737541935015,3501.5752557643586,7677.0,984.8558761104183,12163.431131874777,0.1671059063412652,4.122543038809679,94.35432726776754,57.41582907336148,90.85266490194478,117,61,0.24598680000185333,0.16710590634145528,,,,,,,,,,,,,
60,3462.1970553908213,7748.0,864.153449519002,12074.350504909824,0.169337375419479,4.109120193497801,95.3243372103796,57.316331922698346,91.86214015498751,96,52,0.2863567043970888,0.16933737541934546,1971.7704548341583,7705.0,988.6862318579791,10665.456686692138,0.16710590634126427,4.089528060018821,93.1801535090348,58.84703201986452,91.2083830542009,90,67,0.2201909135599639,0.1671059063414525,,,,,,,,,,,,,
61,2953.914289620498,7787.0,855.4096216395893,11596.323911260088,0.169337375419477,4.142055258953738,93.56175862294127,57.77971137648655,90.60784433332041,90,60,0.2436465483366159,0.1693373754193473,2448.841900698785,7651.000000000001,984.0118994202777,11083.853800119065,0.16710590634126543,4.13369792306774,93.37129093147767,57.121604282538115,90.92244903077986,97,67,0.2263908185724906,0.16710590634145586,,,,,,,,,,,,,
62,3907.7447975658833,7797.0,865.4885286145683,12570.233326180452,0.16933737541947927,4.185863439882801,95.97351609376797,59.09680699158974,92.06577129620284,78,66,0.28931503919670787,0.16933737541934796,2267.8214541275092,7738.0,991.9539364787793,10997.775390606288,0.16710590634126346,4.086610129418949,93.58619676847698,57.681237649399996,91.3183753143492,89,64,0.23599228679093426,0.16710590634144995,,,,,,,,,,,,,
63,1708.6653373583572,7661.0,852.4197966227579,10222.085133981116,0.16933737541947633,4.093481716637039,92.1384737353456,56.933395739405256,90.42980839798823,90,65,0.2148833227799397,0.16933737541934468,3591.0709895884493,7753.0,995.438045379103,12339.509034967554,0.16710590634126263,4.1313182110618465,95.38326116568584,59.38084037655881,91.79199017725244,123,62,0.2738028542012779,0.16710590634145417,,,,,,,,,,,,,
64,2542.2720926080037,7897.0,857.2712108010127,11296.543303409017,0.16933737541947744,4.101159557942099,93.73943289257187,59.803887356832774,91.19716079996354,95,63,0.236831545481053,0.1693373754193464,2267.760931587462,7606.999999999999,988.4481871505035,10863.209118737965,0.16710590634126432,4.109900823298706,93.76453439210829,58.508074176916594,91.49676760591976,112,58,0.23873273153072125,0.16710590634145317,,,,,,,,,,,,,
65,3364.133152441097,7652.0,861.1260166403235,11877.25916908142,0.1693373754194783,4.194591058679339,95.38502459004268,57.54972631199696,92.02082914537827,102,56,0.2895998242947559,0.16933737541934793,1449.549824460168,7592.0,982.8000354549479,10024.349859915115,0.16710590634126574,4.056718450676933,91.73882303484547,57.862500468636355,90.28927321038532,89,60,0.1866095726506245,0.1671059063414546,,,,,,,,,,,,,
66,2751.027176031267,7877.0,865.958626887655,11493.985802918924,0.16933737541947938,4.133049733091424,94.35980004897331,58.78928531987563,91.60877287294198,87,68,0.23973323223073065,0.16933737541934418,1925.8457327882368,7562.0,990.2227022425939,10478.068435030831,0.16710590634126388,4.151123675656137,92.26963741262921,56.46559552237028,90.34379167984123,97,69,0.19354572253547656,0.1671059063414531,,,,,,,,,,,,,
