,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,4997.189867744661,7583.0,855.6916806034413,13435.881548348101,0.16933737541947708,4.10867081014745,93.36078239499712,56.03704006415398,90.86218746112507,68,57,0.23790917290009883,0.16933737541934576,4691.368056706597,7587.0,1114.1028765539095,13392.470933260505,0.1650143891729267,4.110425882686316,93.2429602575511,55.97314075407224,90.89727622919706,84,55,0.23194397649647394,0.1650143891728715,,,,,,,,,,,,,
11,9217.506503809973,7784.999999999999,866.8612155719816,17869.367719381953,0.1693373754194796,4.134970372804326,96.8670197853336,57.864516650308175,92.25826653342915,87,66,0.30644171464713654,0.16933737541934774,6333.597333541895,7389.0,1113.7356786644254,14836.33301220632,0.1650143891729267,4.101046141829492,93.37814914747293,55.95304679138856,90.21130161739698,104,53,0.19208426027420375,0.16501438917287198,,,,,,,,,,,,,
12,5533.850173517506,7779.000000000001,864.4543124137776,14177.304485931281,0.16933737541947905,4.1110423680516055,93.95812567082768,57.72703621338125,91.19120058406818,82,52,0.23814749927906506,0.16933737541934596,5486.153575969944,7598.999999999999,1118.7050901021094,14203.858666072054,0.16501438917292677,4.151047940771162,94.06683494020754,57.05700821660835,91.32375815222278,99,68,0.24470209644704677,0.1650143891728741,,,,,,,,,,,,,
13,7849.517031989322,7691.0,855.8985238435994,16396.415555832922,0.1693373754194771,4.192162891784149,95.1186784859793,58.124712380628665,91.19391996998543,85,39,0.2775138512362854,0.16933737541934651,7404.926242354562,7579.000000000001,1120.5410795495295,16104.467321904092,0.1650143891729268,4.131415829723229,95.65359279617451,58.399413417620025,91.95112967499786,71,34,0.29021028823723316,0.16501438917287195,,,,,,,,,,,,,
14,7624.727115724434,7813.0,855.071150882967,16292.7982666074,0.16933737541947694,4.15872163777588,95.2371721377974,57.91080979091569,91.42480857993496,90,53,0.28437459025097134,0.16933737541934704,7225.233452119366,7561.0,1114.8127924735786,15901.046244592944,0.16501438917292674,4.104442573584817,94.40780891986168,56.92211605486869,90.79519219380137,93,71,0.25397104504197093,0.1650143891728769,,,,,,,,,,,,,
15,8729.007502043982,7767.0,858.6250938275024,17354.632595871484,0.16933737541947774,4.167279692504833,95.77420426288954,57.59919607560662,91.409700511868,90,63,0.29350658206347613,0.1693373754193454,4916.7615107675965,7431.999999999999,1115.1799903630626,13463.94150113066,0.16501438917292674,4.068562903820321,93.24412629890509,55.51665618238395,90.78574554352146,71,70,0.22400432910266704,0.16501438917287348,,,,,,,,,,,,,
16,4917.4418289625755,7500.0,851.5172079384314,13268.959036901006,0.1693373754194761,4.084363668140762,92.8145826912382,57.15804468839328,90.3558617767575,88,50,0.21304893201622527,0.16933737541934457,6598.142263786571,7650.0,1119.8556434891593,15367.99790727573,0.1650143891729268,4.162090420595542,95.66957572542819,57.445992355077415,92.3705045935351,85,59,0.3034330241286349,0.16501438917287442,,,,,,,,,,,,,
17,7011.227704937325,7845.999999999999,857.1959950773188,15714.423700014644,0.1693373754194774,4.121091640676184,95.1921627096281,58.797220075415034,91.68654885715887,94,53,0.30051073684508844,0.16933737541934643,8846.132045780821,7570.999999999999,1124.947454223338,17542.079500004158,0.16501438917292685,4.150912980407184,97.11893657584535,57.205317548974165,92.69587055295462,84,57,0.33200810598267766,0.1650143891728759,,,,,,,,,,,,,
18,4842.1699524543055,7758.0,859.6028982355227,13459.772850689827,0.16933737541947796,4.111657839721955,93.54338170032425,57.72652495730708,91.12229672409676,70,40,0.2327789260067697,0.16933737541934518,3825.090173783952,7313.0,1104.017174522748,12242.107348306701,0.16501438917292663,4.088411213794125,91.8275517335364,56.17264575977349,89.91500664664422,92,51,0.18929055200376582,0.16501438917287253,,,,,,,,,,,,,
19,4734.387873460709,7545.0,857.5156619030178,13136.903535363728,0.1693373754194775,4.0663293082313565,93.32470787896108,57.18746554185867,90.9574980849391,118,63,0.22658691171357145,0.1693373754193453,5052.980983148125,7568.000000000001,1121.2754753284976,13742.256458476624,0.1650143891729268,4.082194790906046,93.74856421885076,56.641398170651556,91.22207372727709,89,62,0.2559283023938392,0.16501438917287284,,,,,,,,,,,,,
20,3844.246660464196,7708.0,857.3464265247064,12409.593086988902,0.16933737541947744,4.078307619961467,92.78887389639904,57.55455213885777,90.86670926596477,113,45,0.20660945408240583,0.16933737541934601,6988.54325227761,7537.0,1117.0894193883796,15642.63267166599,0.16501438917292677,4.17306589486707,94.68172308119537,57.15079014818456,91.18739703018417,108,68,0.24997312504557784,0.16501438917287398,,,,,,,,,,,,,
21,5757.634961510763,7898.0,864.9620185487113,14520.596980059474,0.16933737541947916,4.094284037601829,94.92715201704198,59.513188567900656,92.04833453628636,90,57,0.2813397330164112,0.1693373754193489,6224.296935863408,7466.0,1117.5545367150594,14807.851472578466,0.16501438917292677,4.105674181136059,94.58553461112034,56.94588991807124,91.47338614318862,85,49,0.256918628834699,0.16501438917287414,,,,,,,,,,,,,
22,7147.799688851642,7706.0,858.3618387945739,15712.161527646214,0.1693373754194777,4.153099655035455,94.93005055842079,57.50995856434615,91.35615071399504,99,60,0.255968154887443,0.16933737541934582,5320.099668925885,7566.0,1115.9878257199275,14002.087494645812,0.16501438917292674,4.137449675154459,94.1981389777701,57.52749224549121,91.53808914330743,82,52,0.2340309158585502,0.1650143891728752,,,,,,,,,,,,,
23,5118.557571079418,7590.000000000001,856.0677592219108,13564.625330301329,0.16933737541947716,4.150784114363426,93.35494421566611,57.41214924071102,90.79566543012676,89,64,0.226538893750371,0.16933737541934754,4963.240648667069,7418.000000000001,1107.4198749653,13488.66052363237,0.16501438917292666,4.132582651215404,92.8249606619511,56.49643760930033,90.34334033761708,84,50,0.220954440586131,0.16501438917287298,,,,,,,,,,,,,
24,3325.616238764429,7787.0,859.9977807849156,11972.614019549344,0.16933737541947805,4.101313057686719,92.91279703725878,58.8036246465627,91.24998891787617,90,64,0.20658449104422064,0.16933737541934685,5393.432265878688,7472.0,1117.1628589662764,13982.595124844962,0.16501438917292677,4.1313262242331215,94.59240286951827,55.89663230915911,91.89568500811666,101,58,0.288009622831456,0.16501438917287142,,,,,,,,,,,,,
25,6282.01997048886,7686.0,859.7721336138341,14827.792104102697,0.169337375419478,4.124366594254815,94.82739596687557,57.24102070904551,91.6863859816312,86,71,0.27938297615737917,0.1693373754193459,8201.77371376312,7545.999999999999,1115.5961479711445,16863.369861734263,0.16501438917292674,4.143969706652239,96.54408986678017,57.41227478637618,92.44320300989861,87,59,0.3020803455686223,0.16501438917287434,,,,,,,,,,,,,
26,4167.021830265879,7695.0,859.69691789014,12721.71874815602,0.169337375419478,4.099708763447083,92.90609924739731,57.7820434484829,90.82258833226402,84,55,0.21136791973384267,0.16933737541934757,4060.4567618562596,7523.999999999999,1118.0196540417392,12702.476415898,0.16501438917292677,4.095114795379166,93.31508144164953,55.44976674120971,91.28485306072169,90,43,0.21826880125163914,0.16501438917287461,,,,,,,,,,,,,
27,6566.535301372968,7733.0,859.3772510644411,15158.91255243741,0.1693373754194779,4.173656158903245,94.75118772460654,57.956679863099495,91.46781984554985,108,69,0.3135607702947609,0.1693373754193489,2806.7295648088566,7384.0,1106.9792374979193,11297.708802306775,0.16501438917292666,4.065441398244272,91.40122816245544,55.395208723666286,89.9978142966607,104,55,0.1642112040281446,0.1650143891728742,,,,,,,,,,,,,
28,6716.945807887855,7815.000000000001,860.9191734001655,15392.86498128802,0.16933737541947824,4.162088109631333,94.49129036336711,57.99144518600324,91.13281745942288,89,47,0.2543847023616162,0.1693373754193484,5699.190706474643,7417.0,1112.4872058401797,14228.677912314823,0.1650143891729267,4.123016134422783,93.30046946922569,55.180676053926106,90.4508741159888,77,48,0.22848436658338234,0.16501438917287464,,,,,,,,,,,,,
29,5878.431913326897,7795.0,859.9601729230686,14533.392086249967,0.16933737541947805,4.153156980843202,94.55328585387481,58.47807020013159,91.6136833459067,109,57,0.26389649166419804,0.16933737541934635,4677.917437354317,7551.000000000001,1114.9107119107744,13343.82814926509,0.16501438917292674,4.1109080752536045,93.2756731724458,57.27408426984505,90.93671445376843,77,53,0.22120090643281534,0.1650143891728729,,,,,,,,,,,,,
30,4879.832107356283,7667.0,856.406229978533,13403.238337334815,0.16933737541947724,4.1279102091240025,93.94332026999342,57.386298339358696,91.50340406612136,112,57,0.2487752903180726,0.16933737541934626,4065.493166544862,7684.0,1126.440725640573,12875.933892185436,0.16501438917292685,4.038040265246955,93.22148911681812,58.17067030519091,91.18874253354504,79,56,0.23002103765543325,0.1650143891728723,,,,,,,,,,,,,
31,8149.274137011412,7972.0,868.9672558354099,16990.241392846823,0.16933737541948005,4.137463869331101,96.48587012542531,59.38260089349169,92.41123305691919,99,53,0.3009554517244668,0.16933737541934749,4664.471808776878,7558.0,1107.3709152467022,13329.842724023581,0.16501438917292666,4.149822301194555,93.37611625463033,56.46338621386573,91.04388035024151,94,48,0.23676737260614789,0.16501438917287264,,,,,,,,,,,,,
32,7480.417873956563,7703.0,860.2234279559973,16043.641301912561,0.1693373754194781,4.163822140075803,94.99284421798457,57.222544766057105,91.25263528100565,84,50,0.26101284635297634,0.16933737541934676,5015.06454105013,7520.0,1112.1444878099946,13647.209028860123,0.1650143891729267,4.110308727071305,93.05547949067193,56.35756767904234,90.54794722014691,88,63,0.21382298805022593,0.1650143891728703,,,,,,,,,,,,,
33,5870.782253167734,7670.999999999999,855.879719912676,14397.661973080412,0.1693373754194771,4.1564366152964265,94.03073265134282,57.16772338127842,91.09534152475958,100,58,0.2410663818185077,0.169337375419346,4030.4087802635186,7262.0,1104.5802112866236,12396.988991550143,0.16501438917292663,4.092894782742593,92.36335178412489,53.76842806013853,90.34814739399354,71,48,0.20136223662240146,0.1650143891728738,,,,,,,,,,,,,
34,6461.1561414783755,7648.0,853.8488953729415,14963.005036851317,0.16933737541947663,4.116133925107618,95.12963737437141,57.98527646592716,91.8990593036328,98,63,0.2872385489743234,0.16933737541934749,4428.51723721985,7495.999999999999,1112.2668871064893,13036.78412432634,0.1650143891729267,4.147878187145535,93.3774259555475,56.045454208202386,91.16316733693726,82,62,0.22878986139488813,0.16501438917287486,,,,,,,,,,,,,
35,5752.904989341969,7812.0,861.0508009166298,14425.955790258598,0.1693373754194783,4.119514532711364,94.5920761307887,58.927507722264984,91.71549423921225,112,58,0.2747194497630887,0.1693373754193443,3550.251062696097,7289.0,1097.3586527934376,11936.609715489536,0.16501438917292655,4.096499503030982,91.27533291008098,53.46314834907622,89.50020737873284,95,68,0.16790197354839007,0.16501438917287412,,,,,,,,,,,,,
36,4627.886946669831,7622.0,863.2132529728286,13113.100199642658,0.16933737541947877,4.098908624458559,93.92372588683969,58.2381820065736,91.60978241350506,95,54,0.24150763069445677,0.16933737541934624,5726.281436386126,7475.0,1114.1763161318063,14315.457752517932,0.16501438917292674,4.123860994274033,94.70202109126429,55.85491100852802,91.83888037307099,93,53,0.28443495629701354,0.16501438917287284,,,,,,,,,,,,,
37,8412.710097912626,7726.000000000001,865.1124499960989,17003.822547908727,0.16933737541947919,4.153885693724014,96.16699254548706,56.394002791841515,91.9606374965304,97,52,0.29198224953188934,0.16933737541934557,4000.31054022613,7437.0,1106.709959045631,12544.02049927176,0.16501438917292666,4.128096247891167,91.70792043101957,55.58487952362785,89.70776516090679,77,67,0.20234797286754758,0.1650143891728704,,,,,,,,,,,,,
38,4421.482332342537,7713.0,855.071150882967,12989.553483225503,0.16933737541947694,4.145879077963447,92.95989509044448,58.50882985747751,90.7491539242737,86,63,0.23228860224901027,0.16933737541934463,4985.439666882732,7536.0,1116.4039833280094,13637.84365021074,0.16501438917292674,4.075377464971967,93.73358889879111,56.64685962481322,91.2408690653496,77,73,0.23480438721018934,0.1650143891728754,,,,,,,,,,,,,
39,4828.625843750034,7678.0,861.0131930547828,13367.639036804814,0.16933737541947827,4.127392018128322,94.75004769572001,57.2007341702774,92.33573477384503,91,43,0.2695357089872141,0.16933737541934626,3635.765614876132,7597.0,1114.1273564132084,12346.89297128934,0.1650143891729267,4.086391693955612,92.56609514696086,55.11083020736318,90.7482123395232,84,48,0.19239347264084267,0.16501438917287384,,,,,,,,,,,,,
40,5829.89112966207,7726.000000000001,861.5773109824868,14417.468440644558,0.1693373754194784,4.125756095711626,94.71347783956202,57.68664334428675,91.79853227472992,82,58,0.274379146123119,0.16933737541934704,7043.524419838125,7697.0,1119.0233282729955,15859.547748111121,0.16501438917292677,4.134971135158969,95.17784811925134,57.66711764983845,91.65596950545368,111,61,0.2679603044623236,0.16501438917287262,,,,,,,,,,,,,
41,5955.545329803422,7731.999999999999,857.1395832845484,14544.684913087971,0.1693373754194774,4.141086542847605,94.65927636463061,58.08631794910517,91.68150369972886,86,65,0.25345089061376846,0.16933737541934496,2724.3027507965794,7479.000000000001,1108.7907470860405,11312.09349788262,0.16501438917292666,4.046803348276713,91.17399052800747,55.74572613679602,89.81176464819337,105,56,0.17903693681657354,0.16501438917287423,,,,,,,,,,,,,
42,2931.891741798877,7675.0,851.3667764910438,11458.258518289922,0.16933737541947608,4.12945525977415,91.93003925175618,59.102354790306144,90.46409338085662,74,63,0.19476251786677382,0.16933737541934454,4523.50661316314,7634.0,1123.6989813990922,13281.205594562232,0.16501438917292682,4.1149087127462725,94.14146433111725,58.08132225356396,91.87969268504798,107,66,0.24750710595654915,0.16501438917287412,,,,,,,,,,,,,
43,5770.201214374132,7631.999999999999,859.9037611302982,14262.104975504428,0.16933737541947802,4.111351700156093,94.04160740252496,56.80876311413737,91.15643977204867,103,52,0.26014671098552844,0.1693373754193475,5230.974919714364,7659.0,1122.5484280120422,14012.523347726406,0.16501438917292682,4.102776899160789,94.3988284194709,57.91632157090195,91.78334095961452,81,60,0.26846026428580716,0.1650143891728727,,,,,,,,,,,,,
44,7146.401237276907,7715.000000000001,859.3772510644411,15720.778488341346,0.1693373754194779,4.125008550370754,95.2355185780012,57.28004025049081,91.6623179593627,99,63,0.27018934852454435,0.16933737541934515,3022.870547506669,7323.0,1106.0979625631576,11451.968510069826,0.16501438917292663,4.080050248725629,92.01833301936354,54.61938108061719,90.50661811438053,122,56,0.18285048122579042,0.16501438917287298,,,,,,,,,,,,,
45,5703.936007729143,7854.000000000001,861.2200362949411,14419.156044024083,0.16933737541947833,4.105435976338158,94.22882439393497,59.557431681872174,91.37685639006942,78,45,0.2749458085063161,0.1693373754193446,5868.653020046088,7698.0,1121.471314202889,14688.124334248976,0.1650143891729268,4.1226728450776085,95.19119987928035,58.54516100211008,92.25685994404515,103,65,0.2822692972393609,0.16501438917287536,,,,,,,,,,,,,
46,5719.442892451478,7670.999999999999,861.6149188443337,14252.05781129581,0.1693373754194784,4.110231432042647,94.8075355127437,57.795401684753585,91.94780451766249,105,52,0.2867842026866555,0.1693373754193486,3254.6672485450104,7636.0,1116.3550236094115,12007.022272154423,0.16501438917292674,4.045843833614853,91.32115349817155,57.16257519325166,89.69381873832305,101,58,0.15942685304201598,0.16501438917287337,,,,,,,,,,,,,
47,8715.812922716248,7964.0,868.008255358313,17547.821178074562,0.16933737541947985,4.1579278058952935,96.61561647283425,59.73794307433749,92.25771001147602,91,66,0.3364741581084411,0.16933737541934737,3725.810240337944,7564.0,1105.534925799282,12395.345166137226,0.16501438917292663,4.1175843301219235,91.90246222967082,56.44785085270608,90.03955710950264,92,60,0.19382213127145623,0.16501438917287495,,,,,,,,,,,,,
48,6149.438611441523,7652.0,858.4182505873443,14659.856862028868,0.1693373754194777,4.106588357990296,93.97951941922827,57.44403213419056,90.90460990585868,115,53,0.25349273358279617,0.16933737541934774,7872.87027132669,7511.0,1121.6671530772805,16505.53742440397,0.1650143891729268,4.194283815879284,95.77022847040153,55.931503560762685,91.83379333473786,99,52,0.2755856542350182,0.16501438917287464,,,,,,,,,,,,,
49,4929.73573319672,7656.999999999999,853.7172678564773,13440.453001053196,0.1693373754194766,4.101332417861106,92.892493894526,57.679707498342836,90.42762602792801,86,52,0.22848701468173635,0.1693373754193514,3488.363338565702,7505.0,1110.2105789253787,12103.57391749108,0.16501438917292668,4.101231875039638,92.34214404325067,56.47966989146042,90.59796237396823,83,50,0.20972417896092418,0.16501438917287425,,,,,,,,,,,,,
50,4457.095296222795,7604.000000000001,854.4506211624924,12915.545917385287,0.16933737541947677,4.121384552089955,92.54903016704398,57.41215460035287,90.32048251893221,100,58,0.1990280949561527,0.1693373754193473,3619.211828702366,7422.0,1114.641433458486,12155.853262160852,0.16501438917292674,4.097606740678321,92.45240479136649,55.01944082621043,90.64279887701531,94,52,0.19470091766336692,0.16501438917287048,,,,,,,,,,,,,
51,9127.8399894481,7919.0,874.9281019381493,17921.76809138625,0.16933737541948138,4.178625734007276,97.37483828869473,58.60361771597326,92.81091829397043,98,61,0.3598139278515532,0.16933737541934424,3110.722254839366,7455.0,1120.2962809565402,11686.018535795905,0.1650143891729268,4.055901489688145,92.6728802943396,55.081308870446634,91.11751916692035,82,59,0.21357829137561407,0.16501438917287445,,,,,,,,,,,,,
52,6804.13982209124,7908.0,866.2030779896601,15578.342900080897,0.16933737541947944,4.103415234870932,95.58197253123582,59.28819237510427,92.17990262019059,85,60,0.2921994001265617,0.16933737541934868,6996.550619382191,7579.000000000001,1118.7785296800062,15694.329149062196,0.16501438917292677,4.112839578605923,94.7509225233212,58.033989817067564,91.25264721362932,98,52,0.2632606950095569,0.16501438917287348,,,,,,,,,,,,,
53,6896.802956013926,7889.0,864.9996264105582,15650.802582424483,0.16933737541947919,4.161821016296541,95.49978506605461,59.231296992119574,92.05136050727445,102,74,0.2987949713775481,0.16933737541934682,3492.076779810726,7483.0,1110.3329782218734,12085.4097580326,0.16501438917292668,4.057596217174522,92.02298197905586,56.87219835202178,90.27694358915032,71,56,0.20610475416062093,0.16501438917287387,,,,,,,,,,,,,
54,5238.036612699255,7480.0,850.3701681521,13568.406780851356,0.16933737541947586,4.164423148632817,93.30217233526356,56.40128673337945,90.68315402891407,75,58,0.19837869582326012,0.1693373754193459,5902.737711573935,7433.0,1105.975563266663,14441.713274840598,0.16501438917292663,4.187855568366379,93.81542816641596,54.86678793350359,90.8640593106288,98,62,0.24420499889477176,0.16501438917287412,,,,,,,,,,,,,
55,5660.924962113655,7652.0,853.5668364090893,14166.491798522744,0.16933737541947658,4.134554503069395,93.29266630491905,56.952592027897396,90.46215693823746,110,60,0.2313002755878714,0.16933737541934385,3931.629117405863,7395.0,1101.8629469044417,12428.492064310303,0.1650143891729266,4.12829887172381,92.28943850392363,54.538636185480506,90.32349726018876,113,44,0.21029860276835338,0.16501438917287412,,,,,,,,,,,,,
56,6937.387639625862,7898.0,868.4407457695528,15703.828385395414,0.16933737541947994,4.116107116481661,94.59416597583595,59.556090544255504,91.12545714337935,101,61,0.27834767967107255,0.16933737541934735,6684.895212117193,7552.0,1124.2864980222666,15361.181710139459,0.16501438917292682,4.112417159123077,95.5487582909993,55.55218328551829,92.20631068494096,80,50,0.27957923008703095,0.1650143891728723,,,,,,,,,,,,,
57,7302.889011844804,7863.0,865.2064696507163,16031.09548149552,0.1693373754194792,4.156277960119651,95.50084497068558,57.98408908534356,91.84940046476383,84,63,0.2992015396660346,0.16933737541934749,3185.491438100234,7455.0,1105.2656473469938,11745.757085447229,0.16501438917292663,4.087570464073837,91.92418968458384,55.37681008217707,90.33144396553386,93,54,0.1864522525254539,0.16501438917287184,,,,,,,,,,,,,
58,4159.926901859933,7765.000000000001,859.69691789014,12784.623819750073,0.169337375419478,4.141777342683899,92.98259865594574,58.67711243738382,90.90263520501601,94,58,0.2170755318013629,0.16933737541934665,2838.688402000641,7315.000000000001,1104.825009879613,11258.513411880253,0.16501438917292663,4.091916217661551,91.30382877833485,53.86192655160277,89.88448457733453,91,60,0.17456882214023425,0.16501438917287053,,,,,,,,,,,,,
59,5128.402325515235,7594.0,854.9395233665026,13577.341848881735,0.16933737541947688,4.178845454359645,93.87095224955405,56.832736588377884,91.30675108679581,93,59,0.2567073192707617,0.16933737541934782,3953.462835484677,7575.0,1114.4211147247956,12642.883950209472,0.16501438917292674,4.088551187010806,92.62118159828218,56.82237288555076,90.64445018053961,87,62,0.20377120038447913,0.1650143891728716,,,,,,,,,,,,,
60,4636.110101312801,7756.0,863.6833512459153,13255.793452558717,0.16933737541947888,4.0986446545903705,93.14362896033634,59.0186049381557,90.82557390967953,89,42,0.22467206647070168,0.16933737541934737,4250.127164540909,7394.0,1106.660999327033,12750.788163867943,0.16501438917292666,4.074195262089367,92.50170220947645,55.68199363244089,90.37663862720608,77,73,0.22366690599719888,0.16501438917287234,,,,,,,,,,,,,
61,9099.38325477561,7844.0,866.2782937133538,17809.661548488963,0.16933737541947946,4.174225952225623,96.71603095657875,58.84153776625898,92.1663393291922,84,56,0.30395210214019847,0.16933737541935073,6906.389295397274,7561.0,1113.7111988051265,15581.1004942024,0.1650143891729267,4.144543162291625,94.7198641425702,57.36684963002235,91.26666949487102,84,48,0.2617348309822471,0.1650143891728758,,,,,,,,,,,,,
62,4207.860068252373,7713.0,851.7428551095129,12772.602923361885,0.16933737541947616,4.08089955121661,92.37517300586434,58.329633759852925,90.27114648543993,121,53,0.21991455663085854,0.1693373754193466,6271.655487837834,7705.0,1123.8948202734837,15100.550308111318,0.16501438917292682,4.1303439193144555,94.85293046333427,57.931093201347736,91.7171027194161,79,52,0.2619564560278916,0.1650143891728717,,,,,,,,,,,,,
63,7075.883776443591,7906.0,868.7228047334049,15850.606581176995,0.16933737541948,4.132278190685671,95.8154470584658,59.976580127554136,92.27734848481985,125,67,0.3155409125514946,0.16933737541934585,8815.852001715037,7265.000000000001,1104.825009879613,17185.67701159465,0.16501438917292663,4.155286161228111,95.53421682438602,54.372968043040856,91.1262908235287,98,66,0.2958068892745049,0.16501438917287167,,,,,,,,,,,,,
64,6133.9835599538565,7712.0,857.1019754227015,14703.085535376558,0.16933737541947738,4.121677222463884,93.94414133292842,58.663138378780275,90.87714955295155,89,71,0.22764252633159596,0.16933737541934435,6866.119796526323,7593.000000000001,1121.887471810971,15581.007268337293,0.1650143891729268,4.119316027948752,95.57054061526263,57.43781647103108,92.13748071699885,81,50,0.2937760636640879,0.16501438917287325,,,,,,,,,,,,,
65,7024.458600394955,7819.0,868.2715103912417,15711.730110786197,0.1693373754194799,4.118124628732367,95.61012707075245,59.271361162333626,92.09788075687794,102,67,0.2967477047043337,0.1693373754193472,3771.205285627994,7484.0,1104.2130133971395,12359.418299025136,0.16501438917292663,4.059506079472357,91.81990818805735,54.54559174121347,89.93428592317763,102,56,0.2018606392851998,0.16501438917287217,,,,,,,,,,,,,
66,6719.843226801342,7722.0,854.7702879881914,15296.613514789533,0.16933737541947685,4.177780472836858,94.47717621577137,57.750236490664534,91.11715221795356,104,58,0.2560424501048965,0.16933737541934626,3472.500419527009,7451.000000000001,1103.4296578995736,12026.930077426583,0.1650143891729266,4.095685180704411,92.27128684313179,55.85706747386633,90.53503663336858,80,51,0.2046275229675906,0.16501438917287337,,,,,,,,,,,,,
