,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,10991.939739541773,9230.0,183.86541127013265,20405.805150811906,0.19377425381772947,4.487790253780166,106.44485786349634,70.28765288890945,95.4529181239543,97,71,0.5496230180370429,0.19377425381791302,6186.769431636897,8976.0,222.79315258141216,15385.56258421831,0.19311385876987533,4.308229205191756,99.86735370206489,67.70989598780375,93.68058427042747,85,69,0.39321023153942525,0.19311385876997367,,,,,,,,,,,,,
11,4273.143075994087,9040.0,181.09407731018314,13494.23715330427,0.19377425381773242,4.267155211004912,97.54246097532295,68.58333152326868,93.26930239640929,114,75,0.35768580888159907,0.1937742538179111,9870.928233084269,9210.0,223.78420844914234,19304.71244153341,0.19311385876987464,4.3488665517847265,104.66975720975078,68.44243042483879,94.79882897666741,90,60,0.46340604396288304,0.1931138587699755,,,,,,,,,,,,,
12,8149.149054708435,9049.0,181.8731516122109,17380.022206320646,0.19377425381773158,4.346919439646265,101.9804900454963,67.6455404964773,93.83134099078748,88,59,0.406882365858064,0.19377425381790866,5643.702932355441,8969.0,222.5892511349413,14835.292183490385,0.19311385876987547,4.224107858562501,98.89717070809496,68.35404888097418,93.25346777573844,99,63,0.36317725643541654,0.19311385876997517,,,,,,,,,,,,,
13,8026.539776216656,9080.0,182.41579042954368,17288.955566646197,0.193774253817731,4.3768466446391825,102.11178788783921,67.81319865056012,94.08457975889904,123,65,0.4323742116503875,0.1937742538179109,7685.742365904423,9224.0,223.47598533238414,17133.218351236806,0.19311385876987486,4.256579358232968,102.1126307532447,69.30441518363304,94.42688838733967,97,64,0.4379592800785156,0.1931138587699738,,,,,,,,,,,,,
14,3679.094138027036,9055.0,181.56307228802075,12915.657210315057,0.19377425381773192,4.194088051460043,96.67098268048467,67.10410331211811,92.99188854245912,100,58,0.32772741475169564,0.1937742538179099,5926.228408292376,9051.0,221.81158050188986,15199.039988794266,0.193113858769876,4.282627492636752,99.71597298192694,67.57175887224938,93.7897046950545,108,75,0.4049285915965515,0.1931138587699756,,,,,,,,,,,,,
15,7420.780561606026,9119.0,183.81889937150413,16723.59946097753,0.19377425381772953,4.4344433907009515,101.40705602900337,68.15894951053089,93.98627546739787,76,72,0.42880255196316824,0.19377425381791127,6823.222168846173,9270.0,224.71836158762488,16317.9405304338,0.193113858769874,4.511483203171458,101.5358467519367,69.07841794074473,94.71246034020086,122,59,0.458869914509343,0.19311385876997708,,,,,,,,,,,,,
16,7188.942324872589,9325.0,184.074714813961,16698.017039686547,0.19377425381772925,4.226850734839104,102.0449136284196,69.20551023573549,94.85597130354572,82,69,0.44605672295878857,0.193774253817913,4654.701527565356,9031.0,223.03973107481866,13908.741258640173,0.19311385876987514,4.2080392596814775,97.97027056523716,66.53459765242735,93.31556903767103,98,62,0.35747503712002016,0.19311385876997306,,,,,,,,,,,,,
17,7462.589261349836,9098.0,183.27238456261898,16743.861645912457,0.1937742538177301,4.447190821145069,101.34415453626151,68.54025336894146,93.88156527491086,96,63,0.3963740903276957,0.19377425381791227,9326.195070080505,9111.0,224.00707747202904,18661.202147552533,0.19311385876987447,4.2583940469037564,103.86523103450158,68.55855786386365,94.5390359644202,90,60,0.48400227797970014,0.19311385876997617,,,,,,,,,,,,,
18,6177.421216515693,9034.0,182.75300169460047,15394.174218210293,0.19377425381773064,4.237066796110983,100.64750394241449,68.01815601561596,94.47000201925641,130,62,0.40996760204352517,0.19377425381791097,5852.521704181428,9151.0,222.81686205193202,15226.33856623336,0.1931138587698753,4.30719936293883,100.3360851907467,69.30641412432314,94.4835634865645,74,67,0.4159521843703782,0.19311385876997544,,,,,,,,,,,,,
19,8804.41504385415,9207.0,183.38091232608554,18194.795956180234,0.19377425381772997,4.329043945269941,103.63779974360273,68.75040402950391,94.83337190717512,117,70,0.48353990399444285,0.19377425381791147,8283.843960153783,9290.0,225.12142258646253,17798.965382740247,0.19311385876987372,4.321479914766329,103.1872270716136,70.4011834148738,94.90338311145948,85,80,0.4929391892034671,0.19311385876997497,,,,,,,,,,,,,
20,8751.679324757915,9116.0,182.326642623839,18050.005967381756,0.1937742538177311,4.340752736601548,103.27166186996939,67.85627179215612,94.51985578411121,114,48,0.4420377898455701,0.19377425381790953,8878.001684949546,8976.0,223.7225638257907,18077.724248775336,0.19311385876987466,4.320947655225165,103.96132830469197,67.12553518462248,95.08332661974319,80,56,0.501959231280358,0.19311385876997159,,,,,,,,,,,,,
21,5435.551383173613,9041.0,182.55532612542925,14659.106709299045,0.19377425381773086,4.245539173822025,99.38659529977062,67.68776773946621,93.9510234662777,114,56,0.39161574413632333,0.19377425381791177,4422.112968471325,8982.0,221.105038280398,13625.218006751724,0.1931138587698765,4.2267072752628545,97.7933862905935,67.26469082585882,93.37127332212204,99,68,0.35694664952718486,0.19311385876997458,,,,,,,,,,,,,
22,8920.422103983663,9401.0,183.98556700825634,18505.40767099192,0.19377425381772936,4.2766245932810625,103.9248046467188,71.26138128859358,95.0043825427359,86,80,0.4789875071813886,0.19377425381791175,4188.696841036461,8970.0,221.91590217217728,13380.612743208638,0.19311385876987594,4.190493287874195,97.98299161298394,67.929504415917,93.79429477194734,96,62,0.37475270775823627,0.19311385876997372,,,,,,,,,,,,,
23,6249.437945601623,9009.0,181.14446520036404,15439.582410801986,0.19377425381773236,4.359345800323805,99.78570650906738,66.98501626832653,93.53626856346449,90,66,0.3845616052864307,0.19377425381790742,3652.4543862464247,9183.0,224.15407618925215,13059.608462435677,0.19311385876987439,4.350130518458745,97.13709583087022,69.72666261840506,93.48464144462427,81,64,0.31877736107353266,0.19311385876997572,,,,,,,,,,,,,
24,8992.407806448742,8948.0,182.03594325741074,18122.44374970615,0.19377425381773142,4.310156644438489,103.87610516529557,68.26225290844744,94.88369735884694,81,70,0.45891040769193575,0.19377425381791022,4114.039123301126,9053.0,221.29471404455688,13388.333837345685,0.19311385876987636,4.256086947964847,97.35257903089473,66.65744046575671,93.23853121669515,101,58,0.35661311576158095,0.19311385876997694,,,,,,,,,,,,,
25,8191.183370835423,9177.0,183.67936367561856,17551.862734511044,0.19377425381772967,4.417466188214156,101.91281122026446,69.89955284810887,93.72162784942846,88,66,0.43596138865583806,0.19377425381791125,5646.448819321319,9100.0,222.43276862951024,14968.88158795083,0.19311385876987558,4.2383748082451005,100.15863950085718,68.23890624441158,94.5121906815358,94,69,0.4067115611318335,0.19311385876997703,,,,,,,,,,,,,
26,7204.260359820344,9310.0,182.77238165236236,16697.032741472703,0.19377425381773064,4.349774795777951,101.3290185367087,68.79418560259906,94.12475817688772,77,60,0.4187160957810325,0.19377425381791222,5827.751532994768,9209.0,222.7647012167883,15259.516234211556,0.19311385876987533,4.218411685631101,100.05365849886829,69.3437685865997,94.22590696587461,94,68,0.40781345474817376,0.19311385876997605,,,,,,,,,,,,,
27,8243.533547637151,9179.0,183.09021295965726,17605.62376059681,0.1937742538177303,4.3012449613481145,102.77703222075401,69.40068723918803,94.53349867311603,95,58,0.462389032000418,0.19377425381791172,11177.898525474782,9174.0,225.11668069235859,20577.01520616714,0.19311385876987372,4.314410762582353,106.26502993153366,69.29003650162902,95.08694613214013,152,80,0.48636659387796655,0.19311385876997303,,,,,,,,,,,,,
28,4308.446919693004,8867.0,181.3692727104019,13356.816192403407,0.19377425381773214,4.249994326228326,97.82558771067598,66.79288317072454,93.51714079098346,91,73,0.3616484426877589,0.19377425381790842,4803.810478427941,9074.0,222.646153864189,14100.456632292131,0.1931138587698754,4.202688848410258,98.3254901166225,67.8032990002047,93.52163776576835,112,71,0.369974074574749,0.1931138587699756,,,,,,,,,,,,,
29,7549.056492623827,9150.0,182.5785820747435,16881.63507469857,0.19377425381773083,4.268687950008557,101.19798623542971,68.56055441739768,93.64892974280536,93,68,0.39196363569372306,0.19377425381791366,5731.476773294446,9181.0,223.8221436019741,15136.29891689642,0.1931138587698746,4.260543361602565,99.59141025017796,69.44977848361398,93.85993347688363,91,80,0.38501185008043,0.19311385876997272,,,,,,,,,,,,,
30,14177.816217194402,9173.0,183.53207599662824,23534.34829319103,0.19377425381772984,4.461590148402954,109.20920428834329,68.76904500485054,95.03138807114921,92,73,0.5155345643350623,0.19377425381791166,7728.100516398924,9169.0,223.23414873308155,17120.334665132006,0.19311385876987502,4.321614294269152,102.7706207119086,69.0081067579815,95.04252019550977,94,63,0.4778018620880433,0.19311385876997453,,,,,,,,,,,,,
31,4188.716882248203,9021.0,181.20648106520207,13390.923363313404,0.1937742538177323,4.218779283630326,97.22627917457659,66.51738678328736,93.03750709354206,111,71,0.3151058897572585,0.19377425381791238,4922.400223156949,9121.0,223.2056973684577,14266.605920525408,0.19311385876987502,4.242150452889371,98.1123785168318,69.41850031160351,93.18989975783181,135,79,0.35254756791173886,0.1931138587699731,,,,,,,,,,,,,
32,4734.903300647444,9113.0,182.62121798181965,14030.524518629263,0.19377425381773078,4.359620633389337,98.48699840693314,66.91404433451011,93.75184719873312,110,69,0.35795640991408767,0.19377425381791055,5362.486687792478,9100.0,223.23414873308155,14685.72083652556,0.19311385876987502,4.191077220116878,99.43099051742819,68.38734634390428,94.06850382963665,99,60,0.38819448806168144,0.19311385876997542,,,,,,,,,,,,,
33,8914.286400421435,9186.0,182.95455325532407,18283.24095367676,0.19377425381773045,4.369194596701995,103.40652323167019,69.61810711091825,94.49223683124988,83,61,0.43914106416780196,0.19377425381791172,10765.70423859059,9041.0,223.23889062718553,20029.943129217772,0.19311385876987502,4.305816935785131,105.44499949311866,68.12427367487716,94.67929525452764,95,51,0.4450945349562776,0.19311385876997622,,,,,,,,,,,,,
34,7233.604952152447,8994.0,182.5979620325054,16410.202914184953,0.1937742538177308,4.299533686567131,101.56740281981888,68.31371711744264,94.333797867666,93,65,0.41905606504165255,0.19377425381791377,4421.816262994631,9004.0,221.783129137266,13647.599392131897,0.19311385876987602,4.247559168369572,97.15336378156633,68.13749693388954,92.73154751857136,91,76,0.3295033359237715,0.1931138587699725,,,,,,,,,,,,,
35,5880.1056328077775,9180.0,182.3964104717818,15242.502043279557,0.19377425381773103,4.251587445222253,100.31012824116796,69.45497995324244,94.4298415374878,106,68,0.42770827708551373,0.19377425381790994,6941.391474598281,8989.0,222.60347681725327,16152.994951415534,0.19311385876987544,4.41162084098792,101.13858608636144,68.1264910676265,94.19719461176382,98,62,0.42578387453409366,0.19311385876997372,,,,,,,,,,,,,
36,9887.248170509127,9299.0,184.09797076327527,19370.346141272403,0.19377425381772923,4.3491605400670865,105.26696596449263,68.67591864314117,95.37971779398428,95,75,0.5088612399039127,0.1937742538179102,7882.7214389048695,9151.0,223.85533686070193,17257.57677576557,0.19311385876987458,4.322415560320167,102.59568185732934,68.91292498138058,94.71291406487467,127,71,0.4449205168745956,0.19311385876997633,,,,,,,,,,,,,
37,13907.452582887674,9358.0,183.8227753630565,23449.275358250732,0.19377425381772953,4.460787647632539,109.21582647369887,69.62748390889197,95.30796807188604,155,69,0.5315888582316085,0.19377425381791238,6211.507356216711,9057.0,222.36638211205465,15490.873738328768,0.1931138587698756,4.223179486835993,99.93860142520748,67.14157848539034,93.72709406899108,73,56,0.41229448740295754,0.19311385876997644,,,,,,,,,,,,,
38,9147.381709379206,9269.0,184.07083882240863,18600.452548201614,0.19377425381772925,4.285933131333278,104.36322404048299,68.59055277901756,95.21584233110293,99,71,0.49436923652255904,0.19377425381791172,4412.244827552483,8990.0,221.01494229242255,13623.259769844906,0.19311385876987658,4.267191298767702,97.43047346829282,67.44741368572797,93.01814296802696,167,63,0.3344275435503815,0.19311385876997506,,,,,,,,,,,,,
39,6255.818970051852,9065.0,182.73749772839096,15503.556467780243,0.19377425381773067,4.325057817810833,99.9785880209892,67.86330824125012,93.72268572679337,108,56,0.4027534326022725,0.19377425381791044,5353.182525108459,9013.0,223.04447296892266,14589.226998077382,0.19311385876987514,4.190148606437111,99.51966552623539,66.55097816238892,94.16648300112682,74,73,0.41278600064247395,0.19311385876997278,,,,,,,,,,,,,
40,6050.292579729211,9194.0,183.52432401352348,15427.816903742734,0.19377425381772984,4.337096835251345,100.9596926810429,68.8426475611207,94.90934356149005,140,72,0.4490989213936747,0.19377425381791022,5592.03945911506,8919.0,221.109780174502,14732.14923928956,0.1931138587698765,4.238118924860239,99.3809678592269,67.46426688893017,93.78889661358905,141,62,0.36818389745721847,0.19311385876997647,,,,,,,,,,,,,
41,6752.092455507636,9120.0,183.41192025850455,16055.504375766139,0.19377425381772995,4.3079772236543,100.78437729174439,67.86378224277733,94.03202704706246,119,66,0.42988909436580236,0.1937742538179071,5958.208999021854,9185.0,222.6983146993327,15365.907313721185,0.19311385876987539,4.246192924652207,99.8150490324153,68.48173075214741,93.85684003339342,77,75,0.4299764675719077,0.19311385876997209,,,,,,,,,,,,,
42,5101.938336493848,9201.0,182.45455034506745,14485.392886838914,0.19377425381773097,4.229027101244089,99.18774515952393,69.0211779474299,94.085806823031,91,63,0.3820870399232807,0.19377425381791147,3762.3191708852837,9174.0,223.39537313261658,13159.7145440179,0.1931138587698749,4.185931201620607,97.48526156340083,69.01209239657709,93.72294239251536,91,67,0.352686522599579,0.19311385876997775,,,,,,,,,,,,,
43,6151.980191454914,9148.0,183.00881713705735,15482.989008591972,0.1937742538177304,4.26705094894023,100.05860493152521,68.66499785954734,93.90662474006977,100,62,0.4198029059167441,0.1937742538179109,5806.073754309684,9156.0,223.47124343828017,15185.544997747966,0.19311385876987486,4.247530449382106,99.79803451046624,68.76021260450345,93.99192214977327,104,72,0.39822690134617456,0.19311385876997297,,,,,,,,,,,,,
44,6789.431852094667,9192.0,182.50493823524835,16163.936790329915,0.19377425381773092,4.308855163000352,101.19428436196094,67.99515849663457,94.40485250986616,96,58,0.44787895536672523,0.19377425381791258,5818.887213463042,8994.0,222.96860266325908,15035.8558161263,0.1931138587698752,4.290758952778929,99.92070171642565,68.27361519963947,94.10167494305102,129,77,0.4183649280729561,0.19311385876997514,,,,,,,,,,,,,
45,10236.93352974074,9310.0,183.49719207265684,19730.430721813394,0.19377425381772986,4.296464751136813,104.90923392219173,69.31743587059724,94.6723003924491,93,75,0.4773668137683585,0.19377425381790828,7838.019107749326,9076.0,222.58450924083735,17136.603616990164,0.19311385876987547,4.436892669026843,101.52277524532118,67.95743869137834,93.68475613757165,92,72,0.38495349002381624,0.19311385876997783,,,,,,,,,,,,,
46,8761.818339750396,9245.0,184.94681291324582,18191.765152663644,0.19377425381772836,4.344347879254329,103.95087354072969,70.00189678893835,95.18905520098062,81,62,0.49376398732972676,0.1937742538179107,6541.449548172628,8949.0,222.84531341655583,15713.294861589186,0.19311385876987527,4.252995608745828,100.71381049804731,66.08323781641282,94.17236094987452,100,76,0.4023355583747273,0.19311385876997583,,,,,,,,,,,,,
47,6933.082165463879,9239.0,183.80339540529462,16355.885560869174,0.19377425381772956,4.34363554963457,101.63503044966393,68.34110806648759,94.70183099843153,115,72,0.4418238536019556,0.19377425381791247,6032.867138178834,9139.0,221.15719911554172,15393.024337294375,0.19311385876987647,4.26527334465572,99.34314861580792,67.95897385083985,93.31028147762949,90,65,0.3827533237764858,0.19311385876997153,,,,,,,,,,,,,
48,6847.228678158846,9149.0,182.33439460694376,16178.563072765788,0.19377425381773108,4.267467580134789,101.039279072834,68.29315476561554,94.19205039467495,89,68,0.4219888672659345,0.19377425381791125,5970.516127764287,9000.0,222.7125403816446,15193.228668145932,0.19311385876987539,4.262100323105348,99.92527816921087,66.59186158039768,93.95476204144703,91,76,0.3915999245389342,0.1931138587699764,,,,,,,,,,,,,
49,5959.254181159254,9090.0,181.5049324147351,15230.759113573988,0.19377425381773197,4.253434265806352,99.39783375503602,68.21933731690811,93.43857957387766,95,75,0.3868848563387552,0.1937742538179102,9615.950087084922,9233.0,225.11193879825458,19074.062025883177,0.19311385876987372,4.381293600783972,104.51094263703308,69.19277143683782,94.89487709992412,153,65,0.48206129270541864,0.19311385876997328,,,,,,,,,,,,,
50,6544.804649998743,8904.0,181.2026050736497,15630.007255072394,0.1937742538177323,4.2552504934310384,100.71834131573357,65.64411238214365,94.17353666573494,77,68,0.4560990131900302,0.19377425381791052,8903.615740364039,9291.0,224.4575574119064,18419.073297775947,0.19311385876987416,4.291296100247093,103.71663310775854,69.51139082043629,94.81301736739424,93,63,0.46490074849448276,0.1931138587699746,,,,,,,,,,,,,
51,5756.2904117246535,9140.0,182.30338667452475,15078.59379839918,0.19377425381773114,4.297619550565561,99.5178769795608,68.57234230347979,93.76158656783609,88,74,0.40200213895892656,0.1937742538179111,8796.508833014219,9031.0,223.6229840496073,18051.131817063826,0.19311385876987475,4.2918396565934325,103.69595958061791,66.65782295553424,94.89914569517079,172,75,0.46681788654747686,0.19311385876997236,,,,,,,,,,,,,
52,5923.373277106035,9071.0,182.57083009163875,15176.944107197676,0.19377425381773083,4.3205502839335574,99.8638074227251,67.34075099899972,93.94043220328733,101,88,0.39390126452092467,0.19377425381791236,8651.659631852846,9107.0,223.61350026139934,17982.273132114246,0.19311385876987475,4.295367779023037,102.65230974020834,67.41576123594389,94.00065010835523,88,78,0.41597977131155545,0.19311385876997644,,,,,,,,,,,,,
53,18930.074660292714,9122.0,183.78401544753274,28235.858675740245,0.19377425381772956,4.516422589411355,113.66883942396902,68.51662391632833,94.73863910476626,108,78,0.49698990126966125,0.19377425381791086,6066.3057951852115,9126.0,223.33372850926497,15415.639523694477,0.19311385876987494,4.219944132091915,100.54427279591197,67.67388689838248,94.47796700072762,81,73,0.43478090714120243,0.19311385876996995,,,,,,,,,,,,,
54,6419.266121170739,9137.0,182.8499014834099,15739.11602265415,0.19377425381773056,4.252137299683908,100.37168698786918,69.67291936756273,93.95223196226904,118,79,0.41839057891197784,0.19377425381791147,7715.489790489036,9210.0,225.30635645651748,17150.79614694555,0.19311385876987358,4.257672982267081,102.84494598918592,68.46332968116626,95.1294561986975,98,66,0.4601136689876655,0.1931138587699723,,,,,,,,,,,,,
55,5967.161233924784,9082.0,182.32276663228663,15231.484000557071,0.1937742538177311,4.336428102172691,99.59165990275264,67.59475400389587,93.62444144970573,111,81,0.39197050141605755,0.19377425381791058,10017.726618499126,9053.0,222.60347681725327,19293.330095316378,0.19311385876987544,4.386650490064739,103.9988775016776,68.73229212705448,93.98115088317904,85,74,0.4376818298786192,0.19311385876997642,,,,,,,,,,,,,
56,5286.977185999787,9007.0,181.7878797980586,14475.765065797847,0.19377425381773167,4.297217250270449,99.31339113710958,66.0969255272876,94.02641395111,90,67,0.3896525453323152,0.19377425381790814,5499.423955331074,9142.0,223.8126598137662,14865.236615144837,0.1931138587698746,4.2452689171304625,99.01589807207155,68.5294526952723,93.51647411674028,81,63,0.3709120203214986,0.19311385876997741,,,,,,,,,,,,,
57,6466.130815316576,8975.0,182.563078108534,15623.693893425112,0.19377425381773086,4.260886270143946,100.53098301047552,66.85023188945235,94.06484842038283,105,54,0.4156186227901457,0.1937742538179127,6359.984801899063,8993.0,222.68883091112474,15575.673632810189,0.19311385876987539,4.2842842517703215,100.08183050938591,66.02745928358407,93.72184570748732,67,60,0.41491569132775785,0.1931138587699786,,,,,,,,,,,,,
58,6052.750878349043,9085.0,182.28013072521048,15320.031009074253,0.19377425381773114,4.227336183028243,100.65800983885194,69.60898802129296,94.60511917917567,105,65,0.4313306749252001,0.19377425381791286,6360.802559844626,9064.0,222.6793471229168,15647.481906967541,0.19311385876987539,4.227070803145243,100.55326873358592,68.50545532587223,94.19220948084495,128,65,0.40549490119261045,0.1931138587699779,,,,,,,,,,,,,
59,7227.53583836038,9322.0,184.03983088998962,16733.57566925037,0.1937742538177293,4.261515944677597,101.83656121904494,70.22133660135272,94.60902538068372,91,66,0.45429223186165796,0.19377425381791274,5850.232732133793,9159.0,223.59453268498345,15232.827264818778,0.19311385876987477,4.216270107489101,99.17313551249137,68.82710215134782,93.32290278035809,90,63,0.3463440124642892,0.19311385876997622,,,,,,,,,,,,,
60,7640.245078389198,9260.0,183.17160878225718,17083.416687171455,0.1937742538177302,4.295477092572652,101.92204895512748,68.46461040695684,94.28173494545018,111,83,0.415020969899487,0.19377425381791025,19266.55571677933,9485.0,227.39753175636923,28978.9532485357,0.1931138587698722,4.525964946076948,115.53432868517099,71.10660051120281,96.26773468374692,108,78,0.6080897506712184,0.19311385876997594,,,,,,,,,,,,,
61,5707.941833051162,9139.0,182.45455034506745,15029.39638339623,0.19377425381773097,4.212336073871788,99.19946611625122,70.48252373557709,93.4915242831989,95,66,0.3799924174291749,0.1937742538179132,4977.365962919764,8964.0,222.3379307474308,14163.703893667196,0.19311385876987563,4.193902366864701,98.27279000788522,67.13549351533855,93.29542404496533,97,68,0.36537762995620143,0.19311385876997653,,,,,,,,,,,,,
62,8456.433964570268,9149.0,182.55145013387687,17787.985414704144,0.19377425381773086,4.274925043746251,102.75963787766153,68.29624637902513,94.30293787357674,117,51,0.41606162375946176,0.19377425381790966,10181.518376801245,9252.0,225.6714823025233,19659.189859103768,0.19311385876987336,4.298372794868413,104.83228780407447,68.94930824976595,94.65076067366938,128,57,0.4504299171580611,0.19311385876997517,,,,,,,,,,,,,
63,9157.393014155663,9048.0,182.68323384665769,18388.076248002322,0.19377425381773072,4.404551175380842,103.4109163004064,68.65489383585023,94.2533890935962,123,90,0.43577436858029917,0.19377425381790897,4480.228029652151,9055.0,222.54657408800557,13757.774603740158,0.1931138587698755,4.277228551049868,98.24583220169528,67.17934191626546,93.7656041720431,90,73,0.3783624151349907,0.19311385876997667,,,,,,,,,,,,,
64,10318.940172682229,9270.0,183.31502046969513,19772.255193151923,0.19377425381773006,4.3774422028905144,104.90379817605924,70.09842524700541,94.58484947783784,103,57,0.4943742457298339,0.19377425381791175,3671.0005363406544,8744.0,220.54075288202532,12635.54128922268,0.1931138587698769,4.190975765975142,96.46065815564283,66.13251827565828,92.7896576193023,98,62,0.32823940266799306,0.193113858769976,,,,,,,,,,,,,
65,7317.843770556604,8965.0,182.08245515603926,16464.926225712643,0.19377425381773136,4.386367204014383,101.67951861884681,66.26690403811067,94.36167484829112,92,64,0.4472826442915259,0.19377425381791186,9886.083975874928,9104.0,225.01710091617514,19215.101076791103,0.1931138587698738,4.3276845831064135,103.92747460020676,66.57869577648619,94.04138785890316,101,77,0.4537265221428933,0.19311385876997292,,,,,,,,,,,,,
66,9136.958089001333,9024.0,181.97780338412508,18342.935892385456,0.19377425381773147,4.306984690111056,102.55855108826255,68.9870314911654,93.42159299926084,92,62,0.40568557410559813,0.19377425381790853,5123.291328765623,9012.0,223.88853011942973,14359.179858885054,0.19311385876987455,4.182714259855333,98.96948758301792,67.6583132596799,93.84619625425145,96,80,0.3829135856938151,0.19311385876997658,,,,,,,,,,,,,
67,4641.424448801307,8992.0,182.0747031729345,13815.499151974242,0.19377425381773136,4.182348813378149,98.77184219917179,67.49604400804459,94.13041775037027,96,56,0.3861061774765451,0.19377425381791166,5802.806516862282,9107.0,223.5186623793199,15133.325179241601,0.19311385876987483,4.239839774292571,99.65475007567046,68.79059747087817,93.85194324074094,101,60,0.38192895584051473,0.19311385876997644,,,,,,,,,,,,,
