,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
13,674.314518960574,9005.0,362.8457817476155,10042.16030070819,0.18759626994024628,4.3001682449514504,101.12901835547645,67.48774168552029,94.38587316586998,94,64,0.4230077131504406,0.18759626994013867,287.7874496540448,8667.0,365.52189258248865,9320.309342236533,0.18747456792233635,4.118048589863322,95.9411528755414,65.10432917201516,93.06327837899954,92,58,0.3098842568689413,0.187474567922276,,,,,,,,,,,,,
14,652.8379040929361,8637.0,359.00716138865204,9648.845065481588,0.18759626994025314,4.24748487255019,100.22162790116363,65.49117970699143,93.69324886023425,99,59,0.40583708646806094,0.18759626994013937,422.5021282095443,8833.0,365.60033580685575,9621.1024640164,0.1874745679223362,4.176439540004328,96.69346366713224,66.15432874302422,92.46839500625546,107,66,0.3030067454174764,0.18747456792227518,,,,,,,,,,,,,
15,326.14236420448805,8775.0,359.92258387906617,9461.064948083555,0.18759626994025147,4.110096504542508,95.92855304680224,66.26270896005758,92.66712940475723,74,67,0.30164390550626397,0.18759626994013656,550.2526914865621,8746.0,369.4048321886604,9665.657523675223,0.18747456792232783,4.237616597038415,99.7113771332481,65.52916448866513,94.20880916271783,120,66,0.41099511577715353,0.18747456792227435,,,,,,,,,,,,,
16,512.2500682092963,8628.0,358.63022271612857,9498.880290925425,0.18759626994025383,4.220777324221132,98.44188636296815,65.07864282894415,93.31938042498874,101,61,0.3695286962029479,0.18759626994013806,522.8898606068802,8600.0,364.2511123477415,9487.140972954621,0.18747456792233919,4.230674990326341,97.75338560977737,64.7632648821487,92.52448700370859,84,56,0.33621046989724823,0.1874745679222777,,,,,,,,,,,,,
17,542.2173540481039,8732.0,359.1533212820795,9633.370675330183,0.18759626994025286,4.1944413052901135,98.21790380195743,64.34943288908931,92.79573026147607,86,61,0.3426687052002945,0.18759626994013726,472.4884220069149,8683.0,366.19650431204576,9521.68492631896,0.18747456792233486,4.2615663213417125,98.42584065273425,64.92928423014747,93.7009564326664,82,70,0.3772408089856275,0.18747456792227632,,,,,,,,,,,,,
18,587.4464209582042,8813.0,361.2072524160339,9761.653673374238,0.1875962699402492,4.242815885630469,99.68396656378076,66.04175293657211,93.80950235419846,86,71,0.40284763512519717,0.18759626994014036,587.0434359390347,8713.0,365.81997683508365,9665.863412774119,0.1874745679223357,4.228016878828135,99.84056687963978,65.58635730031949,93.97013252024966,94,74,0.38555123447739104,0.1874745679222741,,,,,,,,,,,,,
19,913.6722001054768,8620.0,357.6532592179555,9891.325459323432,0.18759626994025558,4.339755409897208,103.14879925599037,64.64950683468402,94.01199497462662,108,52,0.41267842847200553,0.18759626994014095,818.558409679733,8870.0,371.12273880230003,10059.681148482032,0.18747456792232414,4.254073426780683,103.25449067000602,66.71274360707793,95.06890657320777,96,70,0.4732413546780672,0.18747456792227737,,,,,,,,,,,,,
20,517.537879642054,8769.0,359.81488711548803,9646.352766757542,0.18759626994025166,4.216372356500665,98.57694238291513,65.68145173728621,93.40142229514807,108,68,0.36814959253435187,0.18759626994014064,548.434621751821,8698.0,366.3926123729635,9612.827234124785,0.18747456792233444,4.1730268720095305,98.98202752657747,65.18823133694801,93.49767257620184,104,68,0.38874834953723225,0.187474567922277,,,,,,,,,,,,,
21,502.4021125964242,8762.0,358.4379070668819,9622.840019663307,0.18759626994025416,4.20568264316506,98.28263920571617,65.78845140752418,93.258618079753,91,54,0.35741282966375365,0.18759626994013945,568.5566896655191,8785.0,367.35746403267893,9720.914153698197,0.1874745679223323,4.224085384344182,99.88080430674249,65.72579052886533,94.19503580183806,161,80,0.4214312701997975,0.18747456792227468,,,,,,,,,,,,,
22,588.1152893655734,8858.0,364.28430280398055,9810.399592169553,0.18759626994024373,4.2188408425615105,100.19971173638258,65.44301264370198,94.31855884272692,95,67,0.40041682619703794,0.18759626994013961,542.9494077245072,8848.0,367.15351164932446,9758.102919373832,0.18747456792233275,4.19279400514008,98.90947477893774,64.68095446686145,93.47998070169334,87,68,0.37092988635202084,0.18747456792227474,,,,,,,,,,,,,
23,670.6514467974399,8852.0,361.2072524160339,9883.858699213473,0.1875962699402492,4.26896135793198,100.98769481710681,66.47815262338412,94.28104996716071,129,96,0.43756051586775957,0.18759626994013734,419.4806272784089,8794.0,366.298480503723,9579.779107782131,0.18747456792233463,4.186748326357578,97.17426039195514,65.26712919173255,92.97944856891615,106,67,0.32653099275121494,0.18747456792227596,,,,,,,,,,,,,
24,552.0946866676592,8855.0,359.3841000611755,9766.478786728834,0.18759626994025244,4.253905065500275,99.1411397115679,66.43103027185799,93.62019284489067,94,65,0.3698575313310957,0.18759626994013917,516.7353716704432,8733.0,365.647401741476,9615.38277341192,0.18747456792233608,4.2039258984559105,98.56743807597176,66.46972605350366,93.40008167278643,129,69,0.35508445304366953,0.18747456792227538,,,,,,,,,,,,,
25,694.5799397795636,8662.0,359.85335024533737,9716.433290024901,0.1875962699402516,4.259198014021977,100.16778768021204,64.9177035003403,93.22140559554053,123,60,0.36852810556730115,0.18759626994014245,477.66025880787845,8550.0,363.52943468356415,9391.189693491442,0.1874745679223408,4.300423881701112,97.54046105657497,64.64701546760647,92.76272715238149,130,63,0.34534190556425665,0.18747456792227593,,,,,,,,,,,,,
26,507.3059395560926,8674.0,360.6995391020227,9542.005478658115,0.18759626994025008,4.1794051956168055,98.8376040378109,65.05050121362574,93.76454464224918,81,61,0.38535939598589564,0.1875962699401384,537.0112561983409,8619.0,363.8510519034693,9519.86230810181,0.18747456792234007,4.173767155351963,98.66738863196673,64.71264751190571,93.29727606998138,83,65,0.3486095175631625,0.18747456792227374,,,,,,,,,,,,,
27,507.0844705178841,8928.0,361.776506737804,9796.860977255688,0.18759626994024817,4.221502259030318,99.35497096120334,67.2268446906467,94.28409743195112,111,52,0.4176429976445161,0.1875962699401374,773.0157413614361,8577.0,363.3647039123932,9713.38044527383,0.18747456792234116,4.280686837219145,100.94184268449595,64.71492628689667,93.21168527088135,90,65,0.36626360788179513,0.1874745679222772,,,,,,,,,,,,,
28,508.2656968966745,8672.0,358.68407109791764,9538.949767994593,0.18759626994025372,4.216448286148047,98.81823953403682,65.06013960884644,93.73558256506965,89,55,0.35969502289474975,0.1875962699401388,432.2120472886226,8739.0,364.26680099261495,9535.478848281236,0.18747456792233913,4.23498842844743,96.77308210460214,65.60695769347068,92.45096163171627,95,79,0.3169907387193841,0.1874745679222754,,,,,,,,,,,,,
29,321.85778624548385,8697.0,359.93027650503603,9378.78806275052,0.18759626994025147,4.1702506764665515,95.97455804105877,64.65316101333764,92.75598017860393,86,64,0.3111457989872573,0.18759626994014283,570.6833553276781,8731.0,367.7183028647676,9669.401658192444,0.18747456792233153,4.269332166481585,99.20376569065122,64.82052179987383,93.49673773312125,120,53,0.3949350497624549,0.1874745679222725,,,,,,,,,,,,,
30,560.303216521463,9033.0,361.1380187823051,9954.441235303768,0.1875962699402493,4.3575673126409695,99.31197278990713,67.74683486300198,93.70892854039717,107,66,0.3636653529494806,0.18759626994014333,313.83934559332084,8661.0,364.33739989454534,9339.176745487865,0.187474567922339,4.168270394387057,95.95194032249437,64.15673316809071,92.81354686656057,97,51,0.30197624192520434,0.1874745679222746,,,,,,,,,,,,,
31,374.98209885643547,8591.0,357.99173476062964,9323.973833617065,0.18759626994025497,4.207981975947803,96.7895388785733,66.48105459835301,93.0397178900083,99,74,0.30956596533078856,0.18759626994013956,427.5427710270808,8699.0,365.5532698722355,9492.096040899318,0.18747456792233627,4.2022280305151405,97.72588246094764,64.91868877474919,93.45045475067667,77,64,0.36178747301992165,0.1874745679222788,,,,,,,,,,,,,
32,410.83698381320374,8774.0,358.54560383046004,9543.382587643664,0.18759626994025397,4.213846172316555,97.01304096455816,66.33602027608045,92.90467112642645,88,63,0.31908158601419745,0.18759626994013706,714.582831529362,8766.0,369.13812522581225,9849.720956755174,0.18747456792232842,4.210955361460702,101.4739287109228,66.25596100540851,94.32810039562891,84,61,0.4194170807941309,0.18747456792227538,,,,,,,,,,,,,
33,870.6778918699806,8807.0,362.55346196076056,10040.23135383074,0.18759626994024678,4.290697118926262,102.7216463576157,66.35843474313188,94.01486743891643,90,70,0.4359398926087218,0.18759626994013798,958.1163043927994,8685.0,363.32548230020967,10006.441786693009,0.18747456792234124,4.38305383133408,103.46451476229133,65.65757559650469,93.88335171836341,98,74,0.45321139542905814,0.18747456792227585,,,,,,,,,,,,,
34,674.2277035864672,8800.0,360.4456824450171,9834.673386031485,0.18759626994025055,4.298294735052137,100.43366997844609,65.3710919467297,93.69139294258035,79,57,0.40413577391359157,0.18759626994013892,721.1654141354979,8810.0,366.8318944294193,9897.997308564916,0.18747456792233347,4.286393363255456,101.55517327515369,65.58618630926915,94.34346854246071,141,59,0.4044162328676797,0.18747456792227601,,,,,,,,,,,,,
35,773.5115644105958,8728.0,359.41487056505497,9860.92643497565,0.18759626994025239,4.2642671826705865,101.6587956391334,64.87783000251054,93.92367809403656,103,79,0.41963838503660406,0.1875962699401382,551.4963213116913,8624.0,363.53727900600086,9539.033600317693,0.18747456792234077,4.223059713140272,99.48754855594615,66.2447552991771,93.97258534282899,91,73,0.39489323769103335,0.18747456792227374,,,,,,,,,,,,,
36,595.6215275961207,8793.0,358.43021444091204,9747.051742037032,0.1875962699402542,4.2308951105340675,99.28919755956291,65.83157652719422,93.33270436085452,156,71,0.3480785457736582,0.1875962699401418,655.0911260054609,8610.0,364.87081382024166,9629.961939825702,0.1874745679223378,4.301604049535666,100.89682041956918,65.12011648963177,94.34590915951414,81,59,0.4318013446251035,0.18747456792227585,,,,,,,,,,,,,
37,550.4687371877384,8615.0,358.67637847194777,9524.145115659687,0.18759626994025375,4.186283401210245,98.49017683394814,64.33377479158568,92.98522337171367,108,73,0.337903841723141,0.1875962699401387,632.4431437089254,8823.0,367.4123742897359,9822.855517998662,0.1874745679223322,4.354159683092854,100.46984297627088,66.31373793068092,94.1452647072,108,67,0.41453914579806606,0.18747456792227518,,,,,,,,,,,,,
38,245.1636202933204,8850.0,359.55333783251257,9454.716958125833,0.18759626994025214,4.199003014291753,95.10753402149022,66.52717384565686,92.65589781855702,94,73,0.2859492119758321,0.18759626994014175,518.6422263685798,8754.0,364.5413522778998,9637.18357864648,0.18747456792233852,4.257651146626363,98.29943722147901,66.26041195559631,93.11301495779273,99,64,0.35303983053098104,0.18747456792227754,,,,,,,,,,,,,
39,564.9844534681097,8569.0,357.43786569079924,9491.42231915891,0.187596269940256,4.261841222159958,99.2056890059543,64.47692009660102,93.55583289015873,105,65,0.36570007737979904,0.18759626994014206,1052.209774613904,8606.0,366.3063248261597,10024.516099440065,0.1874745679223346,4.41238560991896,104.40699282850878,64.11837713839482,93.88489508237085,95,69,0.4003535036893565,0.18747456792227482,,,,,,,,,,,,,
40,872.0624904867758,8773.0,361.7611214858643,10006.82361197264,0.1875962699402482,4.280485702145726,103.39056997493901,63.38170337039687,94.66994507007128,99,69,0.47065913109532703,0.18759626994013853,541.1000124264096,8819.0,366.2121929569192,9726.312205383329,0.18747456792233483,4.218263809379571,99.00399604830152,66.64229735186242,93.59299592403791,85,80,0.36019863295011634,0.1874745679222738,,,,,,,,,,,,,
41,434.10656426994774,8582.0,358.84561624328484,9374.952180513232,0.1875962699402534,4.19134524791526,97.31234036123102,63.808581894698825,92.9712747185315,87,65,0.3484336317706228,0.18759626994013814,304.8669347131709,8699.0,365.37285045619114,9369.239785169362,0.1874745679223367,4.208321568032439,95.70549169983418,65.52635454807945,92.65679226845269,114,72,0.2810399121496858,0.18747456792227457,,,,,,,,,,,,,
42,469.897077253979,8825.0,359.8225797414579,9654.719656995438,0.18759626994025166,4.20913943645099,98.14499425839907,66.74374201591915,93.44602348585899,100,62,0.36650495340584494,0.1875962699401406,448.55765054914707,8745.0,364.2903339599251,9557.847984509071,0.18747456792233907,4.235220971579562,97.6127452092625,64.25446201505338,93.12716870377093,96,66,0.3453515096011114,0.18747456792227302,,,,,,,,,,,,,
43,767.7039863354642,8664.0,358.0994315242078,9789.803417859672,0.18759626994025477,4.29333043436367,101.516764942097,64.71877324779028,93.83959307792712,131,63,0.4198817253858659,0.1875962699401388,393.583013280204,8654.0,364.156980478501,9411.739993758705,0.18747456792233938,4.189358617806501,96.63178095255347,65.17205236312546,92.69591559092314,104,55,0.3464693000123515,0.1874745679222748,,,,,,,,,,,,,
44,577.4399480610286,8727.0,359.3379443053563,9663.777892366385,0.18759626994025252,4.290876853645961,99.65906268156704,66.11945940376525,93.8846354017193,102,57,0.37808161785871847,0.18759626994013986,434.89194453465274,8739.0,364.8315922080581,9538.723536742711,0.18747456792233788,4.200283718785261,96.71324212287728,65.2005532605207,92.36432267753047,95,54,0.30445250979411104,0.18747456792227501,,,,,,,,,,,,,
45,514.6100699419642,8763.0,360.75338748381176,9638.363457425776,0.18759626994025,4.215727153892645,99.05581347057219,65.90335713948869,93.90971277115344,98,74,0.3922996148284955,0.18759626994014084,945.8528692201307,8895.0,370.2206417220783,10211.07351094221,0.18747456792232609,4.29120952029558,103.71776017096718,66.96340894347607,94.25923147876607,95,66,0.4695622146270301,0.18747456792227848,,,,,,,,,,,,,
46,382.67580642507403,8752.0,356.0147298863739,9490.690536311447,0.18759626994025858,4.226078742728591,96.39169864806361,66.32184661344536,92.56494058381288,88,52,0.32067693202482145,0.18759626994013986,508.76011948141223,8548.0,363.4039255245768,9420.16404500599,0.18747456792234107,4.241461492860922,97.55225799642346,63.33717327088014,92.4643270871826,115,66,0.32338137408305806,0.18747456792227335,,,,,,,,,,,,,
47,478.93860200159963,8597.0,358.22251353972564,9434.161115541325,0.18759626994025455,4.228492676721902,98.43923329489309,64.65505910115309,93.64984727487702,85,59,0.3585943262915961,0.1875962699401392,336.767205829465,8877.0,369.0204603892616,9582.787666218726,0.18747456792232867,4.132940742307762,96.73874462200462,66.80426815732615,93.37107256371081,100,65,0.3323357177330868,0.18747456792227726,,,,,,,,,,,,,
48,593.9338258542103,8783.0,358.5532964564299,9735.48712231064,0.18759626994025397,4.197878408890284,98.76783839537894,64.54566734514923,92.82848788535385,108,78,0.3426227855079736,0.18759626994013767,401.63668667490373,8699.0,365.2787185869506,9465.915405261854,0.18747456792233688,4.25285693110702,96.39984586205912,65.47671742841015,92.38347343964415,102,73,0.3042121570940859,0.1874745679222772,,,,,,,,,,,,,
49,794.5899157353451,8840.0,360.73800223187203,9995.327917967217,0.18759626994025003,4.3300990054752635,101.95237200875246,66.6831742839555,94.00647285139952,95,78,0.4447237013435605,0.18759626994014134,232.01200149342532,8632.0,364.8237478856214,9228.835749379046,0.1874745679223379,4.126789263119185,94.07723286472535,64.47624113535628,91.75711284979144,86,66,0.2445649684601286,0.18747456792227515,,,,,,,,,,,,,
50,767.6841273857702,8994.0,365.0535654009672,10126.737692786737,0.1875962699402424,4.2555166263157185,102.13499773855499,67.72062168451805,94.45807961282745,121,71,0.45217808909205576,0.18759626994014056,352.2081148826981,8751.0,364.94925704460877,9468.157371927307,0.18747456792233763,4.220331986915276,95.97092046875133,66.01571850710513,92.44883931992446,83,72,0.3077242442583174,0.18747456792227793,,,,,,,,,,,,,
51,649.4961690872784,8769.0,360.27644467368003,9778.772613760959,0.18759626994025086,4.292057785924383,100.02884822302138,66.28003993476516,93.53388653214841,99,58,0.3858808110410837,0.18759626994013798,431.6743755071535,8903.0,364.27464531505166,9698.949020822205,0.18747456792233913,4.222250509247302,97.67706291959395,67.25161682681828,93.36031195577912,101,70,0.37288889406844694,0.18747456792227704,,,,,,,,,,,,,
52,816.3673474154959,9031.0,365.2458810502139,10212.61322846571,0.18759626994024206,4.2737633556150385,103.32088205891333,69.15358198667427,95.15720766759759,111,66,0.48147195405708265,0.1875962699401409,728.8669952499531,8887.0,368.47135781869184,9984.338353068644,0.18747456792232986,4.25865922746433,101.91223922877946,66.54613450757388,94.6235692762791,91,53,0.4462086584192061,0.1874745679222767,,,,,,,,,,,,,
53,294.12472185662017,8559.0,355.6454838398203,9208.77020569644,0.18759626994025927,4.1648532364627435,95.79289994923444,64.39327297879936,92.8516527306684,90,72,0.2918989504696541,0.18759626994013825,615.6305313845928,8797.0,365.52189258248865,9778.152423967082,0.18747456792233635,4.1836737995597,99.11860580003743,66.11399533966932,92.96230048619285,91,69,0.35477808830529467,0.18747456792227535,,,,,,,,,,,,,
54,493.0455366940778,8824.0,360.54568658262536,9677.591223276702,0.18759626994025036,4.214246703110921,99.40160952018492,66.72725296794167,94.47114105524281,101,63,0.41875717977151833,0.18759626994013984,758.5044750048521,8672.0,367.6947698974575,9798.199244902311,0.18747456792233155,4.258276166981236,101.60779707579208,65.4287412537388,94.02272138484858,130,73,0.43689243821855667,0.18747456792227377,,,,,,,,,,,,,
55,484.93395447372825,8742.0,359.4994894507235,9586.433443924452,0.18759626994025225,4.302357820303084,98.07141974116315,65.6861251829771,93.22202677745108,118,73,0.3740701419900105,0.1875962699401424,724.6154453914962,8844.0,367.50650615897644,9936.121951550473,0.18747456792233197,4.244328857259005,101.56241621524833,66.15619541443075,94.31626176133345,88,67,0.436098299831141,0.1874745679222753,,,,,,,,,,,,,
56,430.0581339489165,8938.0,360.2610594217403,9728.319193370657,0.1875962699402509,4.208295563902201,97.46361673069306,67.12172185855664,93.16295234253667,107,64,0.35428669759711906,0.18759626994013778,402.3035215987579,8794.0,364.808059240748,9561.111580839506,0.18747456792233794,4.169965572472288,96.31661944903394,66.41781167028734,92.29267334179022,170,63,0.2980873230850799,0.18747456792227252,,,,,,,,,,,,,
57,609.3013194521741,8918.0,360.83031374351043,9888.131633195684,0.18759626994024986,4.205280380699718,99.9146161833833,66.78079010354858,93.82160298886147,87,60,0.38147984249030287,0.18759626994013948,446.4481560454066,8602.0,366.1415940549888,9414.589750100395,0.18747456792233497,4.230024685527208,97.72318517607262,63.78849228355362,93.25870171289465,102,69,0.3407467491175712,0.18747456792227685,,,,,,,,,,,,,
58,611.2324022720265,9046.0,363.0304047708923,10020.262807042918,0.18759626994024595,4.1653628862636,100.16255483904469,67.38757129396946,94.05023081632379,89,64,0.38402799226924494,0.18759626994013906,424.18805947709484,8823.0,366.4632112748939,9613.651270751989,0.18747456792233427,4.193306242010074,97.83072191760685,66.24943671712168,93.58884132283532,83,79,0.36192043516815103,0.18747456792227427,,,,,,,,,,,,,
59,772.8367574810427,8716.0,361.13032615633523,9849.967083637379,0.1875962699402493,4.308152663563656,101.87040473643263,64.55906206446129,94.14203716162153,92,67,0.4317607438342784,0.18759626994014034,620.2446522511153,8613.0,366.69854094799524,9599.94319319911,0.18747456792233375,4.277999708028026,100.14239797698832,64.10959985128898,93.93995145447607,78,57,0.3965807142996379,0.187474567922275,,,,,,,,,,,,,
60,711.959271378291,8915.0,363.1150236565608,9990.074295034852,0.18759626994024578,4.26660948784628,101.31196876522172,67.10024752482664,94.19236800142805,105,57,0.4398291317674558,0.18759626994013762,780.9051356560582,8959.0,369.2714787072363,10109.176614363294,0.18747456792232814,4.2931355648194955,102.38117870155648,66.2703798560485,94.57199991786922,109,79,0.44984682158947986,0.1874745679222787,,,,,,,,,,,,,
61,425.9718240060734,8701.0,357.4686361946787,9484.440460200753,0.18759626994025594,4.182999169482066,96.74739150606314,66.02852554467852,92.48752815292082,134,50,0.32956689470474565,0.18759626994014092,404.05287801965164,8702.0,366.03961786331155,9472.092495882962,0.18747456792233522,4.244797207053308,96.54344663289116,65.74615864941173,92.50268294494774,119,67,0.3182169733384063,0.18747456792227693,,,,,,,,,,,,,
62,470.72869559319497,8723.0,359.33025167938644,9553.058947272582,0.18759626994025255,4.206523874547873,97.93548524257608,65.79618757118074,93.22810453240098,122,65,0.3167072344770744,0.18759626994013803,410.9555695432165,8669.0,366.9652479108434,9446.92081745406,0.18747456792233316,4.136455357751247,97.4725664574636,65.4800967981524,93.36301076203154,96,60,0.34492054428594726,0.18747456792227313,,,,,,,,,,,,,
63,366.61929946816025,8848.0,358.1225094021174,9572.741808870278,0.18759626994025475,4.213206271882508,96.32709944006054,66.78083203488507,92.66090644537897,83,71,0.30542929208799807,0.18759626994013887,1236.1425870517044,9006.0,369.13812522581225,10611.280712277518,0.18747456792232842,4.406193515907527,106.78018889690075,68.38225037041292,94.41876302638377,92,64,0.4887646492270459,0.1874745679222746,,,,,,,,,,,,,
64,528.5688540325033,8794.0,359.2687106716275,9681.83756470413,0.18759626994025266,4.358391408258132,98.41699213687026,65.7833954887468,93.13130359654438,91,66,0.3411472926557025,0.1875962699401395,552.8814087582252,8730.0,364.18835776824784,9647.069766526472,0.18747456792233932,4.212523317520976,98.75487244228378,65.48647600717557,93.2260583547015,87,61,0.36235934167296213,0.1874745679222784,,,,,,,,,,,,,
65,508.19114888439617,8885.0,359.58410833639203,9752.775257220788,0.18759626994025208,4.2580755379551976,99.02900602420664,65.51015782136105,93.94709453536174,66,72,0.38747883736218375,0.1875962699401402,497.3092653469913,8730.0,365.22380832989364,9592.533073676886,0.18747456792233702,4.202459033200805,98.00797508941906,65.09811949545961,93.03488243594927,81,65,0.3477408889406241,0.18747456792227596,,,,,,,,,,,,,
66,362.76298724666754,8638.0,355.96088150458485,9356.723868751253,0.1875962699402587,4.228316779020652,96.25612965359696,64.45504976945787,92.6284997811302,94,71,0.29752447782248315,0.18759626994013912,611.632356601648,8650.0,366.7299182377421,9628.36227483939,0.1874745679223337,4.231654342131218,100.18464700809231,65.42341909856702,94.0683234420765,90,73,0.4312356554866514,0.18747456792227815,,,,,,,,,,,,,
67,310.24524954978074,8851.0,359.0379318925315,9520.283181442312,0.18759626994025308,4.242620959608782,96.15127648244757,65.31261268548477,93.04882398694974,80,62,0.31669034072656893,0.18759626994013817,537.3446847222025,8857.0,368.5027351084387,9762.847419830641,0.1874745679223298,4.275502698739949,98.89121721635507,66.59243330478638,93.51758002207308,109,75,0.35013577119930667,0.1874745679222747,,,,,,,,,,,,,
