,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,2773.6292918593363,7653.0,857.6660933504055,11284.295385209742,0.16933737541947752,4.131310919148739,94.4232620553607,56.68884993693876,91.6496327635013,70,60,0.2683297610437585,0.16933737541934765,2462.488783411447,7581.999999999999,984.2715845557058,11028.760367967152,0.16710590634126535,4.116769699090839,93.4552372772134,56.430712503509795,90.99274849380137,85,54,0.24022594557227966,0.1671059063414534,,,,,,,,,,,,,
11,2607.163810582444,7636.0,853.9805228894057,11097.14433347185,0.1693373754194767,4.097032727137618,93.47172552638153,58.139173460879,90.86456171579962,97,63,0.23988234199810754,0.16933737541934638,1839.1405946336167,7338.0,987.1064806174596,10164.247075251076,0.16710590634126465,4.119422903670354,92.61516581995295,54.92717813396931,90.77602522531936,89,58,0.20545447049606946,0.1671059063414548,,,,,,,,,,,,,
12,2409.8441534306653,7739.0,852.7958752412272,11001.640028671893,0.1693373754194764,4.108955957545974,93.29321172634387,58.76193194515985,90.88336757291397,90,67,0.21130198375611348,0.1693373754193471,3265.3815793055196,7692.0,989.4220064083578,11946.803585713877,0.1671059063412641,4.111837277869781,94.77076653015288,57.71560227887259,91.50538495084695,84,69,0.2736067723501005,0.1671059063414558,,,,,,,,,,,,,
13,2557.1740559790755,7794.0,862.066213186497,11213.240269165573,0.16933737541947852,4.111748856045718,93.49931771472266,58.45591223886096,90.94214365874413,66,62,0.257751425874198,0.16933737541934565,2855.6155535606076,7687.0,990.3525448103077,11532.968098370917,0.16710590634126385,4.117589203807564,93.98871167835573,57.75110356972437,91.13309612479603,84,59,0.25288597136617796,0.16710590634145361,,,,,,,,,,,,,
14,2445.7154922931672,7545.0,855.3908177086658,10846.106310001833,0.169337375419477,4.122885053605028,94.05983129557286,56.16932912596697,91.61401334367268,107,53,0.24296713902240058,0.16933737541934632,4047.1767795711644,7658.0,989.9197362512613,12695.096515822424,0.16710590634126396,4.198303453354419,95.89063151911901,57.339934783406264,91.8432052440972,124,65,0.31255929902370544,0.16710590634145228,,,,,,,,,,,,,
15,2875.127108429493,7644.0,857.5532697648647,11376.680378194358,0.1693373754194775,4.151675942263854,94.92943942668892,56.6483380074108,92.05431231825935,73,63,0.2786937944377506,0.1693373754193423,2871.8907591498614,7736.0,991.4345662079237,11599.325325357784,0.1671059063412636,4.174634950747437,94.29980764552843,57.20092372483781,91.4279168863782,78,51,0.2455801376848946,0.16710590634145234,,,,,,,,,,,,,
16,4638.464312776647,7712.0,861.6901345680278,13212.154447344674,0.16933737541947844,4.157133439869325,96.97742647496014,58.13921918073929,92.33894208367946,114,45,0.32652376099701313,0.16933737541934576,2006.1038465935453,7579.000000000001,979.4457691223382,10564.549615715883,0.16710590634126657,4.083431903102788,92.91193362880468,56.704581928873345,90.90582978221111,78,51,0.21393471117484636,0.16710590634145353,,,,,,,,,,,,,
17,3381.4546927110405,7833.0,863.8337826933031,12078.288475404344,0.1693373754194789,4.186596782234589,95.0386152748577,59.38536269895336,91.65712006543093,117,77,0.2822419096429809,0.16933737541934518,3010.7335647061063,7730.0,995.0052368200567,11735.738801526162,0.1671059063412627,4.0892532494637965,94.55336530591701,57.244630358906875,91.5426317412105,84,70,0.2658861834097083,0.1671059063414559,,,,,,,,,,,,,
18,2453.089469809961,7675.0,852.2693651753702,10980.358834985333,0.16933737541947627,4.099923616353921,93.24442371954173,57.38748820566871,90.79131103127845,103,47,0.22459092111982523,0.16933737541934554,2433.5713676562154,7616.0,987.8422551678385,11037.413622824053,0.1671059063412645,4.10313267474169,93.14946012715248,56.38485094253114,90.71588875949595,85,61,0.23784642778927922,0.16710590634145228,,,,,,,,,,,,,
19,2409.7302385497105,7636.0,857.9857601761045,10903.715998725815,0.1693373754194776,4.143374348251034,93.80998763054312,57.75432185537899,91.40025739199292,85,52,0.2291399849804766,0.1693373754193473,2180.420159728278,7600.0,985.5700102328449,10765.990169961122,0.16710590634126504,4.096438158074426,93.08549884066825,57.56476622214559,90.90507868093995,99,53,0.2326099394210213,0.16710590634145536,,,,,,,,,,,,,
20,2280.808742130357,7811.0,860.693526229084,10952.502268359442,0.16933737541947821,4.056223108305341,93.60584855950722,58.54887891518923,91.32503981737743,93,67,0.24285660782093033,0.16933737541934424,2202.6303003599296,7612.0,987.5176487485538,10802.147949108483,0.16710590634126454,4.134871260116854,93.68217617111033,56.064566409586945,91.47937236948765,143,63,0.24371388558705578,0.1671059063414537,,,,,,,,,,,,,
21,2671.4169236508387,7773.999999999999,859.5088785809054,11304.925802231744,0.16933737541947794,4.112777739499448,93.53370056660584,58.41356957629852,90.86228364295506,88,48,0.2355730427855369,0.16933737541934565,3079.8068536088385,7591.0,986.6303912025085,11657.437244811348,0.16710590634126476,4.12291710477801,94.99770011359082,56.158696811321754,91.91789325998172,85,58,0.2848236003971634,0.16710590634145517,,,,,,,,,,,,,
22,2544.1372986997208,7634.0,849.8248541553191,11027.96215285504,0.16933737541947572,4.182824139176495,93.3535107299384,56.55248056508352,90.80937343123894,87,59,0.236082170408524,0.1693373754193488,3156.479984261778,7743.000000000001,994.3127431255823,11893.79272738736,0.1671059063412629,4.162567013079692,94.80734296871587,56.94144083168018,91.65086298445418,96,48,0.2646847212916709,0.16710590634145447,,,,,,,,,,,,,
23,3270.30802807785,7741.0,862.1038210483441,11873.411849126194,0.16933737541947852,4.094796063439649,94.83470058331078,58.50779429198769,91.56439255523334,87,58,0.27610422068169693,0.16933737541934876,2429.3572377399605,7512.0,987.6474913162676,10929.004729056229,0.16710590634126452,4.103303927460557,93.23317252333855,55.476356633898625,90.80381528559857,91,62,0.22974958940730836,0.16710590634145245,,,,,,,,,,,,,
24,2171.038865758229,7670.999999999999,853.4728167544721,10695.511682512702,0.16933737541947655,4.068129948193382,92.0342341490098,58.44424766482166,89.86319528325176,94,44,0.20198018110011515,0.16933737541934687,3749.8818200575906,7550.0,988.080299875314,12287.962119932905,0.1671059063412644,4.1422450286494215,95.65103325269004,56.512604524998785,91.90115143263253,88,59,0.31044118398815396,0.16710590634145375,,,,,,,,,,,,,
25,3784.60799398186,7790.000000000001,861.3328598804818,12435.940853862341,0.16933737541947835,4.142118779326882,95.88587992132597,58.70277300824791,92.10127192734447,99,64,0.30268448335423614,0.16933737541934654,2172.326231370116,7698.999999999999,988.6213105741219,10859.947541944239,0.1671059063412643,4.084756245908449,92.56116174731635,57.31594741941778,90.38872963623653,116,54,0.2090636033892247,0.16710590634145492,,,,,,,,,,,,,
26,3208.2562673096413,7850.0,865.9398229567316,11924.196090266372,0.16933737541947938,4.13505569698047,95.399783652366,59.81769571556592,92.19152514122648,126,54,0.2728739686125314,0.16933737541934712,4968.057037412022,7742.0,992.4949471775873,13702.55198458961,0.16710590634126332,4.184400167891195,97.11615524611217,58.49699298220832,92.14809820870028,90,55,0.318733451255972,0.1671059063414531,,,,,,,,,,,,,
27,2223.5704737240944,7806.999999999999,860.2986436796912,10890.869117403785,0.1693373754194781,4.089144547687602,93.78494071956655,59.14545027027427,91.56137024584228,76,54,0.24372956172307947,0.1693373754193472,7563.948096658007,7690.000000000001,992.7113514571106,16246.659448115117,0.1671059063412633,4.237528752672518,99.5093786717419,58.59547414808741,91.94527199329424,120,55,0.3393945903333886,0.1671059063414558,,,,,,,,,,,,,
28,4125.5355619671045,7906.0,868.5535693550936,12900.089131322198,0.16933737541947996,4.177133364944468,96.22925686603807,59.08513171145958,92.10371809299491,109,73,0.306073714858999,0.1693373754193471,2598.303956058374,7655.0,986.6520316304609,11239.955987688836,0.16710590634126476,4.111014124409126,93.66823207434994,57.901056435983975,91.06992811829143,86,55,0.24399058513642843,0.16710590634145275,,,,,,,,,,,,,
29,2890.7743218965857,7816.0,859.4900746499819,11566.264396546569,0.16933737541947794,4.133999048590063,94.24430765718485,57.75936021384147,91.35353333528847,84,49,0.23937425569737436,0.16933737541934377,3221.8955694218303,7623.0,988.8809957095498,11833.77656513138,0.1671059063412642,4.119066389136613,94.62148287928557,56.48354743887853,91.39958730986393,100,66,0.2942999549968218,0.16710590634145697,,,,,,,,,,,,,
30,2034.8247066137276,7689.0,854.9395233665026,10578.76422998023,0.16933737541947688,4.100267037262166,92.55483933551544,58.35045595713062,90.52001462890273,89,60,0.22880442294309092,0.1693373754193476,1908.7468888260053,7469.0,977.3033667550585,10355.050255581064,0.1671059063412671,4.065276381121949,92.33694735631897,55.7201747785776,90.42820046749368,81,65,0.20722351541702233,0.16710590634145314,,,,,,,,,,,,,
31,2831.5996163591844,7581.0,855.6728766725179,11268.272493031702,0.16933737541947708,4.128672914752475,94.44935192175437,56.29847971880844,91.61775230539526,88,55,0.26024463239828927,0.16933737541934507,2769.1795098429293,7803.0,996.6715497723852,11568.851059615314,0.16710590634126232,4.127182160555818,95.04567490090814,58.03627368322661,92.27648548401102,106,63,0.28086434221493856,0.16710590634145148,,,,,,,,,,,,,
32,2688.331796212703,7851.000000000001,861.9533896009563,11401.28518581366,0.1693373754194785,4.098280730129029,94.24468344475135,59.14110901393944,91.5563404076938,102,52,0.25949686598622224,0.16933737541934643,1878.1693610025975,7744.0,993.8366537106311,10616.006014713228,0.16710590634126302,4.073157326435714,93.47877602360512,57.616149996834956,91.60060666260183,89,56,0.23019769087914188,0.16710590634145348,,,,,,,,,,,,,
33,2831.231843469066,7655.0,856.6694850114617,11342.901328480528,0.1693373754194773,4.135785579529617,94.07070717556519,58.65032581220697,91.23947533209622,88,57,0.25122282227159654,0.1693373754193469,2585.516652628573,7577.0,983.081361018328,11145.5980136469,0.16710590634126565,4.151934767610633,94.02456352605779,57.191163363610954,91.43904687342953,88,53,0.2515623361903666,0.16710590634145436,,,,,,,,,,,,,
34,1144.043409935319,7547.0,858.2302112781096,9549.273621213428,0.16933737541947766,4.091805326759042,90.83079373765585,57.634166194215794,89.68675032772066,96,75,0.16023026306671181,0.16933737541934757,3554.018069736283,7747.0,996.1521795015295,12297.170249237812,0.16710590634126243,4.157039325998151,95.97813524810736,58.43299620387804,92.42375454593758,111,59,0.3060858680740988,0.1671059063414555,,,,,,,,,,,,,
35,2979.4876975900206,7798.999999999999,865.9962347495019,11644.483932339523,0.1693373754194794,4.13013263406992,95.27464779228094,58.11783934721967,92.29516009469071,95,62,0.28795121139849866,0.16933737541934638,2916.687250137722,7711.0,991.4994874917805,11619.186737629503,0.16710590634126357,4.125109582696902,94.28217810826544,58.604194602292246,91.36549085812662,97,76,0.2566933171800167,0.16710590634145492,,,,,,,,,,,,,
36,2387.421849650783,7641.0,858.1173876925687,10886.539237343351,0.16933737541947763,4.115205475446152,93.71927779922719,57.880270049073104,91.33185594957676,98,59,0.23410898708165112,0.16933737541934718,2301.639550608025,7570.0,988.8593552815976,10860.498905889623,0.16710590634126424,4.100935935139219,92.67139666627448,57.452968262387294,90.36975711566564,95,55,0.21602321690911389,0.16710590634145364,,,,,,,,,,,,,
37,3197.829369473159,7634.0,858.4558584491912,11690.28522792235,0.1693373754194777,4.09446971202217,94.78249729608876,58.38192071488124,91.5846679266158,87,65,0.27224743471821183,0.16933737541934502,3259.601708800693,7490.000000000001,986.4572677788899,11736.058976579581,0.16710590634126482,4.171265241145159,94.62077187631681,55.53164613930809,91.36117016751598,87,53,0.25541296883162024,0.16710590634145606,,,,,,,,,,,,,
38,2691.49560704957,7614.0,857.7225051431759,11163.218112192746,0.16933737541947752,4.121560058402291,93.9741311959933,56.41823783675047,91.28263558894409,76,70,0.26752512706294274,0.1693373754193481,2340.7919257247686,7548.999999999999,985.4834485210356,10875.275374245804,0.16710590634126507,4.09816608996507,93.15107811994017,56.67328529497028,90.81028619421467,85,56,0.21554019498256638,0.16710590634145314,,,,,,,,,,,,,
39,2349.018391094837,7688.0,853.6044442709363,10890.622835365773,0.16933737541947658,4.082792986404909,92.86725195223875,58.043494984227415,90.51814757796433,115,48,0.22317726808704655,0.16933737541934551,2780.535628188476,7570.0,980.1382628168124,11330.673891005288,0.16710590634126637,4.131939294173659,94.27117059138095,57.449278786155276,91.4906119431063,108,64,0.2623866577407173,0.16710590634145372,,,,,,,,,,,,,
40,3025.8436619436457,7840.000000000001,867.1808823976803,11733.024544341326,0.16933737541947966,4.164451078986435,94.95950235200662,59.70276435407107,91.93365869006387,88,61,0.2724823792154383,0.16933737541934776,3792.3103057896687,7655.0,994.3127431255823,12441.623048915251,0.1671059063412629,4.130686869140774,95.86316194393163,57.07483193721957,92.07085163814232,82,62,0.2829009660853626,0.167105906341453,,,,,,,,,,,,,
41,2103.379662477814,7684.999999999999,858.888348860431,10647.268011338245,0.1693373754194778,4.077025266976827,92.93122032829042,58.32639510581137,90.82784066581338,91,67,0.23075622881495364,0.16933737541934485,2876.0165571494754,7484.999999999999,990.4174660941645,11351.43402324364,0.16710590634126385,4.110362913899102,93.86970222404044,55.933786772739445,90.99368566689189,84,61,0.2336778343539238,0.167105906341454,,,,,,,,,,,,,
42,4262.424315902359,7689.0,854.5822486789568,12806.006564581316,0.16933737541947683,4.147761032992255,96.10180418087018,57.751213207367094,91.83920302835654,112,58,0.29615432043993895,0.1693373754193483,2288.4550127311277,7434.0,982.54035031952,10704.995363050646,0.1671059063412658,4.161433693832289,93.90302009145135,55.35402928436336,91.61456507872002,91,51,0.25354876977555624,0.16710590634145683,,,,,,,,,,,,,
43,2439.3248428217903,7718.000000000001,861.6337227752574,11018.958565597048,0.1693373754194784,4.0958988738582764,94.18820605620935,58.070322444571296,91.74888121338786,98,48,0.2555921747569286,0.16933737541934607,2302.7610095733608,7711.0,988.751153141836,11002.512162715198,0.16710590634126424,4.101314056490674,93.4699743747482,57.814402408977436,91.16721336517479,86,56,0.23076069677145858,0.16710590634145342,,,,,,,,,,,,,
44,3120.490847881222,7598.0,857.647289419482,11576.138137300703,0.16933737541947752,4.175850757628788,94.39447905401681,57.32914317476371,91.27398235981656,102,61,0.24681884206943927,0.1693373754193449,4363.019695017954,7529.000000000001,984.6178314029428,12876.637526420896,0.16710590634126526,4.2013483640338425,95.68384850442517,57.427679523313735,91.32082880940794,73,60,0.25378389755308606,0.167105906341454,,,,,,,,,,,,,
45,2666.06684010925,7926.000000000001,869.0612754900271,11461.128115599276,0.16933737541948007,4.147825336058743,95.14073291303136,58.92900017058218,92.47466607292262,98,54,0.28956513926619676,0.16933737541934615,3269.1760519319814,7695.0,980.5927118038111,11944.768763735792,0.16710590634126626,4.166608496644007,94.83324994721846,58.41733723254687,91.56407387533638,102,59,0.25973485274951863,0.16710590634145206,,,,,,,,,,,,,
46,4790.525890701644,7970.0,864.7363713776296,13625.262262079275,0.1693373754194791,4.1437373627377845,96.8072910489459,58.89253878938171,92.0165792696356,122,63,0.31308205303879366,0.1693373754193448,2486.026126366265,7573.999999999999,988.1235807312187,11048.149707097484,0.1671059063412644,4.126765511288926,93.89038644215833,56.9954576570341,91.40436031579178,75,54,0.24357959466411833,0.16710590634145595,,,,,,,,,,,,,
47,2733.837202938973,7936.0,858.2866230708798,11528.123826009853,0.16933737541947766,4.099392629025253,93.73316689379524,58.91400315052836,90.99932969085707,85,58,0.2549108821297183,0.16933737541934696,2816.2586850217053,7565.000000000001,984.9207973942752,11366.17948241598,0.1671059063412652,4.118371727137731,94.32334572524788,56.34088476518587,91.50707611922196,107,41,0.2605493789613763,0.16710590634145783,,,,,,,,,,,,,
48,2246.3927059680254,7748.0,859.9037611302982,10854.296467098322,0.16933737541947802,4.087378520119164,92.75855678450999,59.141837782190606,90.51216407854234,79,55,0.21930929270277316,0.1693373754193479,3129.13951485076,7633.0,993.6635302870126,11755.803045137773,0.16710590634126304,4.1437468622452585,95.3258090973724,57.204424472214946,92.19666958252117,97,49,0.30056377365882064,0.16710590634145348,,,,,,,,,,,,,
49,1875.6051332719335,7794.0,854.8643076428087,10524.469440914741,0.16933737541947688,4.071247774159811,92.43376300392244,58.70728850718246,90.55810596896058,124,64,0.20808511519799697,0.16933737541934848,2555.7485489789724,7544.0,982.6918333151863,11082.440382294159,0.16710590634126574,4.103404913221655,93.68104415895166,56.097615435697826,91.12529560997297,83,39,0.2371122343373438,0.16710590634145464,,,,,,,,,,,,,
50,1837.6407237306396,7613.0,858.4746623801146,10309.115386110754,0.16933737541947771,4.099822185939093,93.16027044435796,56.173675204557206,91.32259900327769,104,67,0.20018477650030012,0.16933737541934843,1951.9680709992895,7602.0,989.6600511158334,10543.628122115124,0.16710590634126402,4.109855789108973,93.17915910708368,56.565184240865364,91.22719103608412,90,55,0.23384190560068316,0.16710590634145653,,,,,,,,,,,,,
51,2351.5866082825323,7744.0,858.3618387945739,10953.948447077106,0.1693373754194777,4.108310803852532,93.84628931997496,57.817887583384305,91.49457714325763,118,53,0.2599393682281909,0.1693373754193462,3452.939881148668,7604.000000000001,987.1497614733644,12044.089642622032,0.16710590634126465,4.129512243672158,94.75813181247271,57.435819605666694,91.30519193132469,90,53,0.254070428600815,0.16710590634145456,,,,,,,,,,,,,
52,2736.7374042581478,8023.0,866.9364312956753,11626.673835553822,0.1693373754194796,4.107348285694884,94.54515458775553,60.212461906552114,91.80841718349693,87,61,0.2567353955433996,0.16933737541934618,2641.122694522939,7498.0,983.2112035860418,11122.333898108982,0.16710590634126563,4.125047217494938,93.20524345629427,56.095984412337394,90.56408936698315,103,65,0.22123124277078685,0.16710590634145295,,,,,,,,,,,,,
53,2570.736191810991,7750.0,861.7465463607981,11182.48273817179,0.16933737541947844,4.115482540260905,94.6497782433885,57.89432243779367,92.07904205157746,91,65,0.25758098336901164,0.16933737541934515,3523.2782220008276,7687.0,985.6132910887495,12195.891513089577,0.16710590634126501,4.103422055564402,94.64210676553465,57.801481891663265,91.11867898985074,110,50,0.2600772886639627,0.16710590634145378,,,,,,,,,,,,,
54,3492.7568472769103,7845.999999999999,861.3328598804818,12200.089707157393,0.16933737541947835,4.132325578586152,95.48054911222223,59.4175636573909,91.98779226494577,93,65,0.2983398389511407,0.16933737541934604,4482.8699986641905,7748.999999999999,997.8617733097628,13229.731771973953,0.16710590634126204,4.172370944665977,97.01072172478682,58.22585704755184,92.52785172612299,91,59,0.31008645372990484,0.16710590634145567,,,,,,,,,,,,,
55,3594.652130765749,7873.999999999999,863.6269394531449,12332.279070218894,0.16933737541947885,4.104994905706409,95.04880374391688,59.66784397800119,91.45395045109115,123,50,0.2889521456433422,0.1693373754193477,2185.449087271887,7509.0,988.751153141836,10683.200240413724,0.16710590634126424,4.081410818086118,92.86924390424645,55.57271785060626,90.68379381813621,104,50,0.21709401519014443,0.16710590634145583,,,,,,,,,,,,,
56,3632.801942479692,7694.0,858.888348860431,12185.690291340123,0.1693373754194778,4.120695532903105,95.3731925663869,57.8260286815062,91.74037716578299,108,47,0.2902032750857569,0.16933737541934443,2346.1611398400896,7616.0,987.344525324935,10949.505665165025,0.1671059063412646,4.114872888262834,93.42700657919336,56.6586412467148,91.08084543935315,84,63,0.25567763726071574,0.16710590634145578,,,,,,,,,,,,,
57,2636.791741935827,7792.0,854.9207194355791,11283.712461371406,0.16933737541947688,4.0745774531987315,92.79059657992258,57.58086839309971,90.15380483798612,84,42,0.22118427319809134,0.16933737541934446,2676.1049787314664,7436.0,978.8398371396733,11090.944815871138,0.1671059063412667,4.100007127869359,93.41639399883898,55.256663038372345,90.74016309161452,116,42,0.2272575537682868,0.16710590634145567,,,,,,,,,,,,,
58,3582.079097830807,7775.0,864.153449519002,12221.23254734981,0.169337375419479,4.178115901325866,95.85001511678979,57.508650698086996,92.26793601895909,97,52,0.2988234076326335,0.16933737541934352,2669.5728655001717,7634.999999999999,992.3867450378259,11296.959610537997,0.16710590634126335,4.107115954925236,94.50922534184329,58.18391426122405,91.83965247634222,95,55,0.259703168020658,0.16710590634145375,,,,,,,,,,,,,
59,3705.556115417288,7786.0,865.638960061956,12357.195075479245,0.16933737541947932,4.127406431974361,95.54316692503721,56.843569470676854,91.83761080962007,97,59,0.28806693862972044,0.16933737541934457,3483.7911870754483,7681.0,990.1145001028322,12154.90568717828,0.1671059063412639,4.1326973380902645,95.08257840802995,56.39557479962475,91.59861991484439,110,53,0.2690256892865739,0.16710590634145372,,,,,,,,,,,,,
60,3239.0198148373843,7644.0,861.3516638114053,11744.371478648789,0.16933737541947835,4.126130731460407,94.72398195306535,56.84912009430568,91.48491613201372,117,53,0.26942900518935164,0.16933737541934737,3066.2368592331504,7553.0,985.5700102328449,11604.806869465996,0.16710590634126504,4.133999153303652,94.769004112028,56.75682937151581,91.70276725279467,97,64,0.2701985027595326,0.16710590634145597,,,,,,,,,,,,,
61,3535.51941036524,7852.0,860.9191734001655,12248.438583765404,0.16933737541947824,4.125202548191639,95.44450077381651,58.52991619937835,91.90898136345199,91,53,0.2656994434391502,0.1693373754193473,2262.4834051361563,7580.0,989.9846575351182,10832.468062671274,0.16710590634126396,4.066715877162453,92.39868167242619,57.11417397523297,90.1360650467223,116,45,0.206810982921504,0.16710590634145542,,,,,,,,,,,,,
62,1648.869945011111,7554.000000000001,852.4386005536813,10055.308545564792,0.16933737541947633,4.074693306128178,91.95340538615099,56.69629370815499,90.30451604372843,112,53,0.19783113672025043,0.16933737541934862,2632.8365320187254,7766.0,995.2432815275321,11394.079813546257,0.16710590634126266,4.161851467942045,95.42302256228895,58.686284036491074,92.79018603026958,98,65,0.28143472454252366,0.1671059063414568,,,,,,,,,,,,,
63,1924.494079780923,7870.999999999999,858.6062898965789,10654.100369677502,0.16933737541947774,4.100974425319504,93.14727232570182,59.83501250841474,91.22277824592103,97,46,0.22964017258624755,0.16933737541934774,4779.87255247481,7672.0,993.0792387323,13444.95179120711,0.16710590634126318,4.16153900422608,97.67005592493548,56.67869410557257,92.89018337246081,85,66,0.3453615592385736,0.16710590634145128,,,,,,,,,,,,,
64,2371.3190063401944,7664.0,860.1106043704564,10895.429610710651,0.16933737541947808,4.126944612434856,94.1560214766003,57.41799656397043,91.78470247025993,99,61,0.26077376370073546,0.16933737541934618,2054.950956510791,7595.0,989.4869276922149,10639.437884203006,0.16710590634126407,4.069994629835692,92.88161458246493,56.86153748009013,90.82666362595361,97,57,0.21393399075665265,0.1671059063414527,,,,,,,,,,,,,
65,2337.6590453603358,7634.0,859.170407824283,10830.829453184619,0.16933737541947785,4.083381651484273,93.03228342366877,56.50384152082513,90.6946243783082,79,34,0.2334083841253247,0.16933737541934474,2436.2637683683265,7672.0,991.5427683476853,11099.80653671601,0.16710590634126357,4.092437784431961,94.28932417876742,58.149484155585206,91.85306041039847,77,53,0.25471322458877704,0.1671059063414534,,,,,,,,,,,,,
66,4197.202434170984,7850.0,863.4577040748336,12910.660138245818,0.16933737541947882,4.156705093541509,95.81247325731535,58.45989275134018,91.61489758054019,114,69,0.28308981395995225,0.1693373754193472,1952.6950815263906,7648.999999999999,987.6907721721724,10589.385853698563,0.16710590634126452,4.101061130073197,92.8788565347837,57.42734455171268,90.92615680894686,105,74,0.21165299210742058,0.16710590634145517,,,,,,,,,,,,,
