,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,1090.0248082801118,8911.0,363.59196646669255,10364.616774746804,0.18759626994024495,4.307032781546825,105.80539622559154,66.95220807068803,94.90514814278977,81,67,0.4876492540107127,0.18759626994013653,629.2381518514551,8660.0,365.9376416716343,9655.17579352309,0.18747456792233544,4.23170186819241,100.46927677381066,64.23282810827013,94.17683406076259,112,68,0.42095678034885725,0.18747456792227699,,,,,,,,,,,,,
69,598.34963760744,8769.0,362.23037167002616,9729.580009277466,0.18759626994024736,4.285417261634663,100.00562785432217,65.98872735765684,94.02213147824827,74,49,0.40735878832431105,0.18759626994013695,482.0087377274468,8764.0,366.2121929569192,9612.220930684365,0.18747456792233483,4.3266816213005095,97.92529453508178,65.62383017958625,93.10518373874682,102,69,0.33486461144247026,0.18747456792227546,,,,,,,,,,,,,
70,637.0930124445138,8874.0,361.16878928618456,9872.261801730698,0.18759626994024925,4.23623470516262,100.24193497390218,67.25029135380125,93.8710048494569,93,63,0.4095629393907314,0.18759626994013825,687.74253365214,8916.0,367.43590725704604,9971.178440909185,0.18747456792233214,4.493029253245304,100.63883057572977,66.64559651376439,93.76140523920897,89,74,0.3966009793598518,0.1874745679222768,,,,,,,,,,,,,
71,564.6535934198472,8771.0,360.4456824450171,9696.099275864864,0.18759626994025055,4.272001235046823,99.56339910233342,64.90469426325575,93.9168631681346,91,72,0.36795433380188447,0.18759626994013875,741.8679057196382,8747.0,366.596564756318,9855.464470475956,0.18747456792233397,4.316060555445894,101.44209190845781,65.6797850726605,94.02341285126086,90,60,0.39228642089253324,0.18747456792227524,,,,,,,,,,,,,
72,501.7052708450346,8762.0,358.33790292927364,9622.043173774307,0.18759626994025436,4.2525199614925615,98.11524235134412,66.07338779156932,93.0981882408065,101,42,0.3618406584466868,0.18759626994014036,566.4029034548954,8793.0,366.5887204338813,9725.991623888776,0.187474567922334,4.272396067879728,99.41614266608897,65.3237041554358,93.75211363153966,96,62,0.4007901328697075,0.18747456792227393,,,,,,,,,,,,,
73,582.0637697008357,8860.0,360.18413316204163,9802.247902862877,0.18759626994025103,4.241746170639704,99.45757054764759,67.67487170402038,93.63669088492384,111,78,0.39343208952235365,0.1875962699401401,856.5105909400551,8870.0,369.50680838033765,10096.017399320393,0.1874745679223276,4.348120439936173,103.2472434246156,66.0915255734847,94.68213751521463,90,65,0.47766906150525673,0.18747456792227704,,,,,,,,,,,,,
74,584.2335584550993,8709.0,358.8071531134355,9652.040711568536,0.1875962699402535,4.2477596909848545,99.23413187809035,65.74163616182344,93.39179629354022,68,53,0.3720312776120722,0.18759626994013606,320.2388500011423,8572.0,361.3408687237219,9253.579718724865,0.1874745679223457,4.155319252086525,95.18840960541917,62.872017486630924,91.98593277542678,105,54,0.29833309252880236,0.18747456792227332,,,,,,,,,,,,,
75,593.5980383124553,8738.0,358.97639088477257,9690.574429197228,0.1875962699402532,4.248236862262513,99.71701687407818,65.49126973237635,93.78102383094729,102,69,0.4017409871551355,0.18759626994013762,459.96635975428603,8933.0,368.76159774885014,9761.727957503135,0.18747456792232925,4.243849912337705,98.48610779202002,68.17824760298352,93.88629846792261,129,66,0.3846723143070984,0.1874745679222726,,,,,,,,,,,,,
76,620.8250224546996,8845.0,363.0227121449224,9828.847734599622,0.18759626994024595,4.244774730080283,100.24244774674223,66.47939929576593,94.03419752219577,90,58,0.4093638870510844,0.1875962699401396,389.19970506174127,8721.0,362.20374419176005,9472.403449253501,0.18747456792234377,4.197137836808557,96.6974822256495,64.8265221955341,92.80548517503196,91,61,0.3090313962914863,0.18747456792227585,,,,,,,,,,,,,
77,860.3416129543663,8696.0,358.84561624328484,9915.18722919765,0.1875962699402534,4.30875056273249,101.83436244806731,65.27382903885356,93.23077952049859,111,76,0.399993283752372,0.18759626994013753,366.2063433973919,8680.0,364.78452627343785,9410.99086967083,0.187474567922338,4.1552894872877255,96.85326188686825,65.10336937832427,93.19119845289525,94,49,0.3138558751817047,0.18747456792227274,,,,,,,,,,,,,
78,647.7735792777521,8777.0,357.73787810362404,9782.511457381377,0.18759626994025544,4.27162882083643,99.77144518012277,66.56386975285506,93.29370938734408,86,81,0.398832372322334,0.18759626994013756,624.9389632275622,8819.0,367.6477039628372,9811.586667190399,0.18747456792233166,4.2432093355656315,100.11875673376677,65.22356754970193,93.86934531174296,102,68,0.37410780070508837,0.18747456792227643,,,,,,,,,,,,,
79,501.8229947495249,8838.0,360.63799809426376,9700.46099284379,0.1875962699402502,4.312787387810541,98.6334516609968,67.01838792993578,93.61522171350236,88,64,0.37264239960164103,0.1875962699401359,582.2876567123704,8908.0,369.2636343847996,9859.55129109717,0.18747456792232814,4.231877659625853,99.74350368278729,66.83968813041638,93.92061427555964,101,67,0.40543032336217943,0.18747456792227407,,,,,,,,,,,,,
80,313.9256228817228,8740.0,358.74561210567657,9412.6712349874,0.1875962699402536,4.1870847515050995,95.97514471343452,65.44982200069026,92.83588848461727,97,54,0.28849367952227706,0.18759626994013834,436.53216757275766,8799.0,365.16105375039996,9600.693221323158,0.18747456792233716,4.160068561999078,96.94563952573073,65.67455467398614,92.58031785000331,100,58,0.3023786527014207,0.18747456792227662,,,,,,,,,,,,,
81,404.49595798931153,8655.0,359.2456327937179,9418.74159078303,0.1875962699402527,4.204694246414534,97.77232878510152,63.75839781203969,93.72736920520906,87,79,0.35121095170544586,0.18759626994014056,600.6851817569474,8532.0,365.00416730166575,9497.689349058614,0.1874745679223375,4.240623000285255,98.9940141463261,62.13333487634674,92.98716232875648,97,60,0.35739110823887643,0.1874745679222739,,,,,,,,,,,,,
82,416.66021334735717,8728.0,360.54568658262536,9505.205899929982,0.18759626994025036,4.122915780289491,97.33874257566956,66.50770532470206,93.17214044219571,88,61,0.3470836893078276,0.18759626994014003,457.1311240718676,8797.0,366.5181215319509,9620.64924560382,0.18747456792233416,4.333661437870208,97.85379391727,66.6226537471957,93.28207344090205,114,72,0.3708811634885068,0.1874745679222738,,,,,,,,,,,,,
83,465.7748618165293,8745.0,356.8993818729086,9567.674243689438,0.18759626994025697,4.237536726132938,97.43051776992101,64.61261305205394,92.7727691517571,86,53,0.3399217025998622,0.18759626994013773,456.34041690057404,8874.0,367.65554828527394,9697.995965185848,0.18747456792233166,4.225834851772743,98.15883311098189,66.47414023888619,93.59542894197592,97,65,0.35604880040210596,0.18747456792227704,,,,,,,,,,,,,
84,567.0136422793106,8924.0,361.7611214858643,9852.774763765176,0.1875962699402482,4.298138615109151,100.04384800240047,67.50551584281695,94.37368987415194,111,70,0.410087397780114,0.18759626994013742,577.319183316176,8860.0,367.65554828527394,9804.974731601451,0.18747456792233166,4.2518664629299545,99.41457471595699,65.82926924283,93.64138288279622,96,57,0.37935502128886267,0.1874745679222755,,,,,,,,,,,,,
85,517.55982321587,8730.0,358.6456079680683,9606.205431183938,0.1875962699402538,4.233821282417875,98.98119971328737,66.87167807957036,93.80560148112832,95,56,0.40250617974814534,0.18759626994013556,481.84673782624526,8506.0,364.34524421698205,9352.191982043227,0.18747456792233896,4.173681317950797,98.08157850570421,64.06121470680444,93.26300779305537,103,62,0.3454383177745018,0.18747456792227732,,,,,,,,,,,,,
86,656.1982353614171,8987.0,362.32268318166456,10005.520918543081,0.1875962699402472,4.226880651125947,100.81549020324485,67.43639682968991,94.25350784963061,92,76,0.4053914684519414,0.18759626994013887,732.3459968113974,8842.0,367.80459041157144,9942.150587222968,0.18747456792233133,4.204868152416511,101.13715229363575,66.90634755526989,93.8136923255222,90,57,0.4360664218008755,0.1874745679222757,,,,,,,,,,,,,
87,650.9450610015765,8851.0,361.01493676678723,9862.959997768365,0.18759626994024953,4.2711924212645105,100.46151138292801,66.32614520576917,93.9520607729126,99,65,0.41290973320136404,0.18759626994013834,408.95259982695063,8909.0,367.67123693014736,9685.623836757099,0.1874745679223316,4.180610272621689,97.70228311616442,66.87387876377169,93.6127512606945,104,64,0.36191773082573786,0.1874745679222753,,,,,,,,,,,,,
88,430.27517716795154,8767.0,359.60718621430163,9556.882363382254,0.18759626994025205,4.235418820952953,97.33667549391664,66.19812801681618,93.03391004378615,114,69,0.3602435394398261,0.18759626994013756,399.3740615062708,8914.0,366.5259658543876,9679.900027360658,0.18747456792233413,4.20743181782294,97.31337603268386,68.30468017396473,93.31963541762113,99,72,0.34698400713568367,0.1874745679222745,,,,,,,,,,,,,
89,597.5692760392294,8778.0,360.49953082680616,9736.068806866037,0.18759626994025044,4.173998507261085,99.70775189032757,66.00313224013345,93.73205912993548,96,60,0.39972005800039073,0.18759626994013914,638.1175076120707,8856.0,367.87518931350183,9861.992696925572,0.18747456792233116,4.273396939170493,100.06336605976962,65.53035357342472,93.68219098364838,92,47,0.3776779927254579,0.1874745679222739,,,,,,,,,,,,,
90,536.6120287359577,8755.0,360.0764363984635,9651.68846513442,0.18759626994025122,4.308323154106165,99.19629918066104,64.79869693615264,93.83016178278152,102,78,0.40125791280459006,0.1875962699401378,921.2817305640698,8762.0,365.6395574190393,10048.921287983108,0.18747456792233608,4.343047757484502,102.94425229201059,65.74799187660936,93.73143498636949,78,60,0.42140338216918705,0.18747456792228095,,,,,,,,,,,,,
91,678.7441789588285,8621.0,358.73022685373684,9658.474405812565,0.18759626994025363,4.276988890705649,100.68134936366849,63.80657794003767,93.89390757407959,76,68,0.41751561291539196,0.18759626994013837,753.6667222994615,8736.0,366.19650431204576,9855.863226611507,0.18747456792233486,4.239201861509191,101.10418270282631,65.1171042145559,93.5666195716941,170,58,0.4039174485823179,0.18747456792227365,,,,,,,,,,,,,
92,587.0519103544561,8863.0,360.3072151775595,9810.359125532015,0.1875962699402508,4.231679738531109,99.9104120078547,66.87049787897166,94.03989290431011,86,75,0.40989832766833945,0.1875962699401401,1082.9601128326747,8943.0,369.05183767900843,10395.011950511682,0.1874745679223286,4.367060671218515,104.84255002918755,67.21791020586748,94.01291402762007,113,65,0.42953563891683505,0.18747456792227601,,,,,,,,,,,,,
93,559.2165274365318,8806.0,357.1993942857334,9722.415921722266,0.1875962699402564,4.208067711770035,98.21037742614101,66.92398188756682,92.61796161785782,124,62,0.327015899416358,0.18759626994014056,542.6939072070559,8695.0,367.14566732688775,9604.839574533944,0.18747456792233277,4.231741885503565,98.56984131362009,65.92917946994834,93.14290224154888,93,75,0.3807584732578465,0.18747456792227624,,,,,,,,,,,,,
94,335.0766466380194,8558.0,354.87622124283365,9247.952867880853,0.18759626994026068,4.2367955710949365,95.83483856969382,63.734145194169045,92.48407210331297,82,66,0.30037639578911396,0.18759626994014011,668.4498014450241,8865.0,368.69884316935645,9902.14864461438,0.18747456792232936,4.208010243524548,99.80503033707869,66.88427539537342,93.12053232262852,92,66,0.3580367505338141,0.18747456792227538,,,,,,,,,,,,,
95,450.51823091931266,8613.0,358.31482505136404,9421.833055970677,0.18759626994025438,4.234804906967124,97.92162157657077,63.99698244349808,93.41642221992522,103,72,0.3535766707748533,0.18759626994013828,491.30337187171784,8726.0,368.11051898660315,9585.41389085832,0.18747456792233066,4.137724584721601,97.97043593905252,65.10043161026225,93.05721144398723,109,70,0.34916869211777146,0.1874745679222766,,,,,,,,,,,,,
96,467.6623044697136,8800.0,360.06105114652377,9627.723355616237,0.18759626994025125,4.27050369911039,98.43124064597595,65.99368249749048,93.754617601279,89,66,0.37678247643363955,0.18759626994013845,611.9955060470504,8732.0,366.2121929569192,9710.20769900397,0.18747456792233483,4.266622101275787,99.31352644436778,65.82678512369196,93.19356224583841,107,82,0.3591638328202156,0.1874745679222758,,,,,,,,,,,,,
97,836.6687918517022,8765.0,360.54568658262536,9962.214478434327,0.18759626994025036,4.318574810931145,102.84460123780504,65.81918555222828,94.47787229691622,104,60,0.4593194670918923,0.1875962699401375,348.3746751096452,8619.0,365.59249148441904,9332.967166594066,0.1874745679223362,4.1961998941878775,96.30682518730148,63.88426476507413,92.82307843620559,93,64,0.3135301303032508,0.1874745679222764,,,,,,,,,,,,,
98,490.8716513350075,8709.0,359.81488711548803,9559.686538450496,0.18759626994025166,4.223246081758251,98.21042952346671,64.7585106265198,93.30171301011727,90,57,0.3658478825700746,0.18759626994013837,800.0871137595207,8795.0,368.85572961809066,9963.942843377612,0.18747456792232903,4.228550849101245,102.15541188163833,65.34711924662946,94.15454074404377,97,74,0.42133309067911956,0.18747456792227893,,,,,,,,,,,,,
99,612.416569564924,8854.0,361.7841993637739,9828.200768928698,0.18759626994024814,4.22986349107643,99.90872203221147,65.27279190567624,93.78455633656135,81,52,0.369550773361991,0.18759626994014098,615.9665832623059,8786.0,367.9300995705588,9769.896682832865,0.18747456792233105,4.318270035875472,99.80034448591522,64.65939905409678,93.64062132507311,107,58,0.3972053704786908,0.18747456792227582,,,,,,,,,,,,,
100,522.0106287161227,8884.0,361.17648191215443,9767.187110628278,0.18759626994024922,4.1942072180199625,98.81386514129169,67.0779999743954,93.5937588541298,98,57,0.38421717390503635,0.1875962699401391,697.4384013738292,8727.0,366.2357259242293,9790.674127298058,0.18747456792233477,4.253973228147083,100.56260966484476,65.2625748124592,93.58822565110785,94,68,0.3799534571941257,0.18747456792227435,,,,,,,,,,,,,
101,585.5289316261191,8927.0,361.5688058366176,9874.097737462736,0.18759626994024853,4.24025661944369,99.99250666100973,66.88795994728244,94.13721734474889,84,37,0.3787795422339881,0.18759626994013825,488.53075203113116,8848.0,367.2633321634384,9703.79408419457,0.18747456792233252,4.214241804947075,97.54832506301422,66.08917044209986,92.66301754270228,90,63,0.3399003597294113,0.18747456792227826,,,,,,,,,,,,,
102,385.96007003981043,8681.0,357.3994025609499,9424.35947260076,0.18759626994025605,4.186181020906827,96.65388672464115,65.92272989898808,92.79428602424268,97,61,0.32256977911591456,0.18759626994014028,501.27783687028654,8554.0,362.6038046360323,9417.881641506317,0.18747456792234288,4.265056165894334,97.06988707856499,63.40494652808238,92.05703219501437,104,64,0.2870129375364172,0.18747456792227757,,,,,,,,,,,,,
103,516.5521023928967,8765.0,361.05339989663656,9642.605502289533,0.18759626994024944,4.205633741388789,98.82535902753285,65.40660861235648,93.65983749835263,102,66,0.37366747280399354,0.18759626994013934,845.1933959981661,8976.0,371.3894457651482,10192.582841763313,0.18747456792232356,4.338386609347807,102.80075601524112,67.36691721886719,94.3486829386272,118,68,0.44008359652074275,0.1874745679222745,,,,,,,,,,,,,
104,509.34240290134153,8602.0,357.1532385299142,9468.495641431256,0.1875962699402565,4.188440116345076,98.29425080400854,64.8566631207085,93.20082677499603,92,58,0.3452426967310056,0.18759626994014103,458.0384157281044,8713.0,365.051233236286,9536.089648964391,0.18747456792233738,4.148269892512389,97.46705550185766,66.15922011466776,92.88667134457742,100,57,0.3256325676594677,0.1874745679222765,,,,,,,,,,,,,
105,532.3322776963214,8804.0,359.99181751279497,9696.324095209116,0.18759626994025136,4.2162074283952045,99.46926802111882,65.57919869674905,94.14594524415597,99,61,0.4008324019826958,0.1875962699401386,653.245375459885,8588.0,363.60003358549454,9604.84540904538,0.18747456792234063,4.293216321402187,99.59317043187654,63.39322385988457,93.06071667727713,95,53,0.3750846307840236,0.1874745679222735,,,,,,,,,,,,,
106,453.5601821324726,8771.0,360.22259629189097,9584.782778424364,0.18759626994025094,4.285759987763607,98.27587744713763,65.54080699900211,93.74027562581323,84,62,0.36336601431407745,0.18759626994013903,667.9222720378256,8726.0,368.92632852002106,9762.848600557847,0.1874745679223289,4.245819571326163,99.92357540697999,65.76909174972324,93.24435268660139,94,91,0.38479353193207455,0.18747456792227518,,,,,,,,,,,,,
107,502.6779719399706,8812.0,363.2150277941691,9677.89299973414,0.1875962699402456,4.222132270865735,99.41575423243992,66.71476792640212,94.38897451303988,94,74,0.39147285797347414,0.18759626994013795,569.2262148210517,8712.0,366.47105559733063,9647.697270418383,0.18747456792233425,4.255878802086459,99.58520773948322,65.55694871104258,93.89292748882023,111,71,0.39585294502221147,0.1874745679222788,,,,,,,,,,,,,
108,539.7440543822767,8735.0,358.8071531134355,9633.551207495711,0.1875962699402535,4.237380098470544,98.86121521768104,65.63608502614939,93.46377467385841,76,58,0.37806130773080565,0.18759626994014122,565.349270019765,8836.0,368.19680653340697,9769.546076553173,0.18747456792233047,4.208091723123948,99.10021918062766,65.13883696892829,93.44672648043115,90,72,0.3620267939725535,0.18747456792227474,,,,,,,,,,,,,
109,510.75015278296394,8907.0,360.8610842473899,9778.611237030354,0.1875962699402498,4.172486141714974,97.78281802281943,67.1978221937694,92.67531649499007,87,55,0.34517085519441276,0.18759626994013875,311.4865597714403,8527.0,365.07476620359614,9203.561325975035,0.18747456792233735,4.235834897838394,95.47205339525195,63.301703531939815,92.35718779753873,79,72,0.29438110723973543,0.1874745679222765,,,,,,,,,,,,,
110,621.0454733362986,8785.0,358.9917761367123,9765.03724947301,0.18759626994025316,4.230414189014815,99.20321988531516,65.5321886672653,92.99274778334946,108,63,0.3719741030912277,0.18759626994014078,260.51282086515675,8767.0,364.753148983691,9392.265969848848,0.18747456792233805,4.141814655742082,94.74105991792612,66.67966100323586,92.13578589170758,116,69,0.25760499251592184,0.18747456792227699,,,,,,,,,,,,,
111,1194.5056688365025,8846.0,361.65342472228616,10402.159093558788,0.1875962699402484,4.496747408232462,106.82689072780774,66.49446663473823,94.88118032305746,196,55,0.4702721909209644,0.18759626994013767,439.8537772067062,8766.0,368.03992008467276,9573.89369729138,0.1874745679223308,4.167565680780945,97.66713653849958,65.12550471890381,93.26859876643303,83,62,0.3533607633396789,0.18747456792227707,,,,,,,,,,,,,
112,462.4789197562257,8893.0,359.76873135966883,9715.247651115895,0.18759626994025175,4.250616319255604,98.56954875430719,66.59162724161199,93.9447473290606,102,62,0.38905278722232256,0.1875962699401403,422.8771474287751,8585.0,364.79237059587456,9372.66951802465,0.18747456792233796,4.18144401146209,96.84330388627532,64.29971253724128,92.61448640082673,108,61,0.3032198976323872,0.18747456792227543,,,,,,,,,,,,,
113,968.6628364104441,8615.0,359.58410833639203,9943.246944746836,0.18759626994025208,4.306752792556654,103.3302553543314,64.05782656957439,93.64328136382089,123,69,0.4042576221579526,0.18759626994013986,446.9255425402757,8580.0,365.89842005945076,9392.823962599727,0.18747456792233552,4.219168667207489,97.90064200696811,63.48266114908617,93.4313865815663,83,73,0.347011287641091,0.18747456792227632,,,,,,,,,,,,,
114,644.9189876795658,8694.0,358.89177199910404,9697.81075967867,0.18759626994025333,4.229134414055344,99.76023386916106,64.92114312396289,93.31104399236474,88,64,0.37232480028772386,0.1875962699401414,370.4502714797495,8676.0,364.85512517536824,9411.305396655118,0.18747456792233783,4.130293817812827,96.5767718723365,64.52082588011436,92.87226915754007,87,70,0.3219766922510834,0.1874745679222742,,,,,,,,,,,,,
115,595.0994640850597,8756.0,359.88412074921683,9710.983584834277,0.18759626994025155,4.216340674245645,99.86045346594035,65.88379850894734,93.909144640892,123,57,0.41134253182524777,0.18759626994013648,433.05301588790076,8807.0,366.9809365557168,9607.033952443619,0.18747456792233314,4.196854153450288,97.74138557656535,65.24275965318455,93.41085541768646,90,68,0.353754832844514,0.18747456792227618,,,,,,,,,,,,,
116,729.1050385078834,8917.0,361.86112562347256,10007.966164131356,0.18759626994024803,4.47129851078537,101.79399245037646,66.06539581378944,94.50294206529652,87,64,0.4420372855092499,0.18759626994013667,620.6230761577852,8753.0,366.27494753641287,9739.898023694197,0.1874745679223347,4.272616397861153,99.94033201835991,66.79546731254702,93.7337813115743,123,64,0.38323258776480873,0.1874745679222772,,,,,,,,,,,,,
117,484.9309111057822,8898.0,360.99185888887763,9743.92276999466,0.18759626994024955,4.185872029407818,98.33277816305888,66.41846502495288,93.48346905200049,96,64,0.357060887330038,0.1875962699401385,399.53815499318466,8948.0,364.7453046612543,9712.283459654438,0.18747456792233808,4.178660216284946,96.67470893653194,66.44553726733811,92.67932738659964,86,50,0.31128043873509487,0.18747456792227843,,,,,,,,,,,,,
118,239.99104213351475,8498.0,357.57633295825684,9095.567375091772,0.18759626994025574,4.1790429119196615,94.84355508655423,65.4488023936978,92.44364466521891,88,63,0.2789266946998637,0.18759626994013776,769.2469069949293,8733.0,367.59279370578025,9869.83970070071,0.18747456792233178,4.295486374146445,101.78244702287873,65.77185918930864,94.08984337511725,139,61,0.40949929531011975,0.18747456792227388,,,,,,,,,,,,,
119,547.0629490466525,8538.0,356.3147422991987,9441.377691345851,0.18759626994025805,4.2572999653617165,98.31829856717019,63.369254674850175,92.84763776508008,105,73,0.3431516217954916,0.18759626994013556,791.2567121469573,8750.0,366.7299182377421,9907.9866303847,0.1874745679223337,4.263335448755989,102.52612414742227,65.48173787695363,94.61355702595247,82,61,0.4512378686881543,0.18747456792227468,,,,,,,,,,,,,
120,551.2698374549033,8717.0,357.684029721835,9625.953867176739,0.18759626994025552,4.279909720069294,99.07277711085754,66.19018650539483,93.56007873630777,81,76,0.39991058052308226,0.18759626994014064,839.8836337170412,8784.0,371.0050739657494,9994.88870768279,0.1874745679223244,4.337426170048369,102.91005835523825,65.74083524647021,94.51122201806857,92,63,0.44718143340747635,0.18747456792227735,,,,,,,,,,,,,
121,494.2965292040959,8599.0,359.03023926656164,9452.326768470657,0.18759626994025308,4.233143183160684,98.0112848965136,64.38574956159685,93.06831960447306,65,65,0.3478466314434819,0.18759626994013928,480.7033975474867,8823.0,366.4632112748939,9670.16660882238,0.18747456792233427,4.210621000772572,98.52978061172617,66.27241623201344,93.72274663625116,95,59,0.3778930047335366,0.18747456792227554,,,,,,,,,,,,,
122,511.9760034408485,8728.0,361.1841745381243,9601.160177978973,0.18759626994024922,4.209609965324232,98.60449538555643,65.34498322110596,93.48473535114796,91,55,0.36458174556455536,0.18759626994013864,452.4039442065409,8540.0,363.01170940274125,9355.415653609281,0.18747456792234196,4.2547449371295265,97.5287855118379,64.01705566854837,93.00474606977167,91,66,0.3443160546082795,0.1874745679222751,,,,,,,,,,,,,
123,458.56211187002003,8739.0,357.684029721835,9555.246141591855,0.18759626994025552,4.423718814557383,97.57016895191836,65.50988717959926,92.98454783321817,95,58,0.3313519676700878,0.18759626994014297,532.1361996438635,8599.0,363.9530280951465,9495.089227739008,0.18747456792233985,4.286619222032608,98.07115136491396,62.98180697909186,92.74978936847494,85,58,0.337856059896355,0.1874745679222748,,,,,,,,,,,,,
124,625.7842645966613,8767.0,359.85335024533737,9752.637614841999,0.1875962699402516,4.244706620384305,99.86671184969393,65.4960005103679,93.60886920372732,100,81,0.38865912781621476,0.1875962699401388,416.3183443476577,8900.0,367.3182424204954,9683.636586768152,0.18747456792233239,4.158917225019405,96.8797315955013,66.22059069313757,92.71654815202483,79,61,0.32580717728373826,0.18747456792227363,,,,,,,,,,,,,
125,776.3281117057458,8643.0,361.23802291991336,9780.566134625658,0.18759626994024914,4.290197602515466,102.341861485463,64.95401175505276,94.57855760483086,104,61,0.44314615852326505,0.18759626994013853,414.0875808715071,8825.0,368.25956111290066,9607.347141984406,0.18747456792233033,4.201175698327731,97.40692933219802,66.08446950925254,93.26605352348363,93,65,0.3262847798457625,0.18747456792227493,,,,,,,,,,,,,
126,487.2844007317329,8716.0,360.6303054682939,9563.914706200027,0.18759626994025022,4.251419954822874,99.05283587481728,65.30087928926073,94.17999186750004,84,54,0.3927962550017131,0.18759626994013673,411.06679051549895,8737.0,367.1848889390713,9515.25167945457,0.1874745679223327,4.201334191132453,97.16527534061166,65.09773512425679,93.0546074354571,87,63,0.34348923048119684,0.1874745679222775,,,,,,,,,,,,,
127,540.8516336137529,8889.0,360.9303178811187,9790.781951494871,0.18759626994024967,4.218073857176365,99.01916255242021,66.62634063383847,93.6106462162824,80,70,0.37079450825824267,0.18759626994014073,606.7942577092363,8856.0,367.4594402243562,9830.253697933593,0.18747456792233208,4.296537179629389,100.0331857479941,66.85188656999891,93.9652431709017,79,59,0.39692320705521794,0.18747456792227862,,,,,,,,,,,,,
128,268.4975548852068,8718.0,357.5609477063171,9344.058502591524,0.18759626994025577,4.181537163222434,95.08574121152556,65.53071083513557,92.40043141692468,129,74,0.2808840473826997,0.18759626994014023,673.3243808078797,8797.0,367.5692607384701,9837.89364154635,0.18747456792233183,4.239606093081326,101.10107785943596,66.45255697067958,94.36672510012204,166,69,0.4459082102724135,0.1874745679222776,,,,,,,,,,,,,
129,262.4538715440278,8906.0,359.4302558169947,9527.884127361023,0.18759626994025236,4.140392440947491,94.60657977632422,66.68814696504049,91.98200540076661,104,61,0.2625198332351977,0.18759626994014092,470.6069454686076,8892.0,367.2005775839447,9729.807523052552,0.18747456792233264,4.17211673419108,97.92738295922959,66.93889682642306,93.22131350454369,93,72,0.31969629656277104,0.18747456792227796,,,,,,,,,,,,,
130,601.1236772546702,8887.0,359.25332541968777,9847.377002674359,0.1875962699402527,4.247565391212763,99.39944949645505,66.61871800354606,93.3882127239081,84,87,0.3780843434075681,0.187596269940137,740.922229152096,8738.0,369.0439933565717,9847.966222508669,0.1874745679223286,4.382867850717645,101.70269320818845,64.64867944547441,94.29347091666764,81,66,0.41421628705989005,0.1874745679222712,,,,,,,,,,,,,
131,558.4653938317991,8689.0,360.6533833462035,9608.118777178002,0.18759626994025017,4.230040893539701,99.66042758014423,64.59974153534377,94.07577364182629,85,64,0.4256150405892678,0.18759626994014275,542.0454681784003,8768.0,365.52973690492536,9675.575205083325,0.18747456792233633,4.289367890472444,99.26126493796758,65.53963249841607,93.84028522894204,120,67,0.40391047349775144,0.18747456792227524,,,,,,,,,,,,,
132,539.3522951332691,8662.0,358.56868170836964,9559.920976841639,0.18759626994025394,4.218440337405284,99.47284615516665,65.49993764003152,94.07932320383426,84,65,0.3939841174930785,0.18759626994013934,435.5651685177322,8797.0,368.4478248513817,9601.012993369115,0.18747456792232992,4.137345768740357,97.70221948342221,65.97998118115098,93.34619243639658,113,82,0.37702945703727303,0.18747456792227507,,,,,,,,,,,,,
133,691.9261703378661,8802.0,361.661117348256,9855.587287686121,0.18759626994024836,4.331690861621346,101.1941518492923,66.31024736836073,94.27489014591434,90,61,0.4247626439110687,0.18759626994014064,401.72550005305965,8674.0,365.8435098023938,9441.569009855455,0.18747456792233563,4.181605323242657,96.56080570648912,64.72298485216254,92.54354043416444,101,69,0.33604621943123403,0.1874745679222746,,,,,,,,,,,,,
134,561.9060461483656,8795.0,360.89954737723923,9717.805593525605,0.18759626994024972,4.2334551923214425,99.37110115766544,64.67672234886635,93.7520406961827,93,60,0.37099586649554145,0.18759626994013986,316.07771202267065,8686.0,363.0587753373615,9365.136487360032,0.18747456792234185,4.381475913765923,95.3817995912369,66.53197246671286,92.2210224710096,90,62,0.2951188793839756,0.1874745679222754,,,,,,,,,,,,,
135,436.73821053674374,8839.0,359.1994770378987,9634.937687574642,0.18759626994025277,4.192347814307029,97.28859649033696,66.14255050575183,92.92121438497009,89,73,0.3473892079417629,0.18759626994013762,514.6645148860572,8685.0,365.01201162410246,9564.67652651016,0.1874745679223375,4.221862801404101,97.77139176416975,64.21117259007208,92.62474661530882,95,63,0.33065524222804843,0.18747456792227524,,,,,,,,,,,,,
136,598.0682154414848,8790.0,361.76881411183416,9749.837029553319,0.18759626994024817,4.312349763005781,99.70346000180207,65.31902601333198,93.72277784738661,95,61,0.38404579296292557,0.1875962699401406,303.1896129885206,8737.0,364.753148983691,9404.942761972212,0.18747456792233805,4.17896616787611,95.73517557497448,67.07165056124926,92.70324687031714,101,65,0.30085224425873763,0.18747456792227715,,,,,,,,,,,,,
