,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
41,3131.843355616906,7516.0,856.7823085970025,11504.625664213909,0.16933737541947733,4.1631955451998826,94.76358316625254,55.622953903669966,91.63154105040213,119,59,0.29015531479947676,0.16933737541934699,3080.4050773574036,7654.000000000001,986.6736720584132,11721.078749415818,0.16710590634126476,4.122470339379645,94.02390384179003,58.413367210586586,90.94349876443316,88,64,0.23720402507306915,0.1671059063414553,,,,,,,,,,,,,
42,2087.619571244435,7831.0,858.9259567222779,10777.545527966713,0.1693373754194778,4.108551047992854,93.01538560061817,58.26102260296444,90.92776602937388,97,59,0.22968896621728402,0.16933737541934374,1791.737609183523,7447.0,976.3728283531087,10215.110437536632,0.16710590634126735,4.07009224767892,91.93592799184901,56.422291543314614,90.14411332915274,104,81,0.18236735736390222,0.16710590634145414,,,,,,,,,,,,,
43,3202.187246583579,7623.999999999999,856.9891518371608,11683.17639842074,0.16933737541947735,4.133105821868291,94.14120313661732,56.86099617767595,90.93883339891698,119,63,0.24181513663827287,0.1693373754193482,2991.749750665752,7752.0,996.8013923400993,11740.551143005852,0.1671059063412623,4.107740569679435,94.72366628293616,57.41721435151005,91.73191653226995,85,60,0.27869193876845144,0.16710590634145378,,,,,,,,,,,,,
44,2836.168400166517,7709.0,857.3840343865534,11402.55243455307,0.16933737541947746,4.10760185447652,93.94465887175967,57.13120256650321,91.10849047159256,84,61,0.2738080512452227,0.16933737541934618,4004.6402476115063,7764.0,988.7944339977405,12757.434681609247,0.16710590634126424,4.146964619437395,95.5552190982336,56.745665956142055,91.55056097759464,101,66,0.2889143199257811,0.16710590634145653,,,,,,,,,,,,,
45,3297.0112916413386,7714.0,864.5671359993183,11875.578427640656,0.16933737541947907,4.121874178285592,95.61861785427111,58.573949202498056,92.32160656263092,96,54,0.2807169444579061,0.16933737541934615,1975.9163907625507,7370.0,973.6677748590687,10319.58416562162,0.167105906341268,4.124311541464936,92.16484249933332,54.188946227082866,90.18892610857066,85,57,0.1991653483395012,0.16710590634145256,,,,,,,,,,,,,
46,1934.4336521414314,7604.000000000001,854.2061700604874,10392.63982220192,0.16933737541947672,4.11300414519806,92.95676040462709,56.5128392698347,91.02232675248561,90,66,0.2294837632741859,0.16933737541934138,3483.2084878728265,7609.999999999999,989.9846575351182,12083.193145407946,0.16710590634126396,4.160332223760148,95.00497948882456,56.39693783521245,91.52177100095085,84,76,0.2791271343088099,0.16710590634145303,,,,,,,,,,,,,
47,2691.8953731893225,7728.0,858.8319370676606,11278.727310256983,0.16933737541947777,4.1454474893196265,94.70311603458482,57.29061478579052,92.01122066139581,95,62,0.27330546703030667,0.16933737541934615,1861.3056764563908,7623.999999999999,988.2750637268849,10473.580740183277,0.16710590634126438,4.080065008822867,92.71229702193595,56.10380276030442,90.8509913454793,88,55,0.20411199612975325,0.16710590634145173,,,,,,,,,,,,,
48,2802.127776115992,7880.0,862.5551153905071,11544.6828915065,0.16933737541947863,4.109649011716708,94.37766569179071,58.02133236322089,91.57553791567554,74,65,0.2559281639748597,0.16933737541934787,6257.634466054997,7752.0,994.6589899728193,15004.293456027815,0.1671059063412628,4.183651899975587,99.34563803522609,58.76627509008472,93.08800356917101,82,57,0.3477809897729684,0.16710590634145708,,,,,,,,,,,,,
49,1946.0600010227417,7778.0,852.7958752412272,10576.855876263968,0.1693373754194764,4.130012776801019,92.36028362678047,58.870094919054026,90.41422362575756,91,60,0.19866690051765973,0.16933737541934585,2723.1360698675385,7527.0,978.753275427864,11228.889345295402,0.16710590634126674,4.124720215015268,93.48367031148709,55.84238977286501,90.76053207940795,101,63,0.24454711527731762,0.16710590634145442,,,,,,,,,,,,,
50,3472.4459628299937,7659.0,857.440446179324,11988.886409009318,0.16933737541947746,4.095989320971893,94.93866507796831,57.639695817824645,91.46621911513866,79,71,0.2507045761596256,0.16933737541934382,1614.500872795332,7638.0,980.6576330876683,10233.158505883,0.16710590634126626,4.106682957651897,91.6093656414216,57.86811252481454,89.99486476862646,87,54,0.1827142637297726,0.16710590634145317,,,,,,,,,,,,,
51,3412.822199394169,7948.999999999999,869.7194130723486,12231.541612466519,0.1693373754194802,4.172613529989896,95.7476973962778,58.95775466523092,92.33487519688398,78,73,0.2979410564387625,0.16933737541934762,2631.9379191822864,7618.000000000001,987.7556934560292,11237.693612638315,0.1671059063412645,4.113944495656567,93.7765804163884,56.224522761172594,91.1446424972066,82,53,0.24994044239027594,0.16710590634145236,,,,,,,,,,,,,
52,2722.5867508158153,7611.0,855.4848373632831,11189.071588179098,0.16933737541947702,4.167270273710954,93.79805483208476,56.38642679882583,91.07546808126838,81,57,0.24359549377653378,0.1693373754193471,2036.4782729820306,7617.0,984.7476739706567,10638.225946952687,0.16710590634126524,4.0887643729190515,93.38159130016211,56.22259992259877,91.34511302717962,99,75,0.2290904611399327,0.16710590634145506,,,,,,,,,,,,,
53,2417.440407915943,7863.0,857.8541326596401,11138.294540575584,0.16933737541947755,4.141968054937667,93.09644498776296,58.15701652885128,90.6790045798467,84,63,0.23618701898397784,0.16933737541934812,2868.9488404030517,7475.0,981.3501267821424,11325.298967185196,0.1671059063412661,4.1441089786399665,93.59368515832335,55.6548032976346,90.72473631792039,83,53,0.2577226486004223,0.1671059063414549,,,,,,,,,,,,,
54,2063.2269847558764,7655.0,853.8865032347884,10572.113487990664,0.16933737541947666,4.107978626793312,93.50564477392065,57.88179714664342,91.44241778916467,96,54,0.24052498437129147,0.16933737541934377,2903.217316478188,7792.0,986.5438294906992,11681.761145968889,0.1671059063412648,4.127342633035344,94.07169124974403,58.38840437309673,91.16847393326596,84,64,0.25968535591490344,0.1671059063414531,,,,,,,,,,,,,
55,2521.0792218987144,7798.999999999999,856.0301513600639,11176.10937325878,0.16933737541947713,4.096997141246552,93.40421942260727,57.89366359421323,90.88314020070803,86,71,0.2418807992054476,0.16933737541934915,1962.358996708049,7664.0,989.0973999890731,10615.456396697124,0.16710590634126415,4.071494183596387,92.76584607566704,57.41390922093851,90.80348606154993,108,56,0.22622905930229717,0.16710590634145156,,,,,,,,,,,,,
56,2915.7324534274885,7934.0,865.7893915093437,11715.521844936833,0.16933737541947935,4.16123762891579,94.91810901568952,60.419742069116786,92.00237656226163,87,62,0.27664221527746613,0.1693373754193461,2366.593404811765,7640.000000000001,982.6918333151863,10989.285238126951,0.16710590634126574,4.089754869648239,93.19609693247554,58.46851998016657,90.82948540205423,102,61,0.21997843352060137,0.16710590634145422,,,,,,,,,,,,,
57,4588.904746767429,7784.0,861.9157817391093,13234.820528506538,0.1693373754194785,4.148637619961295,95.98125616036826,57.90031429680671,91.39235141360099,99,49,0.303854214690631,0.16933737541934327,2928.0442276319754,7689.0,991.0666789327342,11608.11090656471,0.16710590634126368,4.114472766745796,94.30438024539613,56.13881409364492,91.37596599017493,111,51,0.2539951733655275,0.167105906341455,,,,,,,,,,,,,
58,3225.2594688688673,7841.0,861.9721935318797,11928.231662400747,0.1693373754194785,4.126527419186933,94.95376303699976,58.412782482504674,91.72850356813127,80,51,0.26741540042181405,0.16933737541934685,2790.998041708991,7389.0,985.6349315167017,11165.632973225693,0.16710590634126501,4.156716862946942,93.55214928028953,56.04701365975344,90.76106934955286,102,68,0.25637438957559344,0.16710590634145425,,,,,,,,,,,,,
59,3641.749730795954,7872.0,865.037234272405,12378.786965068359,0.16933737541947919,4.131124654911333,95.49781294946817,58.9936918010366,91.85606321867202,82,66,0.2806709653806105,0.16933737541934546,2342.880097038468,7586.0,988.1235807312187,10917.003677769688,0.1671059063412644,4.104811776155863,93.07997071028053,56.684625996733914,90.73709061324246,81,62,0.21168674039500082,0.1671059063414537,,,,,,,,,,,,,
60,2492.509853604425,7766.0,861.5397031206398,11120.049556725064,0.1693373754194784,4.099305963274248,93.46565679178947,58.0837145374975,90.97314693818532,99,51,0.23442146386313845,0.16933737541934396,2383.39072076253,7611.0,984.6611122588474,10979.051833021378,0.16710590634126526,4.133382009230733,93.26874585644907,56.95089679427664,90.88535513568705,77,52,0.23557867333928206,0.16710590634145217,,,,,,,,,,,,,
61,3854.0280941867495,7802.0,857.440446179324,12513.468540366073,0.16933737541947746,4.145821506947019,95.51648414648979,58.764389820312836,91.66245605230387,94,65,0.27433850388612085,0.16933737541934676,3363.0716673174697,7626.000000000001,989.4220064083578,11978.493673725829,0.1671059063412641,4.132637233317443,95.57142635197428,56.72753511074049,92.2083546846566,82,57,0.30474889882259903,0.1671059063414558,,,,,,,,,,,,,
62,3453.151574163993,7844.0,859.69691789014,12156.848492054132,0.169337375419478,4.167243637558999,95.46304951444124,58.67278954135836,92.00983216752171,111,81,0.27822658960680585,0.16933737541934557,2671.5162995374194,7584.0,989.6384106878811,11245.1547102253,0.16710590634126404,4.085082548538326,93.44595214541027,57.5737827798887,90.77435107864319,114,56,0.24012218658098847,0.16710590634145578,,,,,,,,,,,,,
63,1970.7654743208273,7827.0,858.5122702419616,10656.277744562789,0.16933737541947771,4.070177197938016,92.92846424128344,59.44087422678216,90.95769876696278,89,68,0.2083101999504769,0.16933737541934404,3329.7973482594725,7805.0,997.061077475527,12131.858425735,0.16710590634126224,4.134303356515303,95.53001964210809,58.94101129199195,92.20014783813593,105,79,0.2940878006568155,0.16710590634145386,,,,,,,,,,,,,
64,1661.5388970685033,7552.0,849.1479126420744,10062.686809710578,0.16933737541947555,4.072662864022804,91.471042278471,57.0176910832344,89.80950338140161,88,40,0.186849793544063,0.16933737541934582,4162.479471482719,7684.999999999999,990.8069937973064,12838.286465280027,0.16710590634126374,4.131603340507181,95.69115734429775,57.6010040197489,91.52867787281497,95,56,0.27440114682783917,0.16710590634145428,,,,,,,,,,,,,
65,4202.144765171462,7738.0,865.8646072330378,12806.0093724045,0.16933737541947938,4.1514615696538835,96.86671294014822,57.95502638319447,92.66456817497621,79,54,0.3330188519229246,0.1693373754193479,3315.967682692124,7651.000000000001,991.6293300594946,11958.59701275162,0.16710590634126354,4.123246863727896,95.06896125597267,56.69295808308902,91.75299357328036,86,58,0.2759393696723644,0.16710590634145317,,,,,,,,,,,,,
66,3603.550804896937,7798.0,864.5483320683949,12266.099136965331,0.16933737541947907,4.135885504713846,95.42529345037349,58.077290057469334,91.82174264547686,95,46,0.29050142855861977,0.16933737541934393,1934.2425417763216,7634.999999999999,988.3399850107418,10557.582526787064,0.16710590634126435,4.106288357551736,93.2852883850369,56.46596343738406,91.35104584326032,90,38,0.22229273961477725,0.16710590634145456,,,,,,,,,,,,,
