,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,872.7404522462834,7745.999999999999,852.946306688615,9471.686758934899,0.16933737541947644,4.106503043352997,92.48004133483497,59.21009670516576,90.73456043034166,91,63,0.22021537699806254,0.16933737541934546,1141.3252237178995,7601.000000000001,923.8085421697403,9666.13376588764,0.1682031263371793,4.0833750558832556,93.4559725868748,56.99815966049366,91.17332213943865,90,45,0.24236846770621287,0.1682031263372287,,,,,,,,,,,,,
11,1343.471429531915,7705.0,858.1173876925687,9906.588817224485,0.16933737541947763,4.128177542449956,94.2570376041236,57.70548414016763,91.57009474506009,87,58,0.2454275717361537,0.1693373754193449,1481.4387368934304,7659.999999999999,924.1522961691464,10065.591033062576,0.1682031263371793,4.120230823336192,95.02804663849992,56.62072327128113,92.06515068329543,103,49,0.2696347635147819,0.16820312633723028,,,,,,,,,,,,,
12,1270.0907183144839,7802.0,857.045563629931,9929.136281944415,0.16933737541947738,4.117369712929459,93.83633952955869,58.76658276597306,91.29615809293026,97,57,0.2682364163112394,0.1693373754193459,1964.5407443252352,7694.0,926.6596782824605,10585.200422607695,0.1682031263371793,4.160244068913863,95.9431504382703,57.7577267766603,92.01405342578383,103,71,0.2862120827999141,0.1682031263372301,,,,,,,,,,,,,
13,2000.8331591760334,7764.0,866.3723133679714,10631.205472544003,0.1693373754194795,4.153949213123367,95.7938933410185,59.3272457221191,91.79222702266634,81,51,0.2843581096126577,0.16933737541934424,2484.6989036600075,7781.999999999999,927.7920443981508,11194.49094805816,0.16820312633717927,4.15719186862298,97.00728653880867,58.751320247055084,92.03788873148852,72,68,0.31620290767276615,0.16820312633723203,,,,,,,,,,,,,
14,1027.8507387922746,7694.0,862.2354485648083,9584.086187357083,0.16933737541947855,4.09594534894752,93.7074900086108,57.725814736685024,91.65178853102614,91,50,0.22612019501517364,0.1693373754193468,2807.9393508788944,7820.0,930.1781015704983,11558.117452449393,0.16820312633717927,4.194566331794044,98.49567989848073,58.03923332422827,92.87980119672349,86,53,0.35132166729130554,0.16820312633723028,,,,,,,,,,,,,
15,2093.206877224752,7763.0,862.385880012196,10718.592757236947,0.16933737541947858,4.150679518845747,96.40617417753454,57.1237751999767,92.21974340101363,111,56,0.31982157362679586,0.16933737541934746,1469.7259071176481,7673.999999999999,920.4518854696584,10064.177792587307,0.1682031263371793,4.126748848794516,94.90579810461718,57.036363521492675,91.96634629038175,97,57,0.2508302015536724,0.1682031263372311,,,,,,,,,,,,,
16,944.372921517615,7628.0,854.187366129564,9426.560287647178,0.16933737541947672,4.131201346680348,93.07242392804444,57.42579107272208,91.18341311019003,133,56,0.21850135777889465,0.1693373754193491,1613.9667810187525,7931.0,929.4703727481917,10474.437153766945,0.16820312633717927,4.120831517928495,95.15095321789215,59.74579400486958,91.92301965585435,86,61,0.26234562424340313,0.168203126337232,,,,,,,,,,,,,
17,1355.6579580676507,7681.0,859.8285454066045,9896.486503474256,0.16933737541947802,4.117515569313306,94.78319669680232,57.59884155992982,92.0717713748157,116,56,0.26036086632347394,0.16933737541934732,1200.6376937736693,7870.999999999999,924.4353876980689,9996.073081471739,0.1682031263371793,4.087892143238022,93.74680201790379,58.98994357112467,91.34552229604441,103,67,0.23075900738927022,0.1682031263372323,,,,,,,,,,,,,
18,1241.153514677556,7564.0,852.5138162773752,9657.667330954931,0.16933737541947633,4.08600484651841,93.72738355386063,57.702047577520446,91.245076524505,77,67,0.23881205964479593,0.16933737541934668,1091.9392874300675,7851.000000000001,930.8251679223212,9873.76445535239,0.16820312633717927,4.137164565259291,93.57773251928914,58.84278027472094,91.3938539444288,78,57,0.23610571709976433,0.16820312633722995,,,,,,,,,,,,,
19,2460.539905066173,7812.0,867.444137430609,11139.984042496782,0.1693373754194797,4.171722554272143,97.58476767958878,58.56254078779251,92.66368786945637,82,60,0.3123070843215822,0.16933737541934762,1132.2136549666038,7723.0,926.3159242830545,9781.529579249658,0.1682031263371793,4.1744364818140225,93.74176433437805,57.873344388676294,91.4773370244448,79,54,0.25535106869450747,0.16820312633722975,,,,,,,,,,,,,
20,1746.2990629182727,7697.0,858.9823685150483,10302.28143143332,0.16933737541947783,4.145621386678111,95.10395225292744,58.65687575865448,91.61135412709123,96,56,0.25379101563169754,0.1693373754193471,1076.807762810092,7515.000000000001,918.146711591289,9509.954474401382,0.16820312633717932,4.09903664076475,92.21007673736636,56.157384381230315,90.05646121174584,99,58,0.19657650064927634,0.16820312633723303,,,,,,,,,,,,,
21,1357.5978392402135,7676.000000000001,862.7243507688185,9896.322190009032,0.16933737541947866,4.160844340970807,94.43564950245678,58.13472656043886,91.72045382397664,92,70,0.24885698231886894,0.16933737541934563,1597.6250519749394,7818.000000000001,926.1945993420877,10341.819651317026,0.1682031263371793,4.160264148932367,94.72756856537227,58.45895251147777,91.53231846142177,92,61,0.2711837258405009,0.168203126337231,,,,,,,,,,,,,
22,1376.5006205951267,7826.000000000001,862.1602328411145,10064.66085343624,0.16933737541947855,4.137291658340581,94.24087413786428,58.34040241095313,91.48787289667477,81,74,0.25817414447164244,0.16933737541934665,2834.7590805375075,7784.0,928.1357983975568,11546.894878935065,0.16820312633717927,4.169595436852565,97.70427253291193,58.08819008702045,92.03475437183644,79,65,0.31547423367447164,0.16820312633722995,,,,,,,,,,,,,
23,2271.2234675523423,7697.0,864.8115871013234,10833.035054653667,0.16933737541947913,4.155767554000516,96.60962145137873,58.01731778041393,92.06712720674145,115,71,0.31008236143978185,0.16933737541934502,1327.9187980622437,7865.000000000001,925.8104036956928,10118.729201757937,0.1682031263371793,4.12677586137544,93.31314425904905,58.69774921349485,90.65730666292446,93,51,0.2209877148993959,0.16820312633723047,,,,,,,,,,,,,
24,1495.0620253389586,7943.000000000001,868.2903143221652,10306.352339661124,0.1693373754194799,4.142835830791883,95.53644211636824,59.125237896651775,92.54631806569101,85,58,0.2937548376679318,0.1693373754193504,1239.1286552761887,7858.0,928.4593315734683,10025.587986849656,0.16820312633717927,4.105028720089658,93.8610370348713,59.23027228035552,91.38273648532983,104,56,0.22911170190550412,0.16820312633723197,,,,,,,,,,,,,
25,979.3433740132353,7615.000000000001,852.2129533825996,9446.556327395834,0.16933737541947627,4.102256359056415,91.87451550263009,57.49830571958688,89.91582105824723,103,63,0.19883779922101902,0.16933737541934651,1072.0177752270865,7601.000000000001,921.3618225269096,9594.379597753996,0.1682031263371793,4.0981408059904805,93.42308130400774,56.288181323864336,91.2790457535533,88,47,0.25189252205983714,0.16820312633723275,,,,,,,,,,,,,
26,1299.2062100570652,7759.999999999999,859.3772510644411,9918.583461121507,0.1693373754194779,4.118596650301779,93.60858736874951,57.956334410577306,91.01008294748739,125,72,0.23214966760445044,0.16933737541934615,1690.6125809676175,7636.0,920.4923271166473,10247.104908084266,0.1682031263371793,4.170170725993901,94.6986214602404,57.750099284623225,91.3173962983052,91,70,0.23610968772690036,0.16820312633723156,,,,,,,,,,,,,
27,1677.7927888552792,7640.000000000001,856.8387203897728,10174.631509245051,0.16933737541947733,4.167162211403988,95.11559272844804,57.61786974686714,91.75999291866592,104,63,0.24976834758700214,0.16933737541934596,1413.860908154353,7588.0,923.5456714643122,9925.406579618664,0.1682031263371793,4.100634208425684,94.75753946710878,58.339328710449465,91.92981765079938,88,77,0.2840428872186717,0.16820312633723017,,,,,,,,,,,,,
28,1321.117619186829,7745.999999999999,857.8541326596401,9924.97175184647,0.16933737541947755,4.180768813888605,94.94668042122017,58.824269417680675,92.30444518284678,80,50,0.2753296981021829,0.16933737541934527,1809.7410122326003,7651.000000000001,922.3324220546441,10383.073434287244,0.1682031263371793,4.158590001289148,95.25077613524829,57.75578636252076,91.63129411078408,93,54,0.27487135677874003,0.1682031263372319,,,,,,,,,,,,,
29,1286.4493813768258,7751.000000000001,857.0079557680842,9894.45733714491,0.16933737541947738,4.161313811585002,94.65148912048168,58.44891884770112,92.0785903577281,84,75,0.27077780579491956,0.16933737541934474,1382.8463073834373,7589.0,924.6780375800025,9896.52434496344,0.1682031263371793,4.07979251832006,93.80851259473057,57.39627416565916,91.04281997996489,98,43,0.23054165311293603,0.16820312633723353,,,,,,,,,,,,,
30,1732.6108386690867,7748.999999999999,861.9909974628032,10343.60183613189,0.1693373754194785,4.15959285618557,94.75444673585567,57.98305268052017,91.28922505851764,79,75,0.26604355772438193,0.1693373754193489,1275.5901555547678,7652.0,922.9592675829726,9850.549423137742,0.1682031263371793,4.133819179982314,93.9769297119897,58.037348041166666,91.42567755099284,150,55,0.24583245096665463,0.16820312633723453,,,,,,,,,,,,,
31,2252.8253823272994,7906.999999999999,869.8510405888129,11029.676422916113,0.16933737541948024,4.161900470978257,98.09479834215358,59.31505476966189,93.5891475774995,89,48,0.36722338185587466,0.16933737541934846,1563.8430188635577,7652.0,915.7606544189416,10131.6036732825,0.16820312633717932,4.1271788358916215,93.90331989672872,56.78204049400816,90.7756338590014,80,48,0.2608251655089207,0.16820312633723145,,,,,,,,,,,,,
32,1700.1032826384985,7637.0,856.3686221166861,10193.471904755184,0.16933737541947722,4.138725211150143,95.41223067383721,56.770238298447296,92.012005939623,110,55,0.2936892462122569,0.1693373754193442,1193.6531257868905,7620.0,920.9169644100311,9734.570090196921,0.1682031263371793,4.087803196573268,92.62139992137685,57.869633303076384,90.23408596401667,101,59,0.20446208954798972,0.1682031263372316,,,,,,,,,,,,,
33,1154.955822758243,7653.0,858.5874859656554,9666.543308723898,0.16933737541947771,4.128525998804609,94.07977847700114,57.25946558803612,91.76986683148438,99,62,0.2384693662925635,0.16933737541934724,719.304874709868,7579.000000000001,913.0915057176717,9211.396380427539,0.16820312633717935,4.041703324159915,91.10858748698962,56.67926565817175,89.66997773756981,99,49,0.18578481719385673,0.16820312633723192,,,,,,,,,,,,,
34,1063.2361482643305,7626.000000000001,854.4130133006455,9543.649161564976,0.16933737541947677,4.082288114265105,92.61887639803206,56.12649540484066,90.49240410150368,85,58,0.2047781064252001,0.1693373754193462,2061.6486312540237,7631.0,914.8102757147014,10607.458906968724,0.16820312633717932,4.098593706107772,94.53397493253243,58.66443843832795,90.4106776700239,83,52,0.24463397517946495,0.16820312633723267,,,,,,,,,,,,,
35,1832.3382730698886,7744.0,868.7416086643284,10445.079881734217,0.16933737541948002,4.101933803814801,95.47782864579057,58.78804271063752,91.8131520996506,81,53,0.2952381941539797,0.1693373754193437,1278.5940235662706,7739.0,921.6449140558321,9939.238937622104,0.1682031263371793,4.115540531786559,93.70914394756944,57.75307307451225,91.15195590043685,98,67,0.2396673368297063,0.1682031263372305,,,,,,,,,,,,,
36,1390.4871662924402,7742.0,862.8371743543593,9995.3243406468,0.1693373754194787,4.120257176075217,94.86928177400826,58.92248799264658,92.0883074414239,82,53,0.27202980048456105,0.16933737541934538,914.6893350125503,7615.000000000001,918.3691406497281,9448.058475662277,0.16820312633717932,4.147381052692571,92.52543977375548,58.148708795690936,90.69606110373005,91,52,0.2062840678403719,0.16820312633723197,,,,,,,,,,,,,
37,1257.2901416140512,7641.0,856.6318771496148,9754.922018763667,0.16933737541947727,4.1571616546470445,93.72761124269493,56.82764405629964,91.21303095946669,76,61,0.23345482660186914,0.1693373754193472,994.3039190722498,7727.0,930.7847262753322,9652.088645347583,0.16820312633717927,4.120631727976767,93.78812748591503,58.694137351522045,91.79951964777027,100,65,0.24727591489757503,0.16820312633722992,,,,,,,,,,,,,
38,1205.6564421915682,7643.000000000001,854.6010526098803,9703.257494801448,0.16933737541947683,4.111820552162887,93.42902803801593,56.788317985910005,91.0176902346894,101,60,0.22203536858110876,0.1693373754193493,1786.6138794270953,7766.0,930.0972182765202,10482.711097703615,0.16820312633717927,4.108414147067371,95.75775663200139,58.083407621010416,92.18444481616679,130,60,0.309019570898723,0.16820312633723244,,,,,,,,,,,,,
39,808.8346973797115,7701.000000000001,853.1343459978496,9362.969043377561,0.1693373754194765,4.097986447545763,92.04219514651135,56.86071262678731,90.42452575175075,89,67,0.20714536596323171,0.169337375419344,1787.5464369296842,7703.0,926.1541576950988,10416.700594624783,0.1682031263371793,4.1667190964907075,95.55906437621769,58.05843164834085,91.9838791913924,111,64,0.28215382684063856,0.16820312633722997,,,,,,,,,,,,,
40,2256.24208153013,7626.000000000001,854.713876195421,10736.955957725551,0.16933737541947685,4.206592808976673,96.18157010896853,57.672756994873254,91.66908594590765,94,57,0.27110496131428624,0.1693373754193482,1109.2812060820424,7743.000000000001,919.5823900593963,9771.86359614144,0.16820312633717932,4.122509489148245,93.06143915975241,57.80068242254781,90.8426916165585,118,51,0.23881103670978215,0.1682031263372293,,,,,,,,,,,,,
41,1245.4259451835596,7787.0,860.6559183672368,9893.081863550797,0.1693373754194782,4.105165784079758,94.30948113035177,59.23824341061212,91.81862923998364,93,64,0.25886430753599154,0.16933737541934601,1293.5330650043554,7633.0,920.1687939407359,9846.701858945093,0.16820312633717932,4.117766293198122,93.1949946843262,58.287901905878016,90.60792855431777,93,55,0.22097149240507155,0.1682031263372338,,,,,,,,,,,,,
42,1517.097122549731,7863.0,863.6269394531449,10243.724062002875,0.16933737541947885,4.145939668115177,95.08222171501656,59.761528033652475,92.04802746991817,99,66,0.28074792970184037,0.1693373754193466,998.3536858565107,7704.000000000001,921.6044724088432,9623.958158265354,0.1682031263371793,4.086614155607913,93.14862793549985,57.054423330534945,91.1518864032035,105,59,0.22621712851972178,0.16820312633723333,,,,,,,,,,,,,
43,1863.8321626447794,7688.0,857.4028383174771,10409.235000962257,0.16933737541947746,4.172618173938646,95.22751539697838,57.68676394168089,91.4998510716886,97,59,0.290699319842921,0.16933737541934485,1058.053735108686,7680.0,915.4977837135135,9653.5515188222,0.16820312633717932,4.082536797295492,92.83627363698706,57.45997929389192,90.72016616677024,93,55,0.21973141957012274,0.16820312633723103,,,,,,,,,,,,,
44,1075.7862345462186,7884.0,860.1294083013797,9819.915642847598,0.16933737541947808,4.105990011625621,93.32794758858977,58.95002205745941,91.1763751194965,94,59,0.21252057662216223,0.16933737541934415,1612.88213869817,7720.0,926.032832754132,10258.914971452301,0.1682031263371793,4.147124452998457,94.91262190593986,58.164125557763704,91.68685762854273,85,55,0.2739970972820079,0.16820312633723053,,,,,,,,,,,,,
45,839.1320206466193,7792.0,859.6028982355227,9490.73491888214,0.16933737541947796,4.081701569785359,92.64480061765242,59.08681361534855,90.96652133460054,122,55,0.2013095824488752,0.1693373754193462,1168.6408449167884,7747.0,922.3324220546441,9837.973266971432,0.1682031263371793,4.079234640552786,93.04958570722988,57.710031905947915,90.71230401739646,71,68,0.22755836324286316,0.1682031263372294,,,,,,,,,,,,,
46,2388.529160076794,7783.0,865.8458033021141,11037.374963378908,0.16933737541947935,4.192944372126905,97.75424711185745,60.49862600391911,92.97715889792708,103,57,0.3444522496298098,0.16933737541934574,1143.4126515841235,7605.0,920.087910646758,9668.500562230882,0.16820312633717932,4.057430693781099,92.95923917441637,57.17531485285473,90.67236195968847,107,57,0.21874743276336941,0.1682031263372294,,,,,,,,,,,,,
47,2413.6433234131764,7865.000000000001,869.6630012795783,11148.306324692754,0.1693373754194802,4.165541584311304,97.26748077892498,58.562985375665875,92.44011863285253,106,58,0.3053994194497758,0.16933737541934504,1093.4346888422178,7687.0,923.3434632293676,9703.778152071587,0.1682031263371793,4.120347757483233,93.585997181198,57.07486059634038,91.39912780351342,70,54,0.2552916766592292,0.16820312633723014,,,,,,,,,,,,,
48,1135.1932445103475,7830.0,861.8029581535685,9826.996202663917,0.16933737541947846,4.131993324967657,94.07658332334483,59.366478344501736,91.80619683432533,98,51,0.25365940006833637,0.16933737541934826,1067.4293578474674,7673.0,919.3599610009571,9659.789318848425,0.16820312633717932,4.132228415860725,93.5458551623316,58.826175365896596,91.41099063633773,101,56,0.22842322417567015,0.1682031263372294,,,,,,,,,,,,,
49,2318.6076375985203,7951.000000000001,866.2030779896601,11135.81071558818,0.16933737541947944,4.196741915538844,96.63994306303447,60.04197104104655,92.00272778783808,84,65,0.30872932898093186,0.16933737541934593,1371.1437642993073,7731.0,923.9703087576961,10026.114073057004,0.1682031263371793,4.101190257392183,93.8102715661822,58.06249806657377,91.0679515320158,124,47,0.24375443422872387,0.16820312633723036,,,,,,,,,,,,,
50,1015.1697129075334,7594.0,856.9139361134667,9466.083649021,0.16933737541947735,4.093386138148121,93.20597199107439,55.693067323850684,91.17563256526005,79,62,0.23393826821385016,0.16933737541934826,1474.6785901278022,7861.0,926.558574164988,10262.23716429279,0.1682031263371793,4.134306787096105,94.45748376893364,59.852459977658654,91.5080146138545,102,61,0.28048088673395793,0.16820312633723408,,,,,,,,,,,,,
51,1490.3731818258495,7684.999999999999,856.7070928733086,10032.080274699158,0.1693373754194773,4.095686321887552,93.8995507518779,58.62968736282021,90.9188043882256,91,56,0.258318388299881,0.16933737541934787,1903.8360651721437,7636.0,926.1339368716044,10465.970002043747,0.1682031263371793,4.1770150611061965,95.73671972831833,58.10023119232069,91.92904759797483,92,53,0.28889381463688746,0.16820312633722997,,,,,,,,,,,,,
52,1861.7576230164602,7708.0,862.8183704234358,10432.575993439896,0.1693373754194787,4.153787831891479,95.73834312088218,58.57587443718059,92.01482787484909,92,71,0.30193429300907826,0.16933737541934588,1438.0973828090555,7675.0,923.2221382884009,10036.319521097455,0.1682031263371793,4.146939210726747,94.25495316622722,57.365388432816935,91.37875840060973,92,65,0.25706995849040254,0.16820312633723097,,,,,,,,,,,,,
53,1568.8320335081953,8003.0,864.0782337953082,10435.910267303503,0.16933737541947896,4.184380253165687,94.99863539409577,60.29409901810525,91.86097132707872,83,47,0.2687420244898218,0.16933737541934757,1092.8846727484863,7648.999999999999,921.0787309979871,9662.963403746475,0.1682031263371793,4.116095540563232,92.52913010971577,57.11126496026358,90.34315286586003,107,64,0.2236511098647246,0.16820312633722875,,,,,,,,,,,,,
54,1664.9700580012998,7713.0,858.9447606532013,10236.9148186545,0.1693373754194778,4.141661738950526,94.73515051128244,58.06624822341999,91.40520963132644,101,64,0.28284523592138033,0.16933737541934787,1222.9266492972129,7589.0,916.0639667713588,9727.990616068571,0.16820312633717932,4.087708787587293,93.67248782894114,56.19795184072744,91.22662715729274,104,58,0.2344467962309208,0.16820312633723147,,,,,,,,,,,,,
55,1801.6490141263248,7741.0,859.6781139592165,10402.32712808554,0.16933737541947796,4.114281341177583,95.44067434698815,58.166810282636995,91.83737631873467,87,56,0.29832789803011384,0.16933737541934574,1627.0008047526421,7676.000000000001,921.9684472317435,10224.969251984387,0.1682031263371793,4.141724599251959,94.79023949270541,57.405019331867294,91.53623788319979,92,73,0.2577670276916307,0.16820312633723275,,,,,,,,,,,,,
56,1620.6938814806429,7793.000000000001,869.2305108683386,10282.924392348981,0.16933737541948013,4.115137096205823,95.51425360753083,57.12186400452677,92.27286584456954,82,55,0.29369043412090207,0.1693373754193455,1450.140946590209,7803.0,928.9850729843245,10182.126019574533,0.16820312633717927,4.20221843507338,94.74826332802637,59.36618195479977,91.8478587507661,117,55,0.2575741966668147,0.16820312633723233,,,,,,,,,,,,,
57,1406.4759912488662,7806.0,862.3670760812726,10074.84306733014,0.16933737541947858,4.128516823330896,94.09255563518731,58.399824296957725,91.27960365268996,84,56,0.2709735369284249,0.1693373754193437,865.671742628555,7602.0,925.9115078131651,9393.58325044172,0.1682031263371793,4.095915432195515,92.1950574445402,57.03439709250081,90.46362864153402,105,49,0.19549835995949977,0.16820312633723206,,,,,,,,,,,,,
58,1681.4950083828644,7634.999999999999,858.3618387945739,10174.856847177438,0.1693373754194777,4.1514944528041635,94.35041430991267,57.41971586068967,90.98742429314628,85,64,0.24348218092576474,0.16933737541934699,1544.8980025216588,7779.000000000001,922.0088888787325,10245.906891400391,0.1682031263371793,4.148082002067284,94.78025368137016,58.927438768485516,91.69045767632657,79,50,0.2702524320652434,0.1682031263372286,,,,,,,,,,,,,
59,1715.451318003406,7700.0,860.054192577686,10275.505510581092,0.16933737541947805,4.137171440652546,94.90080552312844,56.75666246319342,91.46990288712188,85,54,0.27651548743074783,0.16933737541934596,1222.4678187797285,7584.0,915.8213168894249,9722.289135669154,0.16820312633717932,4.111862312264221,93.20293854691647,56.74195334706971,90.75800290935652,82,54,0.23695101371675412,0.16820312633723197,,,,,,,,,,,,,
60,1100.0896305183978,7768.000000000001,858.6627016893493,9726.752332207747,0.16933737541947774,4.08607074723049,93.56483791095741,58.229530115088416,91.36465864992093,96,59,0.24479682409014172,0.1693373754193445,1307.6926269725193,7611.0,918.1669324147836,9836.859559387303,0.16820312633717932,4.100570112493351,93.63802257502554,57.0397823223595,91.02259365700384,107,43,0.23854328421702545,0.16820312633723053,,,,,,,,,,,,,
61,2143.0744922534805,7736.0,859.2456235479767,10738.320115801456,0.16933737541947788,4.146603596677602,95.71047505037247,57.35632125993719,91.42432606586571,97,53,0.287618053272294,0.16933737541934724,1154.4352129328859,7698.999999999999,924.4960501685522,9777.931263101438,0.1682031263371793,4.123461806492696,93.52067932768435,57.259131665800346,91.21180890181799,95,54,0.24052207030184847,0.16820312633723256,,,,,,,,,,,,,
62,1268.394947194179,7634.999999999999,855.5412491560537,9758.936196350232,0.16933737541947702,4.1162016342481245,93.5254497865558,57.58735165672677,90.9886598921677,99,60,0.2352588938747211,0.16933737541934724,1112.48770972189,7809.0,923.9703087576961,9845.458018479587,0.1682031263371793,4.120224031251918,93.57186326668766,58.695848821815154,91.34688784724406,82,57,0.2299150050976637,0.16820312633723433,,,,,,,,,,,,,
63,1086.3043338744992,7684.0,853.9241110966353,9624.228444971135,0.16933737541947666,4.106694174801191,92.90255401170127,58.380091610324016,90.72994534395235,99,52,0.22420618232222078,0.16933737541934601,1786.9688606854493,7858.0,931.7755466265613,10576.74440731201,0.16820312633717927,4.111388738640235,95.2202260289266,57.86983291920229,91.64628830755638,86,65,0.3019403024876826,0.16820312633723086,,,,,,,,,,,,,
64,4019.757831832485,7884.0,865.638960061956,12769.396791894442,0.16933737541947932,4.271245658056858,101.10856880523195,58.941041563442006,93.06870297639075,134,61,0.3627171880024217,0.16933737541934432,2723.556401715597,7648.999999999999,925.7092995782206,11298.265701293818,0.1682031263371793,4.178602604012776,97.73276507717094,58.031943829571084,92.28563426449578,102,46,0.3298566564999097,0.1682031263372327,,,,,,,,,,,,,
65,1248.3707653667152,7939.0,864.0594298643848,10051.4301952311,0.16933737541947896,4.113250005042346,94.04909909768354,59.230803436933265,91.55222755085225,124,77,0.25402217323237697,0.1693373754193445,1957.0595247731785,7688.0,923.3232424058731,10568.382767179051,0.1682031263371793,4.140285970496478,95.45857579520458,57.60316840450802,91.54438961619896,115,56,0.27554425548852773,0.16820312633723258,,,,,,,,,,,,,
66,1435.4733393756396,7556.999999999999,853.1155420669261,9845.588881442565,0.16933737541947647,4.122207735081186,93.2624422019875,56.727226309289414,90.39149552323593,89,62,0.2376113507637168,0.16933737541934674,985.6073163461252,7525.0,914.4665217152955,9425.073838061422,0.16820312633717932,4.102757445458126,92.53234797548657,55.741941871416536,90.56113334279426,96,58,0.21194824135852447,0.16820312633723258,,,,,,,,,,,,,
