,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3540.153366270526,7634.999999999999,864.397900621007,12039.551266891533,0.16933737541947905,4.123880415363665,95.51026780064423,57.098340419848924,91.97011443437468,83,67,0.3031358045088369,0.16933737541934846,2339.561737937627,7503.0,975.0094813921125,10817.57121932974,0.16710590634126768,4.10482817605263,92.68084203372568,55.701818170505256,90.3412782788103,117,56,0.21716958358604163,0.1671059063414531,,,,,,,,,,,,,
11,2730.713955957449,7709.0,856.0301513600639,11295.744107317514,0.16933737541947713,4.13730816856804,94.35056032196223,58.125826606010214,91.61984636600522,87,50,0.24174555892112642,0.16933737541934746,2125.8458453183416,7719.0,991.6509704874469,10836.496815805787,0.16710590634126354,4.149299319693308,93.39599861119957,57.72500072415202,91.27015229049147,114,65,0.21164714380920396,0.16710590634145342,,,,,,,,,,,,,
12,3410.8655583604227,7723.0,864.3414888282367,11998.20704718866,0.16933737541947902,4.134141298465039,95.77628412472258,57.08898190244642,92.36541856636234,77,58,0.30810535427365665,0.169337375419345,2489.7331698269654,7755.0,986.262503927319,11230.995673754285,0.16710590634126488,4.148897608228007,94.14944698353915,58.7442226850454,91.65971381371186,95,69,0.2511517353241437,0.16710590634145578,,,,,,,,,,,,,
13,4629.1484208760485,7845.0,866.0714504731958,13340.219871349242,0.1693373754194794,4.212617223241834,97.1294586523656,58.395079984467436,92.50031023148968,87,48,0.3134895260418657,0.16933737541934846,2175.1373792389722,7575.0,985.5483698048924,10735.685749043863,0.16710590634126504,4.1463075431164365,93.20556011725921,56.6490501733665,91.0304227380201,89,53,0.23202248758580515,0.16710590634145564,,,,,,,,,,,,,
14,4894.417951879493,7630.0,861.7653502917216,13386.183302171214,0.16933737541947844,4.232290653923312,97.51597943657072,57.27387396009559,92.62156027646613,105,64,0.3262882021989041,0.1693373754193487,4094.8218140896097,7612.0,997.1692796152887,12703.991093704899,0.1671059063412622,4.134375611272692,96.51111757910331,56.908208560832755,92.41629576501414,85,53,0.30073630287490744,0.16710590634145553,,,,,,,,,,,,,
15,1431.5356302360415,7472.0,846.7786173457174,9750.314247581759,0.169337375419475,4.080914053110948,91.07220072247819,55.90117904609686,89.64066509224233,87,55,0.17821922557258096,0.1693373754193444,3510.660764672346,7681.0,991.6726109153991,12183.333375587745,0.16710590634126354,4.169219424095082,95.27402248003759,58.063675861063025,91.76336171536485,87,58,0.29266398411998806,0.16710590634145223,,,,,,,,,,,,,
16,2795.1541735233577,7759.0,857.966956245181,11412.12112976854,0.16933737541947758,4.180966384870704,94.43832997251481,59.06525030196161,91.64317579899023,93,54,0.26811709282322205,0.16933737541934682,3106.338399870829,7664.0,987.885536023743,11758.223935894572,0.16710590634126446,4.158375647841686,94.4753495531076,57.194902754223506,91.3690111532372,78,65,0.27059181547683986,0.1671059063414526,,,,,,,,,,,,,
17,3535.5478298752105,7801.000000000001,862.0098013937265,12198.557631268935,0.1693373754194785,4.1530796656895195,95.85662868880618,58.410503896125746,92.32108085893078,95,61,0.3085495431922699,0.16933737541934735,2187.2914393841947,7538.0,977.3682880389155,10702.65972742311,0.16710590634126707,4.084862612235653,91.92878554739399,57.53629634828494,89.74149410800993,94,52,0.19985629971683042,0.1671059063414557,,,,,,,,,,,,,
18,2234.2738450777224,7623.0,857.8917405214872,10715.165585599208,0.16933737541947758,4.120315872992888,93.769624766648,56.59113382521785,91.53535092157024,93,63,0.24528990120408067,0.16933737541934515,3319.6715996275416,7559.999999999999,988.9459169934069,11868.617516620949,0.1671059063412642,4.162920659733193,95.42938199794186,57.332090202208455,92.10971039831531,98,50,0.29513954527985176,0.16710590634145361,,,,,,,,,,,,,
19,1604.3294139714026,7502.0,848.9034615400692,9955.23287551147,0.1693373754194755,4.077875566366465,91.35040224393245,56.57367127544165,89.74603708352308,103,63,0.1844721037816911,0.169337375419345,2020.1648045996685,7547.0,980.571071375859,10547.735875975526,0.1671059063412663,4.073690843107678,92.39341975454039,57.11777021568874,90.37325494994064,97,50,0.21140593650605047,0.16710590634145536,,,,,,,,,,,,,
20,3873.773274352666,7870.999999999999,862.2542524957317,12607.027526848397,0.16933737541947855,4.146350392112302,95.69448832948088,59.087711442060595,91.82071505512849,92,57,0.29399729300193245,0.1693373754193472,2045.414939538019,7670.999999999999,989.0108382772638,10705.425777815282,0.16710590634126418,4.092099150315611,93.06900232529595,55.264285806278245,91.02358738575703,90,55,0.2232999888281346,0.16710590634145456,,,,,,,,,,,,,
21,3409.044740078027,7569.0,857.3088186628595,11835.353558740886,0.16933737541947744,4.153064510651922,94.977719913981,56.84314328313514,91.56867517390253,76,59,0.2607428648798029,0.16933737541934601,2269.0235328655335,7637.0,980.5494309479066,10886.57296381344,0.1671059063412663,4.096179468214798,93.30311504139266,57.571062402558695,91.0340915085275,92,59,0.23481866804398202,0.16710590634145342,,,,,,,,,,,,,
22,2943.1650601810743,7689.0,854.8266997809618,11486.991759962037,0.16933737541947688,4.113251834091988,93.88534415671188,57.62817603133621,90.94217909653081,80,57,0.22749756527632586,0.16933737541934962,1476.6966631671323,7598.999999999999,982.6485524592817,10058.345215626414,0.16710590634126576,4.064141423566416,91.3750471270643,55.56492502187042,89.89835046389703,83,49,0.17741783275853878,0.1671059063414515,,,,,,,,,,,,,
23,2479.1532680814053,7831.0,857.5532697648647,11167.70653784627,0.1693373754194775,4.081131828714989,92.86471697248261,57.10978644698531,90.3855637044006,84,47,0.210901783042964,0.16933737541934463,3471.4915810162056,7681.999999999999,995.3731240952459,12148.864705111451,0.16710590634126263,4.1573965877213395,95.52291207360969,58.53974351552381,92.05142049259365,82,61,0.2981738540770709,0.16710590634145475,,,,,,,,,,,,,
24,1802.6213306112022,7466.0,849.2043244348448,10117.825655046046,0.16933737541947558,4.065746576653511,91.23137951821248,55.10585165819868,89.42875818760086,94,50,0.16493892926101375,0.169337375419349,3091.384508173245,7694.0,991.7375321992562,11777.122040372502,0.16710590634126352,4.16076730480421,94.49852929066493,58.46936958703206,91.4068260382106,114,57,0.26035399659604147,0.16710590634145572,,,,,,,,,,,,,
25,3296.878463960352,7748.999999999999,857.3464265247064,11903.224890485057,0.16933737541947744,4.187299594152218,95.11803690055585,58.52089360101318,91.82115843659474,98,51,0.27980677407226917,0.16933737541935134,2231.1581152857398,7690.000000000001,989.1839617008824,10910.342076986622,0.16710590634126415,4.102118750396514,93.89180408910765,57.53593232741932,91.66064597382136,94,49,0.2631946853710764,0.16710590634145464,,,,,,,,,,,,,
26,2379.0532768836583,7706.999999999999,857.9857601761045,10944.039037059763,0.1693373754194776,4.075541849385407,93.99164081604152,57.20589465192425,91.61258753915874,89,71,0.24783812840210828,0.16933737541934574,3937.8445424223437,7709.999999999999,991.0450385047818,12638.889580927125,0.16710590634126368,4.263838097075446,95.42970621023922,56.3818032295624,91.49186166781703,98,52,0.2966419369202773,0.16710590634145492,,,,,,,,,,,,,
27,2905.3128537409675,7886.0,866.2970976442773,11657.609951385246,0.16933737541947946,4.113972903999497,94.89025215530948,59.476136768924384,91.98485544555383,120,71,0.2656995848230322,0.1693373754193475,2165.4132447756065,7531.0,980.8740373671914,10677.287282142797,0.1671059063412662,4.134781856397859,92.60822986535919,56.26356463602677,90.44281662058363,89,46,0.21281991835721123,0.16710590634145348,,,,,,,,,,,,,
28,2920.3784762197038,7942.0,869.5689816249608,11731.947457844664,0.16933737541948019,4.108044366579876,95.48556816988606,59.153890886719175,92.56512158693063,106,60,0.2889657951329393,0.16933737541934335,1911.2065851999178,7511.0,982.0426204766167,10404.249205676535,0.1671059063412659,4.118615365033074,92.6449734754929,56.43485310612123,90.73376689029259,96,66,0.2082272052531134,0.16710590634145342,,,,,,,,,,,,,
29,2329.632845952221,7744.0,860.9191734001655,10934.552019352386,0.16933737541947824,4.140972501641979,94.24784116320224,59.1632341375362,91.9182083172496,92,62,0.25289584176801894,0.16933737541934304,3021.567233298877,7573.999999999999,991.4129257799713,11586.980159078848,0.1671059063412636,4.08519786131729,93.74393612257606,56.083153142800825,90.72226788750153,112,53,0.23117788771835035,0.16710590634145422,,,,,,,,,,,,,
30,3475.3542354180554,7811.0,862.8183704234358,12149.172605841492,0.1693373754194787,4.14896221958618,95.25962680957068,57.78184965100495,91.7842725741516,99,54,0.27207941830052973,0.16933737541934626,2202.201812179989,7697.0,988.8593552815976,10888.061167461587,0.16710590634126424,4.089606292317343,93.72123336001177,56.332185925110586,91.51903154783163,70,50,0.24174377231468747,0.16710590634145267,,,,,,,,,,,,,
31,3553.6897061278382,7837.0,861.3140559495583,12252.003762077396,0.16933737541947835,4.162093014228298,95.62584041782188,59.54681637120889,92.07215071169504,86,60,0.2999162429739705,0.1693373754193476,1951.7094721979174,7604.000000000001,985.6349315167017,10541.34440371462,0.16710590634126501,4.082935142434785,92.76016543122853,56.55886340292054,90.80845595903048,93,57,0.22137822412690195,0.1671059063414549,,,,,,,,,,,,,
32,2985.4053908878573,7801.000000000001,862.1038210483441,11648.509211936202,0.16933737541947852,4.11953754962102,94.40049424994409,57.967268422289294,91.4150888590569,93,57,0.2565795419192648,0.1693373754193431,2275.63718516417,7761.0,986.2192230714145,11022.856408235584,0.16710590634126488,4.12049821228692,93.29866813305406,57.49433259162595,91.0230309478898,89,59,0.23680264630547876,0.16710590634145608,,,,,,,,,,,,,
33,2409.6263299168804,7636.0,854.5446408171097,10900.17097073399,0.1693373754194768,4.1059528874418625,93.19170950508797,57.46233076707236,90.78208317517199,92,57,0.2413163172917849,0.1693373754193464,2596.6461887608184,7473.0,982.2373843281875,11051.883573089006,0.16710590634126588,4.1105357155424445,93.55836040839347,56.846627559575715,90.96171421963255,89,48,0.22422279107352314,0.16710590634145264,,,,,,,,,,,,,
34,4086.8387946325533,7920.999999999999,867.1056666739865,12874.944461306537,0.16933737541947963,4.1496670138534535,96.2231403333038,59.83597610295385,92.13630153867096,86,55,0.30958802424585097,0.16933737541934946,3330.2465236054227,7561.0,989.4436468363102,11880.690170441734,0.16710590634126407,4.092233798327882,95.07375200529889,57.13441398972321,91.7435054816936,97,54,0.2691799571708044,0.1671059063414541,,,,,,,,,,,,,
35,3052.347437252898,7652.0,859.3396432025943,11563.687080455493,0.1693373754194779,4.119454917146752,93.45125759682995,56.659203725376116,90.39891015957745,94,56,0.24145233651032705,0.16933737541934588,2395.9809504472814,7656.999999999999,984.6178314029428,11037.598781850224,0.16710590634126526,4.104205305890714,92.94031831895796,57.61171870995354,90.54433736851072,84,49,0.2116671535420985,0.16710590634145367,,,,,,,,,,,,,
36,2817.025483882481,7626.000000000001,857.4780540411709,11300.50353792365,0.16933737541947746,4.1777346717677135,94.3180434762193,57.14314883535061,91.50101799233701,85,53,0.25948655495666073,0.16933737541934496,2652.5818859490696,7730.0,991.6076896315423,11374.189575580613,0.16710590634126354,4.102060117112292,93.93611122547911,58.16384230022577,91.28352933952914,99,65,0.24451803554481696,0.16710590634145414,,,,,,,,,,,,,
37,3885.889899496504,7718.000000000001,853.1719538596967,12457.061853356201,0.1693373754194765,4.132242479878015,94.74637142525187,58.35830726511866,90.86037199448937,111,49,0.26562372055512695,0.1693373754193471,1133.6026679031088,7522.0,983.5790908612314,9639.18175876434,0.16710590634126554,4.0635108046943476,91.68166795874262,55.73249925379091,90.548065290839,99,53,0.1680267504033352,0.1671059063414548,,,,,,,,,,,,,
38,2115.9591724590355,7725.0,860.2986436796912,10701.257816138726,0.1693373754194781,4.122179780292255,93.82340108446616,58.81861436150405,91.70735620309867,115,66,0.24146731525512508,0.1693373754193462,2250.7537673598817,7758.0,986.0677400757484,10994.82150743563,0.1671059063412649,4.097915095486284,93.28618926683095,58.67691296038113,91.03543549947106,96,68,0.220432282913143,0.1671059063414536,,,,,,,,,,,,,
39,2823.7959886016642,7756.0,860.4302711961553,11440.22625979782,0.16933737541947816,4.134339781275686,95.01656129149036,58.55737239860138,92.19276530288893,97,50,0.30067496913944763,0.16933737541934574,3529.958497244982,7701.000000000001,991.8024534831131,12222.760950728096,0.16710590634126352,4.130104150687417,95.72134748194,58.66217635497857,92.19138898469458,98,66,0.29403249515124413,0.16710590634145464,,,,,,,,,,,,,
40,1619.062281654859,7484.0,849.9564816717836,9953.018763326641,0.16933737541947574,4.098314455370978,92.5919067331907,55.82267800990562,90.97280560251347,109,53,0.20409428363820264,0.16933737541934502,3740.6317607651963,7767.0,991.9106556228747,12499.54241638807,0.1671059063412635,4.1533821491354415,95.9744834340746,58.58289896366753,92.23385167331017,86,48,0.3034121431181386,0.16710590634145328,,,,,,,,,,,,,
41,2919.6444492465116,7617.0,855.071150882967,11391.715600129479,0.16933737541947694,4.132111508919498,93.73101005214002,58.38853533461486,90.81136560289367,83,51,0.25717990662683304,0.16933737541934638,2344.8089817726395,7666.0,990.2443426705461,11001.053324443186,0.16710590634126388,4.163026832061816,92.59196788438673,57.92180221387015,90.24638604093892,120,52,0.22382754356377074,0.16710590634145472,,,,,,,,,,,,,
42,4050.0511587772194,7855.0,861.1072127094001,12766.15837148662,0.1693373754194783,4.17297397269832,95.9927225946344,59.46850795090259,91.94267143585664,96,79,0.27498884528695045,0.16933737541934463,2981.5014423639223,7570.0,979.4241286943859,11530.925571058307,0.16710590634126657,4.129731870482337,94.12738206515456,55.8144349516781,91.14585518214466,104,47,0.24647540920241387,0.16710590634145595,,,,,,,,,,,,,
43,4532.1928282815425,7751.000000000001,859.1139960315126,13142.306824313056,0.16933737541947785,4.1447382814968945,95.82030400055906,58.238787342080236,91.28811117227825,100,51,0.2881715163411958,0.16933737541934657,1523.9686454142238,7462.0,979.7054542577661,9965.674099671991,0.16710590634126649,4.061269910863781,91.96840853705487,56.21003485940055,90.44443989164044,90,56,0.1966331083766373,0.167105906341454,,,,,,,,,,,,,
44,1952.7928802932547,7554.000000000001,851.6864433167425,10358.479323609998,0.16933737541947616,4.092158901803906,91.72294627399049,56.741171321963115,89.77015339369747,86,61,0.18924219827378055,0.1693373754193449,2926.5570914020163,7626.000000000001,987.3012444690305,11539.858335871048,0.1671059063412646,4.114824215268533,94.0406138054241,58.16044219519539,91.11405671402196,94,49,0.2647531698322457,0.1671059063414551,,,,,,,,,,,,,
45,2057.1044852500213,7672.0,852.2881691062937,10581.392654356316,0.1693373754194763,4.130140693107212,92.52990726595284,58.2381888442715,90.47279947269723,101,60,0.2156587156413524,0.1693373754193491,3338.114973266812,7548.999999999999,983.9902589923256,11871.105232259139,0.16710590634126543,4.117519621018217,94.54350960313808,57.18682989509168,91.20539462987162,96,51,0.23220013597928277,0.1671059063414563,,,,,,,,,,,,,
46,2933.963362427333,7919.0,867.2184902595272,11720.181852686861,0.16933737541947966,4.131340987217093,94.34187452908425,59.67677583370661,91.4079111666572,81,70,0.24687176475663078,0.16933737541934576,2694.137477205871,7552.0,988.4481871505035,11234.585664356375,0.16710590634126432,4.122181244963151,94.41950325696713,57.683724990098206,91.72534804564897,109,56,0.2642109762103337,0.16710590634145317,,,,,,,,,,,,,
47,3574.8313581753832,7797.0,864.0970377262316,12235.928395901614,0.16933737541947896,4.178198602858806,95.72356647813768,59.088058747778405,92.14873511996265,81,60,0.307762914832333,0.16933737541934754,2920.5036152425737,7513.0,982.1724630443306,11415.676078286906,0.16710590634126588,4.111841522137598,93.50836543954043,55.636040462459626,90.58786182429832,94,47,0.25382054021453576,0.16710590634145608,,,,,,,,,,,,,
48,5432.398366484935,7756.0,862.423487874043,14050.821854358977,0.1693373754194786,4.216184880179424,97.65260417702834,58.762385868180964,92.2202058105438,93,60,0.3308291823940068,0.16933737541934463,1859.7666097186452,7617.0,986.998278477698,10463.764888196343,0.16710590634126468,4.138853159348345,92.68779091439472,56.92726386079771,90.82797980594583,109,54,0.2169888188050037,0.16710590634145522,,,,,,,,,,,,,
49,1709.6075029839276,7773.999999999999,859.6781139592165,10343.285616943145,0.16933737541947796,4.09358245714822,93.30100863642564,56.845281511337085,91.59140113344068,76,45,0.2285643255351099,0.16933737541934588,4013.4385063218524,7581.0,987.2363231851737,12581.674829507027,0.16710590634126463,4.188742535419848,95.45984954745435,56.651525594011964,91.44641104113269,89,38,0.29656853752975054,0.16710590634145442,,,,,,,,,,,,,
50,2852.128929919494,7759.0,858.0985837616453,11469.227513681139,0.1693373754194776,4.134724891766855,94.67064254201003,57.97041741289479,91.8185136120909,95,65,0.283977358907359,0.1693373754193451,2689.890045662176,7769.0,988.2967041548372,11447.186749817014,0.16710590634126438,4.084718927145027,93.70584137146643,56.63972915809406,91.01595132580417,74,57,0.24983709876051455,0.16710590634145414,,,,,,,,,,,,,
51,3778.7415461445844,7889.0,856.7070928733086,12524.448639017894,0.1693373754194773,4.164215884035402,94.34253651318954,57.94553476807223,90.56379496704622,99,48,0.23233865537535042,0.16933737541934815,2890.9823567129497,7481.999999999999,983.2977652978511,11356.280122010801,0.1671059063412656,4.189658970611603,94.08722503180503,55.29289782611523,91.19623744089705,101,51,0.2534100893009461,0.16710590634145586,,,,,,,,,,,,,
52,2660.6511600714375,7695.0,863.3824883511398,11219.033648422577,0.1693373754194788,4.12019421535711,94.86023723815855,58.28974357945336,92.19958607808654,92,54,0.27125327617936806,0.1693373754193467,4827.681343259829,7850.0,996.1088986456249,13673.790241905454,0.16710590634126246,4.1458143052591305,97.03077715323639,59.61610794123226,92.2030938372098,113,55,0.3283304841281357,0.167105906341456,,,,,,,,,,,,,
53,2768.0277838837637,7663.0,861.8593699463389,11292.887153830103,0.16933737541947846,4.11342846951631,94.4672181391982,57.844067798098784,91.69917432691885,104,71,0.26888771129181044,0.1693373754193457,2585.2080643521676,7648.999999999999,992.6247897453013,11226.832854097469,0.1671059063412633,4.105682652987297,94.46033115192596,57.497485431538095,91.87512308757421,91,64,0.2551534252976646,0.16710590634145248,,,,,,,,,,,,,
54,3216.72154096726,7988.0,867.9706474964661,12072.692188463727,0.16933737541947982,4.138804868197348,95.57933648081158,60.55552555522104,92.36261493984408,81,66,0.30118474091858866,0.1693373754193448,2184.0806199374583,7464.0,984.6611122588474,10632.741732196306,0.16710590634126526,4.1165911855243085,93.29573975384757,56.74144459288249,91.1116591339093,83,65,0.22911753349209787,0.16710590634145361,,,,,,,,,,,,,
55,3281.032145646932,7777.0,861.5208991897165,11919.553044836648,0.16933737541947838,4.15691346364839,95.35894671027452,58.46908786383121,92.07791456462745,92,55,0.26869087852713597,0.1693373754193463,2089.168546426088,7566.0,987.344525324935,10642.513071751024,0.1671059063412646,4.083646092672278,93.24204458630297,57.050843253259146,91.15287603987609,80,58,0.23490895255299699,0.16710590634145278,,,,,,,,,,,,,
56,2748.4315771327074,7743.000000000001,861.1824284330942,11352.614005565802,0.16933737541947833,4.09492773349772,94.55955313617577,58.741986031812786,91.81112155904286,93,55,0.2674815173409479,0.16933737541934749,2827.4631139767525,7752.0,993.3389238677279,11572.80203784448,0.16710590634126313,4.070757191378342,94.38956011176771,58.68802033050577,91.56160906408155,124,59,0.2702305685710307,0.1671059063414528,,,,,,,,,,,,,
57,3009.9591932985177,7845.999999999999,862.179036772038,11718.138230070555,0.16933737541947855,4.1066379350484095,94.48459009301732,58.57069777787021,91.4746308997182,97,65,0.26831311874294705,0.16933737541934687,2376.607547985711,7584.999999999999,983.3410461537559,10944.948594139465,0.1671059063412656,4.124945572526428,92.99425168201196,56.34928427960683,90.6176441340266,85,63,0.22084668375565228,0.16710590634145409,,,,,,,,,,,,,
58,2391.4775282762207,7793.000000000001,861.0884087784766,11045.565937054696,0.1693373754194783,4.197218673827588,94.11870983425669,57.63463428121843,91.72723230598031,97,48,0.2531246579494966,0.16933737541934765,2374.6163151560263,7500.0,986.9766380497458,10861.592953205773,0.16710590634126468,4.135620340987974,93.36602490490912,57.16345876380843,90.99140858975339,97,65,0.23661442887426548,0.16710590634145428,,,,,,,,,,,,,
59,3726.503465518157,7684.0,863.7585669696092,12274.262032487766,0.1693373754194789,4.1679405459628684,96.2452478422611,56.44827633411259,92.51874437674348,82,54,0.3202223650789846,0.16933737541934718,3804.35339871008,7475.0,983.6440121450885,12262.997410855169,0.16710590634126551,4.122112143256093,94.8958011541663,56.07165663587493,91.091447755457,89,62,0.2747068008338717,0.16710590634145248,,,,,,,,,,,,,
60,3083.320711678272,7672.0,858.5498781038085,11613.87058978208,0.16933737541947771,4.130773540717616,94.59713067013124,56.88934830193569,91.51380995845379,88,49,0.2595471001783412,0.16933737541934615,2797.2488852753495,7640.000000000001,984.8125952545138,11422.061480529863,0.16710590634126524,4.125687335760787,94.61612486019659,57.50840925141559,91.81887597492155,79,52,0.28827831721079145,0.16710590634145528,,,,,,,,,,,,,
61,2502.4254102337,7795.999999999999,860.2046240250736,11158.630034258773,0.1693373754194781,4.08768472414853,94.00673356696939,57.98320965037749,91.50430815673519,82,72,0.2646357828008469,0.16933737541934496,2149.931007794179,7728.0,991.6509704874469,10869.581978281625,0.16710590634126354,4.152483559610377,93.32362327496419,58.74005699500036,91.1736922671703,86,51,0.2249154174260626,0.16710590634145506,,,,,,,,,,,,,
62,1547.2172638775398,7258.0,847.3991470661919,9652.61641094373,0.16933737541947516,4.102808005707093,91.4430824561024,53.77959649367588,89.89586519222443,98,51,0.19585821954641744,0.16933737541934732,5730.504237651116,7592.0,990.785353369354,14313.28959102047,0.16710590634126377,4.242504610712441,97.93928195457003,57.11954613094539,92.20877771691914,93,71,0.31692271997736315,0.16710590634145445,,,,,,,,,,,,,
63,3424.6197975263876,7734.0,857.5720736957882,12016.191871222176,0.1693373754194775,4.115387763364886,94.7135245011301,57.66195984373017,91.28890470360356,97,57,0.2663868143212601,0.16933737541934765,8214.981299400562,7645.0,992.2352620421595,16852.21656144272,0.1671059063412634,4.262734415932813,100.11844348638084,57.58086498606526,91.90346218697965,93,56,0.3350460083226108,0.16710590634145592,,,,,,,,,,,,,
64,2926.9431500133624,7884.0,859.9413689921452,11670.884519005507,0.16933737541947805,4.17470293848895,94.79862213306683,58.7041566434217,91.87167898305323,78,65,0.2766109028062731,0.16933737541934896,2571.578584410904,7855.0,991.3263640681621,11417.904948479067,0.16710590634126363,4.127397415877003,94.32678059665666,58.63296384229412,91.75520201224674,87,45,0.2534837459375775,0.16710590634145575,,,,,,,,,,,,,
65,5731.032540233191,7859.999999999999,863.8525866242265,14454.885126857416,0.1693373754194789,4.198209619363967,97.61017672243217,57.64133606031399,91.87914418219883,81,64,0.3147773845440115,0.1693373754193447,1582.8363209968982,7598.999999999999,983.146282302185,10164.982603299082,0.16710590634126563,4.119227420006649,91.7949877239653,55.98788487860234,90.21177038406434,115,61,0.18680759791922616,0.1671059063414563,,,,,,,,,,,,,
66,2091.2033746800666,7743.000000000001,865.074842134252,10699.278216814319,0.16933737541947919,4.06161474617058,93.75449091215167,58.723940201984995,91.66328753747267,93,46,0.24409433635532593,0.16933737541934815,2731.1729899738552,7744.0,990.0712192469275,11465.244209220782,0.16710590634126393,4.124153121238052,94.2365335528333,59.55026223545487,91.50532266760973,112,49,0.2746858494998833,0.16710590634145198,,,,,,,,,,,,,
