,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,2389.5605005176644,7837.0,862.8747822162062,11089.43528273387,0.1693373754194787,4.1860880789478,97.04436404445053,58.939838799296396,92.2652430434153,82,63,0.33019536332253463,0.16933737541934699,752.4726969263367,7611.0,910.1190446639848,9273.591741590322,0.16820312633717935,4.096061400435912,91.56008043479076,57.40957279905858,90.05513504093767,86,55,0.17813184891912726,0.16820312633723253,,,,,,,,,,,,,
11,1322.8719111504142,7762.0,862.667938976048,9947.539850126463,0.16933737541947866,4.1107268580574825,94.45453337994824,59.39276574761587,91.80852156803101,131,47,0.2559198816493722,0.16933737541934824,1355.2328142155507,7572.0,925.1431165203753,9852.375930735927,0.1682031263371793,4.091091996594967,93.54640509582748,57.27024407677609,90.83593946739644,100,73,0.24767717619581614,0.16820312633723114,,,,,,,,,,,,,
12,1402.1985825015859,7823.0,858.77552527489,10083.974107776476,0.16933737541947777,4.178889774150431,94.00794439587409,58.725702386898995,91.20354723087085,95,59,0.26301572941430457,0.1693373754193446,1473.9154872745326,7629.000000000001,919.016207001551,10021.931694276083,0.16820312633717932,4.124594313000314,93.75157429187102,57.08576806533677,90.80372911356272,108,63,0.24500521831005423,0.16820312633723009,,,,,,,,,,,,,
13,1545.7564621917977,7719.0,861.0884087784766,10125.844870970273,0.1693373754194783,4.101765456728292,95.42096305971852,58.81062946154876,92.32945013533585,84,69,0.29356896852027886,0.16933737541934704,827.58340236717,7677.0,919.0566486485402,9423.640051015711,0.16820312633717932,4.059000395347824,92.46734132078942,58.427623180853736,90.81217451605504,94,59,0.19923301753020042,0.16820312633723228,,,,,,,,,,,,,
14,1164.0081749075496,7694.0,864.1346455880786,9722.142820495628,0.169337375419479,4.140164583143121,94.56354678566994,57.746544151281945,92.23553043585476,72,66,0.27571957050393475,0.16933737541934651,936.9494934584458,7681.999999999999,918.2275948852669,9537.177088343713,0.16820312633717932,4.060755651179522,91.91481179218101,58.69921871908297,90.04091280526407,100,51,0.19001738570236387,0.16820312633723172,,,,,,,,,,,,,
15,1554.1125165316132,7878.0,866.5039408844356,10298.616457416048,0.16933737541947952,4.0898145821000345,95.26714520698853,57.35080973157491,92.15892017392567,74,57,0.28742842308090644,0.16933737541934904,1378.8628025086637,7691.0,926.9023281643941,9996.765130673059,0.1682031263371793,4.075200940017843,93.91529081240579,58.795338948487384,91.15756520738863,87,66,0.2485228338735562,0.1682031263372337,,,,,,,,,,,,,
16,1174.627614893349,7740.000000000001,856.9327400443904,9771.56035493774,0.16933737541947735,4.08574427326244,92.6518212843354,57.22687522330925,90.30256605454883,99,64,0.19791099892237468,0.16933737541934502,1023.176265574927,7609.999999999999,920.7551978220755,9553.931463397003,0.1682031263371793,4.069829561336205,92.64508412358272,57.693659235581386,90.5987315924328,92,52,0.21786845685844367,0.16820312633723203,,,,,,,,,,,,,
17,1138.807298331944,7669.0,856.3498181857627,9664.157116517707,0.16933737541947722,4.06562561714287,93.39488119423514,57.779094205868596,91.11725757467228,114,53,0.23509148522208645,0.1693373754193469,1520.9290713043292,7748.999999999999,926.6192366354716,10196.548307939802,0.1682031263371793,4.104942709445157,94.58859554642078,58.58635721104375,91.54642658600088,112,64,0.27599087624352026,0.16820312633723367,,,,,,,,,,,,,
18,1512.3073468965345,7763.0,865.2816853744101,10140.589032270944,0.16933737541947924,4.117507717551753,95.3152294252901,58.989814365730595,92.29061473149649,89,56,0.27755634356752706,0.16933737541934502,1419.0079560007912,7692.0,928.0549151035789,10039.06287110437,0.16820312633717927,4.134893944552764,94.81608761524602,58.474637179495694,91.97807170324451,72,61,0.2855074758870421,0.16820312633723006,,,,,,,,,,,,,
19,1235.8790788686727,7570.0,849.8248541553191,9655.703933023991,0.16933737541947572,4.102552873228723,93.57525276296357,57.588852836173324,91.10344420061561,103,59,0.257912884430761,0.16933737541934513,945.8259991487078,7687.0,927.5898361632061,9560.415835311915,0.16820312633717927,4.126012260015437,93.47227254873106,58.32880495888835,91.5805563592139,105,67,0.2315561329104155,0.1682031263372315,,,,,,,,,,,,,
20,1300.2871165073038,7906.999999999999,859.2080156861298,10066.495132193435,0.16933737541947788,4.127337342863121,93.91301725081475,59.274169291349274,91.31244301780015,93,60,0.23744339297037065,0.1693373754193471,1977.2568855917584,7870.0,924.9409082854306,10772.197793877189,0.1682031263371793,4.198095113666599,95.92992232170909,59.20815124058612,91.97540855052516,84,45,0.28495804801018243,0.1682031263372352,,,,,,,,,,,,,
21,2286.3123016437503,7644.0,853.5480324781659,10783.860334121915,0.16933737541947658,4.1451582377412715,95.99220816143485,57.45700804812135,91.41958355814721,88,64,0.2842592040876109,0.16933737541934837,1073.479532494286,7645.999999999999,922.5952927600723,9642.074825254358,0.1682031263371793,4.1155821035861955,92.98780666801964,57.38941489620058,90.84084760303158,84,61,0.22934838737698318,0.1682031263372333,,,,,,,,,,,,,
22,1470.0780374164592,7744.0,866.9928430884457,10081.070880504905,0.16933737541947963,4.124491545267574,95.202001084297,58.059923816722126,92.26184500946357,92,61,0.2914301425741223,0.16933737541934354,2483.5001697164566,7691.0,924.9409082854306,11099.441078001888,0.1682031263371793,4.147190162310321,96.5423268731951,56.3700439655789,91.57522141375141,104,62,0.2870063262829672,0.16820312633723275,,,,,,,,,,,,,
23,1157.7953025841894,7731.999999999999,859.659310028293,9749.454612612482,0.16933737541947796,4.093676608743611,93.71624839993521,58.31958623481198,91.40051625970048,110,73,0.22972135812343195,0.16933737541934815,1690.9576533920217,7690.000000000001,924.1118545221575,10305.06950791418,0.1682031263371793,4.184488494515738,94.57991941594184,57.58586847826127,91.19800410915758,99,60,0.2597201521423759,0.16820312633723217,,,,,,,,,,,,,
24,1161.752556818903,7641.0,858.9447606532013,9661.697317472104,0.1693373754194778,4.148668077002812,93.72885232204202,57.87747776677081,91.40534720840462,87,80,0.25011188361681125,0.16933737541934604,2248.035911502806,7742.0,926.942769811383,10916.978681314189,0.1682031263371793,4.166514941955452,96.22593468691386,58.04876232526816,91.7298628639075,96,70,0.31332228197800954,0.1682031263372293,,,,,,,,,,,,,
25,2368.6614996802264,7845.999999999999,866.3159015752008,11080.977401255428,0.16933737541947946,4.210079152215255,96.8073017874289,57.26561761942591,92.06913567692253,117,72,0.32271596943472197,0.16933737541934607,984.1912999794728,7672.0,918.9555445310677,9575.14684451054,0.16820312633717932,4.0892910850126825,92.74011473109934,58.43872148482318,90.77173213113979,88,51,0.21131229427991102,0.1682031263372339,,,,,,,,,,,,,
26,2379.073494600098,7809.999999999999,866.2030779896601,11055.276572589757,0.16933737541947944,4.179579284633499,97.81108316162118,57.5916009123183,93.05293617242167,99,63,0.3872964253152102,0.1693373754193469,1155.654766058142,7744.0,924.9409082854306,9824.595674343573,0.1682031263371793,4.100685257610757,93.58707732844564,58.739574142531104,91.27576779632928,89,69,0.23559398314863494,0.16820312633723003,,,,,,,,,,,,,
27,1123.647478312775,7706.0,855.7104845343648,9685.35796284714,0.16933737541947708,4.075971878693709,92.97817394815722,57.53608938546093,90.73086719538428,109,62,0.22978625738145228,0.1693373754193477,1601.0981222466955,7668.000000000001,928.742423102391,10197.840545349087,0.16820312633717927,4.138039475438767,94.91264796006314,57.16976741957953,91.71014043897135,110,68,0.2796932574638654,0.16820312633723342,,,,,,,,,,,,,
28,1007.7363049331445,7692.0,858.5874859656554,9558.323790898801,0.16933737541947771,4.208339218986104,93.021298135803,58.082539538935826,91.00581900026317,107,53,0.22208218985531913,0.16933737541934307,1241.2685969634608,7592.0,916.8727997111373,9750.141396674599,0.16820312633717932,4.111148836660641,93.3261595340595,56.5300769599194,90.84362234013295,81,58,0.23300114853615866,0.16820312633723367,,,,,,,,,,,,,
29,1255.374492608383,7615.000000000001,854.2249739914108,9724.599466599795,0.16933737541947674,4.090064351544397,93.03603896720409,57.56967483181394,90.52528998198812,82,50,0.22560531052895236,0.16933737541934687,1574.4701421225045,7619.0,921.5438099383597,10115.013952060863,0.1682031263371793,4.198434980720928,94.49169887460167,57.430029285026365,91.34275859035652,91,63,0.26343491350480835,0.16820312633723142,,,,,,,,,,,,,
30,977.1577695558191,7612.0,851.5736197312018,9440.73138928702,0.16933737541947613,4.149335968909595,92.3677125660203,57.0527476304549,90.4133970269084,84,50,0.19461572768465554,0.1693373754193481,1064.2146518855393,7759.999999999999,927.286523810789,9751.501175696329,0.16820312633717927,4.107168384438881,93.08694992957382,58.43289885207474,90.95852062580259,85,50,0.23578702321416267,0.16820312633722795,,,,,,,,,,,,,
31,1501.678468567612,7673.999999999999,855.1651705375842,10030.843639105196,0.16933737541947694,4.145452000202895,94.21333140226315,56.53358755232413,91.20997446512729,84,56,0.24056524694759934,0.1693373754193438,1762.058029264711,7681.0,925.1835581673643,10368.241587432074,0.1682031263371793,4.123759527703704,95.14390914257348,57.41441929325144,91.61967469906828,112,57,0.27680204419951043,0.16820312633723,,,,,,,,,,,,,
32,945.8059066139041,7695.999999999999,853.0403263432323,9494.846232957138,0.16933737541947647,4.1276476136770235,92.90819565428147,58.47545409432817,91.01658384105488,89,59,0.21666286309778993,0.1693373754193461,1867.5787064362157,7563.0,918.9757653545621,10349.554471790778,0.16820312633717932,4.188276710409675,95.10237408401261,55.88270215948163,91.36721667114011,81,57,0.25887729387817465,0.16820312633723225,,,,,,,,,,,,,
33,1612.906709434247,7842.0,862.3482721503491,10317.254981584596,0.16933737541947858,4.154034490304861,95.03008635398388,58.45370952982215,91.80427293511485,99,66,0.2764427494513585,0.16933737541934715,1861.6186146674,7714.0,922.7166177010391,10498.33523236844,0.1682031263371793,4.210847040637162,94.80314210168267,57.5640287092594,91.07990487234737,96,59,0.26421484316182287,0.1682031263372324,,,,,,,,,,,,,
34,1231.1803900931536,7512.0,854.4694250934159,9597.649815186569,0.1693373754194768,4.0841646498509085,93.77670209004513,56.71976867329806,91.31434130985885,88,61,0.2335824558257668,0.16933737541934563,1353.451265550721,7677.0,927.2460821638001,9957.69734771452,0.16820312633717927,4.082226066169438,94.25931335804736,58.62646118079826,91.55241082694606,94,47,0.2540541060019831,0.16820312633722986,,,,,,,,,,,,,
35,1467.1079505232096,7898.999999999999,860.5430947816961,10226.651045304907,0.16933737541947816,4.1283629110879385,94.7230976007006,59.15930413647917,91.78888169965494,85,47,0.25633251163902776,0.16933737541934696,1659.0942658106326,7658.0,928.924410513841,10246.018676324473,0.16820312633717927,4.1315983258401685,95.49095628865221,57.973731851788024,92.17276775703068,95,59,0.28673746508239173,0.16820312633723233,,,,,,,,,,,,,
36,1390.4466789390967,7684.999999999999,860.1670161632267,9935.613695102324,0.16933737541947808,4.1046400097630755,94.71612902887891,58.474278175226445,91.93518640136935,107,66,0.2770373844455994,0.16933737541934682,1990.3717273896873,7764.0,930.7038429813543,10685.075570371042,0.16820312633717927,4.1494950856653325,95.86692774176721,57.273781889634215,91.8861842869878,90,40,0.31392566332096955,0.1682031263372298,,,,,,,,,,,,,
37,1605.7939115505433,7773.0,862.2918603575787,10241.085771908121,0.16933737541947858,4.131145526777506,95.04317328081792,57.7176050506639,91.83158545771637,76,55,0.28614902738399883,0.16933737541934474,1261.3509425844063,7695.0,919.9868065292856,9876.33774911369,0.16820312633717932,4.197813165829905,93.44063421995597,57.050825661804325,90.91793233478771,94,50,0.23927149700760242,0.16820312633723145,,,,,,,,,,,,,
38,1059.4387151998499,7681.999999999999,859.0575842387422,9600.496299438591,0.16933737541947783,4.0799613948890245,93.15696815135497,58.0983057707167,91.03809072095524,86,64,0.22103153847095905,0.1693373754193441,1152.463134305658,7875.0,931.2093635687161,9958.672497874373,0.16820312633717927,4.097507758418198,93.66639404878529,58.46122405714582,91.36146778017364,92,73,0.2387093782777166,0.1682031263372311,,,,,,,,,,,,,
39,1933.0303328043235,7794.0,859.7721336138341,10586.802466418158,0.169337375419478,4.1382181466959445,96.08109737121595,59.473938923813776,92.2150367056078,99,63,0.2963286326642466,0.16933737541934676,917.4913380412161,7678.0,921.4427058208875,9516.934043862104,0.1682031263371793,4.0757125687561855,92.70639545733086,56.786768206859826,90.87141278124795,89,53,0.21524099395913696,0.16820312633723306,,,,,,,,,,,,,
40,1088.7885874504927,7606.999999999999,855.1839744685077,9550.972561919001,0.16933737541947697,4.089602021368766,92.65286807533802,57.33241950075906,90.47529090043646,86,60,0.22711815825224416,0.16933737541934563,1580.1753622075214,7603.0,918.6522321786507,10101.827594386172,0.16820312633717932,4.121107094327802,93.99429055534108,55.94360494918775,90.83393983092515,83,69,0.25399449177350153,0.16820312633723242,,,,,,,,,,,,,
41,2432.10840702062,7720.0,859.3772510644411,11011.485658085061,0.1693373754194779,4.175098954913292,96.62063140125339,59.317511801201384,91.75641458721294,90,54,0.3022419094943058,0.169337375419348,946.0381909174996,7703.0,915.4573420665246,9564.495532984023,0.16820312633717932,4.122173632000446,92.30901650351038,57.60458653055289,90.41692026077946,101,62,0.20334753821650633,0.16820312633723247,,,,,,,,,,,,,
42,1705.486513625449,7802.0,863.7209591077623,10371.207472733211,0.16933737541947888,4.1683200096723825,96.13016543594468,59.04038784352834,92.71919240869316,98,59,0.29175463479364316,0.16933737541934793,3262.7415665308954,7681.999999999999,932.0586381554838,11876.800204686378,0.16820312633717927,4.229361301948188,98.67997730413994,57.74922765510968,92.15449417107929,88,54,0.3308651986423596,0.16820312633723142,,,,,,,,,,,,,
43,1352.898708248868,7717.0,862.7243507688185,9932.623059017686,0.16933737541947866,4.0915265354728465,94.44792827206284,58.789569487113404,91.74213085556451,84,47,0.2774548663186904,0.1693373754193478,1733.2465530351203,7684.999999999999,922.2110971136774,10340.457650148797,0.1682031263371793,4.114002982469131,94.32990237643241,57.24580889200788,90.86339427149879,105,69,0.25306246355901496,0.16820312633722986,,,,,,,,,,,,,
44,1031.839230562134,7740.000000000001,857.9857601761045,9629.82499073824,0.1693373754194776,4.109866562237736,93.42703629958858,57.32063379348963,91.36325343508427,108,47,0.2404467846537816,0.16933737541934724,1213.4570783545098,7637.0,922.6155135835667,9773.072591938077,0.1682031263371793,4.089231155029701,93.6669642577755,55.86075507070856,91.23990665484462,112,63,0.2482092968816635,0.16820312633722834,,,,,,,,,,,,,
45,1526.6008513013444,7797.0,859.0011724459717,10182.602023747315,0.16933737541947783,4.111125812763244,94.61541249454054,59.262228634745554,91.56221079193728,85,73,0.2592758595864168,0.1693373754193479,1639.7702436345508,7670.0,929.308606160236,10239.078849794785,0.16820312633717927,4.125961905963782,95.16236986962838,57.9387960780504,91.88180551251743,121,53,0.2951254706020541,0.1682031263372312,,,,,,,,,,,,,
46,743.9817444443903,7577.0,850.0316973954774,9171.013441839868,0.16933737541947577,4.054038796295616,91.18615504517982,56.19920262371609,89.69819155629042,89,56,0.1683385183102438,0.16933737541934718,2545.733920142605,7800.0,935.9814779134108,11281.715398056014,0.16820312633717924,4.199692289533135,97.61136678770396,59.5756460587587,92.51989894741718,98,53,0.31845917497007825,0.16820312633723386,,,,,,,,,,,,,
47,1794.9034482352833,7700.0,861.3704677423287,10356.273915977612,0.16933737541947835,4.119201972814485,95.98584609366034,59.6980156369187,92.39591877400676,129,52,0.2863615342956291,0.16933737541934557,1393.261235721204,7712.0,921.9482264082492,10027.209462129453,0.1682031263371793,4.109716804805287,93.87207352740407,56.81676360960118,91.08555105596265,98,59,0.24514617128744373,0.16820312633723355,,,,,,,,,,,,,
48,1281.870234005418,7586.0,857.0267596990076,9724.896993704426,0.16933737541947738,4.09586865129813,93.06117349918203,55.56469658231828,90.49743303117205,85,53,0.20551232696959634,0.1693373754193446,2993.545236913401,7861.0,930.8858303928046,11785.431067306205,0.16820312633717927,4.206205127877055,98.79900556133731,59.15940758034301,92.8119150875096,86,68,0.35268473107098613,0.16820312633723264,,,,,,,,,,,,,
49,1320.0493670480182,7595.999999999999,850.1633249119417,9766.21269195996,0.1693373754194758,4.112865204578687,92.79929027958512,55.84325654975045,90.1591915454896,81,53,0.22479720844723658,0.16933737541934474,1259.6269693217384,7503.0,916.6503706526984,9679.277339974436,0.16820312633717932,4.117362155131142,93.53903752504907,57.11525596755818,91.01964287813811,112,60,0.24021341253720901,0.16820312633722875,,,,,,,,,,,,,
50,1851.267412882506,7903.0,865.638960061956,10619.906372944462,0.16933737541947932,4.109392895041387,96.127134182521,58.68401398100181,92.42459935675592,97,49,0.28958483717537037,0.16933737541934699,1122.5972949286954,7766.0,918.1871532382779,9806.784448166973,0.16820312633717932,4.131210765891586,92.69455416848572,59.05874482547957,90.44922676788309,107,66,0.2174086718413913,0.16820312633723197,,,,,,,,,,,,,
51,1716.7847811570152,7906.999999999999,861.7089384989513,10485.493719655966,0.16933737541947844,4.1903621594898,95.26385720796186,59.68470912882032,91.83026959397147,102,58,0.29436486550288965,0.16933737541934626,1623.610849060633,7893.000000000001,928.742423102391,10445.353272163024,0.16820312633717927,4.147181756046062,94.57871661936016,59.83083594043938,91.3312635739456,115,76,0.2612980792848925,0.16820312633723136,,,,,,,,,,,,,
52,1393.228680156175,7834.0,865.394508959951,10092.623189116126,0.16933737541947927,4.194451873341539,94.57962194202591,59.19059637438794,91.79316458171354,90,55,0.26796647490422254,0.1693373754193456,1389.267031333934,7736.0,919.4610651184295,10044.728096452363,0.16820312633717932,4.1168007903440635,94.08248629708918,57.859834653303935,91.3039522344211,92,66,0.24169858962731788,0.16820312633723183,,,,,,,,,,,,,
53,1358.8242918899996,7603.0,854.6198565408038,9816.444148430803,0.16933737541947683,4.1028804013002915,93.1942210160694,56.884603381069795,90.47657243228994,79,69,0.22178338711420814,0.16933737541934543,1925.4206882822768,7927.0,926.2148201655823,10778.635508447858,0.1682031263371793,4.130914240139988,95.80801439630305,60.9941296224497,91.95717301973836,92,57,0.27832279343279265,0.16820312633723294,,,,,,,,,,,,,
54,1467.4333858191521,7733.0,861.5585070515633,10061.991892870716,0.1693373754194784,4.107579417428982,94.67126217839882,57.42669438096243,91.73639540676051,97,53,0.25902650199929633,0.16933737541934665,1180.210023864175,7723.0,924.8398041679583,9828.049828032132,0.1682031263371793,4.098651855640845,93.58166581561315,56.27080266579561,91.22124576788421,85,66,0.24975007388417775,0.16820312633723083,,,,,,,,,,,,,
55,1811.4969650720416,7725.0,862.5363114595837,10399.033276531625,0.16933737541947863,4.141139346400534,95.53180858323788,57.8230287509484,91.90881465309396,95,43,0.2870074923822004,0.16933737541934557,1268.4810548209002,7631.0,923.2828007588842,9822.763855579786,0.1682031263371793,4.0981127722274024,94.07669280519761,58.37247379916843,91.53973069555641,94,63,0.2473411106430516,0.16820312633723236,,,,,,,,,,,,,
56,845.6537870599491,7713.0,853.7172678564773,9412.371054916426,0.1693373754194766,4.078990995351168,92.1550826047937,57.83309759846023,90.46377503067337,91,52,0.2081234651819832,0.16933737541934507,1288.0326314111117,7469.0,914.9922631261518,9672.024894537264,0.16820312633717932,4.139819816564707,93.49711833588722,55.41129709196236,90.92105307306456,93,54,0.2532744245107463,0.1682031263372312,,,,,,,,,,,,,
57,1946.9090501806452,7839.0,865.5261364764152,10651.435186657061,0.1693373754194793,4.12372631443847,95.78902152773668,58.44443382911343,91.89492237863548,108,53,0.286146813185376,0.1693373754193435,1385.3575997078976,7601.000000000001,919.2790777069793,9905.636677414876,0.16820312633717932,4.12549332345613,94.22145609728253,56.39737400118183,91.45074089786716,96,70,0.26314607708096116,0.1682031263372304,,,,,,,,,,,,,
58,1164.8542849821529,7781.0,862.6115271832778,9808.46581216543,0.16933737541947863,4.100378492950153,94.05329848984252,58.29538705411474,91.72358991987745,87,63,0.23837532847898707,0.16933737541934557,833.106259302503,7673.999999999999,923.6669964052791,9430.773255707783,0.1682031263371793,4.044413595338015,91.80909977945106,57.2571513088922,90.14288726084574,73,51,0.2008411389904123,0.16820312633722917,,,,,,,,,,,,,
59,1067.137931415603,7661.0,859.3960549953646,9587.533986410968,0.1693373754194779,4.116421185437735,93.32568714213971,57.53032117484294,91.19141127930797,94,81,0.2266869494868693,0.16933737541934593,1177.4491105331927,7678.0,915.6595503014693,9771.108660834661,0.16820312633717932,4.096479174327435,93.16381686655691,58.11542209352232,90.80891864549194,90,60,0.21494035807518674,0.16820312633723172,,,,,,,,,,,,,
60,1267.8830920356615,7853.0,863.7585669696092,9984.64165900527,0.1693373754194789,4.07504501846303,93.95785347434821,57.853152775865226,91.4219451198431,114,66,0.24435229237798523,0.16933737541934488,1078.698283481299,7552.0,916.7716955936651,9547.469979074964,0.16820312633717932,4.127118165389707,93.02469637225269,55.95123325864563,90.86729980529022,83,52,0.21990436077078188,0.1682031263372331,,,,,,,,,,,,,
61,952.2521286417389,7806.0,863.1756451109817,9621.42777375272,0.16933737541947877,4.07579858743384,92.85172447925208,57.14681390609703,90.9472202219687,98,53,0.20975542266644698,0.16933737541934438,898.5494834327164,7629.000000000001,924.4556085215632,9452.00509195428,0.1682031263371793,4.0857872981123196,92.86231654230446,56.72145963574705,91.06521757543804,89,66,0.20094742520853276,0.16820312633723236,,,,,,,,,,,,,
62,1226.6966938443663,7791.0,860.3550554724615,9878.051749316826,0.16933737541947813,4.095860625045138,93.60175771279987,58.578165553992164,91.14836432511079,98,61,0.2609805083935963,0.169337375419348,1959.1981306651508,7739.0,925.385766402309,10623.58389706746,0.1682031263371793,4.14962907615739,95.30563854530645,57.280633459695515,91.38724228397685,87,57,0.27519402315434216,0.1682031263372312,,,,,,,,,,,,,
63,2420.699458702701,7842.0,864.7739792394765,11127.473437942177,0.16933737541947913,4.16150777023602,96.88639541932442,59.14921871665555,92.04499650191913,89,60,0.3170548946101393,0.1693373754193482,1506.8993427602863,7781.0,925.2846622848367,10213.184005045125,0.1682031263371793,4.148544509137966,94.21008053982568,58.74940673807348,91.19625394796775,103,63,0.24593674683043046,0.1682031263372309,,,,,,,,,,,,,
64,860.4712807375762,7579.000000000001,851.6864433167425,9291.15772405432,0.16933737541947616,4.127785495077298,92.06194136536307,57.884598055042666,90.34099880388756,89,59,0.1916233115289466,0.1693373754193462,1829.5441508816243,7751.000000000001,929.8141267475977,10510.358277629222,0.16820312633717927,4.1271960530786815,95.82856920296109,56.66308699614575,92.16948090119787,94,51,0.30903186572601693,0.16820312633722947,,,,,,,,,,,,,
65,991.1412242509688,7701.000000000001,855.8421120508291,9547.983336301797,0.1693373754194771,4.0869242618608554,92.83655850469663,58.29267443378438,90.85427605619438,93,62,0.20434086672155002,0.16933737541934735,1821.4685297478827,7569.0,927.8527068686342,10318.321236616517,0.16820312633717927,4.118857389493527,95.13750240434979,56.892435048480785,91.49456534485365,95,54,0.2744780919192489,0.1682031263372316,,,,,,,,,,,,,
66,1615.3657635235775,7859.999999999999,864.3790966900835,10339.744860213661,0.16933737541947905,4.152054299593538,94.01051240519318,58.626741697304816,90.77972675253847,107,56,0.25636009273778665,0.1693373754193464,1128.8825453177055,7867.0,923.7883213462459,9919.670866663952,0.1682031263371793,4.146894615258585,93.45615351574736,59.39040224363431,91.19838842511265,90,59,0.224860665509406,0.1682031263372305,,,,,,,,,,,,,
