,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
26,3267.207986371946,8693.0,357.3147836752814,12317.522770047228,0.18759626994025622,4.142642738183031,94.9338668583101,65.15363901347571,91.66665724633404,102,68,0.2806034360047566,0.18759626994013814,7931.0421652281075,8722.0,431.0722907261157,17084.114455954223,0.18639759400507055,4.220902729778295,101.59927509119761,64.50896164313511,93.66823016727149,102,62,0.3910948780022825,0.18639759400516967,,,,,,,,,,,,,
27,3268.8120453403526,8667.0,356.1147340239822,12291.926779364336,0.1875962699402584,4.21232625510801,95.71570742532087,65.07598502610928,92.4463299121234,128,64,0.29410969729249425,0.1875962699401398,5434.10797199474,8649.0,435.0965942385527,14518.204566233293,0.1863975940050702,4.225449238768651,99.74333009973762,65.0687430389152,94.30922212774365,81,66,0.418500417478352,0.186397594005173,,,,,,,,,,,,,
28,6961.195890782348,8738.0,359.81488711548803,16059.010777897834,0.18759626994025166,4.266165242188026,100.886701516831,65.31079220725547,93.92550562604866,75,65,0.4335579699628796,0.18759626994013925,3604.3086425130086,8506.0,428.25990390363097,12538.56854641664,0.18639759400507083,4.2565735205409725,95.33934478542447,63.38303903553324,91.73491650912433,116,68,0.271022303882331,0.1863975940051662,,,,,,,,,,,,,
29,8711.700164799868,8975.0,363.2534909240184,18049.953655723886,0.18759626994024556,4.285710057075315,103.33511140891358,67.84040992709856,94.62338117444922,107,67,0.48497365418596866,0.18759626994013845,5635.968789707687,8492.0,429.5828358628919,14557.551625570579,0.1863975940050707,4.1905751521563275,98.2533296396686,63.918696088876736,92.61736084996085,87,64,0.3190885665946107,0.18639759400516992,,,,,,,,,,,,,
30,6927.058166710359,8832.0,361.03801464469683,16120.096181355055,0.18759626994024947,4.281230022094229,100.83082986313023,66.4774926235075,93.90376610512716,115,76,0.4229557548013012,0.1875962699401374,3301.1465051036525,8628.0,429.17577987542694,12358.322284979078,0.18639759400507075,4.1674092575156125,95.80506832926325,65.42768883818427,92.5039218241595,94,66,0.2963856917857062,0.18639759400516623,,,,,,,,,,,,,
31,8629.963459965693,8985.0,364.16891341443255,17979.132373380126,0.18759626994024395,4.251892744444716,102.93124443802367,67.34599703234305,94.30112422593028,110,66,0.46367420876008597,0.1875962699401395,4727.145747880477,8763.0,433.6163906477713,13923.762138528247,0.18639759400507033,4.186235345545013,98.4377284930489,66.47180678167884,93.71056830624225,103,50,0.37530961654984435,0.18639759400516404,,,,,,,,,,,,,
32,6977.504490065831,8863.0,358.8302309913451,16199.33472105718,0.18759626994025344,4.3624002418292545,101.17480027408385,66.81032125503855,94.19729578401721,95,70,0.42082259199119176,0.18759626994013778,5147.187495495498,8803.0,434.3657437156044,14384.553239211104,0.18639759400507025,4.187201142080862,98.22962339088589,66.00588768264738,93.0824358953886,74,71,0.3462664353980309,0.18639759400516717,,,,,,,,,,,,,
33,8086.0016699512225,8902.0,359.02254664059177,17347.024216591813,0.1875962699402531,4.29792497595723,101.59732825363757,66.54521572284366,93.51128190466589,109,64,0.40083021623761206,0.18759626994013895,8895.610643293749,8823.0,434.0974568147753,18152.708100108524,0.18639759400507028,4.322471637026402,103.520678479104,64.19257079621683,94.62504513347767,108,68,0.4797394873112499,0.18639759400517,,,,,,,,,,,,,
34,2504.4183710184184,8708.0,358.0686610203283,11570.487032038747,0.18759626994025483,4.175885034493926,94.76509162515293,66.75974489882532,92.26067325413523,99,71,0.24505070028206874,0.1875962699401385,3365.645084752963,8536.0,428.35241662805475,12329.997501381018,0.18639759400507083,4.246509073231915,95.88860397980524,63.40222800223453,92.52295889505218,88,63,0.3157005721293631,0.1863975940051649,,,,,,,,,,,,,
35,7383.402680247365,8910.0,360.64569072023363,16654.048370967597,0.1875962699402502,4.24489784882717,101.71037446165086,66.80098901290485,94.32697178140381,94,57,0.42167823275391153,0.187596269940137,4556.950750743531,8543.0,428.6392060737686,13528.589956817299,0.1863975940050708,4.160926127958682,97.4225724926297,65.02829157225578,92.86559257083154,104,63,0.34724703116213745,0.18639759400516803,,,,,,,,,,,,,
36,3407.882717382961,8569.0,356.7147588496318,12333.597476232593,0.1875962699402573,4.159879132630071,95.38294268062096,64.24831089161724,91.97505996323794,80,82,0.2918485402458822,0.1875962699401391,6292.142118724976,8643.0,433.440616471366,15368.582735196342,0.18639759400507033,4.25479832263333,99.86319246282825,65.43595776448684,93.57105034410498,86,73,0.3971701073155528,0.18639759400516873,,,,,,,,,,,,,
37,5042.297299867773,8752.0,360.70723172799256,14155.004531595765,0.18759626994025008,4.295252767743819,98.91472310357176,66.0423243662608,93.87202227192842,110,46,0.39120719751753236,0.18759626994013867,5923.835026335643,8635.0,429.24979005496596,14988.08481639061,0.18639759400507072,4.2844375018001655,98.51779740552783,64.58488095758669,92.59396237919216,87,61,0.3470241476642675,0.1863975940051677,,,,,,,,,,,,,
38,4809.709641510276,8710.0,360.66107597217336,13880.37071748245,0.18759626994025017,4.177032015680754,98.29292621984492,65.17125194113326,93.48270790582627,133,69,0.35145963542324293,0.18759626994014073,3888.3148336546706,8524.0,429.9806405779144,12842.295474232586,0.18639759400507067,4.173026497824344,95.77362000390512,63.30552044223195,91.885305170251,84,73,0.2875771513935925,0.18639759400517075,,,,,,,,,,,,,
39,4562.795656863592,8783.0,358.56868170836964,13704.364338571962,0.18759626994025394,4.230879534674852,97.48357095583418,66.09659104384103,92.92077529897095,84,76,0.33432945000822245,0.18759626994013928,5723.094484675374,8837.0,433.3388524744998,14993.433337149876,0.18639759400507033,4.232326298645495,100.30689584154916,67.61547779708555,94.5836129912015,107,64,0.43982250586507476,0.18639759400516742,,,,,,,,,,,,,
40,6501.521020048651,8880.0,362.1072896545083,15743.628309703161,0.18759626994024758,4.353875986955765,100.54122382496263,67.47095428837841,94.03968498309887,112,67,0.4121300021600459,0.1875962699401397,6086.691490380561,8543.0,431.0722907261157,15060.763781106674,0.18639759400507055,4.228185683562249,99.26545976068383,63.63482281823355,93.17876827030305,89,65,0.37911218183089873,0.18639759400516945,,,,,,,,,,,,,
41,4903.645869048721,8722.0,358.0071200125694,13983.65298906129,0.18759626994025494,4.205714941157351,97.8307284477838,65.32970224643472,92.9270676653424,112,60,0.33724679328729223,0.1875962699401399,4608.494295653976,8667.0,432.29345868851044,13707.787754342487,0.18639759400507044,4.179901188571234,97.34125125250469,65.0965818947037,92.7326750416299,109,79,0.3316756932701594,0.18639759400516853,,,,,,,,,,,,,
42,5335.9643419493905,8744.0,360.11489952831283,14440.079241477704,0.18759626994025114,4.226141735381581,98.79241471254889,66.21977560983892,93.45645037059975,84,52,0.3671486958793008,0.18759626994013895,8166.550607619115,8815.0,432.93179648703483,17414.48240410615,0.1863975940050704,4.305861969417,101.95258531367723,67.37775296887386,93.78602169185092,102,68,0.43326607955936774,0.1863975940051668,,,,,,,,,,,,,
43,4181.424226417432,8592.0,357.6532592179555,13131.077485635387,0.18759626994025558,4.214913821328645,97.3789367212389,65.13775739512812,93.19751249482077,75,66,0.34023015587619726,0.1875962699401391,4262.729370194162,8671.0,432.3952226853766,13366.124592879538,0.18639759400507044,4.1595333895842765,97.12380379614332,65.4481363802672,92.86107442594795,89,62,0.3468438187888919,0.18639759400517117,,,,,,,,,,,,,
44,7628.8304493612,8790.0,361.05339989663656,16779.883849257836,0.18759626994024944,4.423662457663278,101.32377552250429,65.32066284798091,93.69494507314387,87,56,0.3912113699266155,0.18759626994014142,5967.794114935771,8857.0,437.1596279932044,15261.953742928976,0.18639759400507,4.188805648437306,100.57328716603922,65.90166267302263,94.60549305110258,95,61,0.41758077096851537,0.1863975940051667,,,,,,,,,,,,,
45,6936.78543396826,8779.0,362.41499469330296,16078.200428661563,0.18759626994024703,4.203339431866242,101.21145758603977,65.90315081145198,94.27467131652647,106,70,0.4169404837567084,0.18759626994014147,6553.457856710986,8731.0,431.7753874317368,15716.233244142722,0.1863975940050705,4.259006519757221,99.94796349700991,66.15934759398894,93.3945056402995,92,66,0.39949906850721745,0.186397594005167,,,,,,,,,,,,,
46,11119.364785191798,9060.0,365.5458934630387,20544.910678654836,0.18759626994024153,4.31644699482894,105.80041719988411,67.98355910715897,94.6808990842289,137,57,0.4624093104565222,0.18759626994013795,4317.590618662785,8513.0,428.7779751604044,13259.368593823192,0.18639759400507078,4.232892574802104,96.87318458512411,63.98486354901101,92.55498580693244,110,69,0.34218967098388453,0.18639759400516806,,,,,,,,,,,,,
47,7584.988537276735,8815.0,360.25336679577043,16760.241904072504,0.1875962699402509,4.297285278301679,101.1324271363363,65.60536397661444,93.54743859905984,89,65,0.3804426728972397,0.18759626994013776,5336.404824092071,8738.0,434.14371317698726,14508.548537269058,0.18639759400507028,4.157859899344487,99.0083369560209,64.76663631650749,93.67193213192809,78,67,0.38942050265729256,0.18639759400517186,,,,,,,,,,,,,
48,6220.9558988482695,8680.0,359.59949358833177,15260.555392436601,0.18759626994025205,4.216980593363043,99.81173740440894,65.7312911720601,93.59060105541727,162,65,0.3848876872123361,0.1875962699401398,3178.409921412591,8522.0,429.70310240464283,12130.113023817234,0.1863975940050707,4.200762387996362,96.09686985560546,64.32828246043036,92.91845993419179,98,76,0.3070391049822497,0.18639759400517072,,,,,,,,,,,,,
49,7166.4719347242335,8656.0,356.3685906809878,16178.840525405223,0.18759626994025794,4.264462697539328,100.02453558413474,64.60229601282275,92.85803054476952,103,56,0.36753131309638754,0.18759626994013753,3507.4491801412178,8702.0,431.7753874317368,12641.224567572955,0.1863975940050705,4.177621409695877,96.3533167599575,65.45938208620386,92.84586757981687,84,82,0.3178622583097076,0.1863975940051674,,,,,,,,,,,,,
50,4489.409700549035,8729.0,359.69180509997017,13578.101505649005,0.1875962699402519,4.275142920334976,97.90714425813233,66.13242269166815,93.4177345575838,89,62,0.3618478659065196,0.1875962699401366,4100.327648148088,8619.0,432.0251717876812,13151.35281993577,0.18639759400507047,4.125507596229017,97.06624220118479,64.23573029682052,92.96588531242621,108,63,0.32642715326722554,0.1863975940051673,,,,,,,,,,,,,
51,3640.0842130350893,8586.0,355.9993446344342,12582.083557669524,0.18759626994025863,4.152198256904628,96.05616451054618,63.56185172168517,92.41608029751181,85,54,0.31292076897980664,0.18759626994014053,8021.443050670446,8685.0,432.60800195155144,17139.051052621995,0.18639759400507042,4.336425535371353,101.36377774282528,64.4017316107747,93.34233149101757,101,70,0.37119795576533443,0.1863975940051665,,,,,,,,,,,,,
52,3574.391980442355,8757.0,357.73787810362404,12689.129858545979,0.18759626994025544,4.170607207887764,96.54321117604691,66.25874387102473,92.96881919560495,84,65,0.3251430723761943,0.18759626994013626,4951.461373104687,8693.0,434.5415178920097,14079.002890996697,0.18639759400507022,4.2038990161900305,98.25611868037474,65.85573707018224,93.30460114861978,127,51,0.3583824551437244,0.18639759400516734,,,,,,,,,,,,,
53,6623.40797728438,8932.0,360.7687727357515,15916.176750020131,0.18759626994024997,4.239396749591184,99.47187824679007,67.01275801632772,92.84847026950699,73,80,0.3653241012113461,0.18759626994013934,5080.438983642334,8792.0,433.81066736906143,14306.249651011396,0.1863975940050703,4.1929326591520715,98.61918946937725,66.13840367987261,93.5387504857342,92,84,0.3854855917332037,0.18639759400516528,,,,,,,,,,,,,
54,6363.517746859792,8668.0,359.12255077820004,15390.640297637992,0.1875962699402529,4.209886955980857,99.64603156771622,65.3104128241178,93.28251382085544,97,61,0.3678209210083111,0.18759626994014109,9742.40162459125,8937.0,438.1587654169819,19117.56039000823,0.1863975940050699,4.337859775649926,105.16154889871923,67.17035414323558,95.41914727412716,88,59,0.4888004785915145,0.18639759400516823,,,,,,,,,,,,,
55,3835.961379242168,8518.0,354.914684372683,12708.87606361485,0.18759626994026063,4.184954712159933,96.42242986725626,65.12809075007726,92.58646848801428,97,60,0.3047832237158531,0.18759626994013703,4261.5657998924335,8573.0,425.3827581740494,13259.948558066484,0.1863975940050711,4.277772442431602,96.54183493480247,65.34061150104664,92.28017296139659,108,55,0.3245666609992934,0.18639759400516742,,,,,,,,,,,,,
56,4337.137672832454,8752.0,359.26101804565764,13448.39869087811,0.18759626994025266,4.33575398915325,97.27414064096648,66.19746770420298,92.93700296813415,97,61,0.3158592979534801,0.18759626994013995,5641.50798013861,8686.0,431.71062852464013,14759.21860866325,0.1863975940050705,4.259179359542474,99.50781601220963,64.79041833193753,93.86630803207102,76,71,0.3934792557515444,0.18639759400516462,,,,,,,,,,,,,
57,8872.775347383624,8864.0,361.03032201872696,18097.80566940235,0.1875962699402495,4.226257618692148,102.14790136106228,66.32605091819237,93.27512569056518,105,72,0.35813506171511167,0.18759626994014098,5238.741435767366,8718.0,432.2286997814137,14388.97013554878,0.18639759400507044,4.2084360333494235,98.61026594811129,65.08814779158955,93.37125221532487,123,53,0.36573867388595804,0.18639759400516842,,,,,,,,,,,,,
58,9510.09680773761,8770.0,362.5380767088208,18642.63488444643,0.1875962699402468,4.38551973542817,103.92151116039958,65.79654996713784,94.41141435266229,99,72,0.4421493170493866,0.18759626994013606,4361.146345765419,8681.0,428.80572897773163,13470.952074743149,0.18639759400507078,4.206324850633887,97.34006814561984,64.53073779455323,92.97892179985352,85,55,0.3116371740757668,0.18639759400516964,,,,,,,,,,,,,
59,6074.518878244192,8673.0,358.08404627226804,15105.602924516457,0.1875962699402548,4.247219305990493,99.75058041008622,66.24942480001384,93.67606153184238,83,56,0.3899989691573544,0.1875962699401382,6009.108970683034,8662.0,428.62070352888384,15099.72967421192,0.1863975940050708,4.259432824936884,98.06534571968707,64.91017614422334,92.05623674900394,91,77,0.31957112554158257,0.1863975940051721,,,,,,,,,,,,,
60,4652.301069691323,8825.0,360.0072027647347,13837.308272456055,0.18759626994025133,4.266818953141329,98.5320235581159,65.54751838161711,93.87970491101453,104,54,0.3569324890092375,0.18759626994013748,10713.50414953737,8935.0,434.47675898491303,20082.980908522284,0.18639759400507025,4.389211948705207,105.543310548573,67.30444860135705,94.82980639903596,96,72,0.45708692650801325,0.1863975940051672,,,,,,,,,,,,,
61,4630.950131590539,8715.0,359.25332541968777,13705.203457010228,0.1875962699402527,4.206285020326281,98.36312227119019,65.55768793240713,93.73217213959903,100,63,0.3635591675502337,0.18759626994013684,6888.666344821778,8747.0,433.00580666657396,16068.672151488352,0.1863975940050704,4.2670256878826445,100.55690734864717,64.92036516457975,93.66823927434987,105,53,0.4113164882255647,0.18639759400516775,,,,,,,,,,,,,
62,8777.75667594101,8920.0,362.23037167002616,18059.987047611037,0.18759626994024736,4.400414628076651,103.02379111015702,66.8398032438817,94.24603443421503,93,68,0.4279912348184347,0.18759626994013867,3380.5576498991363,8567.0,430.4432042000336,12378.00085409917,0.1863975940050706,4.127091851372965,96.34212664869194,64.46282209949389,92.96148092480331,115,61,0.3165063806198172,0.18639759400517136,,,,,,,,,,,,,
63,5055.3302165356845,8576.0,358.5763743343395,13989.906590870023,0.1875962699402539,4.182073673265241,97.82008513123773,64.34856202201621,92.76475491470214,88,66,0.33487733105450196,0.18759626994013764,6019.085227178226,8638.0,431.39608526159907,15088.481312439824,0.18639759400507053,4.236313745964041,99.65083214466482,65.02293811808866,93.63174691748641,95,81,0.40936156718809613,0.18639759400516845,,,,,,,,,,,,,
64,5739.834926430144,8851.0,360.96108838499816,14951.796014815141,0.1875962699402496,4.228830907642995,99.82522431282862,66.00438499649883,94.08538938639899,92,63,0.39152308304266664,0.18759626994014136,4770.097267891066,8849.0,434.80980479283886,14053.907072683904,0.1863975940050702,4.157722135542001,98.45050984005938,67.05714186601354,93.68041257216767,76,63,0.3701633045860633,0.1863975940051679,,,,,,,,,,,,,
65,7923.90846503261,8575.0,359.99951013876483,16858.907975171376,0.18759626994025133,4.276386256798196,102.30867411409415,65.34138236236397,94.38476564906139,88,67,0.45722022023123715,0.18759626994013803,4514.527003251529,8789.0,432.6542583137634,13736.181261565293,0.18639759400507042,4.222111960292106,97.7684484200044,65.75529386098547,93.25392141675333,80,66,0.36955120854467655,0.1863975940051678,,,,,,,,,,,,,
66,5398.376398030405,8755.0,360.09182165040323,14513.468219680808,0.1875962699402512,4.24114882798947,98.39666886901888,65.7107054557837,92.99829247098847,74,50,0.34754432159800447,0.1875962699401408,7238.448502167276,8785.0,433.1723295705369,16456.620831737815,0.18639759400507036,4.241673979178461,101.62857944520664,66.20480886427504,94.39009635706657,127,67,0.44823174481112904,0.18639759400516803,,,,,,,,,,,,,
67,3996.388523226026,8761.0,357.7071075997446,13115.095630825768,0.1875962699402555,4.19348477507188,97.20605664026459,66.22446566428724,93.20966811703846,97,64,0.3439031003641211,0.18759626994013995,3359.7775413653144,8719.0,431.8679001561607,12510.645441521476,0.18639759400507047,4.189273267425741,96.13187111548102,65.73003703135147,92.77200727492226,109,61,0.3223910834128615,0.1863975940051669,,,,,,,,,,,,,
