,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
14,11123.772421697598,8831.0,360.82262111754056,20315.595042815137,0.18759626994024986,4.263328234810002,99.56507923610896,67.18389648067134,94.0030769057884,110,55,0.40133367591670516,0.18759626994013873,11458.513965932305,8698.0,509.4469105784335,20665.960876510737,0.1852379800028643,4.219143828741041,99.55350509273174,64.00303145220786,93.82424810976607,88,53,0.38875404555324555,0.18523798000275746,,,,,,,,,,,,,
15,6029.132046840254,8707.0,357.8840379970515,15094.016084837303,0.18759626994025516,4.188808869422988,96.10543647931635,65.47670001505476,93.09074361085132,122,73,0.3108009618070156,0.18759626994013712,11297.258268125286,8671.0,511.2447277622291,20479.502995887517,0.18523798000286146,4.201816336528584,99.27881983258108,65.49207780898509,93.63014408767543,103,68,0.4006042842964119,0.18523798000275543,,,,,,,,,,,,,
16,17969.724229358748,8896.0,362.39191681539336,27228.116146174143,0.18759626994024708,4.302980721002057,103.4085815679439,65.29963081321935,94.42350412601405,115,65,0.42946576302773426,0.18759626994013837,7457.291168877579,8527.0,505.8185886256824,16490.10975750326,0.1852379800028701,4.190085665261079,97.06297489769872,63.10131268735408,93.3342709994593,105,63,0.3418689607304315,0.18523798000275635,,,,,,,,,,,,,
17,12033.337174217872,8672.0,358.0763536462982,21063.41352786417,0.18759626994025483,4.302489668354375,99.74971086208609,66.97204348645656,93.73303939982613,101,56,0.39843504126073737,0.18759626994013956,9422.233667933484,8557.0,510.1878291753917,18489.421497108877,0.18523798000286312,4.172074531798128,98.28332964345879,64.09281474892882,93.57221280949233,82,61,0.3515469247495986,0.1852379800027566,,,,,,,,,,,,,
18,14119.76148169119,8856.0,360.36106355934857,23336.12254525054,0.1875962699402507,4.236100344349634,101.00699650053804,67.69692889678518,93.94711575969222,98,72,0.41977090656693405,0.187596269940139,14208.218378316637,8770.0,510.67814295279044,23488.896521269427,0.18523798000286235,4.25008262676399,101.42326302839034,66.39948855186756,94.31881160492838,127,61,0.4140515571770054,0.18523798000275782,,,,,,,,,,,,,
19,11196.174392476962,8938.0,362.36883893748376,20496.543231414445,0.1875962699402471,4.237378499214573,99.74571143596017,66.32223048770055,94.14751108083246,112,84,0.4053530851534726,0.18759626994013637,15954.041255844975,8712.0,514.3282566289815,25180.369512473957,0.18523798000285663,4.335775099794547,102.83197325391562,66.85093668723312,94.85487791972558,103,81,0.4744049765131881,0.18523798000275546,,,,,,,,,,,,,
20,14720.84110652329,8744.0,361.93035925720136,23826.77146578049,0.1875962699402479,4.2335524667049205,101.82870363933638,65.89282542914717,94.46828308607441,99,76,0.4365661466035854,0.18759626994013753,6093.910116318049,8335.0,501.6018901400527,14930.512006458102,0.18523798000287692,4.22731093068731,95.22866290454459,62.08571340222069,92.18168875077833,104,68,0.2846690705685879,0.18523798000275804,,,,,,,,,,,,,
21,11519.173206789284,8722.0,361.51495745482856,20602.68816424411,0.18759626994024864,4.2795230065147845,99.32857142453922,65.8499691056692,93.56898482114497,96,64,0.37866597823236203,0.1875962699401402,15890.467235328217,8777.0,513.7071925109431,25181.174427839156,0.1852379800028576,4.385667719318352,102.43112254371285,65.86662900870598,94.4858889260481,87,67,0.4358313406793128,0.18523798000275815,,,,,,,,,,,,,
22,8597.582813503512,8661.0,357.29939842334164,17615.88221192685,0.18759626994025624,4.216668288743131,97.29031205108498,63.79299880602024,92.99152064433439,100,52,0.34195954995592276,0.18759626994013842,10393.856086203614,8593.0,503.3452280152485,19490.201314218863,0.1852379800028741,4.232834627225487,97.14283108518826,64.95995192784514,91.9459030420871,84,70,0.29140414543968063,0.1852379800027571,,,,,,,,,,,,,
23,9182.636391817736,8788.0,358.1686651579366,18328.805056975674,0.18759626994025466,4.219208967696629,97.46196410442207,66.42505500107305,92.87058438719588,119,77,0.3486249836876491,0.18759626994013873,8255.021593685931,8723.0,509.7519947065928,17487.773588392523,0.18523798000286382,4.201997928122398,97.70557989642862,65.65887921529762,93.57806909958576,93,66,0.3529481292428287,0.18523798000275707,,,,,,,,,,,,,
24,20192.038116436182,8769.0,362.3149905556947,29323.353106991875,0.1875962699402472,4.265208683076465,104.71599434710825,65.90123667022485,94.61954807854329,123,72,0.4542257822865666,0.18759626994013906,9434.879656922687,8531.0,507.72536442667774,18473.605021349365,0.18523798000286704,4.221668666521467,98.47204080467216,64.36335031216802,93.75454562856679,102,59,0.3709851288658882,0.18523798000275912,,,,,,,,,,,,,
25,16757.21498638468,8907.0,362.2842200518152,26026.499206436496,0.18759626994024725,4.303856016488213,102.21002161415858,67.24339310792558,93.83141412096658,99,54,0.41894880790374434,0.1875962699401417,10223.70199271374,8769.0,512.4323766897062,19505.134369403448,0.1852379800028596,4.194391300622418,99.33038737395898,65.01707725543075,94.21853637760125,98,63,0.4130785978817468,0.18523798000275707,,,,,,,,,,,,,
26,7091.508377396753,8703.0,360.10720690234297,16154.615584299097,0.18759626994025116,4.211965729116661,96.7260911344062,64.36089367920394,93.180336945708,87,64,0.3406906668914496,0.18759626994013578,5771.624628922291,8394.0,501.3403894587734,14666.965018381063,0.18523798000287733,4.12156675254645,94.73331488049028,64.12031330757938,91.84740977193378,113,72,0.27112309718174266,0.18523798000275649,,,,,,,,,,,,,
27,6052.200869541448,8636.0,357.1763164078238,15045.377185949272,0.18759626994025647,4.161431093947162,94.88477564489787,64.76912841996658,91.85858429419447,120,54,0.2661718540694593,0.18759626994014023,10120.26456060791,8569.0,507.1805713406791,19196.44513194859,0.1852379800028679,4.155806639303503,97.50625256060188,63.796325986086025,92.44518323729397,127,60,0.31105177478865814,0.1852379800027558,,,,,,,,,,,,,
28,7819.045504689372,8820.0,359.42256319102484,16998.468067880396,0.18759626994025239,4.299870361248513,97.07658556683367,65.22513362449646,93.16706281448992,100,59,0.349345098323406,0.1875962699401403,20523.127172331333,8547.0,509.6212443659531,29579.748416697286,0.185237980002864,4.353619275811543,104.43728339785406,64.35221261149299,94.17558788444681,113,62,0.439319926180427,0.185237980002759,,,,,,,,,,,,,
29,9180.547128979419,8581.0,358.63022271612857,18120.177351695547,0.18759626994025383,4.293885005745134,98.14492819655,64.4013530003407,93.5546546320597,95,79,0.3729624726827162,0.18759626994013906,15873.798364815571,8705.0,509.29436851435395,25088.092733329926,0.18523798000286454,4.317835565916063,101.24958928595711,65.39885839670794,93.31269010354856,87,51,0.39346784987015554,0.1852379800027594,,,,,,,,,,,,,
30,26990.245193650197,8865.0,362.9842490150731,36218.229442665266,0.18759626994024603,4.380816802086695,107.97089411067606,65.45932002381446,94.47577151385133,97,70,0.4737239549927894,0.1875962699401408,8379.886734273956,8616.0,509.3379519612338,17505.22468623519,0.18523798000286446,4.290738537753664,98.23917515912909,64.09821131862633,94.04923179199143,89,70,0.3819586028370451,0.18523798000275893,,,,,,,,,,,,,
31,11849.128882697054,8521.0,358.2840545474846,20728.41293724454,0.18759626994025444,4.2544168298839296,99.47095392179949,63.21479130899627,93.54638948045144,96,64,0.38478123475465986,0.1875962699401384,12820.821492712721,8814.0,512.2689387639066,22147.09043147663,0.18523798000285985,4.282444325496119,100.52385804027033,65.58562402917322,94.11344729391456,87,79,0.4108135081037508,0.1852379800027594,,,,,,,,,,,,,
32,10086.985647134574,8749.0,360.9072400032091,19196.892887137783,0.18759626994024972,4.220713603090032,98.29201527228285,66.23565751254208,93.2485224487154,74,82,0.3395564503551404,0.18759626994013948,9739.379922391274,8448.0,504.9251279646446,18692.305050355917,0.18523798000287153,4.157581993113907,97.55858379557031,63.467330128275414,92.68889383437556,97,69,0.3260956072047699,0.1852379800027588,,,,,,,,,,,,,
33,10523.273724319079,8943.0,362.3072979297248,19828.581022248803,0.18759626994024722,4.19925404511002,98.90892701231476,66.89951654793096,93.64729015015543,97,58,0.38235662626748784,0.1875962699401374,16751.077977939436,8765.0,508.5752416408357,26024.653219580272,0.18523798000286568,4.254291451210052,102.25217852432628,66.46730855249217,93.87663953535615,82,62,0.40940786637848786,0.18523798000275735,,,,,,,,,,,,,
34,9534.734199466637,8668.0,359.43794844296457,18562.172147909598,0.18759626994025236,4.232940645632911,98.2437630470934,66.69479835855685,93.47636674017589,103,75,0.3707728753384546,0.18759626994013612,12804.205245591353,8696.0,508.81495059867507,22009.02019619003,0.1852379800028653,4.269399946230791,99.58740162781989,63.87735957033935,93.18529900502426,90,44,0.3651929956284586,0.18523798000275896,,,,,,,,,,,,,
35,19130.762083293994,8936.0,364.0381387729448,28430.800222066937,0.18759626994024417,4.344956231865468,104.76817275450611,66.55039782693848,95.20279171285851,95,77,0.5148383040391281,0.1875962699401404,12066.679388342232,8727.0,511.80041670994774,21305.47980505218,0.1852379800028606,4.2794345349806395,99.55792333363908,66.06977437803947,93.52458363946734,93,64,0.39621222051280747,0.1852379800027581,,,,,,,,,,,,,
36,9228.273345675452,8699.0,359.4302558169947,18286.703601492445,0.18759626994025236,4.148869411778878,97.80350146413647,65.76614026794113,93.18936479129903,100,79,0.35813660134099756,0.1875962699401372,7828.686902401534,8397.0,503.4541866324482,16729.141089033983,0.1852379800028739,4.1740742434233,96.00287752324589,63.87573896552179,92.08846245932689,106,59,0.29452277005580596,0.18523798000275868,,,,,,,,,,,,,
37,12717.974175277155,8712.0,360.2379815438307,21790.212156820984,0.18759626994025091,4.2692659155886235,100.3008496281623,65.06116829137332,93.94181393747336,107,78,0.4050088126657732,0.1875962699401392,9401.131955466799,8737.0,508.8040547369551,18646.936010203757,0.18523798000286532,4.219751307421446,97.73683172363417,66.00034275553489,93.0362657459001,84,57,0.34349728788941913,0.18523798000275726,,,,,,,,,,,,,
38,11485.352019234157,8905.0,358.4225218149422,20748.774541049097,0.1875962699402542,4.190972723144391,98.73166831429945,66.64473293750987,92.988992304683,87,56,0.35040631656869037,0.18759626994013845,12032.786942199164,8533.0,510.6018719207507,21076.388814119913,0.18523798000286246,4.203276869728845,99.19618181336992,63.41000031870407,93.17978834227132,81,71,0.3623083893277346,0.18523798000275768,,,,,,,,,,,,,
39,9023.90416003768,8869.0,359.5918009623619,18252.49596100004,0.18759626994025208,4.20083805040711,97.73757926475128,66.48967427887746,93.22562718473272,98,73,0.3361200235101554,0.1875962699401388,19441.828397918674,8755.0,512.3887932428263,28709.217191161504,0.18523798000285965,4.292661349371377,103.89480876703905,67.04090659931568,94.17389456807923,95,62,0.43637720133750973,0.18523798000275943,,,,,,,,,,,,,
40,9697.96959300096,9017.0,361.44572382109976,19076.415316822062,0.18759626994024875,4.2109845167628785,98.13355524228866,66.88683277294624,93.28454395369914,103,75,0.35800538565670775,0.18759626994013745,15826.799108756666,8727.0,510.5038091652709,25064.302917921934,0.18523798000286262,4.29958239630256,102.09166242002095,65.22085800079365,94.17826286564414,84,67,0.4380875443288113,0.1852379800027599,,,,,,,,,,,,,
41,9609.244632890164,8792.0,356.9378450027579,18758.182477892922,0.1875962699402569,4.204793351324209,97.8772473717932,66.40439670158169,93.07262505534769,81,52,0.3410275684570237,0.1875962699401378,13063.870896937588,8756.0,514.121235256302,22333.99213219389,0.18523798000285696,4.2336278428601934,100.74959077972912,65.02755186509467,94.21765446951056,101,62,0.425451403686427,0.18523798000275873,,,,,,,,,,,,,
42,10892.097603349283,8701.0,359.36871480923577,19952.46631815852,0.18759626994025247,4.202549148519592,98.6616154732862,64.63257632708815,93.21556667161236,97,63,0.34715732238636976,0.18759626994013942,10443.38520581515,8711.0,510.1224540050719,19664.50765982022,0.18523798000286323,4.151602258112142,98.82045428882178,64.34191780063966,93.59876168591497,82,70,0.35530805454802167,0.18523798000275657,,,,,,,,,,,,,
43,8762.825127405935,8587.0,356.07627089413285,17705.90139830007,0.18759626994025846,4.181802042144113,97.16630130494305,64.35060710860988,92.78488874124002,100,67,0.3344710292072085,0.18759626994013928,11207.58817958312,8592.0,506.9735499679996,20306.56172955112,0.18523798000286823,4.247306377750294,98.67266581363174,64.19269982189583,93.06887172384067,92,66,0.3695935591056584,0.18523798000276015,,,,,,,,,,,,,
44,12766.673477545368,8861.0,358.6686858459779,21986.342163391342,0.18759626994025375,4.2444606052781895,99.63928891517462,67.61345416008925,93.25531153768037,145,69,0.4084232031677728,0.18759626994013862,10725.030070187331,8682.0,506.33069412652117,19913.360764313853,0.18523798000286926,4.226097400385315,98.28319771346943,65.55446197504368,92.92068267837625,83,73,0.34551422773844503,0.18523798000275984,,,,,,,,,,,,,
45,8419.473442087134,8746.0,361.10724827842563,17526.580690365558,0.18759626994024936,4.195945124971198,97.4403977277393,66.75173378257637,93.23066100669602,94,70,0.354568554381842,0.18759626994013867,16370.14153532715,8459.0,509.20720162059416,25338.348736947744,0.18523798000286468,4.285795134515685,101.46533228502408,63.323896213349286,93.28020030591752,102,55,0.3825613677211733,0.18523798000275704,,,,,,,,,,,,,
46,10303.822595728463,9084.0,364.81509399590135,19752.637689724364,0.1875962699402428,4.195384624005739,99.21966337719768,69.87521776697072,94.06725367359942,111,69,0.40882281525843955,0.18759626994013512,16327.273870311466,8755.0,506.57040308436063,25588.844273395825,0.18523798000286887,4.342000849019342,101.2809049576187,65.47181133280726,93.11726802246268,90,56,0.3737907804816475,0.18523798000275624,,,,,,,,,,,,,
47,12943.87053497838,8896.0,363.1919499162595,22203.062484894635,0.18759626994024567,4.16771386399131,100.58295224245313,67.02877359716568,94.11101697496316,86,76,0.4109900933648449,0.18759626994013898,10103.22069846902,8741.0,509.228993344034,19353.449691813054,0.18523798000286465,4.207746397723845,98.80806407990619,65.20784263649624,93.75645121845535,106,63,0.3848993216230482,0.18523798000275826,,,,,,,,,,,,,
48,14189.96141467517,8894.0,361.72265835601496,23445.684073031185,0.18759626994024825,4.2603263666288544,101.79622707800304,65.66423248347714,94.70120659454244,113,72,0.44655327881607876,0.18759626994013778,8557.5277685363,8514.0,506.83190376563994,17578.35967230194,0.18523798000286845,4.225229700174531,97.74849067778786,62.62818626535274,93.46923782461215,121,49,0.3479171600114773,0.18523798000275665,,,,,,,,,,,,,
49,7112.95710172722,8637.0,356.44551694068645,16106.402618667906,0.1875962699402578,4.1604621096784395,96.12113754237888,64.2939516890322,92.56465899151489,92,68,0.3065128953385381,0.18759626994013873,7705.297898498583,8460.0,505.0340865818444,16670.331985080426,0.18523798000287134,4.163597341736309,96.49147748186537,63.307044594103736,92.63797178167853,161,61,0.3036890621972848,0.18523798000275823,,,,,,,,,,,,,
50,9311.665599302918,8649.0,358.38405868509284,18319.049657988013,0.18759626994025427,4.15587773378135,97.77922406877819,64.04497887650034,93.12339126912603,96,67,0.32550815987279474,0.18759626994013845,22609.66793220663,8730.0,511.4844367200686,31851.152368926698,0.18523798000286107,4.394972020375321,105.58791352065899,66.0440019099511,94.28307955455561,94,52,0.448752912005529,0.18523798000275862,,,,,,,,,,,,,
51,11180.155628416682,8821.0,361.19955979006403,20362.355188206744,0.1875962699402492,4.245179523226788,99.09660400136939,67.74233618960777,93.50652618716168,86,72,0.3854346838953198,0.1875962699401402,7968.491564166063,8412.0,501.7871197892923,16882.278683955356,0.1852379800028766,4.181404170922672,96.45458724594828,63.33482431422859,92.47033586074697,111,70,0.31034923542017234,0.1852379800027595,,,,,,,,,,,,,
52,6665.006255346876,8706.0,357.8224969892926,15728.828752336167,0.18759626994025527,4.222844200643494,96.35051740514636,65.68171503774333,93.0180142774729,88,71,0.30737528057126634,0.18759626994013923,8256.000787757825,8722.0,509.3706395463937,17487.371427304217,0.18523798000286443,4.178639929160538,97.27726736978269,66.26105252895167,93.14920280354686,103,74,0.3269728448211138,0.18523798000275485,,,,,,,,,,,,,
53,11580.46642904807,8697.0,358.96100563283284,20636.427434680903,0.18759626994025322,4.299735119848175,99.237480829232,64.70571816681137,93.44724761470886,98,79,0.36501335628772724,0.18759626994014075,19096.12830302753,8827.0,513.1515035632244,28436.279806590755,0.18523798000285846,4.339419269098841,104.09460096259875,65.56093891025023,94.54653681108417,85,75,0.43082664913747404,0.1852379800027599,,,,,,,,,,,,,
54,9479.313324031224,8662.0,359.83796499339763,18501.15128902462,0.18759626994025164,4.167518428858164,98.3057112329312,65.97221014473996,93.5660545709157,96,74,0.36814795892829305,0.18759626994013975,9250.623449665869,8792.0,509.77378643003266,18552.3972360959,0.1852379800028638,4.234524300906279,97.63424216352031,66.70350226549088,93.00880963611284,113,64,0.34614007490829407,0.18523798000276145,,,,,,,,,,,,,
55,10218.884605593315,8733.0,359.73796085578937,19311.622566449107,0.1875962699402518,4.235168335158118,98.70009677438723,64.57520813941346,93.59064452613046,102,64,0.386004272628006,0.1875962699401406,10962.464420954504,8821.0,510.8306850168701,20294.295105971374,0.1852379800028621,4.243382956718687,99.23205747747157,67.48625238999443,93.75080071210034,106,64,0.38673369175619804,0.185237980002761,,,,,,,,,,,,,
56,7473.471131619286,8695.0,356.0224225123438,16524.493554131626,0.18759626994025858,4.201883058904105,95.66813838256752,64.86090427412253,91.93140281675775,91,58,0.2908226895762189,0.18759626994013778,19072.216015235983,8663.0,508.2047823423566,28243.42079757834,0.18523798000286626,4.374448482811657,103.39501293913989,64.93080142269616,93.85866929756894,147,48,0.42840764729104974,0.1852379800027587,,,,,,,,,,,,,
57,10559.85389889101,8784.0,356.4070538108371,19700.260952701843,0.18759626994025788,4.384652232013577,98.25717736886322,66.61744335876514,92.97725041941763,86,70,0.34973729101061257,0.1875962699401363,8511.029054698853,8677.0,507.7580520118377,17695.787106710693,0.18523798000286698,4.194793846231786,97.23744087783,64.39166094028144,92.98192635048117,96,77,0.33323647230210396,0.18523798000275724,,,,,,,,,,,,,
58,8619.563615744995,8705.0,357.8378822412323,17682.401497986226,0.18759626994025524,4.176305466239377,96.29696296919808,66.6507098588167,91.98718116132544,93,59,0.29905345145700346,0.18759626994013812,12447.530706442281,8663.0,509.18540989715416,21619.716116339434,0.1852379800028647,4.234017208463852,99.76095475415977,64.91430662071359,93.53712115790748,137,68,0.37709467967601346,0.18523798000276148,,,,,,,,,,,,,
59,10536.469649983597,8674.0,357.9609642567502,19568.430614240347,0.18759626994025502,4.21963076706605,98.50654245356176,66.10518507799262,93.23829524602807,103,83,0.3471675413767582,0.18759626994013906,9016.244640910358,8619.0,506.57040308436063,18141.815043994717,0.18523798000286887,4.154674884997192,97.82079759766431,64.66862401532788,93.31266600016835,119,59,0.34474567326509487,0.185237980002758,,,,,,,,,,,,,
60,15614.139877747133,8786.0,359.55333783251257,24759.693215579646,0.18759626994025214,4.293965764469031,101.68439945528695,66.65203276118328,93.87726595121727,133,77,0.43167887669726124,0.18759626994014136,6533.894191026552,8485.0,505.6878382850427,15524.582029311594,0.18523798000287028,4.2662247919774225,96.41811528497234,63.537083437451116,93.15116818945842,96,72,0.32116868076111077,0.18523798000275507,,,,,,,,,,,,,
61,10538.015750224677,8835.0,359.42256319102484,19732.4383134157,0.18759626994025239,4.260050440777841,99.34158353804526,66.49435781999703,94.07243343453773,119,59,0.38817974011134115,0.18759626994013562,17257.053603968438,8611.0,507.1151961703593,26375.168800138796,0.185237980002868,4.262105907254749,101.59516051409545,63.890328886863976,92.96609062961036,134,63,0.36607204877761135,0.1852379800027579,,,,,,,,,,,,,
62,10875.641443683087,8638.0,359.50718207669337,19873.148625759783,0.18759626994025222,4.223059657419086,99.13676115968437,65.40216930556427,93.69894043784228,92,67,0.3716424061176159,0.18759626994013995,7403.192965839066,8535.0,505.6769424233227,16443.86990826239,0.1852379800028703,4.130266154219133,96.37105853365804,62.90158283409423,92.66946205073813,93,52,0.32187718223070555,0.1852379800027573,,,,,,,,,,,,,
63,9314.800609067268,8715.0,360.75338748381176,18390.55399655108,0.18759626994025,4.160259861724152,98.16771525519732,64.89918958626704,93.51003700810818,119,66,0.36516282321728827,0.18759626994013823,8200.563832274269,8706.0,507.35490512819865,17413.918737402466,0.18523798000286762,4.208748518416508,96.57915812111656,65.48291263800554,92.47879594479134,111,63,0.32490353390720134,0.1852379800027585,,,,,,,,,,,,,
64,11475.889151856198,8922.0,358.36098080718324,20756.25013266338,0.1875962699402543,4.290410674228586,99.07451538931309,65.87595059428457,93.33657081338526,82,56,0.3657768468234367,0.18759626994013948,8978.233738962264,8535.0,507.3113216813187,18020.54506064358,0.1852379800028677,4.247845565446047,97.83384665277923,64.444290103691,93.3447282426932,102,65,0.3579384459628021,0.18523798000275743,,,,,,,,,,,,,
65,10778.311763575766,8918.0,359.57641571042217,20055.888179286187,0.1875962699402521,4.208078140445136,98.75051064226545,66.61135397274624,93.36135476047795,84,67,0.36827041381187303,0.18759626994013884,9878.32669760706,8591.0,506.46144446716085,18975.78814207422,0.18523798000286906,4.217377710107024,98.25101831662684,64.66566612947135,93.3118549678247,83,72,0.3941468419008194,0.18523798000275563,,,,,,,,,,,,,
66,9650.92027401902,8670.0,359.71488297787977,18680.635156996897,0.18759626994025186,4.195547052440784,98.51082906491172,65.0110103356693,93.68532692465222,108,69,0.37580604836221826,0.1875962699401371,7086.6883821802385,8636.0,507.71446856495777,16230.402850745199,0.18523798000286704,4.208029369926558,96.15519875953318,64.55413520673376,92.61184844585692,101,69,0.29374554169061573,0.18523798000275765,,,,,,,,,,,,,
67,10695.392657700966,8925.0,360.69184647605283,19981.08450417702,0.1875962699402501,4.219671035288156,98.77762515838992,66.03957713635756,93.42992882953982,88,71,0.36936330560153974,0.18759626994013792,3489.58136565964,8486.0,500.9045549899745,12476.485920649615,0.18523798000287806,4.1028680042024135,92.85485495075814,63.697787680353315,91.11005732054093,103,64,0.20330857647594724,0.18523798000275515,,,,,,,,,,,,,
