,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
15,952.4296465914122,7626.000000000001,857.6660933504055,9436.095739941818,0.16933737541947752,4.125761580010941,93.15190951776738,56.40703781523067,91.24705022458528,99,56,0.22493306882737205,0.1693373754193456,1377.164148334045,7723.999999999999,921.6651348793267,10022.82928321337,0.1682031263371793,4.123509716318789,94.04094621419769,57.4908044401767,91.2865640211903,105,49,0.251122256552065,0.16820312633723214,,,,,,,,,,,,,
16,1441.8389171068782,7676.000000000001,862.2730564266552,9980.111973533532,0.16933737541947858,4.094973320945146,94.2156661438082,57.812765825009805,91.33198830959354,86,59,0.263412352333499,0.16933737541934812,1948.0120417234925,7709.999999999999,922.3324220546441,10580.344463778136,0.1682031263371793,4.178259210006052,95.83459550962317,57.029495899940976,91.93856766122882,102,68,0.2823432611402424,0.1682031263372323,,,,,,,,,,,,,
17,1454.096012984158,7609.999999999999,850.4641878067172,9914.560200790876,0.16933737541947586,4.10764682501196,93.25168087898501,57.59883316713217,90.34348757668317,101,59,0.2169947038424473,0.16933737541934638,2209.4885875247032,7770.0,926.0530535776263,10905.54164110233,0.1682031263371793,4.187763924720753,96.43671020466316,58.234584430016376,92.01770381364743,110,45,0.31054720016262116,0.16820312633723106,,,,,,,,,,,,,
18,1171.5929253446548,7580.0,850.9154821488804,9602.508407493537,0.16933737541947597,4.104036408264449,92.75730251508416,56.59856869638198,90.41411666439524,86,59,0.20951979599865161,0.16933737541934613,1762.466715570789,7756.0,924.8802458149472,10443.346961385736,0.1682031263371793,4.124490797367635,95.08950336703535,58.137303235877056,91.56450825203139,105,50,0.26652093144831407,0.1682031263372318,,,,,,,,,,,,,
19,1342.1337207177075,7676.000000000001,860.1294083013797,9878.263129019088,0.16933737541947808,4.126822233032627,94.46750913606621,57.68330706203805,91.78324169463131,74,45,0.2491308050820112,0.1693373754193494,2006.8387943508847,7656.999999999999,923.7478796992569,10587.58667405014,0.1682031263371793,4.228249576458464,95.66295825719622,58.73701467951118,91.64923108946074,106,65,0.2868720213371073,0.16820312633723136,,,,,,,,,,,,,
20,1341.8355811426081,7773.999999999999,860.5242908507727,9976.359871993382,0.16933737541947816,4.132264114493547,94.23883800016193,58.23041357647386,91.55516683787738,89,55,0.2504518382731371,0.16933737541934676,655.9331659006247,7545.999999999999,910.8874359567744,9112.820601857398,0.16820312633717935,4.096228751075616,90.79925016401567,56.9619168899204,89.48738383221465,82,64,0.16203395034705226,0.16820312633723133,,,,,,,,,,,,,
21,1383.4495548613104,7854.000000000001,857.3464265247064,10094.795981386016,0.16933737541947744,4.097275761797351,93.55561038339034,59.59191892386095,90.78871127366733,91,54,0.21511290829064048,0.16933737541934757,838.3099272771517,7416.0,912.8690766592324,9167.179003936384,0.16820312633717935,4.0940281069642985,91.60264353686102,55.16755397689478,89.9260236823068,91,50,0.18312311687215266,0.1682031263372295,,,,,,,,,,,,,
22,1621.2471381184462,7797.0,860.9191734001655,10279.166311518611,0.16933737541947824,4.132173777187337,94.65504358137615,58.87914037366527,91.4125493051392,96,38,0.2829243387603002,0.16933737541934737,1710.4839658044084,7762.0,921.9280055847546,10394.411971389161,0.1682031263371793,4.105172779287551,94.27870953831487,57.739328851661774,90.85774160670553,96,52,0.2555475275974245,0.1682031263372307,,,,,,,,,,,,,
23,1070.4577091956207,7842.0,863.9842141406909,9776.441923336311,0.16933737541947894,4.0935902115027405,94.03584528457972,58.04440385039029,91.8949298661886,73,47,0.23775957643630682,0.16933737541934435,1489.567902577587,7640.000000000001,922.8986051124891,10052.466507690075,0.1682031263371793,4.087283195402005,94.28010409548413,57.57806897727984,91.3009682903286,91,50,0.25887227450366107,0.16820312633723025,,,,,,,,,,,,,
24,1082.5357177694118,7776.000000000001,856.4250339094565,9714.960751678867,0.16933737541947724,4.093519587589127,93.18675275404428,58.84644965862207,91.02168131850625,87,70,0.23256739493527084,0.1693373754193457,2259.1359518021077,7703.0,931.9575340380114,10894.093485840118,0.16820312633717927,4.140933321803926,96.56536429340557,58.08921961070892,92.04709238980112,80,61,0.3007037851390536,0.16820312633723217,,,,,,,,,,,,,
25,1991.7446436986613,7880.0,865.676567923803,10737.421211622464,0.16933737541947932,4.135694146895606,96.11291396816009,57.84039281635762,92.1294246807619,79,53,0.30706446399197423,0.1693373754193483,1302.4226732061234,7625.0,919.0364278250456,9846.459101031169,0.16820312633717932,4.085515040184332,93.33858146067332,57.35345394690565,90.73373611426136,91,61,0.2299210084066508,0.1682031263372298,,,,,,,,,,,,,
26,2170.2298796854247,7758.0,865.1312539270224,10793.361133612447,0.1693373754194792,4.235623388501008,95.97979772301943,58.004576576007835,91.6393379636486,88,60,0.28413963004087633,0.16933737541934762,2040.9251969137763,7734.999999999999,929.4501519246973,10705.375348838474,0.16820312633717927,4.20951778471449,96.92414061480672,58.30548347517534,92.84229022097892,85,61,0.29726158847635714,0.1682031263372337,,,,,,,,,,,,,
27,2999.222654754036,7663.0,860.4114672652319,11522.634122019268,0.16933737541947813,4.179560286424507,97.13418706489864,57.4955513660107,91.1357417553901,96,62,0.291605222209751,0.16933737541934815,1599.9818669745034,7734.0,924.8802458149472,10258.862112789451,0.1682031263371793,4.164210799091462,95.32374361944983,57.79675946489071,92.12374223434995,103,67,0.29155437451565636,0.1682031263372281,,,,,,,,,,,,,
28,1457.8423174507514,7525.0,848.9222654709927,9831.764582921744,0.1693373754194755,4.109565832185119,93.24764286322798,56.424901110644555,90.33195822832664,82,55,0.22133162231424627,0.16933737541934707,1226.3469327505522,7670.0,920.734976998581,9817.081909749133,0.1682031263371793,4.11031932738296,93.47438758164297,56.74159636162573,91.02169371614198,98,60,0.22016805010413565,0.16820312633723283,,,,,,,,,,,,,
29,1443.9541189882757,7726.000000000001,856.5754653568443,10026.52958434512,0.16933737541947727,4.194843674674309,94.79177042335417,56.984006773428206,91.90386218537698,82,55,0.28400620982817704,0.16933737541934854,1405.7482311169979,7656.0,922.8783842889948,9984.626615405994,0.1682031263371793,4.095051620061597,94.13397944792482,57.741576941712125,91.32248298569068,98,65,0.24711300018033874,0.16820312633723195,,,,,,,,,,,,,
30,1890.7530176926784,7686.0,863.269664765599,10440.022682458277,0.1693373754194788,4.1519409581707265,96.07941259787738,57.61309717165478,92.29790656249232,85,57,0.3183839105407203,0.16933737541934482,847.0295627181075,7718.000000000001,923.2019174649063,9488.231480183014,0.1682031263371793,4.107127091080189,92.8914967076122,59.29488294167927,91.19740596143494,108,70,0.21119815441661988,0.1682031263372319,,,,,,,,,,,,,
31,1822.4776113227576,7889.0,869.7006091414253,10581.178220464184,0.1693373754194802,4.1054013024812255,95.52991244856482,58.77708313687771,91.88495722591892,86,64,0.3049823983835928,0.1693373754193442,1282.574484390574,7831.0,924.0714128751683,10037.645897265742,0.1682031263371793,4.080410286286682,93.66639028778785,58.5759511942961,91.10124131900646,93,63,0.2464639564519691,0.16820312633723095,,,,,,,,,,,,,
32,1269.7690198348141,7759.0,858.1549955544157,9886.92401538923,0.16933737541947763,4.09011122799093,93.8300440689504,58.195675913292575,91.29050602928066,81,52,0.25758242455379493,0.16933737541934651,1973.3711471030733,7663.0,922.7975009950169,10559.16864809809,0.1682031263371793,4.156934652302531,95.34143653800665,57.73984251293708,91.39468848114977,103,59,0.26216619412376374,0.16820312633723172,,,,,,,,,,,,,
33,1918.6227602961424,7561.0,857.9293483833342,10337.552108679476,0.16933737541947758,4.147038138602293,96.23854270524558,56.81189809174192,92.40129718465346,82,64,0.30158636340925976,0.1693373754193461,1150.7814735896777,7870.999999999999,924.920687461936,9946.702161051613,0.1682031263371793,4.082934351405835,93.3643673273495,58.941052052422386,91.06280438017033,93,53,0.23219067075007663,0.16820312633722986,,,,,,,,,,,,,
34,871.6042081642092,7538.0,853.1719538596967,9262.776162023907,0.1693373754194765,4.134057287015645,91.93196554727957,57.44128558053947,90.18875713095127,86,69,0.19667749829066725,0.1693373754193427,1414.0715782672419,7619.0,922.3526428781386,9955.42422114538,0.1682031263371793,4.161238756274473,94.6867118626469,56.35776491566493,91.8585687061125,94,57,0.28024733950354075,0.16820312633723217,,,,,,,,,,,,,
35,1909.3200181824166,7656.999999999999,857.5532697648647,10423.873287947281,0.1693373754194775,4.133709596616687,95.39498329765824,57.02918006118003,91.57633142902117,102,53,0.26332713433579885,0.16933737541934898,1157.302278227855,7722.0,925.34532475532,9804.647602983176,0.1682031263371793,4.123478617329119,93.50145691629046,58.769038562449104,91.18685235983388,87,59,0.2189120664994181,0.16820312633723294,,,,,,,,,,,,,
36,1584.9912651185791,7877.0,868.1210789438537,10330.112344062432,0.16933737541947988,4.140326341129372,95.1565212665398,59.650965915359,91.98653873630273,81,57,0.2884758196008429,0.16933737541934546,1447.8523552507197,7791.0,929.1063979252913,10167.958753176012,0.16820312633717927,4.161029250607871,94.4686812446728,57.995149512388764,91.57297653417184,91,68,0.2624327295882982,0.16820312633723264,,,,,,,,,,,,,
37,1515.8192109906001,7739.0,855.7857002580587,10110.604911248658,0.16933737541947708,4.098630160259464,94.40120334136913,57.97456480935317,91.3695512836506,103,60,0.25666004623065464,0.16933737541934732,858.0756291808758,7703.0,920.4721062931529,9481.547735474029,0.1682031263371793,4.08036118867985,92.75140800391603,57.50608762130286,91.03525674555428,84,64,0.20926311689759358,0.16820312633722967,,,,,,,,,,,,,
38,2146.596307884867,7873.0,861.8969778081859,10881.493285693054,0.16933737541947846,4.126824076162511,95.9215003513796,58.597432457892786,91.62824237142628,109,57,0.2858252078160481,0.16933737541934638,1677.9805018836414,7780.0,922.3324220546441,10380.312923938285,0.1682031263371793,4.103679691136217,94.79882962176043,59.23793318725462,91.44286861799348,84,57,0.26677240099383004,0.16820312633723003,,,,,,,,,,,,,
39,988.2284032987421,7620.0,849.9188738099367,9458.14727710868,0.16933737541947574,4.0857635870484375,92.19226498479355,56.418085967861906,90.21580817819596,90,59,0.1977185764453985,0.1693373754193468,1103.177583587748,7625.0,919.016207001551,9647.1937905893,0.16820312633717932,4.0720623379922545,92.80286039419505,57.87331156866781,90.59650522702003,76,50,0.22748845077133684,0.16820312633723025,,,,,,,,,,,,,
40,1061.338818193081,7641.0,855.7104845343648,9558.049302727446,0.16933737541947708,4.111304750467187,93.1408764496538,56.676379494392734,91.01819881326747,85,40,0.22497284062966763,0.16933737541934535,1154.0135442648598,7437.0,912.9499599532103,9503.96350421807,0.16820312633717935,4.076645832531622,92.03492085176022,56.36397277628299,89.72663045202161,109,52,0.19715643843526642,0.16820312633723283,,,,,,,,,,,,,
41,1342.0653657767455,7652.0,857.5908776267116,9851.656243403457,0.1693373754194775,4.099485874856574,93.6784690399403,58.03235846133924,90.99433684400314,101,62,0.2534204936290544,0.16933737541934635,1170.0324582728913,7653.0,924.6173751095192,9747.649833382411,0.1682031263371793,4.155027950354728,93.66977502830176,56.47188701385991,91.3296976535294,104,68,0.24733131972759556,0.1682031263372347,,,,,,,,,,,,,
42,2038.3015128844356,7838.0,862.1226249792676,10738.424137863703,0.16933737541947852,4.183013930902889,96.1968271410592,57.66899004291584,92.12022411529058,76,56,0.2948540688980081,0.16933737541934715,1735.997447312367,7839.0,930.6229596873765,10505.620406999744,0.16820312633717927,4.102084342407226,95.27723151084577,59.59010811631577,91.80523661622135,91,73,0.2779311152496033,0.16820312633723278,,,,,,,,,,,,,
43,1352.76520819097,7601.000000000001,856.7258968042321,9810.4911049952,0.1693373754194773,4.172265486059215,94.08077065099141,56.22179096670471,91.37524023460891,93,62,0.2370086471862794,0.16933737541934565,1473.5290352405746,7738.0,926.5383533414937,10138.067388582069,0.1682031263371793,4.148277405155704,94.95690823417262,58.46413889760104,92.00985016369144,79,63,0.25930347982494734,0.1682031263372277,,,,,,,,,,,,,
44,1560.9182720571125,7695.0,858.2866230708798,10114.204895127992,0.16933737541947766,4.153521103615037,94.41653095946717,58.25263905938646,91.29469441535278,97,63,0.2561185956231885,0.16933737541934635,1515.8561112254451,7677.0,924.2938419336076,10117.149953159053,0.1682031263371793,4.117042690999533,94.7966844755864,58.40993868107016,91.76497225313648,84,50,0.28243731279532497,0.16820312633722986,,,,,,,,,,,,,
45,1441.7057024182404,7925.0,866.2782937133538,10232.983996131594,0.16933737541947946,4.108467073579961,95.15943726143993,59.34543339047417,92.27602585660362,83,55,0.2784156734049911,0.16933737541934835,978.2324142559439,7537.0,920.5934312341197,9435.825845490064,0.1682031263371793,4.087245668920142,92.44366471905903,57.04844761394774,90.48719989054678,95,62,0.1990292037764483,0.1682031263372318,,,,,,,,,,,,,
46,1070.0931949775522,7756.0,864.6611556539357,9690.754350631487,0.1693373754194791,4.10699849544764,93.84642696435722,57.85905021809491,91.7062405744021,98,56,0.2329689233881269,0.1693373754193479,1161.1584172290159,7595.0,924.2938419336076,9680.452259162625,0.1682031263371793,4.091347675253798,93.6910701245642,57.626720518964035,91.36873133436563,109,60,0.26630430652229914,0.1682031263372317,,,,,,,,,,,,,
47,1769.0934839526599,7725.0,857.647289419482,10351.740773372141,0.16933737541947752,4.1321102120001925,95.31003528231012,58.751619624775884,91.77184831440641,87,62,0.30998384907731397,0.16933737541934826,717.3827033609676,7626.000000000001,916.0437459478642,9259.42644930883,0.16820312633717932,4.016547803993773,90.46162377724633,56.634534976244474,89.02685837052445,95,46,0.17610783456346518,0.16820312633723353,,,,,,,,,,,,,
48,2301.221071900912,7722.0,862.7619586306654,10885.983030531577,0.16933737541947866,4.179914826125562,96.81038050899174,58.41668688749589,92.20793836519012,87,50,0.3302708978380804,0.1693373754193455,1372.0198542827427,7705.0,926.720340752944,10003.740195035685,0.1682031263371793,4.11640555165092,94.3433764543775,57.64535601040961,91.59933674581258,81,50,0.24403940050124162,0.16820312633723153,,,,,,,,,,,,,
49,1127.1273740858524,7442.0,848.5085789906766,9417.63595307653,0.1693373754194754,4.08428490639489,92.05189783663167,55.12840564910132,89.7976430884605,87,47,0.2008222467675058,0.16933737541934435,1185.8667831734683,7714.0,920.5934312341197,9820.460214407587,0.1682031263371793,4.113600133626816,93.16162082781672,58.9332996951886,90.78988703097613,102,59,0.23922712960292317,0.16820312633723059,,,,,,,,,,,,,
50,1634.5713500580782,7867.0,863.9278023479203,10365.499152405999,0.16933737541947894,4.117445924851183,95.3774251083759,58.64647654260836,92.10828240825943,99,45,0.2735944862016595,0.1693373754193475,918.2847041338507,7472.0,912.3837768953653,9302.668481029215,0.16820312633717935,4.096962994557804,91.88113305358262,56.59932255571737,90.04456364531502,99,52,0.17842554696288074,0.16820312633722997,,,,,,,,,,,,,
51,1638.27565150536,7848.999999999999,860.7123301600075,10347.987981665368,0.16933737541947821,4.1635165337925235,95.20909416915003,57.52748842497605,91.93254286613963,81,57,0.27373128197065283,0.16933737541934676,2050.6784254687473,7906.999999999999,928.9041896903466,10886.582615159095,0.16820312633717927,4.145100676875719,95.87090100857941,59.119426454188094,91.76944395255798,108,72,0.28241173189092544,0.16820312633723283,,,,,,,,,,,,,
52,1576.5649659040994,7775.0,860.2046240250736,10211.769589929172,0.1693373754194781,4.141599540771317,95.51576220727533,59.32162612677897,92.36263227546685,82,66,0.2899807183113194,0.1693373754193466,1680.1800777266646,7631.0,924.5971542860246,10235.77723201269,0.1682031263371793,4.162749815323196,95.03020778377238,58.37479333370932,91.66958110558758,130,53,0.26817224938700224,0.16820312633723034,,,,,,,,,,,,,
53,1434.9845858554277,7531.0,850.3701681521,9816.354754007527,0.16933737541947586,4.162416679449064,94.12230817763428,55.791448369084506,91.25233900592333,82,65,0.2593787062678263,0.16933737541934746,1285.2251068691353,7737.0,923.2221382884009,9945.447245157535,0.1682031263371793,4.139974486386892,94.32152101870639,57.69061198500927,91.751070804967,85,57,0.2513312535421848,0.1682031263372297,,,,,,,,,,,,,
54,1901.60274318029,7802.0,863.6833512459153,10567.286094426207,0.16933737541947888,4.1641876574913335,95.96509309942533,59.11407799825984,92.16188761306518,90,62,0.2768942178675633,0.16933737541934585,1431.996585429999,7756.0,930.6229596873765,10118.619545117375,0.16820312633717927,4.149143667621371,94.31857198864853,57.035046466657555,91.45457881778833,79,48,0.2511560956402167,0.16820312633723172,,,,,,,,,,,,,
55,2928.4279679713163,7770.999999999999,865.2440775125632,11564.67204548388,0.16933737541947924,4.2663792771654725,98.49976675453274,58.97261989251813,92.64291081859018,83,66,0.3404466951225687,0.169337375419347,1817.3801645432502,7534.999999999999,921.8269014672824,10274.207066010533,0.1682031263371793,4.177194221000077,95.76486136368968,54.703723410786786,92.13010103460361,86,57,0.2950237989503113,0.16820312633723217,,,,,,,,,,,,,
56,1852.3206711797816,7816.0,860.9755851929359,10529.296256372718,0.16933737541947827,4.1454344820637825,95.37981519987207,59.42477978346563,91.67494437095696,128,65,0.2568135056158842,0.16933737541934799,1064.1592150996048,7604.000000000001,918.9757653545621,9587.134980454166,0.16820312633717932,4.116013493434952,93.23305519587637,56.92238476869801,91.10473676567656,92,50,0.21344239506405382,0.16820312633723047,,,,,,,,,,,,,
57,1011.3000651301456,7972.0,867.5381570852263,9850.838222215372,0.16933737541947974,4.110098406862806,93.84624909686455,60.11920610764254,91.82364896660397,99,66,0.2533249661646836,0.16933737541934465,967.0559896517032,7491.0,916.1852917123256,9374.241281364028,0.16820312633717932,4.100812805438499,92.53556546650826,57.18659018105775,90.60145348720495,93,67,0.21839435892297715,0.16820312633723022,,,,,,,,,,,,,
58,1599.9046386402892,7939.0,866.8988234338284,10405.803462074118,0.1693373754194796,4.081939945389955,94.9596701341585,59.6911985869625,91.75986085687806,88,53,0.27887648037004215,0.16933737541934454,1407.9978531835686,7612.0,924.354504404091,9944.35235758766,0.1682031263371793,4.128440801003739,93.94434069493322,56.370107913751546,91.128341961996,107,61,0.246500491368706,0.16820312633723125,,,,,,,,,,,,,
59,1027.0409886214798,7972.0,860.6371144363134,9859.678103057793,0.1693373754194782,4.08185040660273,93.09312817908703,60.63049948926083,91.03904620184387,95,56,0.24000034933931697,0.1693373754193482,1742.7532506179534,7706.0,920.128352293747,10368.8816029117,0.16820312633717932,4.160787617511987,95.61279808922806,58.88201523673584,92.12727834508601,117,69,0.2932686604743137,0.16820312633723386,,,,,,,,,,,,,
60,973.0587912700744,7604.000000000001,860.3926633343084,9437.451454604383,0.16933737541947813,4.113448009890073,92.90259147731183,56.966241708862285,90.95647389477236,89,44,0.22545787603667317,0.1693373754193461,1666.7696906557617,7780.0,926.942769811383,10373.712460467144,0.1682031263371793,4.159871255475749,95.2531645893428,58.4308605216058,91.9196252080322,91,68,0.2834532368196219,0.16820312633723306,,,,,,,,,,,,,
61,1261.3165315077124,7797.0,861.5208991897165,9919.83743069743,0.16933737541947838,4.111833553906961,93.64311926432879,58.82000930443938,91.12048620131277,89,53,0.24316298466340755,0.16933737541934507,1713.8265579735119,7663.0,919.9868065292856,10296.813364502797,0.16820312633717932,4.128425384806798,94.76266934140794,57.79053844250688,91.33501622546142,95,48,0.258321632985496,0.1682031263372338,,,,,,,,,,,,,
62,2504.491274464481,8031.0,868.8732361807926,11404.364510645273,0.16933737541948005,4.1254614989998535,97.50149201551339,59.822285459506766,92.49250946658303,86,53,0.3444853954417479,0.1693373754193467,1188.5467800737324,7522.0,921.1191726449761,9631.665952718708,0.1682031263371793,4.081936951523206,93.17143533636595,55.915210505949034,90.79434177621856,89,43,0.21455893309446356,0.16820312633723208,,,,,,,,,,,,,
63,2154.0427214077463,7573.999999999999,859.452466788135,10587.49518819588,0.16933737541947794,4.139934597894605,95.77796589404896,57.5275197144331,91.46988045123366,84,47,0.26872825820956814,0.16933737541934632,1064.5904332755526,7639.0,923.6669964052791,9627.257429680833,0.1682031263371793,4.126736922427416,93.14525757495322,57.69914414194977,91.01607670840222,83,59,0.2210758648423464,0.16820312633723147,,,,,,,,,,,,,
64,1363.4528304667351,7734.999999999999,856.7258968042321,9955.178727270966,0.1693373754194773,4.18770222199236,94.11391428570265,58.301228304453325,91.3870086247697,87,58,0.245109412332597,0.16933737541934554,1594.763490134047,7642.0,926.4170284005269,10163.180518534573,0.1682031263371793,4.104654469265668,94.51781921961154,57.095001281124894,91.32829223934371,93,56,0.25323192847102544,0.1682031263372306,,,,,,,,,,,,,
65,1276.602765607371,7745.999999999999,856.2746024620689,9878.87736806944,0.1693373754194772,4.1028672073603145,93.95820692534761,58.427567503881214,91.4050013941322,94,54,0.24717385586107068,0.1693373754193472,834.5252053079081,7495.0,917.2974370045213,9246.822642312429,0.16820312633717932,4.070982996540108,92.4594514455282,56.457891966107546,90.7904010349126,82,52,0.21153049329367116,0.168203126337231,,,,,,,,,,,,,
66,2020.4828959054826,7942.0,867.2372941904507,10829.720190095934,0.16933737541947969,4.148187868650876,96.58159374571443,58.71034522147662,92.5406279539034,81,60,0.2992696649986118,0.1693373754193478,1865.5723031961252,7915.000000000001,929.1468395722802,10709.719142768405,0.16820312633717927,4.149498329946808,95.70785182772809,59.67121178891631,91.97670722133581,90,59,0.27309326557995633,0.16820312633723017,,,,,,,,,,,,,
