,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1618.5338813709932,9098.0,182.50881422680072,10899.042695597795,0.19377425381773092,4.471262561846048,102.44466505250207,68.99099399110433,94.3519956456469,95,89,0.44095100105429696,0.19377425381790989,1670.8793687629814,9040.0,189.95907698121684,10900.838445744197,0.1936411564303347,4.359164612088166,102.91172261772374,68.09906373907347,94.55732577390927,91,75,0.44838465243932063,0.19364115643034766,,,,,,,,,,,,,
11,1190.503516872727,9007.0,181.48167646542083,10378.985193338147,0.193774253817732,4.31814614794578,99.85122942271774,66.852701233636,93.89871183835383,83,70,0.3962868319737,0.19377425381790928,2081.9509281349865,9115.0,189.20294450935768,11386.153872644343,0.19364115643033158,4.381147440412734,104.68225612231595,68.51862175284813,94.27250148164165,84,62,0.4682029691405176,0.1936411564303475,,,,,,,,,,,,,
12,1087.674703225636,9053.0,181.66384806838255,10322.338551294019,0.1937742538177318,4.239174909251154,99.12875043920977,68.87878375598396,93.69037692308139,85,72,0.37298415985337036,0.1937742538179109,951.3024230662928,9154.0,190.6424266482981,10295.94484971459,0.19364115643033747,4.21906009364229,98.07396419273083,69.13097054941764,93.31745207739917,97,69,0.35533829128018285,0.19364115643034852,,,,,,,,,,,,,
13,1379.3311294251466,9071.0,183.43130021626644,10633.762429641414,0.19377425381772995,4.286305461932531,101.5944786597933,68.44177088426939,94.6978187211075,105,76,0.4476245696876579,0.19377425381791205,1401.6725443756056,9025.0,189.9226855788279,10616.595229954433,0.19364115643033453,4.390681619086475,100.96440564129156,68.09248213864514,93.95604291941305,83,62,0.3995006955962121,0.19364115643034518,,,,,,,,,,,,,
14,1806.4371551993934,9091.0,184.28789434934174,11081.725049548735,0.19377425381772903,4.423304465905538,104.10454588432367,68.25757433176526,95.07236010832628,88,62,0.4904141729524682,0.1937742538179106,1565.501758444011,9010.0,188.76220419153603,10764.263962635547,0.19364115643032975,4.34755174932216,100.94986959785707,66.39138849593326,93.12236080563753,90,68,0.36140729063969423,0.19364115643034682,,,,,,,,,,,,,
15,815.2113426325728,9031.0,182.31501464918188,10028.526357281755,0.1937742538177311,4.226840576575197,97.80359295088304,67.71417883083339,93.72753623772016,89,62,0.3613941575967009,0.19377425381791194,1145.6455323830376,9023.0,189.2959447599072,10357.941477142946,0.19364115643033197,4.212342341040922,99.2121284321996,67.42498619441527,93.48390077028509,85,61,0.34989237926253586,0.19364115643034896,,,,,,,,,,,,,
16,1561.0680501720767,9158.0,183.04757705258112,10902.115627224657,0.19377425381773034,4.315236438325582,101.95631120084039,69.13131481447486,94.15097094998015,84,78,0.38851287501927256,0.19377425381790928,1530.9365784628035,9182.0,191.51177681647843,10904.44835527928,0.193641156430341,4.328590219538849,102.56263593755381,68.39624648405537,94.90795304523971,86,69,0.45652814099399996,0.19364115643034815,,,,,,,,,,,,,
17,810.4531240985702,9125.0,182.2607507674486,10117.71387486602,0.19377425381773117,4.3097446497763094,96.93949378486012,69.21959512750416,92.8872281643677,89,67,0.3366780301293212,0.19377425381791225,1550.641251959293,9304.0,191.26512397806448,11045.906375937357,0.19364115643034,4.301166329335154,101.96055577042318,69.61299088076773,94.20734951062735,95,59,0.4231706103262716,0.1936411564303452,,,,,,,,,,,,,
18,1433.326059238298,9051.0,181.20648106520207,10665.5325403035,0.1937742538177323,4.2446501770891425,100.7874501004278,69.61374859936592,93.6208198042361,87,73,0.3796112550977564,0.1937742538179111,2065.2096272497724,9047.0,190.61816571337215,11302.827792963146,0.19364115643033739,4.392795843829379,104.44903725128157,68.80630277128606,94.12298911503318,87,67,0.4750719684941556,0.19364115643034666,,,,,,,,,,,,,
19,1209.0405892904107,9211.0,182.95455325532407,10602.995142545735,0.19377425381773045,4.233583924222019,100.09868001380688,68.41453015056744,94.05347706735431,88,66,0.4059826366426251,0.19377425381791324,2377.9086116083467,9167.0,191.4470809900092,11736.355692598356,0.19364115643034074,4.366056836077072,106.71681710167815,69.58846285769216,94.82727404363528,97,55,0.49482480095128384,0.19364115643034754,,,,,,,,,,,,,
20,1549.850763875167,9022.0,181.38090068505903,10753.231664560226,0.1937742538177321,4.314778119369218,102.52209229630358,67.92214781440627,94.77283847692874,94,68,0.46282000201893275,0.19377425381790905,1611.2437621944548,8886.0,188.7298562783014,10685.973618472757,0.19364115643032961,4.301048900087302,101.1883426272924,68.28201722333155,93.13211427041387,122,72,0.38099285776763486,0.19364115643034527,,,,,,,,,,,,,
21,1453.702023683543,9354.0,183.79951941374225,10991.501543097285,0.19377425381772956,4.300254403789866,101.59059641215053,69.96944861378317,94.32203777373303,122,64,0.4452368988503457,0.19377425381791144,1975.2791236822065,9240.0,191.2085151299039,11406.48763881211,0.19364115643033977,4.3869206795464795,104.72709485827502,70.16725056884192,94.85069780545082,114,71,0.4752459708095187,0.19364115643034643,,,,,,,,,,,,,
22,2172.306137068843,9232.0,183.3692843514284,11587.675421420272,0.19377425381773,4.390345062755495,105.95472447494438,69.42176813230112,95.0929513898469,108,59,0.49028938684848655,0.1937742538179123,998.3234781817619,9157.0,191.8959082861395,10347.219386467901,0.19364115643034255,4.217765227605833,98.9252171177766,69.33927599994027,93.93265233156171,137,75,0.37081051801956005,0.19364115643035018,,,,,,,,,,,,,
23,1192.6003863763306,9161.0,182.38865848867704,10535.989044865008,0.19377425381773103,4.2791184579656205,99.99527470881145,68.77956014153041,94.0322727769289,96,73,0.4070341680579234,0.1937742538179107,1290.2671985177985,9064.0,191.02251462880486,10545.289713146603,0.19364115643033902,4.365878422967898,100.3789543168665,67.82408907688658,93.92753806958598,110,66,0.40476797300105455,0.19364115643035132,,,,,,,,,,,,,
24,1656.9770448304307,9098.0,182.55532612542925,10937.53237095586,0.19377425381773086,4.474953583039093,102.29578984929026,67.17543111575492,94.01078592299908,156,71,0.39918959757023187,0.19377425381791075,1225.9532950543216,9082.0,190.52920895197695,10498.482504006299,0.19364115643033702,4.302969161992979,100.28229394100205,67.26290956042975,94.15252746573077,100,78,0.42880580488917325,0.19364115643034882,,,,,,,,,,,,,
25,1603.8736023833058,9081.0,181.80338376426812,10866.676986147575,0.19377425381773167,4.25722162654224,101.80217061324458,68.68975011850584,93.78261080797465,125,60,0.4033213355392612,0.19377425381791036,1371.2701310130649,9072.0,189.06950936726489,10632.33964038033,0.19364115643033103,4.290334448439408,100.58369127518985,68.21763009010171,93.72564433598765,162,71,0.4075604514576276,0.19364115643034716,,,,,,,,,,,,,
26,1285.2359366172693,9306.0,183.14447684139054,10774.38041345866,0.19377425381773022,4.273811143202098,100.5694142395251,69.69035625510985,94.14323455643776,92,76,0.4232500330414996,0.1937742538179132,1136.2121770662336,8963.0,189.09377030219085,10288.305947368424,0.1936411564303311,4.278561030075313,99.02464655858978,66.51945305593767,93.34252847258621,131,50,0.3633438866177888,0.19364115643034518,,,,,,,,,,,,,
27,1047.406321740187,9008.0,182.20648688571532,10237.612808625903,0.19377425381773122,4.231826384022519,99.08372301922537,67.13089315867009,93.84669141052457,96,75,0.3674859103003839,0.1937742538179107,1138.2580892754409,9126.0,189.9105551113649,10454.168644386806,0.1936411564303345,4.308887385598828,99.33504275643952,69.11763326409029,93.64375231006309,77,65,0.37656139935174665,0.19364115643034976,,,,,,,,,,,,,
28,948.9540664196196,9079.0,182.26462675900098,10210.21869317862,0.19377425381773117,4.265775570751154,98.5483076884051,67.70958810146578,93.80347128778888,108,71,0.37788030684253626,0.19377425381791147,1451.5103829272214,9105.0,191.2974718912991,10747.80785481852,0.19364115643034013,4.306009650938574,102.24397554478423,68.91956058556539,94.98640849062626,107,77,0.4612349530459094,0.19364115643034913,,,,,,,,,,,,,
29,1113.1127828841397,9164.0,183.07083300189538,10460.183615886035,0.1937742538177303,4.230964287190454,99.75695818596782,69.40156057870227,94.1913942715461,85,51,0.39806682312058655,0.1937742538179098,1410.3113245374213,9092.0,189.87012021982164,10692.181444757241,0.19364115643033433,4.3062923263202055,100.98455794078616,68.42956559864878,93.93288869420434,112,78,0.4052351181757995,0.19364115643034666,,,,,,,,,,,,,
30,1197.7877605359895,9088.0,182.63672194802916,10468.424482484019,0.19377425381773078,4.288475743355072,100.5528349321181,67.29495183185574,94.56381967478521,106,62,0.4446305905254144,0.193774253817912,1230.9358678788785,8997.0,189.21507497682066,10417.150942855698,0.19364115643033164,4.307494028290094,99.54795217456571,68.50139926921746,93.39311361757693,111,69,0.3935609682836527,0.19364115643034877,,,,,,,,,,,,,
31,1318.0191987184774,9014.0,181.7374919078777,10513.756690626355,0.19377425381773172,4.174903825778787,100.33261554965401,66.25787036420063,93.7425195560622,96,74,0.40431524485104703,0.19377425381790916,1043.1832506992885,9018.0,189.3687275646851,10250.551978263973,0.19364115643033225,4.21550045082832,98.39215814352775,66.50265609785161,93.17624189003196,96,63,0.33982771585900345,0.19364115643034924,,,,,,,,,,,,,
32,1351.9212111735333,9208.0,182.43129439575318,10742.352505569286,0.193774253817731,4.250537651615491,100.6722108071272,69.33563160183922,93.91260475125901,94,60,0.4203880835043466,0.19377425381791097,1570.3261967053518,9185.0,190.18551237385915,10945.51170907921,0.1936411564303356,4.276022340652531,102.39965819352415,68.82291092687196,94.54802720999778,83,67,0.4457894255952839,0.19364115643034632,,,,,,,,,,,,,
33,1491.2015581489286,9088.0,183.15610481604767,10762.357662964976,0.19377425381773022,4.261647248175958,102.64980023066403,68.31944054735675,95.19376534062324,122,71,0.4560154768272515,0.19377425381791144,1547.0968086504545,9192.0,190.80012272531687,10929.896931375772,0.1936411564303381,4.270302085755987,102.529959422036,68.95028941627689,94.79447537878382,98,62,0.44438417437571165,0.19364115643034666,,,,,,,,,,,,,
34,1986.3903161872777,9078.0,184.20649852674183,11248.59681471402,0.19377425381772911,4.430685658984705,105.30473014890677,67.02649034258609,95.37274941584916,141,68,0.5195452973477345,0.19377425381791127,1278.7788425427987,9126.0,190.11272956908127,10594.891572111881,0.1936411564303353,4.319323165378355,100.26806586415246,69.41132995265902,93.87417165143945,100,55,0.3729271749108267,0.1936411564303468,,,,,,,,,,,,,
35,1378.2525477104225,9107.0,182.34989857315327,10667.602446283576,0.19377425381773108,4.294738606209853,101.74769930810197,67.4494554941993,94.85643656955041,75,59,0.4550315875972596,0.19377425381791136,1436.7728650524045,8984.0,190.73542689884763,10611.508291951252,0.19364115643033786,4.245203923768476,101.35491434946782,66.99202981643167,94.17105002420625,85,79,0.43927890974033107,0.19364115643034924,,,,,,,,,,,,,
36,1515.1849317754331,9130.0,183.40804426695217,10828.592976042386,0.19377425381772995,4.387162627172633,102.39227879173602,70.26084331482576,94.81635413285795,93,69,0.45276801349689266,0.19377425381790944,1313.6026451308244,9268.0,191.20042815159525,10772.803073282419,0.19364115643033974,4.255242469167491,101.29361330764878,68.88036553177135,94.72560008199406,97,71,0.4537059866962358,0.1936411564303503,,,,,,,,,,,,,
37,1131.4514100525084,9201.0,183.6367277685424,10516.08813782105,0.19377425381772972,4.3061027552230104,100.07634842893613,69.25828527395969,94.41909137867319,96,57,0.41674937132454504,0.19377425381791044,1571.0313133801935,9190.0,192.13851763539913,10953.169831015593,0.19364115643034352,4.275289171763868,101.98657212439308,68.97379730560996,94.1312041871087,134,68,0.4002523733082243,0.19364115643034718,,,,,,,,,,,,,
38,842.1443022609592,9093.0,182.54369815077212,10117.688000411732,0.19377425381773086,4.259925727754456,97.63971284033231,67.83474896094036,93.42899132902858,77,78,0.35676644301564897,0.19377425381791127,2051.183565899329,9273.0,190.95781880233562,11515.141384701665,0.19364115643033875,4.29543117012219,104.67784525918982,70.43303699754205,94.42192742969308,85,48,0.45014562252924417,0.19364115643034774,,,,,,,,,,,,,
39,2781.624211614943,9147.0,183.5204480219711,12112.144659636913,0.19377425381772984,4.4046396857707135,108.81993231217058,68.14156073350439,94.9117958106532,111,59,0.5008253424352122,0.19377425381791052,1646.8921844091535,9080.0,189.49407572846923,10916.386260137622,0.19364115643033278,4.330529889352348,101.83191130357181,68.47516317806233,93.59692335360737,217,53,0.3810842784245675,0.19364115643034316,,,,,,,,,,,,,
40,1882.3875121746003,9291.0,183.8731632532374,11357.260675427839,0.19377425381772947,4.384121184465117,104.17834387587047,69.49687538448453,94.76640631499797,90,65,0.45560437592791164,0.1937742538179074,1024.0302410073946,9053.0,189.42129292369134,10266.451533931086,0.19364115643033247,4.198120686120826,98.89539944745091,67.4275170476586,93.77524824241482,92,72,0.37069668808647654,0.19364115643034668,,,,,,,,,,,,,
41,983.7882448007651,9108.0,181.95454743481082,10273.742792235576,0.1937742538177315,4.349665529436108,98.17897741753507,67.9915034218983,93.2599979651261,121,64,0.36263848354537914,0.1937742538179104,1092.9678676421634,9205.0,189.7609460126548,10487.728813654818,0.19364115643033386,4.268560175029934,99.95357884010048,67.91501512278852,94.48870546759024,109,60,0.41104368012454134,0.19364115643034926,,,,,,,,,,,,,
42,1538.4815774987926,8995.0,182.1444710208773,10715.62604851967,0.1937742538177313,4.3648036878561625,101.73802822204885,67.50785080739861,94.04440498756612,135,70,0.43387479470092494,0.19377425381791077,1363.0099879200575,9036.0,189.60729342479038,10588.617281344847,0.19364115643033325,4.321140532385341,100.87347922303134,67.11488695113984,94.05842928343172,98,77,0.42463710741647576,0.1936411564303491,,,,,,,,,,,,,
43,1498.7223142819323,9156.0,184.00107097446585,10838.723385256399,0.19377425381772934,4.270972848203724,101.76030415745636,68.04916325214135,94.26669258604687,90,79,0.4358486280100567,0.19377425381791027,1419.466442013412,9007.0,189.86607673066732,10616.332518744079,0.1936411564303343,4.298641111724488,100.86112433113632,67.29908458793389,93.76379212106893,72,59,0.409768174223071,0.1936411564303517,,,,,,,,,,,,,
44,1613.9004101302057,9062.0,183.5204480219711,10859.420858152176,0.19377425381772984,4.272922846057829,103.04952569734954,66.86849998924768,94.9799544429214,107,66,0.4895294418750965,0.19377425381791263,1517.389322877062,9078.0,189.38894501045672,10784.778267887517,0.19364115643033233,4.304172772090745,101.43473688010441,68.96195041062218,93.84764416620926,112,65,0.4276909399114101,0.1936411564303487,,,,,,,,,,,,,
45,1311.7662281545608,9145.0,182.95842924687645,10639.724657401437,0.19377425381773045,4.271699664214377,101.12363628760666,70.33289172353587,94.56478767941051,111,61,0.441503859151749,0.19377425381790964,1638.4540907275386,9293.0,192.80973683501742,11124.263827562556,0.19364115643034618,4.232463909749335,103.26869917450688,70.55632557372665,95.07603343418708,124,72,0.49184077846519414,0.193641156430347,,,,,,,,,,,,,
46,1577.4147263846396,8943.0,182.02043929120123,10702.43516567584,0.19377425381773142,4.332556296689947,102.19741484019669,67.91288552934448,94.3103192440287,107,72,0.43107300110947916,0.19377425381790975,1079.439006635685,8949.0,189.429379902,10217.868386537684,0.1936411564303325,4.260695380098439,98.9404196548914,66.92119481770652,93.5420030451876,135,56,0.3772102454326816,0.19364115643034588,,,,,,,,,,,,,
47,1625.1219590531196,9402.0,184.6638655299223,11211.785824583043,0.19377425381772864,4.276169406797644,102.48856585674243,70.24259642448558,94.3629560614779,85,73,0.45326746190331674,0.19377425381790975,1679.1777395085762,9161.0,190.82438366024283,11031.00212316882,0.19364115643033822,4.349963119898033,102.84921806041277,68.827937231251,94.45332936287119,94,61,0.4020248109478413,0.19364115643034818,,,,,,,,,,,,,
48,1437.9424827800685,9297.0,183.71037160803758,10918.652854388107,0.19377425381772964,4.238088400336438,102.0465438731089,69.00817665683694,94.85676506567063,105,72,0.4567271326689026,0.19377425381791424,1916.3753882211483,9285.0,191.1802107058236,11392.555598926972,0.19364115643033966,4.328967323835608,104.5731430294677,69.75898321800447,94.99022398998639,188,57,0.47166614632211695,0.19364115643034804,,,,,,,,,,,,,
49,1737.0090429953868,9107.0,182.47393030282933,11026.482973298216,0.19377425381773095,4.328091083895174,103.13996554256319,69.25088940029082,94.4549167057563,107,74,0.4656955563050956,0.1937742538179118,1124.009992842584,8959.0,189.72455461026587,10272.73454745285,0.19364115643033372,4.32980049762979,99.78928410161812,66.38019852794149,94.16922756785488,104,66,0.38378258658601694,0.19364115643034666,,,,,,,,,,,,,
50,1101.8020543179298,9009.0,182.07082718138213,10292.872881499312,0.19377425381773136,4.300285190194536,99.87654007037747,67.07078245378091,94.36752979878858,99,53,0.4059461530391712,0.19377425381790922,1783.7496494627353,9252.0,191.38238516353996,11227.132034626276,0.19364115643034047,4.301235771798806,103.30725984160554,69.33419621105602,94.38851159429089,97,72,0.3986966157683485,0.19364115643034552,,,,,,,,,,,,,
51,1261.6055524534172,9231.0,183.64447975164717,10676.250032205064,0.19377425381772972,4.189169722297617,101.22283426375989,69.3079643794776,94.91480650149295,88,79,0.46926525542887143,0.19377425381791522,1073.3423097775737,8987.0,189.47790177185192,10249.820211549426,0.19364115643033272,4.182354799773679,98.63353789653485,67.60346281973325,93.26682634764637,94,62,0.35921372839123605,0.19364115643034796,,,,,,,,,,,,,
52,1428.8098230114192,9087.0,182.57083009163875,10698.380653103059,0.19377425381773083,4.222447498362365,101.52656948002408,68.99149044427375,94.38247734979697,107,80,0.43582555910278997,0.19377425381790786,1483.8939393157796,9103.0,190.51707848451397,10777.411017800294,0.19364115643033697,4.313161499908503,102.11710346538145,68.76503947729736,94.69752891039687,110,73,0.44883545775827915,0.19364115643034685,,,,,,,,,,,,,
53,1663.3087088844998,9089.0,182.64059793958154,10934.949306824083,0.19377425381773078,4.35210152018511,102.7729021860493,68.07693452522294,94.45632964441707,109,67,0.44934127262159584,0.19377425381791097,1480.622574669512,9120.0,190.64647013745244,10791.269044806964,0.1936411564303375,4.289216121554133,101.65901203536191,68.80354372640834,94.25589916201365,86,59,0.4234824637732777,0.19364115643034366,,,,,,,,,,,,,
54,1344.2690398070329,9155.0,182.8847854073813,10682.153825214415,0.1937742538177305,4.23419647532353,100.84696370083479,68.47369477355495,94.12536786674121,122,64,0.4142033770519968,0.19377425381791333,1298.3141781085328,9146.0,192.1506481028621,10636.464826211395,0.19364115643034358,4.375206107260038,101.48377860101768,67.79718616854515,94.99220771047429,88,77,0.46244464699047133,0.19364115643034602,,,,,,,,,,,,,
55,1584.6131862358654,9083.0,182.87315743272416,10850.48634366859,0.19377425381773053,4.358180084922821,102.87010125632136,68.56539193416084,94.94696992202111,103,62,0.46681359230501185,0.19377425381791225,1037.9482223641237,9017.0,190.56964384352023,10245.517866207645,0.1936411564303372,4.251160469882923,98.99512165897508,67.47204374008231,93.80538054715493,88,70,0.3998001487296732,0.19364115643034682,,,,,,,,,,,,,
56,1363.3453253009252,9091.0,182.87315743272416,10637.21848273365,0.19377425381773053,4.387005435238149,101.10319314855623,67.69431580041042,94.28642015015527,105,81,0.4167767545462328,0.193774253817911,2107.6115134165407,9514.0,193.75995678628428,11815.371470202825,0.19364115643034996,4.467348400998911,105.88136497844766,72.91008682238574,95.34330741136367,81,71,0.5412247811652992,0.1936411564303475,,,,,,,,,,,,,
57,2365.12711683514,9138.0,183.95068308428495,11687.077799919425,0.1937742538177294,4.370253466286872,106.85635611226145,67.69954641224156,95.03072052808581,98,83,0.5206602679143386,0.19377425381791183,2399.183721444064,9352.0,193.41626020816648,11944.59998165223,0.1936411564303486,4.403994858450169,107.89286790576729,69.89966464858081,95.89694929854603,94,82,0.5484320755796134,0.19364115643034693,,,,,,,,,,,,,
58,1356.909787372439,9298.0,184.25688641692273,10839.166673789361,0.19377425381772906,4.241253142656047,101.4182551190568,69.71683337414902,94.63370618219464,95,74,0.44407090019143847,0.19377425381791102,1929.5650193058727,9342.0,191.90399526444816,11463.46901457032,0.19364115643034258,4.388164051591862,105.30550505546117,71.41480813590128,95.65767995893269,91,66,0.5116164486975088,0.1936411564303455,,,,,,,,,,,,,
59,1224.9843289345406,9406.0,183.5049440557616,10814.489272990302,0.19377425381772986,4.23502870692594,100.91369487815045,72.15255341302822,94.78868792884377,107,64,0.4528725784116788,0.19377425381791055,1664.915875575117,9128.0,191.0589060311938,10983.97478160631,0.19364115643033916,4.315919271210046,102.92879918944264,68.20805043364913,94.603596968991,140,79,0.4449479282494756,0.19364115643034818,,,,,,,,,,,,,
60,2001.2243162297573,9088.0,182.17935494484868,11271.403671174605,0.19377425381773125,4.357985435837881,104.23040187270682,68.90655152496588,94.224280291558,84,72,0.45713057216540093,0.19377425381790978,1320.300085226234,9232.0,191.00229718303322,10743.302382409267,0.19364115643033894,4.228929571888436,100.74104628308194,68.66446533511805,94.13952540328867,103,65,0.4124108230450881,0.19364115643034707,,,,,,,,,,,,,
61,845.0699263974037,8979.0,180.1444593798508,10004.214385777255,0.19377425381773344,4.224415582757771,97.00340624138227,68.70966260223965,92.7769828647764,156,59,0.33169775783289684,0.19377425381791313,1141.5459449681516,9172.0,190.72329643138465,10504.269241399536,0.1936411564303378,4.2234163883630815,100.29710828698238,68.37002598708254,94.58937856214213,98,59,0.4176570063086041,0.1936411564303462,,,,,,,,,,,,,
62,1378.1971042883063,9111.0,182.78788561857186,10671.98498990688,0.1937742538177306,4.2307405568179615,100.80300550096311,68.7049538070331,93.91198858474192,131,76,0.4049462628949976,0.19377425381790925,1659.2682714355224,9154.0,191.27321095637313,11004.541482391895,0.19364115643034002,4.378090773018908,103.30912351757891,67.74040621468613,95.01240238980962,128,72,0.4706223198375912,0.19364115643034843,,,,,,,,,,,,,
63,2054.384861038991,9103.0,181.89640756152517,11339.281268600516,0.19377425381773156,4.3326232697739435,104.52375190065607,67.51898182815157,94.25079948915104,139,75,0.4240134907885375,0.1937742538179142,2034.8184561940843,9061.0,189.20294450935768,11285.021400703443,0.19364115643033158,4.366782091777342,104.34674697662089,68.70957942297093,94.17265469564975,79,72,0.4229395317720552,0.19364115643034732,,,,,,,,,,,,,
64,1402.5172996084357,9122.0,182.6483499226863,10707.165649531124,0.19377425381773075,4.327183437358493,101.1109497569125,67.58302705740148,94.09836325887088,74,64,0.40734532183521793,0.19377425381790903,1825.5505106166843,9106.0,190.7313834096933,11122.281894026377,0.19364115643033783,4.438147294142447,103.63815439005597,68.7264224123381,94.51031658982352,114,81,0.4500300568929421,0.19364115643034974,,,,,,,,,,,,,
65,1416.6410970706659,9164.0,182.98943717929546,10763.630534249962,0.1937742538177304,4.308037005420122,100.83308939450168,69.90069666588852,93.74973738480067,127,59,0.3976859114688259,0.1937742538179128,1689.6348799440086,9027.0,190.00759885106876,10906.642478795078,0.1936411564303349,4.278271248093855,102.49702236413323,67.76872681357814,94.04884796441182,89,75,0.4211948193017589,0.19364115643034646,,,,,,,,,,,,,
66,1771.8861921352193,9228.0,183.4894400895521,11183.375632224772,0.19377425381772986,4.427568982814462,103.31907976792691,67.86468227137411,94.45960965544961,110,68,0.45799049453013835,0.19377425381791197,2803.7246895786316,9486.0,192.83399776994338,12482.558687348575,0.1936411564303463,4.45794739219073,109.5695494650527,70.40793521166616,95.5509260171587,85,72,0.5054556685709258,0.19364115643034457,,,,,,,,,,,,,
