,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
16,286.1780552299248,7775.0,862.7995664925123,8923.977621722437,0.1693373754194787,4.184232708950255,94.46285749916312,57.64180544028083,91.6010769468643,92,68,0.2589968598269065,0.16933737541934654,327.24030229954644,7839.0,873.6502615481278,9039.890563847675,0.16910777999346321,4.183820457100512,95.12705208575495,57.64915429776867,91.85464906275973,74,65,0.26907215090886305,0.16910777999351093,,,,,,,,,,,,,
17,171.17724571554552,7577.0,857.2147990082423,8605.392044723789,0.1693373754194774,4.082368266741405,92.96194088674619,56.58214165511748,91.25016842959114,98,65,0.2090264111197789,0.16933737541934565,212.86285501681758,7748.999999999999,878.3264749070731,8840.18932992389,0.16910777999346227,4.118031404994602,93.94525235269235,58.45473276999063,91.81654576020225,104,56,0.24789259522643053,0.16910777999351012,,,,,,,,,,,,,
18,435.63914298468154,7729.000000000001,861.2764480877114,9025.915591072393,0.16933737541947833,4.163659553022603,96.19895890139573,56.730886322990536,91.84256747154895,84,48,0.30016148635254525,0.1693373754193468,259.235048570485,7788.0,872.6959322912002,8919.930980861685,0.1691077799934634,4.1104350502903735,93.83494258415614,57.7710998454248,91.24259030187406,103,60,0.24099404423146495,0.1691077799935093,,,,,,,,,,,,,
19,418.7444957364862,7822.0,869.9638641743537,9110.70835991084,0.16933737541948027,4.162952828149944,96.68503992510352,59.51981046323004,92.49759496773886,100,51,0.3069389818986283,0.16933737541934765,278.6007479414017,7702.0,876.1315176161396,8856.73226555754,0.16910777999346271,4.128043318442422,94.27461370008302,57.64605207079021,91.48860622066803,86,68,0.23535808503764472,0.16910777999351076,,,,,,,,,,,,,
20,266.4719339377704,7759.0,853.3599931689313,8878.831927106701,0.16933737541947652,4.146216675107768,93.87285389543761,58.09589638064651,91.20788141984968,110,52,0.24224223721512395,0.16933737541934923,503.39289384252106,7847.0,881.189462677856,9231.582356520377,0.1691077799934617,4.198919115602654,97.76270469164096,58.985272232081385,92.72826187376423,142,63,0.33096757910531155,0.16910777999351126,,,,,,,,,,,,,
21,532.4801901780637,7592.0,854.958327297426,8979.43851747549,0.1693373754194769,4.24851356853173,96.99101244990307,55.7506406492297,91.66621054812235,82,67,0.27628467403303786,0.16933737541934954,278.7810808234614,7763.0,875.7688724985073,8917.549953321968,0.1691077799934628,4.1166509434329805,93.9776799916694,58.82888122174555,91.18986918343496,88,55,0.2521240524400508,0.16910777999351015,,,,,,,,,,,,,
22,348.1218997918454,7697.0,860.693526229084,8905.81542602093,0.16933737541947821,4.142456149458135,95.37376946313978,57.955303985173245,91.89255046522075,93,44,0.2783530323964486,0.16933737541934718,162.76928042210056,7762.0,871.550737182887,8796.320017604987,0.16910777999346366,4.132807811292525,92.0854904980985,58.76561205435586,90.45779769387738,98,67,0.20883922596704863,0.1691077799935117,,,,,,,,,,,,,
23,352.6289943718396,7612.0,853.2659735143139,8817.894967886154,0.16933737541947652,4.185172551519297,94.28182446974702,57.85323540951403,90.75553452602966,93,50,0.24634351518051106,0.16933737541934865,275.5737148013739,7708.0,873.0394908236942,8856.613205625068,0.16910777999346335,4.124313407057881,95.0640598867837,59.571550617354475,92.30795972012096,125,56,0.28498685425481324,0.169107779993512,,,,,,,,,,,,,
24,297.8040840305201,7864.0,865.4885286145683,9027.29261264509,0.16933737541947927,4.1576241600257395,94.55867180310794,58.59893408413978,91.58063096280279,81,65,0.26380875614739124,0.16933737541934554,306.41702609128123,7795.999999999999,874.967235922688,8977.38426201397,0.16910777999346296,4.1262176418525405,95.18352714026318,58.4899066272125,92.11935687935015,100,42,0.28779942114661244,0.16910777999350815,,,,,,,,,,,,,
25,171.2449509231734,7538.0,849.5992069842376,8558.844157907411,0.16933737541947566,4.105170632313424,92.21670146380835,55.49845432946927,90.50425195457663,99,54,0.20190627471056882,0.16933737541934624,305.60099440837894,7658.0,865.7293287156285,8829.330323124008,0.16910777999346488,4.179268555762768,94.10524382061352,57.16395459116635,91.04923387652984,84,57,0.258367863406393,0.16910777999351082,,,,,,,,,,,,,
26,161.90813146695913,7545.0,854.5634447480331,8561.471576214992,0.1693373754194768,4.118944809086629,91.5217953636333,56.952391990876805,89.90271404896335,85,61,0.16951041761059413,0.169337375419347,439.90611461954046,7727.0,871.4934774274715,9038.399592047012,0.16910777999346366,4.172650303944293,96.26544705668756,57.900196874770174,91.86638591049153,90,49,0.3054336890317022,0.16910777999350732,,,,,,,,,,,,,
27,270.3225547137384,7879.000000000001,863.9654102097672,9013.287964923506,0.16933737541947894,4.119382171322424,94.69147976747793,58.92730658816847,91.98814296384296,105,63,0.2675703987870526,0.16933737541934651,305.672240035869,7705.0,867.2562555267127,8877.92849556258,0.16910777999346455,4.2026914537156115,93.98505831457076,57.45932664486409,90.92828712987534,116,45,0.25274116267271163,0.16910777999351265,,,,,,,,,,,,,
28,296.7223171214755,7661.0,858.1737994853391,8815.896116606815,0.16933737541947763,4.1456527791459585,94.45455788072512,57.937615095816156,91.48733470950978,89,58,0.25965263240259095,0.169337375419349,622.3115559464657,7850.0,880.4641724425911,9352.775728389057,0.16910777999346183,4.228936536313858,99.52607007730948,59.6318029976684,93.302553593119,136,51,0.35956164489515047,0.1691077799935097,,,,,,,,,,,,,
29,339.3432027768397,7911.0,863.269664765599,9113.612867542439,0.1693373754194788,4.132998266965916,95.00375463283775,58.54848034819772,91.61025749877746,112,64,0.27668967921946525,0.16933737541934638,153.97659600842348,7645.0,864.6223067775926,8663.598902786016,0.1691077799934651,4.082348057083728,92.46641812596258,56.30534775335106,90.92665216587848,89,60,0.2008715691041673,0.1691077799935097,,,,,,,,,,,,,
30,345.38572972727115,7656.999999999999,861.3140559495583,8863.69978567683,0.16933737541947835,4.104392360621676,95.12972160698583,57.49760429501877,91.67472872225218,162,54,0.28709562892824547,0.1693373754193438,411.93283364064746,7717.0,871.4934774274715,9000.426311068119,0.16910777999346366,4.156461768339278,95.86018978862947,57.94690638828058,91.74086145222277,80,68,0.29079235287362437,0.1691077799935105,,,,,,,,,,,,,
31,270.8590538617752,7681.0,858.9823685150483,8810.841422376823,0.16933737541947783,4.115702641593973,93.9781554998625,57.59816720798167,91.26956496124579,93,59,0.23514925284209748,0.16933737541934687,244.34224852042226,7588.0,864.6413933627312,8696.983641883153,0.1691077799934651,4.1102052613674696,93.03685939354145,57.41081837536157,90.59343690833684,79,57,0.21610142382208858,0.169107779993512,,,,,,,,,,,,,
32,233.34482037900375,7829.000000000001,861.7465463607981,8924.091366739802,0.16933737541947844,4.102170091407302,93.6144071629143,57.893490333162404,91.2809589591242,91,76,0.2476326737621612,0.16933737541934415,380.6376731282226,7570.999999999999,870.3291957340198,8821.966868862242,0.1691077799934639,4.123216530968625,95.52140018127258,56.18614595267627,91.71502344998993,89,58,0.29438893468196536,0.1691077799935093,,,,,,,,,,,,,
33,184.4719089901093,7556.999999999999,855.5600530869772,8597.031962077086,0.16933737541947705,4.134808198355945,92.96375670077076,56.9848733822982,91.11903520761469,103,71,0.2150757251153772,0.16933737541934724,370.06213324396623,7886.0,880.9031639007777,9136.965297144743,0.16910777999346174,4.155739266353932,95.48486790031545,59.53264723118718,91.78401219759705,120,64,0.29242542840317687,0.16910777999351012,,,,,,,,,,,,,
34,294.4229343416877,7716.0,859.0575842387422,8869.480518580429,0.16933737541947783,4.125451559998742,94.11864789605764,56.15514683295339,91.174418552641,80,49,0.2509064944611698,0.16933737541934493,217.983873521188,7684.0,867.6379872294838,8769.621860750673,0.16910777999346446,4.106207905569091,93.08908726242473,57.53316444468262,90.90924852721335,84,61,0.22880648526476202,0.16910777999350993,,,,,,,,,,,,,
35,255.54398333838074,7726.000000000001,857.4028383174771,8838.946821655858,0.16933737541947746,4.112663352960363,94.14009523910524,58.16429376766252,91.58427422565612,110,69,0.25072924321176093,0.16933737541934638,248.27886408524415,7650.0,865.6338957899358,8763.91275987518,0.1691077799934649,4.1321471566856145,93.5724197343913,56.43331730563092,91.08963109353907,98,60,0.23190452828551186,0.16910777999351093,,,,,,,,,,,,,
36,486.5148508145925,7940.000000000001,872.4647869871751,9298.979637801767,0.16933737541948082,4.199819247436116,97.53809494271314,58.51778240472187,92.67294643456735,94,55,0.31922944058136354,0.16933737541934585,255.91862169183878,7678.0,869.5848189136162,8803.503440605455,0.16910777999346407,4.159466098984916,93.76107058359277,56.92157087513038,91.20188436667456,80,43,0.23489735706161324,0.1691077799935086,,,,,,,,,,,,,
37,287.32953119459955,7815.000000000001,864.0782337953082,8966.407764989908,0.16933737541947896,4.126005862586795,95.07502014811735,58.62219910793864,92.20156924221385,121,57,0.2735537109537547,0.16933737541934563,489.0090900495402,7797.0,880.7504712196694,9166.75956126921,0.16910777999346177,4.173866902677721,97.85265334432833,58.201411871211974,92.96256244383233,77,61,0.3329941255599746,0.16910777999351057,,,,,,,,,,,,,
38,436.4155376400788,7951.000000000001,868.4407457695528,9255.856283409632,0.16933737541947994,4.182627059228887,97.05570377688332,59.19437774777796,92.69154840048229,90,63,0.33825671660655793,0.1693373754193458,239.52287381742278,7765.000000000001,870.959053043592,8875.481926861015,0.16910777999346377,4.089153183005877,93.12628546879776,59.046590017311594,90.73105673062346,83,66,0.23225899487069046,0.16910777999351048,,,,,,,,,,,,,
39,214.7187758902122,7743.000000000001,858.5498781038085,8816.26865399402,0.16933737541947771,4.089295196119538,93.42076429134238,57.35132635634502,91.2735743056664,101,63,0.23917354932567939,0.16933737541934404,245.4817887324657,7701.000000000001,873.4212225264653,8819.903011258932,0.16910777999346327,4.122193862001624,94.42322767177407,57.59627884575191,91.96840978445032,83,63,0.2539358812339767,0.16910777999350907,,,,,,,,,,,,,
40,262.99082086647604,7669.0,860.5618987126196,8792.552719579096,0.1693373754194782,4.115423695958509,94.15766070944382,57.88339699511865,91.52775250077893,85,58,0.24305806233517477,0.1693373754193451,424.4167915528506,7831.999999999999,873.6693481332666,9130.086139686116,0.16910777999346321,4.146955320734098,96.52119750450733,59.46699652154634,92.27702958897825,83,60,0.28169301693828597,0.16910777999351218,,,,,,,,,,,,,
41,392.7915060896589,7688.0,864.6799595848591,8945.471465674518,0.1693373754194791,4.123137107958025,96.0918290854925,57.62468018677179,92.16391402459523,89,62,0.29204990404469583,0.169337375419348,341.98183522880913,7762.0,874.2610322725616,8978.24286750137,0.1691077799934631,4.179438426837995,95.46687986448278,59.26191622332424,92.04706151219581,91,64,0.2869641913178374,0.16910777999351173,,,,,,,,,,,,,
42,393.8237023767427,7841.0,862.1978407029613,9097.021543079705,0.16933737541947855,4.102171235356722,95.45420237599954,59.195510508491324,91.51590216813139,103,55,0.24933405325652577,0.16933737541934357,302.51949089821005,7667.0,873.4593956967423,8842.978886594952,0.16910777999346327,4.09712930270646,94.28635359051464,55.66882837779683,91.26115868153262,83,57,0.2591851332979669,0.16910777999350968,,,,,,,,,,,,,
43,264.22108559821515,7808.0,861.7465463607981,8933.967631959013,0.16933737541947844,4.105621518770997,94.3897751695171,58.27266694415351,91.74756431353543,92,67,0.26374293577872926,0.1693373754193454,296.6753582785509,7744.0,883.4607663093439,8924.136124587894,0.16910777999346122,4.157554799195215,95.2889814821084,58.15330585574158,92.32222789932405,87,66,0.29367136007211375,0.16910777999351229,,,,,,,,,,,,,
44,260.5119260872817,7739.0,859.0575842387422,8858.569510326024,0.16933737541947783,4.108594808470171,94.02327818741536,57.68038508760854,91.41815892654218,94,46,0.25674735276530114,0.16933737541934674,247.20251083627392,7806.999999999999,875.8070456687843,8930.009556505058,0.16910777999346277,4.116178538052796,93.64208882099987,58.236800029004,91.17006371263673,93,59,0.2536182820902741,0.16910777999351206,,,,,,,,,,,,,
45,291.39684575992356,7712.0,865.2440775125632,8868.640923272487,0.16933737541947924,4.101549254756486,94.71228631870974,57.88518640552035,91.79828999174902,107,58,0.27750531754650504,0.1693373754193477,439.7292317151504,7851.000000000001,875.2917078700434,9166.020939585193,0.16910777999346288,4.19918409195112,96.48074009048362,60.27370881979882,92.08312455486424,146,62,0.3029237709380534,0.1691077799935093,,,,,,,,,,,,,
46,355.7485748739184,7768.000000000001,860.1858200941501,8983.934394968068,0.1693373754194781,4.145615362857325,94.93504519742822,57.513671037656124,91.37755944868894,90,69,0.26333845537359857,0.16933737541934527,229.01365638016705,7640.000000000001,869.336693306815,8738.350349686982,0.16910777999346413,4.099072932417551,93.72990000293485,56.78781855943602,91.43976343913315,90,56,0.2409066081243958,0.16910777999351062,,,,,,,,,,,,,
47,290.1007256947188,7439.0,852.2505612444468,8581.351286939165,0.16933737541947627,4.231507220926381,94.25348499259799,55.75604516981451,91.35247773565156,79,54,0.27073640039821417,0.16933737541934837,329.81412576864307,7714.0,874.8145432415797,8918.628669010222,0.169107779993463,4.179490580757913,95.5067149907316,56.86973298379303,92.20857373304511,80,58,0.29597701688997985,0.1691077799935085,,,,,,,,,,,,,
48,449.8044060488625,7838.0,859.7721336138341,9147.576539662698,0.169337375419478,4.1358766678965155,95.81213329870424,57.221671020329055,91.31408923821593,90,50,0.2617705910863405,0.1693373754193442,206.04644682369883,7740.000000000001,867.5998140592068,8813.646260882906,0.1691077799934645,4.119424816619083,92.5701746598899,58.062096869587286,90.509710191653,98,65,0.22806754189087086,0.169107779993511,,,,,,,,,,,,,
49,381.3351347983082,7677.0,852.6830516556863,8911.018186453994,0.16933737541947638,4.1144904201839605,95.03366233774024,57.06910206099397,91.22031098975798,94,55,0.2559254604842422,0.16933737541934574,307.0445895651699,7850.0,873.8602139846521,9030.904803549822,0.1691077799934632,4.134904572825208,94.1182934251345,57.5593272105849,91.04784752948291,78,44,0.2545441371729986,0.1691077799935104,,,,,,,,,,,,,
50,300.68330981803956,7939.0,864.8868028250172,9104.570112643058,0.16933737541947916,4.138821115577804,94.23093618283109,58.03448604812278,91.22410308465032,84,52,0.2591378913646893,0.16933737541934604,334.3864961563599,7658.0,876.1696907864168,8868.556186942777,0.16910777999346271,4.130442892477902,94.95008948344963,58.583392251880426,91.60622452188544,83,61,0.26352548424000727,0.16910777999350995,,,,,,,,,,,,,
51,251.34516747262444,7809.999999999999,864.9056067559407,8926.250774228565,0.16933737541947916,4.0817819037461085,94.10181959036409,58.27774205707884,91.58836791563748,88,53,0.2414003443259245,0.169337375419345,437.9681295342742,7820.999999999999,875.5016603065675,9134.469789840841,0.16910777999346285,4.173531309047572,96.8628851251311,57.69294335203794,92.48318977619027,118,53,0.3081600567713491,0.16910777999351123,,,,,,,,,,,,,
52,286.35029740124094,7670.0,857.3464265247064,8813.696723925947,0.16933737541947744,4.105637095447716,94.626152407702,57.31846853434318,91.76264943368928,94,59,0.2720750540998755,0.16933737541934693,298.53412945829814,7877.0,875.692526157953,9051.22665561625,0.1691077799934628,4.112139861610506,94.37497013244753,58.77410212494878,91.38962883786402,70,62,0.2571349120483702,0.16910777999350754,,,,,,,,,,,,,
53,603.966496729323,7673.0,861.2012323640176,9138.16772909334,0.16933737541947833,4.175876803079923,97.75223399086806,57.74948440128907,91.71256902357476,96,66,0.25936506631692374,0.16933737541934696,314.9777134464902,7653.0,875.6352664025374,8843.612979849027,0.16910777999346283,4.078555441495204,94.87909359847615,56.768733320599,91.72928642075182,108,67,0.2582526486083074,0.16910777999350962,,,,,,,,,,,,,
54,357.18308690885465,7916.0,863.4765080057571,9136.659594914612,0.16933737541947882,4.12632730237338,94.88396671501792,59.82104266436623,91.31213584592939,85,44,0.27245605190854166,0.16933737541934354,298.5379634669507,7670.0,876.3605566378023,8844.898520104753,0.16910777999346266,4.10901789044843,94.187253434433,57.37317079488471,91.2018737997634,87,47,0.2549190522262239,0.16910777999351037,,,,,,,,,,,,,
55,369.7923441634117,7709.999999999999,861.4080756041757,8941.200419767587,0.16933737541947835,4.149409676755313,95.14060070008287,57.33214975347125,91.44267725844827,87,65,0.27486952087085026,0.16933737541934538,261.10561861836953,7862.0,876.3796432229409,8999.48526184131,0.16910777999346266,4.132425553350613,94.03857999392925,60.08596120591535,91.42752380774525,96,58,0.24198597863712545,0.169107779993507,,,,,,,,,,,,,
56,291.18082955965514,7795.999999999999,861.0884087784766,8948.26923833813,0.1693373754194783,4.161671544583272,94.57584236791095,58.27308933939403,91.6640340723139,91,75,0.25452086473165864,0.16933737541934452,277.40371565725303,7666.0,870.2719359786041,8813.675651635856,0.16910777999346394,4.138805945843247,93.57216701665101,57.103411684583236,90.79812986007852,87,67,0.229742617285901,0.16910777999350887,,,,,,,,,,,,,
57,324.0821051779231,7814.0,861.1636245021707,8999.245729680093,0.1693373754194783,4.1786437753282115,95.63006656689731,59.972056414791744,92.38924551511772,78,60,0.32276808362287296,0.16933737541934543,165.20725875627363,7625.0,865.462116523689,8655.669375279962,0.16910777999346494,4.069546611252913,92.19485716357593,56.609982448510664,90.54244123058918,129,67,0.1853944543699638,0.16910777999351062,,,,,,,,,,,,,
58,325.86882370666035,7768.000000000001,857.4028383174771,8951.271662024137,0.16933737541947746,4.100418897003657,94.81447763327763,58.169917296340756,91.55578939621105,89,69,0.26241046388038647,0.169337375419345,477.9631932928594,7778.0,874.0129066657604,9129.97609995862,0.16910777999346316,4.17807475055938,96.78173554358382,59.37441353349312,92.00210361065598,87,69,0.29521513931114984,0.16910777999351165,,,,,,,,,,,,,
59,276.39808025763494,7758.0,859.8661532684513,8894.264233526086,0.16933737541947802,4.091511614431813,94.02664809496204,59.15337276757573,91.26266729238593,85,72,0.2582478206679656,0.1693373754193439,382.7955197625097,7659.999999999999,874.0129066657604,8916.80842642827,0.16910777999346316,4.1402276295403055,95.81190399457265,57.646702756339074,91.98380703301726,108,72,0.2920573514956178,0.16910777999351165,,,,,,,,,,,,,
60,261.91892238051963,7691.0,853.0215224123089,8805.940444792828,0.16933737541947647,4.124886784408034,93.62908394888439,57.36104856244293,91.00989472507862,89,59,0.22687746606483858,0.16933737541934668,520.9953020248512,7827.0,877.563011501531,9225.558313526382,0.1691077799934624,4.169046045733679,96.90545691966625,59.77763096008991,91.69516119273229,126,68,0.2801595283491498,0.1691077799935095,,,,,,,,,,,,,
61,268.23381239012735,7740.000000000001,860.6747222981603,8868.908534688288,0.16933737541947821,4.15230666248412,94.30917925686153,58.05454410178007,91.62628703374793,124,42,0.27005966874589704,0.16933737541934799,139.39405781259498,7559.0,862.8281677745687,8561.222225587164,0.1691077799934655,4.065908688223942,91.33279794334206,56.593446194916595,89.9388573652155,94,56,0.17508216526305478,0.16910777999350948,,,,,,,,,,,,,
62,369.057656020753,7761.0,861.7089384989513,8991.766594519704,0.16933737541947844,4.167454255202868,95.87714485732654,58.86540270797263,92.1865682971191,91,49,0.2862413870180111,0.1693373754193469,250.7625483801838,7745.999999999999,870.1955896380499,8866.958138018234,0.16910777999346394,4.176700419838333,93.98774871689984,58.07500773728101,91.47969121218328,132,45,0.2634619446169636,0.16910777999351317,,,,,,,,,,,,,
63,303.7208700731927,7734.999999999999,858.6062898965789,8897.327159969771,0.16933737541947774,4.128154612563019,94.45159207022587,57.24519428350299,91.41438336949422,88,72,0.26710140290506934,0.1693373754193474,288.57398123476133,7831.0,878.4409944179047,8998.014975652666,0.16910777999346224,4.10855070421736,94.69738371050023,59.0500375471465,91.81164020286263,102,67,0.2763323958174792,0.1691077799935109,,,,,,,,,,,,,
64,270.3826708605114,7745.0,859.414858926288,8874.7975297868,0.1693373754194779,4.178249207990804,93.81504337092781,58.51244931522876,91.11121666232303,89,58,0.2479109592284143,0.16933737541934551,265.8370764565597,7729.000000000001,866.9699567496344,8861.807033206194,0.1691077799934646,4.137752298566037,93.60650815841359,57.921845121663985,90.94813739384873,84,67,0.2470890908315384,0.16910777999350854,,,,,,,,,,,,,
65,216.80250714280703,7744.0,860.5995065744664,8821.402013717274,0.1693373754194782,4.069705145054256,92.76852886852471,57.96899251658188,90.60050379709644,72,70,0.2343865623995605,0.16933737541934601,301.88009087501376,7697.0,878.3646480773504,8877.244738952364,0.16910777999346224,4.117244246820676,95.49025447434312,56.729065974827684,92.47145356559258,98,53,0.2895231869306416,0.16910777999351279,,,,,,,,,,,,,
66,321.67544847797365,7755.0,866.4663330225886,8943.141781500563,0.1693373754194795,4.162826840135172,95.14023372623342,57.86026603427688,91.9234792414533,100,53,0.2730894760406923,0.16933737541934812,391.9889244664561,7827.0,872.3905469289834,9091.37947139544,0.1691077799934635,4.141071011634102,95.79539483245236,59.07297023888687,91.8754129577707,109,55,0.2760687027103421,0.1691077799935103,,,,,,,,,,,,,
