,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,7644.652954914004,8833.0,180.6289583238979,16658.2819132379,0.19377425381773292,4.2182859923974965,96.26965179875782,66.19337561023937,92.44732532129991,93,75,0.30680877282311464,0.1937742538179134,12509.253922760941,9171.0,267.1830204112383,21947.43694317218,0.19246492299684703,4.344926085322812,100.10077166725051,67.95376332613948,93.84612012748666,110,66,0.41239510388135076,0.1924649229969669,,,,,,,,,,,,,
11,11869.287241477155,9054.0,182.1754789532963,21105.462720430452,0.19377425381773125,4.424405896639552,99.73728171223833,68.48088248597152,93.80263546454388,105,62,0.39597585055960083,0.19377425381791175,14316.495069634815,9123.0,267.7280833114754,23707.22315294629,0.19246492299684695,4.276684462844043,100.97752607096825,68.5405515182685,93.81927853615083,93,69,0.4085260442195721,0.19246492299696813,,,,,,,,,,,,,
12,10109.005585087514,9119.0,183.5359519881806,19411.541537075696,0.19377425381772984,4.2710376393811496,99.6611629097102,68.37905753558883,94.60663106280141,106,52,0.4097538932177182,0.19377425381790828,14471.998141202741,9147.0,268.15391370228565,23887.152054905026,0.19246492299684687,4.348773452302587,101.97154872272176,67.92228957950891,94.73554965211986,99,77,0.46385247130891233,0.19246492299696993,,,,,,,,,,,,,
13,14901.292608195177,9147.0,183.19098874001907,24231.483596935195,0.1937742538177302,4.298039148283588,101.53648521151204,68.71787948656313,94.08578811340509,105,51,0.42482636392569917,0.19377425381791105,14732.078667516014,9010.0,267.1035320716204,24009.182199587638,0.19246492299684703,4.219685787899983,100.58149853678285,66.31444502043563,93.21545920302447,87,64,0.37965693373899423,0.1924649229969646,,,,,,,,,,,,,
14,12428.68083056682,9127.0,183.2181206808857,21738.898951247706,0.19377425381773017,4.360192949644965,100.57040453291218,68.64133746198928,94.35604686153461,104,55,0.41717762359233274,0.19377425381791039,18170.858566850966,9116.0,269.3008168882012,27556.15938373917,0.1924649229968467,4.320365801834005,103.70708725152045,68.62817080626881,94.62165796809487,92,76,0.460655456871393,0.19246492299696785,,,,,,,,,,,,,
15,10413.210675035918,9260.0,183.35765637677127,19856.568331412687,0.19377425381773,4.284983017049575,99.93179006354373,69.31459739152059,94.72518472602557,86,57,0.42799243154960026,0.19377425381791188,13434.456870887456,9192.0,268.84092006612616,22895.297790953584,0.19246492299684678,4.210954464222779,101.28283215071833,69.90116832463269,94.56539718554605,120,55,0.4372481068331008,0.19246492299696982,,,,,,,,,,,,,
16,13769.56054454888,9265.0,183.5902158699139,23218.150760418794,0.19377425381772978,4.298943846505092,100.9399034931696,71.66552100468792,94.0549857554949,121,81,0.4099859968810221,0.193774253817908,11410.769027332686,9057.0,266.6663462037219,20734.43537353641,0.19246492299684712,4.27535016936804,99.80625500823977,67.39658162819957,94.10087049457351,89,55,0.4112417067840578,0.1924649229969667,,,,,,,,,,,,,
17,19136.70384504237,9319.0,184.1599866281133,28639.86383167049,0.19377425381772917,4.39705283959026,105.1828032814642,70.16176532738672,95.61445135894314,86,69,0.5090849558871477,0.19377425381791036,19190.851475794283,9158.0,268.1312027481091,28616.982678542394,0.1924649229968469,4.32105979622679,103.33321347655445,68.15608127164444,93.73778773865719,79,70,0.4093295539519423,0.19246492299696652,,,,,,,,,,,,,
18,18736.219930528536,9280.0,183.14835283294292,28199.36828336148,0.19377425381773022,4.309357226549892,104.1439195995881,69.57512449748822,94.77580963432311,87,69,0.48273493224328223,0.1937742538179107,11707.978754670687,8973.0,267.1943758883266,20948.173130559015,0.19246492299684703,4.2951581542031185,99.53364243450392,66.7337567615308,93.67965305716882,72,77,0.3812474611785318,0.19246492299696547,,,,,,,,,,,,,
19,13919.314427154797,9137.0,182.97780920463833,23239.292236359437,0.19377425381773042,4.204513939278502,101.54531719641189,68.02769710981802,94.58565998283387,84,71,0.45699678377001784,0.19377425381790933,12181.816228473555,8945.0,265.55350944907116,21392.369737922625,0.19246492299684728,4.3331389619514,99.74079326583906,66.48498385577555,93.64988515160182,100,69,0.3773032079493553,0.1924649229969658,,,,,,,,,,,,,
20,18027.185093099524,9124.0,183.0514530441335,27334.236546143653,0.19377425381773034,4.404675533490956,104.0787600983877,68.44976993478451,95.06516755183785,92,75,0.5077521752984592,0.19377425381791194,11488.578097597401,9191.0,269.0226076995385,20948.60070529694,0.19246492299684675,4.217192280642578,100.23612280132434,69.5826779352114,94.49183046825343,105,53,0.41651456328510295,0.19246492299696658,,,,,,,,,,,,,
21,12149.988938614051,9211.0,182.31501464918188,21543.303953263232,0.1937742538177311,4.278317637903123,100.00329246589381,67.84450184502985,93.9280673374236,119,63,0.3949615750754275,0.19377425381791272,10831.110645449415,8977.0,265.78629672938075,20073.896942178795,0.19246492299684725,4.218079907341644,99.12644151626849,67.6945345537068,93.71088619354357,89,76,0.39214312001646706,0.1924649229969695,,,,,,,,,,,,,
22,9515.651753413742,8932.0,181.71423595856345,18629.365989372305,0.19377425381773175,4.215026524804811,98.16602293525368,67.18178692628624,93.40819173178065,118,72,0.3826488892956485,0.19377425381790941,22254.975762353035,9006.0,266.3824592765151,31527.35822162955,0.19246492299684714,4.352631666096931,105.474286061919,68.41474775891767,94.34679818074149,91,70,0.45733356896387545,0.19246492299696663,,,,,,,,,,,,,
23,9397.613868887667,9271.0,182.8150175594385,18851.428886447105,0.19377425381773059,4.194767905623301,98.10881516164199,69.64783072524993,93.4100082271983,89,61,0.3502414232947054,0.19377425381790928,15242.795974115328,9036.0,267.21708684250314,24546.01306095783,0.19246492299684703,4.279028790123913,102.36309526961121,68.49584340570378,94.74148585616032,126,69,0.47576894230624894,0.1924649229969673,,,,,,,,,,,,,
24,18365.01729963644,9129.0,183.15610481604767,27677.173404452493,0.19377425381773022,4.391535351684304,103.40267013794266,68.19897140667521,94.22015264551496,104,68,0.4647720899479504,0.1937742538179101,14611.920194859993,9241.0,269.124806993333,24122.045001853327,0.19246492299684673,4.383521830065471,102.80456329799365,70.03023461972263,95.4983931591221,128,74,0.500234235014752,0.19246492299697007,,,,,,,,,,,,,
25,8374.867087690747,9137.0,182.12896705466778,17693.996054745417,0.1937742538177313,4.154189642723416,97.81220783257407,69.34907980906814,93.624774288729,93,70,0.3724559987312124,0.1937742538179089,15474.306469211566,8974.0,266.461947616133,24714.768416827697,0.19246492299684714,4.235961431240727,101.60956529537721,68.4478961802862,93.8723697978799,106,67,0.41937817769380786,0.19246492299696497,,,,,,,,,,,,,
26,15713.0424584319,9072.0,181.4196606005828,24966.462119032483,0.19377425381773208,4.261272848763618,101.96473915854239,67.64201222295037,94.10808643160173,107,69,0.41097467936736787,0.1937742538179117,15813.415690442496,9222.0,269.3178501038336,25304.73354054633,0.1924649229968467,4.320569391599936,102.4780100326665,69.80930885384888,94.57130218744535,90,79,0.43349294226414026,0.1924649229969698,,,,,,,,,,,,,
27,16721.608453478224,9199.0,182.67160587200055,26103.280059350225,0.19377425381773072,4.265215319001181,102.90343964374009,69.06820957373937,94.54259046352392,126,80,0.4558989315129505,0.19377425381791086,17650.66379033982,9219.0,268.460511583669,27138.12430192349,0.19246492299684684,4.268272810362508,103.64866229245155,68.8485494494199,94.82329901422776,110,63,0.46076364841076717,0.19246492299696374,,,,,,,,,,,,,
28,12097.728139106952,9001.0,181.6367161275159,21280.364855234468,0.19377425381773183,4.23894758701623,99.82306912509515,67.62599453766502,93.77420505554272,83,61,0.39752455361208366,0.19377425381791108,11968.537548244138,9043.0,266.42220344632403,21277.95975169046,0.19246492299684714,4.359693676169044,100.75656778835362,67.47639957002657,94.77229901423104,77,71,0.42810415146064507,0.19246492299696746,,,,,,,,,,,,,
29,14192.6078341443,9041.0,180.21422722779357,23413.82206137209,0.1937742538177334,4.2971942327448245,101.23478949304638,68.915480099787,94.13848557597373,76,77,0.4127374335541746,0.1937742538179074,5276.239419035095,9010.0,266.24051581291167,14552.479934848006,0.19246492299684717,4.189207402948774,95.33039719486877,67.73067887892788,92.69227748535184,97,66,0.30631663599373155,0.19246492299696868,,,,,,,,,,,,,
30,8295.178189953076,9063.0,181.19097709899256,17539.369167052067,0.1937742538177323,4.254148415858022,97.76017205846208,68.08082133190929,93.61258296348562,82,69,0.3658777809335816,0.19377425381790953,14763.879271753347,9146.0,269.09074056206816,24178.970012315414,0.19246492299684673,4.326558307724239,102.23048330599582,69.07935814206128,94.8482524385655,113,77,0.4538644139605517,0.19246492299697102,,,,,,,,,,,,,
31,17444.43842652834,9144.0,182.99718916240022,26771.43561569074,0.1937742538177304,4.394753560720633,103.60548820915096,69.15168138181122,94.8832689958865,88,65,0.48139727390598036,0.19377425381791125,18589.24978774715,9014.0,269.27810593402467,27872.527893681174,0.1924649229968467,4.41725664177534,103.95377245413245,67.31551947557472,94.65910866269772,107,78,0.4660344236035199,0.19246492299696707,,,,,,,,,,,,,
32,13176.424019440012,9034.0,181.791755789611,22392.215775229623,0.19377425381773167,4.371797856536427,100.49943497458852,67.56747917422591,93.91122296486847,87,68,0.39003268190781204,0.19377425381791316,7931.599836008132,8846.0,264.99141333320165,17042.591249341334,0.19246492299684737,4.269660082206477,97.15088618476524,64.58124899512113,93.18419454447516,131,66,0.36032244807293173,0.19246492299696857,,,,,,,,,,,,,
33,18866.31872141387,9249.0,182.91191734824793,28298.230638762117,0.19377425381773047,4.320487576621405,104.87661990032346,70.92625001326937,95.4434605396166,95,68,0.49645875999630334,0.19377425381791122,13339.62537346354,9069.0,266.00205079405794,22674.627424257596,0.19246492299684723,4.310397417756889,100.75668532205087,69.30115328910681,94.0868726353186,88,83,0.4133074938846071,0.19246492299696813,,,,,,,,,,,,,
34,10684.69629729139,9210.0,183.07858498500013,20077.77488227639,0.1937742538177303,4.198946212738223,99.5850857362226,69.2784372089331,94.24262768326835,107,70,0.3785956507164662,0.19377425381791047,12145.40450663548,9062.0,269.085062823524,21476.489569459005,0.19246492299684673,4.20156471385242,99.85183145466975,67.49589639875255,93.77910393162321,113,76,0.401286793047487,0.19246492299697002,,,,,,,,,,,,,
35,17504.007604316463,9362.0,183.5553319459425,27049.562936262406,0.1937742538177298,4.278766604255127,103.65081908901502,69.79790004374786,94.89881528685655,90,77,0.47250903260151933,0.19377425381791175,15267.163584828744,9154.0,268.5513554003752,24689.71494022912,0.1924649229968468,4.32413097171325,102.44217276958638,69.08206196843422,94.80858558774672,121,61,0.4449094929690142,0.19246492299696683,,,,,,,,,,,,,
36,19742.043983408923,9074.0,181.86927562065853,28997.91325902958,0.19377425381773158,4.353692090849339,104.0022978981153,68.57436265777451,94.13057024699114,177,74,0.4192029125643003,0.19377425381791033,7626.343566228354,8868.0,265.2525893062319,16759.596155534582,0.19246492299684734,4.230128534949748,96.83211727362428,66.4329558428346,93.01893375692134,104,66,0.31348276266484115,0.1924649229969668,,,,,,,,,,,,,
37,14224.376374988839,9165.0,183.39254030074267,23572.76891528958,0.19377425381772997,4.282468330415415,101.40350068980297,68.83961463594851,94.29131163061636,102,59,0.41662975258753593,0.19377425381790808,12590.223285807237,9077.0,267.14327624142936,21934.366562048668,0.19246492299684703,4.250716363391684,100.32576473851024,67.58350626436744,94.03065309560674,88,72,0.36751659494633,0.1924649229969659,,,,,,,,,,,,,
38,12174.443846554183,9204.0,182.38865848867704,21560.83250504286,0.19377425381773103,4.40390700393844,100.09703022333325,68.52911714433023,94.00980830005594,78,94,0.4198794784464561,0.1937742538179102,22920.63001876525,9092.0,267.73376105001955,32280.36377981527,0.19246492299684695,4.381149819546205,106.24979720572438,67.85910917561141,94.78902983086017,146,87,0.4343721776416871,0.19246492299696852,,,,,,,,,,,,,
39,15166.102110786878,9272.0,183.6909916502757,24621.793102437157,0.19377425381772967,4.308525622156917,102.09411270414594,69.80996383892847,94.51086073126181,143,63,0.42868090199609626,0.1937742538179099,12169.938078147108,9013.0,267.4101299530038,21450.348208100113,0.192464922996847,4.267662957355635,100.28753345377413,67.66140699922602,94.20256441469942,81,66,0.4189251109499811,0.19246492299696477,,,,,,,,,,,,,
40,7905.941060962081,9094.0,181.76074785719197,17181.701808819274,0.1937742538177317,4.160764364713594,96.63159173927656,68.32444038737975,92.67862120879451,88,74,0.3184733912428304,0.19377425381791247,12442.049174507018,9170.0,267.5066515082541,21879.555826015272,0.19246492299684698,4.517952663366192,100.61025420573542,67.63123660699365,94.38922961848135,96,63,0.42986589100961886,0.19246492299697068,,,,,,,,,,,,,
41,16250.422121580339,9211.0,183.72975156579946,25645.15187314614,0.1937742538177296,4.318309784282305,102.83970117543487,69.8523198153211,94.7144901146453,94,59,0.4594434005710057,0.19377425381790878,11621.361854781308,9289.0,268.73304303378757,21179.094897815095,0.19246492299684678,4.204690847492812,100.57448911938609,69.90253034908028,94.76380819199503,81,62,0.44595310166649965,0.1924649229969669,,,,,,,,,,,,,
42,13370.9924792268,9141.0,182.32276663228663,22694.315245859085,0.1937742538177311,4.347878622238223,99.99308995610515,68.22745013739004,93.3075937164913,90,84,0.3715800405020652,0.19377425381791613,6767.263959526231,8962.0,264.9403136863044,15994.204273212534,0.1924649229968474,4.265869921543502,96.3880856036808,67.85756796143636,93.00444576995378,105,69,0.3394569663381724,0.19246492299696596,,,,,,,,,,,,,
43,13711.984682196115,9217.0,183.3188964612475,23112.303578657364,0.19377425381773006,4.354981522110193,100.98585724087854,68.28080634477851,94.12962889309598,128,69,0.42415975527580363,0.19377425381790944,12447.794428119469,8881.0,265.8260408991897,21594.620469018657,0.19246492299684725,4.261321775633086,100.50605422403287,65.43140009894628,94.2811657329863,119,67,0.40675088236165724,0.19246492299696755,,,,,,,,,,,,,
44,11936.402773372527,9108.0,182.78788561857186,21227.190658991098,0.1937742538177306,4.290302064154175,100.58134431473734,69.0474292486109,94.61314292805143,87,59,0.41488835221447223,0.1937742538179093,12024.98803699856,9171.0,267.4896182926217,21463.477655291183,0.19246492299684698,4.245594616861295,100.13937841481993,68.52835632928739,94.12688439632161,97,73,0.4133198703448563,0.1924649229969686,,,,,,,,,,,,,
45,13422.1186144589,9138.0,183.39641629229504,22743.515030751194,0.19377425381772997,4.258016531016133,101.0821622697994,68.87806808875771,94.37080583800679,181,55,0.4105512010199009,0.19377425381791097,25632.878724357117,9321.0,270.64644092316155,35224.52516528028,0.1924649229968465,4.428946707344001,107.87613463265629,68.91945230654477,95.05969527047803,91,70,0.511219903998717,0.19246492299696746,,,,,,,,,,,,,
46,21376.483803133888,9189.0,183.95455907583732,30749.438362209723,0.1937742538177294,4.368016538980359,105.68496632160166,69.85958302642086,94.99672103982282,103,74,0.5084614401005677,0.19377425381791197,20110.755191582513,9238.0,269.0226076995385,29617.77779928205,0.19246492299684675,4.358420810859805,104.79819013956573,68.94456810893486,94.74281254377497,96,73,0.4703641843035392,0.19246492299696685,,,,,,,,,,,,,
47,15773.708069147042,9100.0,182.3111386576295,25056.019207804675,0.1937742538177311,4.370079771033071,102.83601378345466,68.62104027576025,94.94915894312491,105,59,0.4802283205512483,0.19377425381790933,13431.716324272615,9015.0,268.3980564596835,22715.114380732295,0.19246492299684684,4.265375540166667,101.447870027291,66.2301031160682,94.73199777548652,104,78,0.44024845676746605,0.19246492299696719,,,,,,,,,,,,,
48,14465.416787918193,9209.0,182.94292528066694,23857.359713198857,0.19377425381773045,4.260119164273449,102.18931042867672,68.1754815538522,94.9566020347175,92,70,0.4621214178789905,0.1937742538179096,32891.87045209715,9235.0,271.2312479932076,42398.10170009036,0.19246492299684642,4.45921005651013,112.2010930824004,68.49339220412318,95.7551368694424,105,75,0.5407114086711055,0.19246492299697093,,,,,,,,,,,,,
49,11786.266668013375,9049.0,181.99718334188697,21017.263851355263,0.19377425381773145,4.337303495391687,100.51086557589947,67.99310019564699,94.61773224189352,83,52,0.4266588870125799,0.19377425381790936,14567.110214417384,9195.0,268.97718579118543,24031.087400208566,0.19246492299684675,4.418199676159508,101.95208379256609,68.25764430493672,94.66852868535754,89,80,0.4376055801749505,0.19246492299697096,,,,,,,,,,,,,
50,18022.429095008887,9434.0,184.76851730183648,27641.197612310723,0.19377425381772853,4.323407547536972,104.11235617373838,70.04345728174226,95.10063690890625,148,81,0.4937823148903561,0.19377425381791136,10181.288534841306,8995.0,266.5300804786626,19442.818615319968,0.19246492299684714,4.2732023563590165,98.8819414324468,66.48021127782346,93.791297165025,96,71,0.3776678380866084,0.19246492299696835,,,,,,,,,,,,,
51,13741.480536182775,9306.0,183.79951941374225,23231.28005559652,0.19377425381772956,4.226718343557232,101.2056701139393,70.45047453851952,94.33492984584741,94,79,0.40896332943297703,0.19377425381790828,17666.73400401844,9235.0,268.0176479772264,27169.751651995666,0.1924649229968469,4.309202833424808,103.50121496851725,69.59605636973957,94.6678479665073,88,63,0.46578116282374527,0.1924649229969667,,,,,,,,,,,,,
52,10785.22935057691,9237.0,183.1677327907048,20205.397083367618,0.19377425381773022,4.368463971788716,99.92418756742754,68.21722432611509,94.5315602933727,101,76,0.4215548088229067,0.1937742538179077,11638.15279985332,9081.0,265.99069531696966,20985.14349517029,0.19246492299684723,4.259608572707191,99.73614570029176,68.20480718611704,93.91703848721352,106,80,0.39885985619458175,0.19246492299697004,,,,,,,,,,,,,
53,21384.294374870293,9008.0,182.1754789532963,30574.469853823593,0.19377425381773125,4.4491528296668985,105.62847228998888,67.60772662631815,94.93543243880939,135,70,0.49215238406722606,0.19377425381790989,8155.215112923608,8972.0,265.547831710527,17392.762944634134,0.19246492299684728,4.280244933918586,97.42597285696321,66.66755991205113,93.34836530050124,100,70,0.33202303063604277,0.19246492299696927,,,,,,,,,,,,,
54,15728.39322168567,9079.0,182.64447393113392,24990.037695616804,0.19377425381773078,4.309434748718606,102.27868521292393,67.94777434236978,94.41448860208105,90,65,0.43967615237873336,0.19377425381791133,26099.952965499688,9224.0,269.65283667793767,35593.605802177626,0.19246492299684664,4.405833797598496,108.42508766827395,68.76928140924016,95.37511118552446,87,75,0.5240656659570961,0.19246492299696963,,,,,,,,,,,,,
55,11561.978682569576,9193.0,181.71035996701107,20936.68904253659,0.19377425381773175,4.520185896967928,99.27734168463503,68.16876145906946,93.49630345291838,110,51,0.3700091012992857,0.1937742538179132,13199.97071978699,8947.0,267.34199709047414,22414.31271687746,0.192464922996847,4.261759265656608,100.60714411261654,67.9675006257861,94.00705995233619,122,79,0.4276076830493435,0.19246492299696544,,,,,,,,,,,,,
56,9072.049262752316,9076.0,182.10183511380114,18330.151097866117,0.19377425381773133,4.223581545564309,97.98315562052521,69.38809646437868,93.4471151260964,102,66,0.365300154006411,0.1937742538179113,14582.177990635344,8828.0,266.05315044095516,23676.2311410763,0.1924649229968472,4.401128623499677,100.8005112535522,67.08384341299337,93.5094222582355,83,75,0.4083520043243783,0.1924649229969664,,,,,,,,,,,,,
57,13772.347202001163,9064.0,182.77238165236236,23019.119583653523,0.19377425381773064,4.3256551805230945,101.45482782710845,68.69420448108824,94.5685792631745,109,74,0.43642886849620227,0.1937742538179084,12912.3850458244,9165.0,268.2050133491829,22345.59005917358,0.19246492299684687,4.337258684918096,100.88676415728118,69.17362367259844,94.43057163436978,85,60,0.40835027418319103,0.1924649229969667,,,,,,,,,,,,,
58,13740.356719770667,9009.0,183.26463257951423,22932.62135235018,0.1937742538177301,4.3072484754062055,101.47449014648828,67.06900975088597,94.60428985654818,108,58,0.43607006115274044,0.19377425381791175,11804.092015854207,9059.0,266.3427151067061,21129.43473096091,0.19246492299684717,4.176813168649665,99.56427170127878,67.54409394757428,93.66193792356104,129,66,0.39363316317407493,0.19246492299696868,,,,,,,,,,,,,
59,10643.646269733623,9089.0,180.97779756361183,19913.624067297238,0.19377425381773256,4.221076110808665,98.34064482261942,68.40149388597074,93.01880260494514,114,61,0.35049918445729317,0.19377425381790964,16492.350619083612,9158.0,269.68122537065835,25920.031844454275,0.19246492299684664,4.383341693170406,103.4120138763444,69.05860685750491,95.16573586118625,166,55,0.48748988749506145,0.1924649229969688,,,,,,,,,,,,,
60,11321.414261667129,9009.0,181.4041566343733,20511.818418301504,0.19377425381773208,4.179610676332542,99.22935608400994,67.46893051010281,93.56856730453993,111,67,0.38380440349808953,0.19377425381791266,19178.27020788563,9056.0,268.32424585860974,28502.59445374424,0.19246492299684687,4.339959589800967,103.99296157520644,67.80742906189757,94.40309138775127,204,64,0.46770232134190753,0.19246492299696857,,,,,,,,,,,,,
61,23602.532622715837,9421.0,185.19100038104557,33208.723623096885,0.19377425381772811,4.475846283957071,107.10187858898239,71.00269330267358,95.3006122776253,90,74,0.5061982175114363,0.19377425381791047,20785.498725027555,9021.0,266.8991334840315,30073.39785851159,0.19246492299684706,4.3119055124303,104.31115155481177,68.27368891682461,93.91812600512522,116,60,0.4121097411211058,0.1924649229969669,,,,,,,,,,,,,
62,14991.146628126193,9189.0,182.94680127221932,24363.093429398414,0.19377425381773045,4.273195324821626,101.23693839761307,68.30589284570921,93.74136020162189,131,60,0.3920214259894898,0.1937742538179109,10488.87549882407,9010.0,265.9793398398814,19764.85483866395,0.19246492299684723,4.343216370434318,99.71788528246068,67.10701084807349,94.47344753304768,99,66,0.39377468936123955,0.19246492299696893,,,,,,,,,,,,,
63,19913.50483272323,9215.0,184.90417700616968,29313.4090097294,0.1937742538177284,4.315799301738073,105.25881350348627,69.18954911344676,95.30206108712443,86,71,0.5031843206434337,0.19377425381790733,10535.374373218674,9163.0,265.62732005014493,19964.00169326882,0.19246492299684728,4.210372098374417,98.93182128583447,67.99825215374388,93.66412872148045,109,59,0.41527110475334406,0.19246492299696805,,,,,,,,,,,,,
64,17449.587755195138,9271.0,183.77626346442798,26904.364018659566,0.19377425381772959,4.3994023174165156,103.0041002015555,69.24330035934092,94.27930632395743,90,72,0.4477617688298042,0.19377425381791255,18966.383528393093,9203.0,267.8529935594464,28437.236521952538,0.19246492299684692,4.320086060778643,103.77573758937922,68.98839365650142,94.29254582518159,78,58,0.4392740602790379,0.19246492299696666,,,,,,,,,,,,,
65,18314.679894050823,9274.0,183.2026167146762,27771.8825107655,0.19377425381773017,4.319166244831713,104.40263496274068,69.70489151582943,95.24396938795844,141,61,0.4952846385030558,0.1937742538179114,12337.682425734178,8992.0,267.4271631686362,21597.109588902815,0.192464922996847,4.224828264705188,100.38095486564875,67.17095968120832,94.21211365278117,77,72,0.4057371422473987,0.19246492299696735,,,,,,,,,,,,,
66,19316.73903866734,9303.0,183.21036869778095,28802.949407365122,0.19377425381773017,4.356610391590466,104.16251816006587,70.72708042399086,94.50414864073248,93,61,0.4423001065742805,0.19377425381791336,13944.08563755031,9105.0,267.2454755352238,23316.331113085533,0.19246492299684703,4.308746364222886,101.12238122875459,68.0339678725743,94.15033840997884,79,71,0.421470732469934,0.19246492299696588,,,,,,,,,,,,,
67,10630.940147313831,9052.0,182.13671903777254,19865.076866351603,0.1937742538177313,4.319411185698717,99.02632388396277,68.57484633050683,93.71085381030572,98,58,0.39236547887915846,0.19377425381791155,20864.103602958345,9091.0,269.1588734245978,30224.262476382937,0.19246492299684673,4.2956497578358,105.58350483830243,68.50641972513942,95.15145303682435,94,78,0.5074978641555479,0.1924649229969649,,,,,,,,,,,,,
