,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
135,2827.3375399848646,7748.999999999999,863.4953119366805,11439.832851921545,0.16933737541947882,4.112024991552085,94.39602471802331,59.517103344223464,91.56864194621035,114,54,0.2525227906907254,0.16933737541934415,1758.791928274041,7448.999999999999,988.2967041548372,10196.088632428877,0.16710590634126438,4.11416100886654,93.09720695053996,55.124847091669885,91.33841502226613,99,58,0.22032506684898057,0.16710590634145867,,,,,,,,,,,,,
136,4162.344475632756,8079.000000000001,872.5776105727158,13113.922086205472,0.16933737541948085,4.155003034538522,97.24477192596703,59.72430882982488,93.0824274503338,99,52,0.3297051593071675,0.1693373754193484,2068.7020795395983,7680.0,983.9036972805163,10732.605776820115,0.16710590634126546,4.109356851231194,93.02347441124891,57.598509191652035,90.95477233171007,75,57,0.22658351776591465,0.16710590634145583,,,,,,,,,,,,,
137,3868.2787019392345,7816.0,870.3963545855935,12554.675056524828,0.16933737541948038,4.118515646063191,96.03941916706026,59.00295798794346,92.17114046512165,82,64,0.316507636047869,0.16933737541934638,2468.7255940053697,7694.0,989.292163840644,11152.017757846013,0.16710590634126413,4.093879606605609,94.08231780776147,58.100481793773625,91.61359221375642,97,36,0.24772413001204688,0.1671059063414555,,,,,,,,,,,,,
138,3116.9759439749996,7831.0,861.9721935318797,11809.948137506879,0.1693373754194785,4.26104639873626,94.75775298846821,57.713969629948444,91.64077704449262,93,64,0.2849400074707629,0.16933737541934554,3362.0822226058203,7642.0,988.9026361375022,11992.98485874332,0.1671059063412642,4.132998403252262,94.78193487800883,56.76875286908283,91.41985265540241,89,61,0.2647138835921514,0.16710590634145572,,,,,,,,,,,,,
139,2603.0351981545327,7652.0,861.5208991897165,11116.556097344248,0.16933737541947838,4.1168348919675255,93.96251148876541,56.63879769597968,91.35947629061125,91,46,0.25374335058612346,0.1693373754193469,2631.479219392536,7637.0,986.9549976217934,11255.434217014328,0.16710590634126468,4.068669925897211,93.33665008704207,56.16348550419953,90.70517086764987,84,43,0.2213505517625396,0.16710590634145536,,,,,,,,,,,,,
140,2482.9165744366446,7798.0,857.6660933504055,11138.58266778705,0.16933737541947752,4.150620423150006,93.18470156449115,58.99753111838202,90.70173188768158,108,44,0.24814143948823747,0.16933737541934596,2059.542186422131,7516.0,984.1850228438965,10559.727209266028,0.16710590634126538,4.079257893012857,92.77467536953195,57.80893772972801,90.714781544431,163,59,0.20716630501113684,0.1671059063414549,,,,,,,,,,,,,
141,3292.040503420798,7743.000000000001,857.5908776267116,11892.63138104751,0.1693373754194775,4.123706147093449,94.58367809468795,58.188622400517644,91.29163759126756,97,61,0.25794124912576094,0.1693373754193446,3510.7794017519536,7529.000000000001,978.8181967117209,12018.597598463675,0.1671059063412667,4.137219534006607,94.37308488865284,56.896033686723705,90.86217871664356,115,56,0.24465759224932007,0.167105906341454,,,,,,,,,,,,,
142,2088.065920977313,7697.0,853.4352088926252,10638.501129869937,0.16933737541947655,4.100368120610957,92.31946394867207,57.57067363554312,90.23139802769482,75,62,0.20630202684667112,0.16933737541934604,2526.7517981736855,7601.000000000001,989.2272425567871,11116.979040730472,0.16710590634126413,4.1405694191580755,93.48242128882033,58.80874013270543,90.95566949064721,78,71,0.2324366380242426,0.1671059063414554,,,,,,,,,,,,,
143,2011.9750065315393,7863.0,864.5671359993183,10739.542142530858,0.16933737541947907,4.097471395355633,93.0799840195617,58.55674167752469,91.06800901302978,100,56,0.21313606986950445,0.16933737541934557,3821.1028494015495,7641.0,994.031417562202,12456.13426696375,0.16710590634126296,4.139682404452258,95.40012601943114,57.65898865491368,91.57902317003042,92,65,0.28019301758154325,0.1671059063414554,,,,,,,,,,,,,
144,3879.9209492212776,7766.0,861.1260166403235,12507.046965861602,0.1693373754194783,4.123558885745174,95.46704585867077,58.60056337400452,91.58660850407016,141,61,0.2615926808358499,0.1693373754193437,1520.2170229761584,7713.0,985.8729762241774,10219.089999200336,0.16710590634126496,4.090271298003341,91.9010227807097,57.163210670881114,90.38080575773283,71,65,0.1789170042662156,0.167105906341455,,,,,,,,,,,,,
145,5353.506841031474,7968.000000000001,871.3365511317669,14192.84339216324,0.16933737541948057,4.191995347095015,98.49906429259543,59.29395552519113,93.14555745156392,76,64,0.36614943539310524,0.16933737541934882,2799.0587730475972,7604.000000000001,987.7989743119338,11390.85774735953,0.1671059063412645,4.116056017122773,93.6295345324369,55.678778414876525,90.83047575938944,87,47,0.24273980820859847,0.16710590634145203,,,,,,,,,,,,,
146,2034.8465570269454,7623.999999999999,855.2403862612781,10514.086943288223,0.16933737541947697,4.061732785633043,92.82482432512616,57.65840750539879,90.78988808317573,114,69,0.20790222261879923,0.1693373754193469,2088.691187379652,7675.0,986.4572677788899,10750.148455158542,0.16710590634126482,4.082486734331132,93.0041546406899,57.13516839573561,90.91527394658665,109,53,0.22667930344432613,0.1671059063414551,,,,,,,,,,,,,
147,2910.2868335867624,7940.000000000001,865.7141757856499,11716.001009372412,0.16933737541947932,4.12897324520766,94.2727874956542,59.31175935760247,91.36250066206634,76,60,0.24684474627559133,0.16933737541934601,2747.634625371504,7572.0,981.4150480659994,11301.049673437503,0.16710590634126607,4.126658067548871,93.4306769013114,56.42166111846615,90.68304032944755,101,49,0.247653554743114,0.16710590634145617,,,,,,,,,,,,,
148,4506.075070243885,7941.0,869.8510405888129,13316.9261108327,0.16933737541948024,4.181017180966137,97.17040326872682,59.62523403399127,92.66429501703463,106,53,0.34634114596809273,0.16933737541934654,3014.391276436292,7612.0,986.4789082068423,11612.870184643134,0.16710590634126482,4.166951577261537,94.77751320521038,56.33559458499977,91.76303581229804,114,58,0.26810794977809177,0.16710590634145137,,,,,,,,,,,,,
149,2337.656183660199,7795.999999999999,857.4780540411709,10991.13423770137,0.16933737541947746,4.1375064499342376,93.33628380096744,58.47130295471191,90.9984442062362,114,51,0.22122315340800386,0.1693373754193453,2572.8468887723534,7638.0,988.7727935697884,11199.619682342141,0.16710590634126424,4.139969879195476,94.08396176430767,57.88742361652478,91.51111487553503,96,70,0.24785158984141437,0.16710590634145733,,,,,,,,,,,,,
150,2567.6846549404954,7723.0,857.4968579720943,11148.181512912588,0.1693373754194775,4.138076645018859,93.50279064059256,57.834720962246536,90.93510160458636,101,74,0.24539130166581435,0.16933737541934685,1736.985164803143,7562.0,978.948039279435,10277.93320408258,0.16710590634126668,4.108858613254477,92.32191228918393,57.294935719942686,90.5849271243805,95,61,0.20433878843034203,0.16710590634145725,,,,,,,,,,,,,
151,2757.1596655519556,7806.999999999999,862.179036772038,11426.338702323994,0.16933737541947855,4.1092433900118035,93.3138299935817,58.38150525078791,90.55662430565776,116,61,0.21965920864461894,0.16933737541934682,2888.4844044628676,7602.0,979.2077244148627,11469.69212887773,0.16710590634126662,4.16467695956347,94.19175349705426,57.937396841257296,91.30326909259126,75,48,0.2542512909704184,0.16710590634145303,,,,,,,,,,,,,
152,2833.0370689570054,7630.0,851.2727568364262,11314.30982579343,0.16933737541947605,4.114243700397531,92.60764411020058,57.22672627984018,89.77457934089642,101,54,0.2021388219746077,0.1693373754193453,3626.700797474435,7698.999999999999,986.8900763379365,12312.590873812373,0.1671059063412647,4.113258237273937,94.94797612159678,57.7048706519711,91.32127532412257,92,66,0.260629796599678,0.1671059063414534,,,,,,,,,,,,,
153,2502.8514100455113,7768.000000000001,863.7585669696092,11134.60997701512,0.1693373754194789,4.079465038832776,93.6934542173875,58.44712590819239,91.190602807342,84,68,0.24359250089569354,0.16933737541934674,3760.129446916867,7486.0,979.900218109337,12226.029665026204,0.16710590634126646,4.192518171023039,94.58913041336733,54.85829996075127,90.82896982917153,110,45,0.247723264433427,0.16710590634145547,,,,,,,,,,,,,
154,2859.592631302022,7862.0,865.676567923803,11587.269199225824,0.16933737541947932,4.159453162472593,94.96834030794352,58.032651954928205,92.10874767664153,93,54,0.27385218310159926,0.16933737541934538,3073.3562475463746,7584.999999999999,983.2328440139943,11641.589091560369,0.16710590634126563,4.124249643370336,94.0230069570578,56.85457999072426,90.94965070951183,89,45,0.23822619502198839,0.1671059063414533,,,,,,,,,,,,,
155,2102.673424019178,7691.0,852.7582673793804,10646.431691398559,0.16933737541947638,4.091995114822271,92.95563408326305,57.96045741795746,90.8527723214662,107,56,0.23197253447610372,0.1693373754193476,2574.308632302177,7738.0,993.7717324267743,11306.080364728952,0.16710590634126302,4.076833608265712,93.66049797199487,58.7163542430085,91.08618933969304,98,65,0.24650897373777472,0.16710590634145445,,,,,,,,,,,,,
156,2694.8731538516695,7758.0,859.2456235479767,11312.118777399646,0.16933737541947788,4.106284819290304,94.10579474149831,58.03023109427219,91.4109215876467,90,61,0.2634395674722897,0.16933737541934543,2540.189142823052,7614.0,980.376307524288,11134.56545034734,0.16710590634126632,4.098961800467928,92.83001595381305,56.08145889015533,90.28982681099008,83,57,0.2170661266147606,0.16710590634145445,,,,,,,,,,,,,
157,3155.681111382452,7816.0,864.6987635157826,11836.379874898234,0.1693373754194791,4.157890212108006,95.23676648108999,58.19161268849027,92.08108536970705,80,64,0.29888989503082247,0.16933737541934793,2518.4211439300343,7620.0,989.3354446965485,11127.756588626584,0.1671059063412641,4.066751593498232,93.55339787480497,56.92864903700745,91.03497673087529,93,44,0.23654800865457307,0.16710590634145497,,,,,,,,,,,,,
158,3467.4316787797934,7665.000000000001,859.170407824283,11991.602086604078,0.16933737541947785,4.150713976304086,95.23566050609259,56.50604375542761,91.76814623975024,113,52,0.24994213578040558,0.16933737541934266,3327.226249628366,7638.0,989.3787255524533,11954.604975180819,0.1671059063412641,4.136073794099238,95.24161057279228,57.750570205679885,91.9143843231635,83,53,0.276100721362216,0.16710590634145198,,,,,,,,,,,,,
159,3150.966582107361,7843.000000000001,863.2508608346756,11857.217442942037,0.16933737541947877,4.212595316582927,94.66298466035296,58.812564454401105,91.51200635188084,101,60,0.27029925086819356,0.16933737541934585,7118.697871185004,7801.000000000001,999.225120270759,15918.922991455764,0.1671059063412617,4.262076497703833,100.00343316879736,58.43071861199598,92.88473529761224,90,54,0.37966954797475727,0.16710590634145236,,,,,,,,,,,,,
160,1881.0431324628112,7743.000000000001,858.6250938275024,10482.668226290314,0.16933737541947774,4.0861377385856565,93.16842554246375,58.87367578292525,91.28738241000096,96,56,0.22333230498871648,0.16933737541934524,2528.9593485813675,7489.0,978.4503094365315,10996.4096580179,0.16710590634126682,4.1381866639826885,93.48487355540472,56.13740874749114,90.95590444610558,110,69,0.23402113927379117,0.1671059063414551,,,,,,,,,,,,,
161,2585.566949965336,7716.0,864.6987635157826,11166.265713481118,0.1693373754194791,4.126363959110644,94.19136357609742,56.510941729822626,91.6055803770135,106,50,0.25486095036584605,0.16933737541934737,2637.8910119376724,7536.0,977.1518837593924,11151.042895697065,0.16710590634126712,4.082342793689885,92.93723771764063,56.27256570920369,90.29930317323947,126,52,0.22029039226011765,0.167105906341455,,,,,,,,,,,,,
162,3102.2922358369165,7766.0,861.0696048475531,11729.361840684469,0.1693373754194783,4.120107470728219,94.79180056346912,58.88812737968164,91.68946696980625,103,54,0.2655079645949212,0.16933737541934396,3701.6670029967704,7688.0,989.898095823309,12379.56509882008,0.16710590634126396,4.107842528784914,95.16678657845839,57.42145590084423,91.46508791478124,108,52,0.2727938287733342,0.16710590634145617,,,,,,,,,,,,,
163,1907.0092236574376,7738.0,856.6882889423852,10501.697512599823,0.1693373754194773,4.0774047224899626,92.04631581617046,57.44706847778404,90.13930659251274,96,55,0.20396838186700506,0.1693373754193472,2797.0360133217537,7615.000000000001,987.3878061808398,11399.423819502594,0.1671059063412646,4.099551383809393,93.7450884579232,57.752661084594884,90.94805244460166,95,71,0.23769781239390453,0.16710590634145395,,,,,,,,,,,,,
164,4035.813200499132,7770.999999999999,863.3448804892929,12670.158080988424,0.1693373754194788,4.16435070628042,96.26182159883034,57.645098793272,92.22600839833039,86,77,0.2955732444128133,0.16933737541934377,1761.9043705602407,7531.0,978.8614775676257,10271.765848127867,0.1671059063412667,4.107152661940829,92.30843002798966,56.86137364554818,90.54652565742931,97,65,0.20316755428016892,0.16710590634145497,,,,,,,,,,,,,
165,3443.872408050302,7694.0,863.7209591077623,12001.593367158064,0.16933737541947888,4.171673591275646,95.83734078987644,57.09377810349232,92.39346838182587,87,48,0.30075308816296037,0.16933737541934607,4332.331726117467,7745.999999999999,989.5085681201671,13067.840294237634,0.16710590634126407,4.181526299781267,96.18865535781698,58.41678068975102,91.85632363170016,90,54,0.30384644956265605,0.16710590634145647,,,,,,,,,,,,,
166,2727.4469720011,7836.0,863.3260765583694,11426.77304855947,0.1693373754194788,4.118375269388974,94.73559681321927,58.04451849537219,92.00814984121826,95,55,0.25961894389749013,0.16933737541934493,2659.306456489698,7638.0,995.2432815275321,11292.54973801723,0.16710590634126266,4.146990771575565,95.02528590720168,58.65632346834301,92.36538385571674,130,41,0.27897670675315966,0.16710590634145783,,,,,,,,,,,,,
167,2244.540266314789,7763.0,859.8849571993748,10867.425223514163,0.16933737541947802,4.105569434164117,93.46215835679638,58.62283320087735,91.21761809048192,97,34,0.23913112558041688,0.1693373754193459,5271.321151156703,7687.0,990.7420725134494,13949.063223670151,0.16710590634126377,4.187020046648907,96.66582854949255,57.466104288712295,91.3945073983361,84,51,0.2800797166080422,0.16710590634145386,,,,,,,,,,,,,
168,2629.7850179357206,7709.999999999999,855.4660334323596,11195.25105136808,0.16933737541947702,4.108882723707509,93.60068750717097,58.431843654493456,90.9709024892363,80,41,0.258031065903608,0.1693373754193474,2579.3515823839357,7593.000000000001,986.5438294906992,11158.895411874635,0.1671059063412648,4.150943800120021,93.93448359053787,57.33760787587748,91.35513200815357,80,59,0.23246203218210182,0.16710590634145242,,,,,,,,,,,,,
169,4357.044460256384,7859.0,858.6250938275024,13074.669554083886,0.16933737541947774,4.207378789867376,96.23486732020723,58.64953243186356,91.8777192767609,104,58,0.2890901101163095,0.16933737541934438,2124.7784630363976,7606.0,986.5438294906992,10717.322292527097,0.1671059063412648,4.112550697466113,93.37460659443093,57.28814613277411,91.24982813139422,91,61,0.22871956687214973,0.1671059063414551,,,,,,,,,,,,,
170,2902.7156934719487,7639.0,860.2422318869208,11401.95792535887,0.1693373754194781,4.073985847990385,93.45944898212831,57.525067396163834,90.55673328865723,69,59,0.22563467622281372,0.16933737541934663,3000.3086069736382,7645.0,991.6293300594946,11636.937937033133,0.16710590634126354,4.115055098707869,94.43871848874487,57.43420222511039,91.4384098817705,82,61,0.2712003013455753,0.1671059063414541,,,,,,,,,,,,,
171,3214.213400093973,7606.999999999999,858.7567213439665,11679.97012143794,0.16933737541947777,4.148297438532935,94.79306889587896,57.22554260692654,91.57885549578646,91,59,0.2554175636951508,0.16933737541934443,1869.5579562234363,7643.000000000001,978.7965562837686,10491.354512507205,0.16710590634126674,4.1165120736005845,91.79775198244968,56.9616768468814,89.92819402622588,98,49,0.1852198909190954,0.16710590634145422,,,,,,,,,,,,,
172,2511.6204091545146,7544.0,855.7480923962117,10911.368501550727,0.16933737541947708,4.16234669039801,93.44029669580328,56.4025600769321,90.9286008797919,104,58,0.2278861419228066,0.16933737541934557,1898.1297887168357,7728.0,986.7602337702225,10612.890022487058,0.16710590634126474,4.097559886454748,92.6091303057137,58.342391572680604,90.7110005169968,68,65,0.21928265511766554,0.1671059063414534,,,,,,,,,,,,,
173,6764.859813864173,7845.0,870.1895113454353,15480.04932520961,0.16933737541948032,4.190459640426836,99.58941674286544,58.89163137564453,92.82455692900007,100,57,0.3730902026076367,0.16933737541934873,1586.855433324945,7659.0,981.6098119175703,10227.465245242514,0.16710590634126601,4.0721916549162005,91.3774556385057,57.38129695776454,89.7905693090945,107,63,0.18889345501736715,0.16710590634145617,,,,,,,,,,,,,
174,2405.6348898371807,7554.000000000001,849.7120305697784,10809.346920406959,0.1693373754194757,4.110709815895094,92.82309397612516,55.86167942587513,90.41745908628786,81,51,0.21076805020915218,0.16933737541934554,1865.9633271681105,7705.0,982.1724630443306,10553.135790212442,0.16710590634126588,4.091022681654455,93.16579745644164,58.69617299090923,91.29983412927277,82,64,0.22101324651746884,0.16710590634145528,,,,,,,,,,,,,
175,2382.5248598583094,7775.0,862.4798996668133,11020.004759525124,0.1693373754194786,4.097815408522624,93.37359601041398,57.42427442368553,90.99107115055548,94,53,0.2261176337622786,0.16933737541934893,2376.2158042916417,7852.0,996.0006965058632,11224.216500797505,0.1671059063412625,4.087508354297277,93.70296331087158,59.41368608211961,91.32674750658009,82,50,0.2480542241346783,0.16710590634145361,,,,,,,,,,,,,
176,2484.2015893343437,7725.0,861.1636245021707,11070.365213836514,0.1693373754194783,4.088907083110972,94.30849313269323,57.63329325896074,91.82429154335885,89,54,0.2530986882151901,0.16933737541934332,2098.6179408078333,7606.0,984.5745505470381,10689.192491354872,0.1671059063412653,4.108648791134219,92.88856836605089,56.4087931958268,90.78986927242084,110,47,0.22411169356746666,0.1671059063414557,,,,,,,,,,,,,
177,2041.9900603083652,7525.0,860.1858200941501,10427.175880402516,0.1693373754194781,4.140636074419363,93.94338887189488,56.58094993913706,91.90139881158635,82,72,0.2527230548462368,0.1693373754193479,2671.709352427244,7581.999999999999,988.1452211591711,11241.854573586415,0.1671059063412644,4.100760014090421,94.12268194938552,57.07877258925744,91.45084898123065,107,51,0.2648649764248768,0.16710590634145275,,,,,,,,,,,,,
178,2038.2988264410858,7768.000000000001,859.2456235479767,10665.544449989062,0.16933737541947788,4.110098973599209,93.28332833947202,58.87377089683821,91.24502951303059,100,62,0.23414664676920222,0.16933737541934665,1750.4665225603865,7717.0,989.6384106878811,10457.104933248267,0.16710590634126404,4.091814088253211,93.0213070052321,58.20544353088803,91.27084048267176,80,59,0.21922849750866852,0.1671059063414572,,,,,,,,,,,,,
179,2725.8091001414264,7741.0,858.3994466564209,11325.208546797847,0.1693373754194777,4.08131688887624,93.56755597965176,57.377304577958355,90.84174687951034,89,78,0.24279440804053737,0.16933737541934646,3862.669692293167,7504.000000000001,982.735114171091,12349.404806464257,0.16710590634126574,4.1174463347108095,94.44203826116842,56.30883808243672,90.57936856887555,72,63,0.25702002529620765,0.16710590634145206,,,,,,,,,,,,,
180,4408.619977516049,7829.000000000001,864.510724206548,13102.130701722597,0.16933737541947907,4.190343763807798,97.105938809808,58.08569440186905,92.69731883229129,95,58,0.33220917967934677,0.16933737541934646,3779.096712604457,7688.0,994.897034680295,12461.99374728475,0.16710590634126274,4.125618405815487,96.37717396068562,58.283132140828506,92.59807724808216,94,68,0.31762952705642805,0.1671059063414538,,,,,,,,,,,,,
181,2747.8953422976356,7683.0,853.9053071657119,11284.800649463348,0.16933737541947666,4.147846826689823,93.31221315730653,58.85103458315562,90.56429988540098,106,51,0.2169285665596863,0.16933737541934693,2721.8180064423095,7629.000000000001,985.0722803899416,11335.890286832251,0.16710590634126515,4.131617601657031,93.74237986666385,57.84489845665131,91.02056186022111,99,61,0.26630358642613683,0.16710590634145409,,,,,,,,,,,,,
182,4470.125230048485,7773.999999999999,866.5791566081294,13110.704386656616,0.16933737541947952,4.1730587897576745,97.51703321134558,58.61039326473343,93.04690069635082,101,57,0.34104850958110555,0.16933737541934776,2362.0662512921353,7620.999999999999,985.4401676651311,10968.506418957266,0.16710590634126507,4.103632788630392,93.23739733402002,57.34779384827089,90.87508370650941,111,56,0.22468277117145327,0.1671059063414536,,,,,,,,,,,,,
183,3220.482362673066,7723.999999999999,861.9909974628032,11806.473360135868,0.1693373754194785,4.124575027653786,95.20925082478382,57.991065989903426,91.98876846211054,100,60,0.2832110443179655,0.16933737541934435,2361.986831296346,7458.0,978.0607817333896,10798.047613029736,0.1671059063412669,4.1019406332210115,92.26303474671245,56.16220632103516,89.90079675209384,114,55,0.21626619911541342,0.1671059063414531,,,,,,,,,,,,,
184,2427.6504855365893,7568.000000000001,854.4694250934159,10850.119910630005,0.1693373754194768,4.076329450839263,93.17259453289144,56.28737296841378,90.74483389642856,107,58,0.21973212392373556,0.169337375419347,2977.4415384543054,7720.0,990.1577809587368,11687.599319413042,0.1671059063412639,4.132883428597042,93.98266269355913,59.132501796799566,91.0052211551037,93,57,0.2501007822089529,0.16710590634145367,,,,,,,,,,,,,
185,4068.1196631652006,7812.0,863.4577040748336,12743.577367240036,0.16933737541947882,4.147493031374529,96.25874205835153,60.051442103365595,92.19062239518702,95,58,0.31967619729840613,0.1693373754193495,3217.676288542365,7577.0,993.7068111429173,11788.383099685283,0.16710590634126304,4.115032325786187,95.26952276284845,57.68557954946431,92.05183163410331,109,55,0.26873770966527705,0.16710590634145414,,,,,,,,,,,,,
186,2306.5218369947593,7631.0,850.5017956685641,10788.023632663324,0.16933737541947588,4.093516899177294,92.41219538274478,56.526891335949394,90.10561855584858,114,61,0.2335403331029004,0.16933737541934546,2524.1970364029194,7667.0,987.5825700324107,11178.77960643533,0.16710590634126454,4.0989588347478065,93.77748308858602,57.476120331339374,91.25325707312948,101,59,0.23696298821172593,0.1671059063414543,,,,,,,,,,,,,
187,2579.3392305316015,7784.0,855.6164648797475,11218.955695411349,0.16933737541947705,4.12456970910303,93.1687074526053,59.34742252739413,90.5893682220735,77,68,0.22969975847545687,0.16933737541934635,2468.371764114412,7587.0,983.3410461537559,11038.712810268167,0.1671059063412656,4.112086959169705,93.02773346294401,56.883094093817135,90.55936169882922,90,55,0.23641555402747655,0.16710590634145558,,,,,,,,,,,,,
188,2436.985886033084,7677.0,853.7736796492476,10967.759565682332,0.16933737541947663,4.132606285139508,92.86201724987296,57.89154943142448,90.42503136383978,76,64,0.21478270157712087,0.16933737541934588,3021.017343515404,7584.999999999999,985.721493228511,11591.738836743914,0.167105906341265,4.11741099567774,94.59672211350141,55.53630477222826,91.57570476998615,85,50,0.2640194753865702,0.16710590634145392,,,,,,,,,,,,,
189,3813.06763163698,7818.000000000001,865.319293236257,12496.386924873235,0.16933737541947924,4.164551014753938,95.82633196269265,59.32168529658931,92.01326433105518,77,65,0.2956725395733927,0.16933737541934576,2190.1557158432693,7664.0,986.5005486347947,10840.656264478064,0.1671059063412648,4.13001990316632,93.57038525427039,57.56270910189598,91.3802295384269,88,51,0.22488021785310192,0.16710590634145261,,,,,,,,,,,,,
190,2200.2937871140866,7800.0,858.3618387945739,10858.65562590866,0.1693373754194777,4.215862317858926,92.75926518281292,58.943373749578974,90.55897139569814,90,42,0.23494783239941408,0.16933737541934682,3745.138233965248,7794.0,993.4904068633941,12532.628640828643,0.1671059063412631,4.134443432590262,95.70348551876205,59.24347748446805,91.95834728479653,85,49,0.2931998535413911,0.167105906341453,,,,,,,,,,,,,
191,3674.116691935867,7622.0,857.5156619030178,12153.632353838886,0.1693373754194775,4.158827870714943,95.42244850874665,56.625861858484264,91.74827792320504,103,45,0.26756149172570415,0.1693373754193489,1808.4923459135377,7598.999999999999,979.5323308341475,10387.024676747684,0.16710590634126654,4.101035270885593,92.65368579776278,56.819287951244455,90.84519345184975,99,64,0.21393468625962114,0.16710590634145536,,,,,,,,,,,,,
192,5715.182236333093,7684.999999999999,867.1056666739865,14267.287903007078,0.16933737541947963,4.186044102376577,97.93592249940232,58.11601768258783,92.22074026306908,99,52,0.293020393610768,0.16933737541934657,2509.650616853321,7834.0,992.6464301732537,11336.297047026575,0.1671059063412633,4.143472954286861,94.04410741792267,58.11975293964164,91.53445680106897,96,53,0.26433140718172593,0.167105906341457,,,,,,,,,,,,,
193,5616.888847506884,7501.000000000001,853.792483580171,13971.681331087058,0.16933737541947663,4.178493856909442,97.1498199520237,56.03040598193125,91.53222718558595,114,60,0.29041590906849296,0.16933737541934685,3080.1242661437454,7727.0,990.7637129414019,11797.887979085148,0.16710590634126377,4.119299670911309,94.97745592751183,58.82464544822534,91.89733166136843,88,62,0.27324711777248867,0.16710590634145336,,,,,,,,,,,,,
194,2932.8035905494835,7743.000000000001,859.4900746499819,11535.293665199466,0.16933737541947794,4.120590619667097,94.8239289924127,57.23262286128765,91.89112540186349,91,68,0.2559964782905456,0.16933737541934518,2330.688540301422,7498.999999999999,984.1417419879917,10813.830282289415,0.1671059063412654,4.113006864200598,93.74108206776012,55.5483914540639,91.41024999640135,110,42,0.23751620308978555,0.16710590634145328,,,,,,,,,,,,,
195,2528.203122684448,7692.0,857.4028383174771,11077.605961001926,0.16933737541947746,4.149309666202127,93.88227129993419,56.94431774704425,91.35406817725038,90,46,0.2442715622138288,0.16933737541934601,1613.0538323717153,7480.0,981.934418336855,10074.988250708571,0.16710590634126593,4.0978729495114425,92.61211643066336,56.26851429999721,90.99906259829179,97,54,0.21385664454252276,0.16710590634145298,,,,,,,,,,,,,
196,2868.12344121034,7752.0,859.5276825118289,11479.65112372217,0.16933737541947794,4.1553481661248695,95.03688818821084,57.439658341003074,92.16876474699951,78,52,0.2773799739119462,0.1693373754193491,2053.8967303451886,7579.000000000001,989.0324787052161,10621.929209050404,0.16710590634126418,4.151105307295158,92.95548461613797,55.09611100358324,90.901587885793,97,51,0.2118317193264696,0.16710590634145364,,,,,,,,,,,,,
197,2033.591576272258,7744.0,855.8233081199056,10633.414884392163,0.1693373754194771,4.104629603801339,93.09289439146106,57.37420985463279,91.05930281518854,85,46,0.2084788514209404,0.1693373754193468,2223.387293907731,7652.0,983.4492482935175,10858.836542201247,0.16710590634126557,4.0755025295414065,93.24733800563813,58.56589958215906,91.02395071173083,88,65,0.22800902490193478,0.16710590634145575,,,,,,,,,,,,,
198,1868.7149505258908,7641.0,857.3088186628595,10367.02376918875,0.16933737541947744,4.0841767173013155,92.58434406771173,58.087371111230226,90.71562911718613,94,55,0.20848781824965446,0.1693373754193481,2444.2964750799592,7556.999999999999,991.4778470638284,10992.774322143787,0.16710590634126357,4.115498902254012,94.10038058426042,57.36919555333654,91.65607672882061,103,50,0.25015142054261913,0.16710590634145572,,,,,,,,,,,,,
199,4085.2015941311547,7763.0,862.141428910191,12710.343023041345,0.16933737541947852,4.184426651427154,95.64260177032168,57.90062527292591,91.55740017618947,68,71,0.2867885951017074,0.16933737541934676,1780.1092159784407,7750.0,989.1406808449779,10519.249896823418,0.16710590634126415,4.0991947016662715,92.24657075722078,56.53556688317794,90.46644437612557,103,50,0.2008766224044483,0.16710590634145525,,,,,,,,,,,,,
