,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,1666.7248357019723,9172.0,182.3770305140199,11021.101866215993,0.19377425381773106,4.297601140789746,101.67499732154882,68.6943218135669,93.34137314303867,75,60,0.38827131444106466,0.19377425381791322,4288.267862405322,9399.0,192.88656312894963,13880.154425534272,0.1936411564303465,4.598662315892022,117.59331505187419,70.47288251875264,96.15177820929404,132,73,0.5810456317046881,0.19364115643034724,,,,,,,,,,,,,
68,1669.0893253892418,9080.0,182.32276663228663,10931.41209202153,0.1937742538177311,4.275242514965714,102.65211764825804,68.28433148558098,94.30667102131108,73,61,0.44295287733367983,0.19377425381791358,1352.7373295541556,9056.0,190.63029618083513,10599.36762573499,0.1936411564303374,4.436662912353962,101.14378058598741,67.27393253301541,94.38008354619758,108,61,0.4306191652823168,0.19364115643034613,,,,,,,,,,,,,
69,1163.3089496865139,9050.0,181.66384806838255,10394.972797754897,0.1937742538177318,4.364764258497747,99.35742079503349,67.96907129624728,93.54087604660053,81,77,0.3746417574549072,0.19377425381791025,1367.6049361174353,9102.0,190.99016671557024,10660.595102833006,0.19364115643033888,4.260062672661618,101.69701910158886,67.75088839659222,94.85899165626111,101,66,0.4620880347005358,0.19364115643034796,,,,,,,,,,,,,
70,1692.9524907216446,9203.0,183.50106806420922,11079.453558785854,0.19377425381772986,4.376071570935876,103.75656565442908,68.71666251991759,95.2912199114345,134,70,0.4859812200362304,0.19377425381791008,1469.2458623034086,8946.0,189.62751087056202,10604.87337317397,0.19364115643033333,4.2532584481516205,101.69137253053356,66.80733478611128,94.34514321901665,99,72,0.440320540391578,0.19364115643034985,,,,,,,,,,,,,
71,2677.1736452824953,9182.0,184.45456198609395,12043.62820726859,0.19377425381772886,4.468979246755237,109.16447432321684,67.87681971164791,95.77851655568399,110,82,0.56173360028981,0.19377425381790772,1289.642045570421,9086.0,190.8203401710885,10566.46238574151,0.1936411564303382,4.267397138863948,100.2226290853863,68.7947068680603,93.77415622171773,127,65,0.39197985277844416,0.19364115643034732,,,,,,,,,,,,,
72,1368.7588379250565,9188.0,183.0824609765525,10739.841298901609,0.1937742538177303,4.336393084124425,101.13193185826243,70.22816191406271,94.28813766863783,92,71,0.4176377763009404,0.19377425381791188,1521.4899723411615,9209.0,191.32173282622506,10921.811705167387,0.19364115643034022,4.313374073324348,102.37425858788596,68.41214130103265,94.76680872617884,87,67,0.4796681671007424,0.19364115643034938,,,,,,,,,,,,,
73,1117.2929363963517,9199.0,182.68710983821006,10498.980046234563,0.19377425381773072,4.2267670822951695,99.25309933944946,67.80409452281351,93.6666346574679,88,51,0.37767866001323525,0.19377425381791127,3007.014575610161,9105.0,191.07103649865678,12303.085612108818,0.19364115643033922,4.433436850948914,109.65208447513008,69.29157268301883,94.61680292590198,117,66,0.49796041315757317,0.1936411564303468,,,,,,,,,,,,,
74,711.3950627701861,9032.0,181.50105642318272,9924.896119193369,0.19377425381773197,4.254447438131921,96.56623606446783,68.69275046271073,93.00904349327175,125,66,0.32223488991316035,0.19377425381790989,1004.2151440263502,9272.0,190.31490402679762,10466.530048053148,0.19364115643033614,4.236447287821112,98.37806216783142,69.16196422063373,93.35698644770058,92,59,0.3648167868194255,0.19364115643034416,,,,,,,,,,,,,
75,1013.8421215897704,9216.0,183.36153236832365,10413.203653958095,0.19377425381773,4.2303004172902545,99.34048175367906,68.4653677138013,94.2712711457312,68,77,0.3988060499257378,0.1937742538179115,1176.9157662094854,9101.0,190.2987300701803,10468.214496279666,0.19364115643033608,4.410143593477208,100.12630653557719,67.467296833141,94.24163669050827,106,71,0.4414298593409631,0.1936411564303486,,,,,,,,,,,,,
76,1305.999074971799,9002.0,181.34601676108764,10489.345091732886,0.19377425381773214,4.267237393942329,100.55577462587881,67.62674123169474,94.02577422973907,101,78,0.3944306463698022,0.19377425381791236,1417.0566577211566,9285.0,191.86356037290489,10893.920218094063,0.1936411564303424,4.286447961915532,102.29639603988903,69.50276863022587,95.21111275128395,87,61,0.4657021747574877,0.1936411564303476,,,,,,,,,,,,,
77,1719.0209775674084,9095.0,182.79563760167662,10996.816615169086,0.1937742538177306,4.442195939201912,102.09215984972182,68.5278162612119,93.49621464181827,167,76,0.38558978115504555,0.19377425381791052,1088.1173614009103,8823.0,189.80138090419808,10100.918742305108,0.19364115643033403,4.292980868132586,99.47997511375779,66.46057149230408,94.03938830675416,99,68,0.3926192152802795,0.19364115643034707,,,,,,,,,,,,,
78,1977.6559375408024,9147.0,182.90804135669555,11307.563978897499,0.19377425381773047,4.3448259285775706,103.98684243576632,68.77724145597108,94.09814756438098,138,74,0.45234843072891884,0.19377425381791064,793.9431061637099,9148.0,190.072294677538,10132.015400841248,0.19364115643033514,4.181973130066117,97.63691065784532,67.51490077330931,93.66710859558385,106,69,0.3489599617692329,0.19364115643034963,,,,,,,,,,,,,
79,921.084107985452,8963.0,181.4351645667923,10065.519272552245,0.19377425381773206,4.1762351504137705,98.28933208964872,66.98434434961568,93.68391154972103,100,60,0.3746441903341117,0.19377425381791238,1488.176022354519,9033.0,190.00355536191444,10711.179577716433,0.19364115643033486,4.283945511946685,101.5266016976242,68.05046105837782,94.08563864735429,119,66,0.43395110903356077,0.193641156430347,,,,,,,,,,,,,
80,1492.7415162734153,9251.0,183.44680418247594,10927.188320455893,0.19377425381772992,4.253364049525198,102.57851524925654,70.27718349418794,95.11480766788937,96,69,0.4846563533671297,0.19377425381791488,1069.4823479628994,9238.0,191.24895002144717,10498.731297984346,0.19364115643033994,4.203346000605371,99.47972273220631,69.77656583013598,94.1321331722914,113,61,0.3878338690295299,0.19364115643034607,,,,,,,,,,,,,
81,1165.001864045437,9188.0,182.5126902183531,10535.51455426379,0.19377425381773092,4.251942688810463,99.72762141754193,70.04464578976041,93.90261209731348,88,75,0.39941480895160086,0.19377425381791263,1839.7438258237905,9329.0,192.09808274385585,11360.841908567647,0.19364115643034335,4.324505677068978,104.21931574856667,70.4683584416923,95.02051832720035,108,81,0.49338474371657653,0.19364115643034888,,,,,,,,,,,,,
82,2458.3088083086086,9264.0,182.9002893735908,11905.209097682198,0.1937742538177305,4.380490666515076,106.63104540120685,69.31237377989541,94.33838928674233,196,87,0.488060073470518,0.1937742538179114,855.9836388752046,9101.0,189.91459860051924,10146.898237475723,0.1936411564303345,4.264529002872824,98.38583847661245,67.8512055692116,94.10551224163318,135,76,0.3781514881057566,0.19364115643034555,,,,,,,,,,,,,
83,1306.9160359651182,9238.0,182.68710983821006,10727.603145803329,0.19377425381773072,4.301720573997782,100.93214567820831,69.32363319664327,94.39643816247863,170,61,0.4487848773187803,0.19377425381790994,1928.5390725841935,8987.0,188.85520444208555,11104.394277026278,0.19364115643033014,4.35916155944497,103.85594718691272,67.56534242329052,94.2130900062361,116,59,0.4009186259178061,0.19364115643034602,,,,,,,,,,,,,
84,979.2408380499527,9354.0,183.05920502723825,10516.300043077192,0.19377425381773034,4.232355389207834,98.68136310403665,69.41477665927573,93.78495624296332,161,63,0.3817800586908677,0.19377425381791052,3361.0329415317947,9363.0,192.07786529808422,12916.110806829878,0.19364115643034327,4.525620739596531,112.10732335082277,71.23498584124896,95.30207997763877,109,72,0.5033302433213103,0.19364115643034746,,,,,,,,,,,,,
85,1064.6356619975106,9010.0,180.86926980014528,10255.504931797655,0.19377425381773267,4.238709020498584,98.50030869696513,66.7496970197837,93.17713038697786,84,59,0.3641660882961098,0.1937742538179104,1152.9207741920852,9145.0,190.45238265804474,10488.37315685013,0.1936411564303367,4.188797241174759,99.45210966184472,69.0043032780967,93.68740251720322,107,75,0.3878485009132314,0.19364115643034807,,,,,,,,,,,,,
86,2275.455565927293,9130.0,183.64835574319955,11589.103921670492,0.1937742538177297,4.395533840624248,106.37452745468804,68.84157913048544,94.99704137954366,169,63,0.4782290473339808,0.19377425381790989,1001.3215460758304,9119.0,190.42407823396445,10310.745624309795,0.19364115643033658,4.358558256555159,99.02128391363098,68.20028928267497,94.01467618325162,97,64,0.39307671442836467,0.19364115643034518,,,,,,,,,,,,,
87,1600.002058029971,9155.0,183.22974865554283,10938.231806685515,0.19377425381773014,4.3258656175643235,102.68408325777489,67.95230204829217,94.68407296762517,84,71,0.46092973857580305,0.19377425381790916,1245.578817567404,9089.0,190.55751337605724,10525.136330943462,0.19364115643033714,4.263207988989483,100.49620919304122,68.54133980265539,94.26831510520374,83,73,0.4117799537285906,0.19364115643034616,,,,,,,,,,,,,
88,1885.0095654812283,9194.0,183.3692843514284,11262.378849832658,0.19377425381773,4.381698754213065,104.06886621836442,69.65576284077342,94.6436821655285,107,67,0.4487009273629861,0.19377425381790822,1454.0736439724337,8993.0,190.3876868315755,10637.461330804008,0.19364115643033644,4.34759205361705,101.2962946777759,66.10160195057544,94.02592645791376,95,59,0.44101751578416293,0.19364115643034646,,,,,,,,,,,,,
89,1472.3628050969442,9159.0,181.32276081177338,10812.685565908718,0.19377425381773217,4.2771679076021085,101.15119930499255,67.58949468964416,93.78938527950736,84,75,0.40656880023629444,0.1937742538179111,2055.4906952915203,9069.0,191.06294952034813,11315.55364481187,0.1936411564303392,4.475434793333042,105.72938761684803,67.22626941621297,95.45193414039076,90,60,0.5019545199690276,0.19364115643034835,,,,,,,,,,,,,
90,1948.3645581664832,9117.0,182.48943426903884,11247.853992435521,0.19377425381773092,4.270094757362707,104.46597810582354,69.21062538066299,94.72361791865374,166,83,0.4629277962750851,0.19377425381791202,1674.815956999564,9067.0,190.77181830123658,10932.5877753008,0.193641156430338,4.3947355050005985,103.23928786604651,68.50693755866803,94.86520808104744,90,68,0.4639204252447935,0.19364115643034827,,,,,,,,,,,,,
91,1559.430260088584,9088.0,181.77625182340148,10829.206511911985,0.1937742538177317,4.435977556200277,101.98650895949616,67.73559380050447,94.18935765905321,89,51,0.43064485356664356,0.19377425381791122,2676.0251177676964,9192.0,191.24895002144717,12059.274067789143,0.19364115643033994,4.534396846704708,108.23086159638657,67.92335760630723,94.85073600754828,82,66,0.4882804687098437,0.19364115643034582,,,,,,,,,,,,,
92,1377.3946507835585,9151.0,182.9351732975622,10711.329824081122,0.19377425381773045,4.316317408840244,101.49923438587582,66.55612981306739,94.61226113195876,85,75,0.43597378209615484,0.19377425381790708,1324.2360277884818,9157.0,190.79607923616254,10672.032107024645,0.1936411564303381,4.3885706875509625,101.2786008703366,68.51161802984264,94.6574207313945,92,65,0.4376858146304955,0.19364115643034635,,,,,,,,,,,,,
93,1304.7162350932442,8947.0,181.93516747704894,10433.651402570295,0.19377425381773153,4.272508013719301,100.6631372252196,66.58607986160588,94.13955604975321,95,55,0.39721582986421344,0.1937742538179123,1295.494058349756,9201.0,190.83247063855148,10687.326528988307,0.19364115643033825,4.314991688823112,100.72164715599918,69.03810087429873,94.24417686424998,90,68,0.4247963026068491,0.19364115643034904,,,,,,,,,,,,,
94,1879.1791150276915,9133.0,183.28013654572374,11195.459251573415,0.19377425381773009,4.290417143122506,103.75275080891568,68.52250177174352,94.35685523377687,92,61,0.4599077911898662,0.19377425381791333,1196.2339906409568,9098.0,189.99142489445146,10484.225415535408,0.19364115643033483,4.2138385712980115,99.84462179354959,67.88533332182111,93.8634396835486,106,70,0.3931122183015363,0.1936411564303457,,,,,,,,,,,,,
95,1289.0020413611066,9056.0,182.18323093640106,10527.185272297509,0.19377425381773125,4.224810652669086,101.19325446481342,67.93824239360666,94.74824425800803,84,66,0.4211714010169808,0.19377425381791288,978.973140875609,9041.0,188.7419867457644,10208.715127621374,0.19364115643032967,4.314177482320641,98.13196841877945,68.2755192274369,93.2371027144006,97,69,0.36908542021493396,0.19364115643034774,,,,,,,,,,,,,
96,949.2688911659511,9306.0,182.64447393113392,10437.913365097085,0.19377425381773078,4.194036836046371,98.20244071225324,70.06278124653072,93.4560962564228,95,83,0.3454656088222126,0.1937742538179155,1152.0576879889923,9171.0,190.20168633047646,10513.259374319468,0.1936411564303357,4.33497870907956,99.72439688573728,69.3411485575049,93.96409741425443,101,80,0.37782805197473024,0.1936411564303459,,,,,,,,,,,,,
97,864.5834385917176,8962.0,180.1599633460603,10006.743401937778,0.19377425381773344,4.2313009732845215,97.46478785658269,67.40845851619812,93.14187066362291,89,85,0.325690867217058,0.19377425381791177,1705.8642733043366,9147.0,191.15190628174332,11044.01617958608,0.19364115643033955,4.329458581557,102.93733131432231,68.84667700548518,94.40800994780035,97,69,0.4511608147903233,0.19364115643034666,,,,,,,,,,,,,
98,3069.4183348242973,9187.0,182.23749481813434,12438.655829642432,0.1937742538177312,4.417993473682416,110.28041914347307,69.47224258057663,94.93332746935148,74,88,0.4888830695526809,0.19377425381791036,1655.6305125279614,9089.0,191.2368195539842,10935.867332081945,0.19364115643033988,4.481612057310761,102.8789591666744,68.85066143133011,94.60030814359345,113,80,0.4461317934646456,0.1936411564303472,,,,,,,,,,,,,
99,1111.9783635045758,8879.0,181.23748899762109,10172.215852502197,0.19377425381773228,4.257918762109977,99.41919822975763,66.73391037665928,93.85930388893236,102,81,0.3826934339652695,0.1937742538179068,1243.6874084403253,8989.0,188.83903048546824,10421.526438925792,0.19364115643033006,4.309323919488002,99.46553042067319,67.29859729278297,93.24709337847186,98,64,0.3524357046530306,0.19364115643034843,,,,,,,,,,,,,
100,1473.5167492290154,8956.0,181.40028064282092,10610.917029871836,0.19377425381773208,4.333018165284705,100.90310389590371,67.75043117086288,93.53552014975806,99,76,0.3740309600170333,0.1937742538179105,1769.4775687962458,9077.0,191.83121245967027,11038.308781255917,0.19364115643034227,4.278845462367481,103.29780366225208,65.93755946668911,94.45038341527597,104,71,0.4542748060528409,0.19364115643034469,,,,,,,,,,,,,
101,988.8718199997119,9029.0,181.49718043163034,10199.369000431341,0.193774253817732,4.228314000746311,98.56893697379704,68.56214940883332,93.6245610922599,162,84,0.3663574791360842,0.19377425381791244,1015.6306939540677,9132.0,190.39577380988416,10338.026467763952,0.19364115643033647,4.285493029081965,99.10868599338922,68.11313020632495,94.03053252361897,85,69,0.4019844012213474,0.19364115643034735,,,,,,,,,,,,,
102,1338.4029043728526,9111.0,181.96617540946795,10631.369079782322,0.1937742538177315,4.285879568216605,100.57925622726056,67.60167267095929,93.887241705396,93,69,0.38893284064833766,0.1937742538179083,2704.9058374864007,9258.0,191.85951688375056,12154.76535437015,0.19364115643034238,4.434231369903023,108.38694218903353,69.00575869258086,94.86241300160081,79,72,0.475802504742879,0.19364115643034616,,,,,,,,,,,,,
103,1351.2830818070533,9021.0,182.5475741423245,10554.83065594938,0.19377425381773086,4.320920323797297,100.76581723661332,68.58767291339157,94.00940182757796,89,64,0.41831641105387846,0.19377425381790916,1020.8445653582663,8893.0,188.8915958444745,10102.73616120274,0.19364115643033028,4.347523982076051,98.43148089314003,65.87000011160661,93.32707947725774,127,61,0.35832934367363045,0.1936411564303479,,,,,,,,,,,,,
104,1231.8577945753552,9067.0,182.29951068297237,10481.157305258328,0.19377425381773114,4.270384735899203,100.61669857503742,69.15681756807835,94.45717910711056,166,66,0.4352334238513861,0.19377425381791322,1294.2936879681795,9194.0,191.20447164074957,10679.49815960893,0.19364115643033974,4.279327480536125,100.72894699338046,69.0614513640639,94.25726963824134,120,59,0.4364523019983063,0.19364115643034713,,,,,,,,,,,,,
105,1319.7250928703063,9181.0,181.29950486245912,10682.024597732767,0.1937742538177322,4.325564194733424,100.41244107460221,68.13139539225688,93.81381561025158,88,56,0.4136458452325281,0.19377425381790772,1160.4019552754198,8939.0,190.7313834096933,10290.133338685113,0.19364115643033783,4.279780270296826,100.11802824020819,66.79120535672998,94.31596262651155,107,76,0.4208594898229885,0.19364115643034788,,,,,,,,,,,,,
106,1452.0370816108518,9160.0,182.12121507156303,10794.158296682415,0.19377425381773133,4.262166490465545,101.55577935645806,69.33602833306286,94.29558645227759,109,59,0.443431336669994,0.1937742538179105,2041.8257307765539,9227.0,192.97551989034483,11461.801250666898,0.19364115643034685,4.357920919592292,105.97513779378556,68.53598151824859,95.76600913990261,83,69,0.5434560366620281,0.19364115643034707,,,,,,,,,,,,,
107,1836.432076878577,9234.0,184.00494696601822,11254.437023844595,0.19377425381772934,4.506020160935553,104.14517916345882,69.86581893689086,94.96301877906645,94,84,0.46630602489090356,0.19377425381790928,2514.111929868499,9122.0,191.40664609846593,11827.518575966966,0.19364115643034058,4.382684073901153,107.56669430005257,68.3482203432628,94.9961346507103,97,66,0.48831172886654994,0.19364115643035126,,,,,,,,,,,,,
108,1431.2752680786461,9398.0,185.86154691960678,11015.136814998254,0.19377425381772742,4.261038699031692,102.06180901915387,70.81346730030326,94.9053804503857,103,75,0.46242040152979375,0.19377425381790994,1350.8833758743244,9247.0,190.24616471117406,10788.129540585498,0.19364115643033586,4.3456514331314295,100.63314298411498,69.58119452657297,93.87859725958232,113,80,0.4033105263902048,0.19364115643034704,,,,,,,,,,,,,
109,1955.360428514584,9127.0,181.81888773047763,11264.179316245063,0.19377425381773164,4.443109575208853,104.20729554134365,67.54929374078726,94.43049339877027,91,63,0.4556555390452828,0.19377425381791005,1069.9986862767623,9043.0,190.54133941943994,10303.540025696202,0.19364115643033705,4.236525945595586,99.94460944135488,67.33017586096827,94.59461600997096,92,70,0.42709415396042166,0.19364115643034702,,,,,,,,,,,,,
110,1343.4087713116714,9083.0,182.5281941845626,10608.936965496234,0.1937742538177309,4.323501711178572,100.73487266151125,68.94567940125128,94.0178288049518,94,56,0.4115417514317812,0.19377425381791466,1351.0285553469541,9152.0,190.55346988690292,10693.582025233858,0.1936411564303371,4.298639014601162,100.80950968665181,68.88807080317828,94.05405311076271,118,63,0.38826823953919554,0.1936411564303486,,,,,,,,,,,,,
111,1456.7359678637179,9124.0,183.1832367569143,10763.919204620634,0.1937742538177302,4.301600723946325,101.44720709048345,68.08146077524889,94.16352725116495,97,62,0.42925377010434496,0.1937742538179094,2166.5793454384207,9326.0,191.94443015599143,11684.52377559441,0.19364115643034274,4.390006855289335,106.09436914401759,69.29998632213002,95.26137731644923,128,54,0.5048037843248654,0.19364115643034738,,,,,,,,,,,,,
112,1954.8279988980512,9196.0,183.05532903568587,11333.883327933736,0.19377425381773034,4.335872230355558,104.54319358280357,67.99239670234911,94.76869423194997,117,68,0.4870952977892126,0.1937742538179092,1629.0111023815966,9174.0,191.00634067218755,10994.017443053785,0.19364115643033894,4.2768257773161364,102.93414867540459,68.51552328548753,94.7890844541303,106,68,0.4638365525923198,0.19364115643034618,,,,,,,,,,,,,
113,1081.0146270520895,9171.0,182.6134659987149,10434.628093050804,0.1937742538177308,4.203557601244667,99.40978613706865,69.25582475859915,94.0046745676525,105,62,0.40550793013920367,0.19377425381790947,2470.1699285657437,9270.0,192.47412723520827,11932.64405580095,0.19364115643034485,4.400631921513753,107.99173637740836,69.63414393616874,95.64088673457947,93,57,0.523327831142483,0.19364115643034727,,,,,,,,,,,,,
114,1198.077473183359,9024.0,182.29175869986761,10404.369231883227,0.19377425381773114,4.239968763742526,99.97750910379254,67.99880654938194,93.98712173787679,86,53,0.391332698620729,0.19377425381791372,2200.3033847684073,9163.0,192.1506481028621,11555.45403287127,0.19364115643034358,4.401851689167385,106.73667208406266,68.15469240097663,95.73513152872205,103,76,0.515080505650191,0.19364115643034682,,,,,,,,,,,,,
115,964.2289831628382,9190.0,183.1832367569143,10337.412219919754,0.1937742538177302,4.356250506848846,98.91297013661024,68.0547694255007,94.09182522079689,78,75,0.3948795938635767,0.1937742538179108,1540.9601285440408,9212.0,191.12764534681736,10944.087773890858,0.19364115643033944,4.2796162590576206,102.40956504521344,69.04501063517544,94.70464271934486,108,68,0.42789990377255993,0.1936411564303471,,,,,,,,,,,,,
116,1379.5911279884006,9094.0,182.07082718138213,10655.661955169782,0.19377425381773136,4.357263980827245,101.14570926300352,69.23477543018343,94.24775362306147,90,79,0.4235426806208738,0.1937742538179115,2142.425519062666,9425.0,193.2423901745304,11760.667909237196,0.1936411564303479,4.41564387275361,106.41976809025078,69.7407025842435,95.70721005414462,141,58,0.5297940327317642,0.1936411564303496,,,,,,,,,,,,,
117,1237.8031864302784,8979.0,181.82663971358238,10398.629826143862,0.19377425381773164,4.284130303151166,100.21812593120916,67.80507060656724,94.02900986124789,107,64,0.410150899065238,0.1937742538179125,1469.9465542070336,9348.0,191.15190628174332,11009.098460488778,0.19364115643033955,4.39275174757584,101.99172692311534,70.38442044767046,94.64166302340949,114,83,0.451952239181842,0.1936411564303449,,,,,,,,,,,,,
118,1093.5434818262665,9029.0,182.27237874210573,10304.815860568371,0.19377425381773117,4.209490578776327,99.52342636063756,67.10684340681183,94.05570895150562,96,58,0.38409994684349114,0.1937742538179086,1699.3553257462488,9268.0,191.4915593707068,11158.846885116955,0.1936411564303409,4.35605779074228,103.19151212346975,70.39063885356337,94.69473549473963,86,59,0.4460052997354121,0.19364115643034632,,,,,,,,,,,,,
119,1356.7969652810443,9030.0,181.98167937567746,10568.778644656722,0.19377425381773147,4.258427794007071,100.3960798406996,67.18588365146303,93.61206960499095,110,68,0.40282817742472876,0.19377425381790933,1703.972263657645,9066.0,190.2663821569457,10960.23864581459,0.19364115643033594,4.296586033374789,103.3872734297098,68.50667373652615,94.86721799244505,112,67,0.4691742161219984,0.19364115643034813,,,,,,,,,,,,,
120,1499.4865522237924,9042.0,182.16772697019155,10723.654279193985,0.19377425381773128,4.254734949901815,101.52940300222626,67.15409953886528,94.03197024110786,88,59,0.420930661740235,0.1937742538179107,2015.584875447766,9113.0,191.93634317768277,11320.521218625448,0.19364115643034271,4.368828825689993,106.0163206036894,68.31044782058505,95.93839622645,100,73,0.5662664926742358,0.19364115643034757,,,,,,,,,,,,,
121,1763.367988010684,9385.0,184.67161751302706,11333.039605523712,0.19377425381772864,4.304892502877408,103.09943152227623,70.39851949890294,94.28259158222205,87,60,0.4265628870388274,0.1937742538179103,1371.7055531563867,8822.0,187.77559283788023,10381.481145994268,0.19364115643032564,4.214321565270082,99.57715755793056,66.21439136280381,92.71841148389655,132,61,0.3453014923078714,0.19364115643034718,,,,,,,,,,,,,
122,735.9717711917364,9074.0,182.39253448022941,9992.364305671967,0.19377425381773103,4.193377275171033,97.35921100526652,67.73637317420938,93.67935214930696,86,64,0.3454364723972518,0.19377425381790958,1480.0224762570347,8948.0,188.98459609502402,10617.007072352058,0.19364115643033067,4.332773244146763,100.9206528772212,67.4114503595427,93.52029253864485,121,64,0.36767930946590743,0.19364115643034738,,,,,,,,,,,,,
123,1181.7918230853124,9176.0,182.2452468012391,10540.037069886552,0.1937742538177312,4.3051045731907,99.89501382829064,69.13001575544308,93.98599971625241,115,78,0.39804390519260874,0.19377425381791297,3747.434965727261,9191.0,192.39325745212173,13130.828223179384,0.19364115643034455,4.547476502456753,114.54415437682239,67.83477026222027,95.80697954818605,94,57,0.53764701104072,0.19364115643034946,,,,,,,,,,,,,
124,1564.5784759917133,9048.0,182.87315743272416,10795.451633424438,0.19377425381773053,4.3636052887149175,102.21316197608452,69.18749709068817,94.39026153735841,102,61,0.4231248231150426,0.19377425381791244,1473.1666226595407,9166.0,190.90120995417504,10830.067832613715,0.19364115643033852,4.227682499423583,101.7169553055262,68.17052479219649,94.3511221922274,99,66,0.44809478583517887,0.1936411564303476,,,,,,,,,,,,,
125,1374.1172453495594,9186.0,182.37315452246753,10742.490399872027,0.19377425381773106,4.232746616536607,100.58504426629462,68.41589843860659,93.71445803954606,100,70,0.3960966040822275,0.19377425381791116,1117.6772510164215,9078.0,190.925470889101,10386.602721905521,0.19364115643033863,4.228324857891712,99.91417893939874,67.09592545840462,94.32576802327289,107,76,0.4257213608830704,0.1936411564303478,,,,,,,,,,,,,
126,1487.4607855608438,9164.0,182.00105933343934,10833.461844894284,0.19377425381773145,4.272551129657954,101.32270262081298,69.13307008333368,93.88537698079632,102,75,0.4022414162422636,0.1937742538179118,2035.764195700818,9239.0,191.580516132102,11466.34471183292,0.19364115643034127,4.295414321133364,105.34718532209683,69.03189469502158,95.16836420037806,122,64,0.4590484397092213,0.19364115643034835,,,,,,,,,,,,,
127,1438.2583168885847,9256.0,182.7491257030481,10877.007442591634,0.19377425381773067,4.41209537205077,101.64599507414151,69.22760010230725,94.45453267095715,132,76,0.4418093895096558,0.1937742538179099,1937.8283011893543,9100.0,190.97399275895293,11228.802293948307,0.19364115643033883,4.410517901258873,103.70891219738398,67.41266463651603,94.01977069143753,97,64,0.41311086607735625,0.19364115643034763,,,,,,,,,,,,,
128,1687.0370472616248,9125.0,182.3460225816009,10994.383069843227,0.19377425381773108,4.462811239368583,103.02222584191489,67.916353184875,94.58704060560699,84,68,0.4637914584221044,0.19377425381790958,1107.1718363273194,9020.0,189.30807522737018,10316.47991155469,0.193641156430332,4.209340468837706,99.69615657709512,66.8329035757082,94.16029739545947,97,65,0.4121837405513097,0.19364115643034835,,,,,,,,,,,,,
129,1425.047167110185,9024.0,182.1250910631154,10631.1722581733,0.1937742538177313,4.305664876527887,101.3166695425124,68.01163878257748,94.19130654503797,117,87,0.425819796676255,0.19377425381790733,1477.6255810873377,9219.0,190.937601356564,10887.5631824439,0.19364115643033866,4.284621344423271,101.43923897334682,67.88167426547605,94.05111106791036,96,59,0.4175003405598828,0.19364115643034707,,,,,,,,,,,,,
130,1652.7200873947784,9242.0,184.09021878017052,11078.81030617495,0.19377425381772925,4.27045884682869,103.61776379061607,68.80437728375976,95.35416335364292,79,62,0.5127323185819205,0.19377425381790994,1378.096877475954,9073.0,189.49811921762355,10640.594996693577,0.1936411564303328,4.3991862053779,100.8304479030091,67.60862055361203,93.93996351562895,75,64,0.40362674523062075,0.19364115643034951,,,,,,,,,,,,,
131,1099.5351244121155,9079.0,182.5281941845626,10361.063318596678,0.1937742538177309,4.170955810358686,99.5285328921456,68.03238098399487,94.03085727008462,76,62,0.39793552696992146,0.19377425381790875,3483.014302715858,9450.0,193.71547840558668,13126.729781121447,0.19364115643034976,4.464282762521476,113.4401520910191,70.99325770046534,96.02508057743961,89,61,0.6024336781190818,0.19364115643034993,,,,,,,,,,,,,
132,2004.2849920210183,9082.0,181.318884820221,11267.603876841238,0.1937742538177322,4.441866273074571,103.88623698472634,68.34796686234911,93.86467004989734,128,62,0.4341230151440906,0.19377425381791097,1814.1841888756885,9095.0,191.24895002144717,11100.433138897135,0.19364115643033994,4.385547934764514,103.2894444170247,68.59841671642651,94.21852347264662,97,50,0.4510307525426909,0.19364115643034635,,,,,,,,,,,,,
133,1427.4757632277024,9043.0,181.82663971358238,10652.302402941286,0.19377425381773164,4.235566216332977,101.09034474367591,69.22617785917058,93.9529659275364,96,72,0.38871184051757474,0.19377425381791502,1108.5473638463793,9166.0,190.49686103874234,10465.044224885121,0.19364115643033689,4.2093107475719425,99.86982609834277,69.3361098337785,94.32708927911203,94,72,0.407058744370532,0.19364115643034854,,,,,,,,,,,,,
134,1431.656006482806,9188.0,184.4468100029892,10804.102816485796,0.19377425381772886,4.265038958743369,101.82382468289846,68.05222683217234,94.6655446504843,82,68,0.46145976647508424,0.19377425381790958,1533.9238719119223,9105.0,189.57494551155577,10828.498817423479,0.1936411564303331,4.272562078811207,101.30971893875973,68.73203440156038,93.64009957919974,94,68,0.376743442803388,0.19364115643034896,,,,,,,,,,,,,
