,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,731.550670877293,8925.0,181.98167937567746,9838.532350252972,0.19377425381773147,4.29425971122875,100.80169102776672,67.25060224870887,93.48618431899379,94,68,0.35801891515007184,0.1937742538179103,681.7433667605154,9241.0,187.4050859934159,10110.14845275393,0.1937076443902497,4.265236879609393,100.52307779772653,69.21564844031131,93.70564413012147,85,73,0.39805284627878745,0.19370764439037502,,,,,,,,,,,,,
11,1087.3682197322462,9252.0,184.28401835778936,10523.652238090037,0.19377425381772903,4.321006529479316,106.3520133959181,70.18438481197207,95.4783311985947,86,58,0.4954968321798244,0.19377425381790986,1256.4825322269512,8974.0,186.61321121105354,10417.095743438005,0.1937076443902504,4.469607385971643,107.33772526280492,67.27124693280184,94.77289994053615,88,68,0.49225802377842387,0.19370764439037222,,,,,,,,,,,,,
12,643.5196023775112,9166.0,183.24137663019997,9992.760979007711,0.19377425381773014,4.314872290718715,101.19856517783464,69.24538543222765,94.7633691540599,96,78,0.45360859539108656,0.19377425381791286,684.8128524141476,9186.0,186.15392383728337,10056.966776251431,0.19370764439025082,4.2838976651957985,100.79331684965314,67.95747355877225,93.94514764944077,110,63,0.4015896970886412,0.1937076443903764,,,,,,,,,,,,,
13,638.2641511571541,9177.0,181.66384806838255,9996.927999225538,0.1937742538177318,4.34134893991193,99.70564075598959,68.50999968542985,93.32299924441776,95,66,0.3616606356502199,0.19377425381790922,559.3688496717995,8953.0,186.05493948948808,9698.423789161287,0.1937076443902509,4.188246982964916,99.59881433777126,67.01040043925846,94.00511390418566,103,74,0.4034163643313637,0.1937076443903727,,,,,,,,,,,,,
14,689.832061931027,9178.0,183.3847883176379,10051.216850248666,0.19377425381772997,4.2898161872772835,101.66676155404508,68.460717369597,94.7684409347345,80,73,0.45093962489813727,0.19377425381791016,846.9833650278196,9366.0,187.96731708889317,10400.950682116712,0.19370764439024923,4.271030395838607,103.30579629051483,70.23869951721925,94.83596264023602,96,67,0.46466290729023374,0.1937076443903753,,,,,,,,,,,,,
15,502.97987635637156,9168.0,182.4971862521436,9853.477062608516,0.19377425381773092,4.303404380985703,98.87604464509315,69.80768053098589,93.8461399787507,122,84,0.3780778883910799,0.19377425381791263,684.2941711427129,9326.0,187.90396710630418,10198.198138249016,0.1937076443902493,4.268325087408908,101.23989397572176,70.6075213531447,94.39695226429373,87,66,0.4002107561608036,0.19370764439037394,,,,,,,,,,,,,
16,767.1702909643268,9358.0,183.73750354890421,10308.90779451323,0.1937742538177296,4.302398164497693,102.3558172781851,71.48333147491381,94.68403956715183,111,64,0.4644566444212458,0.19377425381790872,722.8037632265326,9177.0,186.77950491534963,10086.583268141883,0.19370764439025026,4.245562001994125,101.92621496843356,68.05829547644566,94.69815460338363,106,67,0.44586459826043345,0.19370764439037402,,,,,,,,,,,,,
17,351.00020791805935,9015.0,180.22197921089833,9546.222187128958,0.19377425381773336,4.116945686610317,96.2282730205429,68.62263916453392,92.71824547417981,107,64,0.30954462653350434,0.19377425381790755,968.201257322602,9201.0,186.94975799355754,10356.15101531616,0.19370764439025012,4.387689569293627,104.59664717214872,69.54075465443486,94.91462305085803,137,66,0.48632855923417473,0.193707644390376,,,,,,,,,,,,,
18,2327.5099120516365,9362.0,185.85379493650203,11875.363706988139,0.19377425381772742,4.624934789878089,119.29806859682299,70.8165841086695,96.02296947630687,95,80,0.5823142545123307,0.19377425381791225,1089.7527705419905,9299.0,187.02894547179378,10575.781716013784,0.19370764439025004,4.352080269551505,104.80130528827063,70.08457791526095,93.90377758285119,71,66,0.4401637907653108,0.19370764439037852,,,,,,,,,,,,,
19,753.100266855991,9239.0,183.52432401352348,10175.624590869515,0.19377425381772984,4.287343658339615,102.51791866306978,69.17418324809171,94.9869151573667,108,74,0.47835974073988363,0.19377425381791152,1555.073294599441,9359.0,189.70944161009035,11103.78273620953,0.19370764439024774,4.4690473467773275,111.80242038652864,70.73632984446078,96.25168744053427,93,78,0.5942785852050906,0.19370764439037227,,,,,,,,,,,,,
20,920.6522111344455,9247.0,183.4041682753998,10351.056379409845,0.19377425381772997,4.358637460243738,104.4862892844885,69.13085588083064,95.27958293948463,108,72,0.48075305035495147,0.19377425381791158,744.9270602537525,9168.0,187.53574533250568,10100.462805586258,0.1937076443902496,4.319356710317022,101.99301342493739,68.20046200320375,94.54370954678647,119,60,0.4785734015454115,0.19370764439037813,,,,,,,,,,,,,
21,620.5772425803093,9015.0,181.8072597558205,9817.38450233613,0.19377425381773167,4.26773391969502,100.12783496659942,66.91431237940334,93.92206254079538,100,63,0.4107135325961669,0.19377425381790933,475.8202226532621,9155.0,187.56346094988837,9818.383683603151,0.19370764439024957,4.257252791187185,99.23862873719494,67.77883846265358,94.48040103663917,103,67,0.404717927187745,0.1937076443903736,,,,,,,,,,,,,
22,1399.7705998002377,9123.0,183.24525262175234,10706.015852421991,0.19377425381773014,4.609897110135033,108.88384613742991,66.99979793650367,94.88614013942785,89,64,0.5114964290808198,0.19377425381790989,421.67450486797946,9022.0,185.488749020099,9629.163253888077,0.1937076443902514,4.338589871471264,97.81961170408736,66.4777906024832,93.60283587681496,103,75,0.366231757439351,0.1937076443903736,,,,,,,,,,,,,
23,740.2813098382532,9192.0,182.41579042954368,10114.697100267798,0.193774253817731,4.244310086722039,101.18707407407132,68.85247798207946,93.7841623431805,150,93,0.40620412483675467,0.19377425381791147,671.366296271227,9245.0,187.17940168044262,10103.545697951671,0.1937076443902499,4.283285707128954,100.89757900600421,68.85305383661645,94.18391604329291,89,69,0.42492034316635807,0.19370764439037347,,,,,,,,,,,,,
24,387.7134244100922,9145.0,181.22586102296395,9713.939285433056,0.19377425381773228,4.333857628349907,96.42276341427126,67.97951148029573,92.5456291701702,94,63,0.2971019757580402,0.1937742538179112,384.2812095134457,9145.0,185.36600842883283,9714.647217942278,0.19370764439025148,4.113820742567892,96.63795378057424,68.79155296391062,92.79514168543997,93,78,0.3052990281382545,0.19370764439037702,,,,,,,,,,,,,
25,928.2874033663512,9440.0,185.61735945180703,10553.90476281816,0.19377425381772767,4.310890423431241,104.39891156661494,71.30771115497701,95.11599986654876,108,87,0.46322213335768975,0.19377425381791336,712.0443961694205,9193.0,186.87452988923312,10091.918926058654,0.19370764439025018,4.273928667501494,102.33361060577839,69.5010600865238,95.21316664408475,94,65,0.47322624912349626,0.19370764439037597,,,,,,,,,,,,,
26,1184.025134026559,9144.0,183.0863369681049,10511.111470994663,0.1937742538177303,4.428834684863133,106.42533076858331,69.73150218370337,94.58507942831764,89,74,0.4958394888438858,0.19377425381791175,607.6154782964417,9178.0,187.65848592377185,9973.273964220214,0.19370764439024948,4.214369177495284,100.88505288209733,70.30020572107524,94.80868348997936,110,78,0.43875910980747856,0.19370764439037574,,,,,,,,,,,,,
27,535.0139710827245,9002.0,182.6638538888958,9719.67782497162,0.19377425381773075,4.211539678055247,99.09442339625653,68.46397959353642,93.74296760345212,124,64,0.37090808626029137,0.1937742538179105,930.6723160082198,9373.0,188.96507931466974,10492.63739532289,0.19370764439024837,4.305317606110613,104.79907517171627,69.65615733369309,95.49235201163444,84,82,0.506275093967098,0.19370764439037352,,,,,,,,,,,,,
28,474.92997591245387,9061.0,182.28788270831524,9718.217858620768,0.19377425381773114,4.307641376708705,98.48099220835469,67.82605077250903,93.73169244922968,92,78,0.37399818677517316,0.19377425381791155,459.5164575236838,9000.0,186.01534575036996,9645.531803274052,0.19370764439025093,4.26024429634713,98.08633770333819,67.6327677603168,93.4911659899245,101,63,0.36659518203791347,0.19370764439037697,,,,,,,,,,,,,
29,511.4507257749333,9212.0,182.39253448022941,9905.843260255164,0.19377425381773103,4.206623261685893,99.85524885984542,69.8549656885375,94.74066832868796,102,62,0.40819768738851475,0.19377425381790944,361.08325888877727,9016.0,185.0532178897997,9562.136476778576,0.19370764439025176,4.225319662394299,96.39629068054573,67.04526281191951,92.78535665283012,122,62,0.3145261236023041,0.19370764439037402,,,,,,,,,,,,,
30,967.3669782133924,9241.0,183.28013654572374,10391.647114759116,0.19377425381773009,4.364093485207484,104.12902890864063,69.23769456252047,94.45535912650689,85,76,0.4594872200278832,0.193774253817911,507.49421355015807,9070.0,186.68843931537796,9764.182652865537,0.19370764439025034,4.253398945956843,99.21737269389133,68.17459720577136,94.14243055838945,91,78,0.38750977355193983,0.19370764439037436,,,,,,,,,,,,,
31,478.44009707941757,9325.0,183.37316034298078,9986.813257422398,0.19377425381773,4.275015556322755,98.84532103239215,69.35484393003175,94.06092006159874,93,64,0.38872033951701734,0.1937742538179103,604.1194740355171,9176.0,186.64092682843622,9966.760400863954,0.19370764439025037,4.317096992796411,100.39070329871728,68.33061177326955,94.3495085583622,82,77,0.42497580078395675,0.1937076443903745,,,,,,,,,,,,,
32,555.3108978768126,9127.0,182.43904637885794,9864.749944255671,0.19377425381773097,4.29443695366001,99.47034287788144,68.63588398027379,93.91723389911277,91,69,0.3915785792660431,0.19377425381791294,512.618411406483,9193.0,186.89432675879218,9892.512738165276,0.19370764439025015,4.262025068115409,99.07550111507003,67.5891600355558,93.94922070472643,131,86,0.3833288805498894,0.1937076443903756,,,,,,,,,,,,,
33,1074.5684409135083,9264.0,184.45456198609395,10523.023002899603,0.19377425381772886,4.407652300585278,105.68202189278162,69.14597999433876,94.93633748364554,94,80,0.47177424931992296,0.19377425381791033,544.3872914473217,9055.0,185.61544898527697,9785.002740432597,0.1937076443902513,4.259052062512365,99.4642774160818,66.79142213685684,94.0204045016076,99,72,0.4017603243330159,0.19370764439037663,,,,,,,,,,,,,
34,517.3929902695909,9226.0,182.58245806629589,9925.975448335887,0.19377425381773083,4.296811417221396,98.61668872309696,68.02718421232775,93.44275882040067,94,70,0.3703058173164161,0.1937742538179118,586.7011940513672,9023.0,186.07869573295895,9795.779889784326,0.19370764439025087,4.188808910900368,99.12242896102694,68.64582433809896,93.25541702051382,85,80,0.3624835995061716,0.19370764439037466,,,,,,,,,,,,,
35,558.9758291915707,9185.0,182.64059793958154,9926.616427131154,0.19377425381773078,4.238946763327288,99.55777008054194,68.6841010750649,93.96797987491345,115,52,0.39692430988184674,0.193774253817909,683.1962514126467,9227.0,187.48823284556394,10097.68448425821,0.19370764439024965,4.242864212645199,101.19887839792787,69.81619219215143,94.36691588380128,83,57,0.4263207245126409,0.19370764439037755,,,,,,,,,,,,,
36,437.4353235434972,9053.0,183.303392495038,9673.738716038535,0.19377425381773006,4.194008030624985,97.97538198296638,66.70253079862553,93.60102874753147,88,59,0.35318285211189426,0.1937742538179082,932.0493375896635,9145.0,187.15564543697175,10264.204983026635,0.19370764439024993,4.342057183530591,104.06189954130689,69.23298081173753,94.7414061654092,99,83,0.4542812434656753,0.19370764439037533,,,,,,,,,,,,,
37,772.4099494646651,9219.0,183.22199667243808,10174.631946137104,0.19377425381773017,4.371165401552678,102.45690966713855,68.66721735823059,94.73281017249205,89,69,0.463177476405935,0.19377425381791283,507.9914396160858,9016.0,185.2907803245084,9709.282219940595,0.19370764439025157,4.251576185721045,98.51878296721868,68.21974991339121,93.43879642684938,103,57,0.3541723380571822,0.1937076443903753,,,,,,,,,,,,,
38,536.5334477646871,9063.0,181.6871040176968,9781.220551782384,0.19377425381773178,4.389354181625291,99.82200319037003,68.74459523609566,94.4566564906807,101,75,0.4113316560926169,0.19377425381790966,565.2761044824925,9254.0,187.76142964547896,10007.037534127972,0.1937076443902494,4.3776272071702715,99.9547339408278,69.19938486530498,94.30153110805631,107,88,0.3979845856405633,0.19370764439037377,,,,,,,,,,,,,
39,481.8687465743837,9028.0,181.50880840628747,9691.377554980672,0.19377425381773197,4.225065357235856,98.1088442381433,67.62040958934011,93.29012181680149,105,69,0.3573891353465824,0.19377425381791016,850.456501398527,9098.0,186.771586167526,10135.228087566053,0.19370764439025026,4.356239499356481,102.86172544057092,68.22942459049433,94.35710299836262,125,77,0.4344443071181607,0.1937076443903739,,,,,,,,,,,,,
40,621.1649016707388,8939.0,181.56694827957313,9741.73184995031,0.19377425381773192,4.309862091428513,99.58340359934975,66.70304565794756,93.37160397855997,111,74,0.39044110826015516,0.19377425381790966,607.7587077597416,9054.0,187.4367609847104,9849.195468744452,0.19370764439024968,4.2581327141928496,100.4257421146993,68.09766379230881,94.34815503710253,95,63,0.4157276438112259,0.1937076443903752,,,,,,,,,,,,,
41,847.862542412226,9167.0,183.68711565872331,10198.54965807095,0.19377425381772967,4.438067808036891,103.88321393483908,67.98940808272378,95.40458851071655,99,72,0.4837453635856245,0.19377425381790958,545.1451148878016,9092.0,186.9339204979103,9824.079035385712,0.19370764439025012,4.1882843236809535,99.70095181949077,67.79004745504405,94.24940101480341,105,64,0.40971307445528193,0.19370764439037294,,,,,,,,,,,,,
42,500.5257939686299,9143.0,182.38090650557228,9825.906700474203,0.19377425381773106,4.275319738961652,98.85732075255457,67.84881118269698,93.85206281286843,78,70,0.3730856530089271,0.1937742538179098,881.8202712804123,9165.0,187.36153288038597,10234.181804160798,0.19370764439024976,4.3538203426411455,103.71233564766096,69.78833590786904,94.89413293485642,84,67,0.4672834255017943,0.19370764439037605,,,,,,,,,,,,,
43,678.1010008088791,9015.0,181.9080355361823,9875.009036345062,0.19377425381773156,4.258056814246245,99.85473516177875,67.64267453443065,93.07372515369073,95,67,0.3789061849637383,0.19377425381791297,980.2662074066047,9147.0,186.77554554143782,10314.041752948042,0.19370764439025026,4.3461958057009875,104.60357119029989,69.1424653646246,94.80046903886904,120,66,0.48030905772109384,0.19370764439037513,,,,,,,,,,,,,
44,735.6895306576445,9220.0,182.9002893735908,10138.589820031235,0.1937742538177305,4.386288024231038,101.86152086223548,68.79812011705783,94.50449198621077,117,59,0.4430215428522349,0.19377425381791047,1292.1783704056836,9099.0,185.94803639386916,10577.126406799553,0.19370764439025098,4.471436783784504,107.62093166188929,67.24320979699085,94.69914795783204,90,67,0.48010428933533283,0.1937076443903747,,,,,,,,,,,,,
45,606.6598509074475,8979.0,180.578570433717,9766.238421341166,0.19377425381773297,4.326700498166619,99.43576466323275,66.41660127529605,93.36907872089061,104,75,0.3757002402636624,0.19377425381790736,443.6173134256264,9089.0,185.87676766345655,9718.494081089082,0.19370764439025104,4.223776220721323,97.41139700318652,67.26631414386603,92.9751901816356,108,59,0.3568688807010152,0.19370764439037472,,,,,,,,,,,,,
46,924.0687323788247,9065.0,183.64447975164717,10172.713212130471,0.19377425381772972,4.2446806714044225,103.85580068993954,67.85366796570374,94.61511336615146,97,77,0.46649641896717114,0.19377425381790986,500.96516186212654,9040.0,185.04133976806426,9726.00650163019,0.1937076443902518,4.2784473676267085,98.4621089182741,66.86241527569229,93.4524572996536,87,75,0.3439433915456776,0.19370764439037763,,,,,,,,,,,,,
47,797.6053032370178,9033.0,182.63672194802916,10013.242025185047,0.19377425381773078,4.246073663125892,102.07134199617487,69.12592358048849,94.09528896380434,97,75,0.4320775214290106,0.19377425381791208,584.102515004597,9076.0,185.68275834177777,9845.785273346375,0.1937076443902512,4.22439378475084,98.76010316235205,67.59202804470276,92.91875174128445,124,72,0.326676682270259,0.19370764439037866,,,,,,,,,,,,,
48,747.2048811582508,9123.0,183.57858789525676,10053.783469053507,0.19377425381772978,4.316348737817119,102.00127008365945,68.22922754183195,94.529221272076,85,63,0.4562961869953091,0.19377425381791163,716.9148193831361,9160.0,186.69239868928977,10063.607218072424,0.19370764439025034,4.298227928554656,101.89141988142075,69.45660822706033,94.7222360033791,111,54,0.4568394469791476,0.19370764439037613,,,,,,,,,,,,,
49,603.970394708287,9143.0,181.96229941791557,9928.932694126202,0.1937742538177315,4.4085379254990364,99.87282749450705,68.97341609823181,93.8331235474239,92,69,0.39962114206735805,0.19377425381791108,499.08899830686505,9013.0,185.27890220277297,9697.367900509638,0.19370764439025157,4.251833019360316,99.1470194284843,67.02345393671757,94.15597810597015,116,77,0.3895038779647697,0.1937076443903743,,,,,,,,,,,,,
50,748.9038016424498,9169.0,183.61734781078053,10101.52114945323,0.19377425381772975,4.267880609738278,101.97136067016017,67.9223498354183,94.48232265373461,84,68,0.4600916010089827,0.19377425381790744,462.09967483939704,8855.0,183.4734276989868,9500.573102538385,0.19370764439025318,4.356136946004537,97.47910311281416,67.06045068009821,92.85810636442041,90,64,0.3414203037168221,0.19370764439037488,,,,,,,,,,,,,
51,675.6848013920987,9167.0,184.19874654363707,10026.883547935737,0.19377425381772914,4.275014874966033,101.38840580422838,68.79719053095015,94.63155344667047,103,67,0.4339908412784771,0.19377425381790916,833.1383956704617,9087.0,185.07697413327057,10105.215369803731,0.19370764439025176,4.2633642746497555,101.87889996390692,68.48540548943244,93.54751600720316,95,58,0.3712973711250428,0.19370764439037316,,,,,,,,,,,,,
52,1044.1870894272695,9115.0,182.72586975373383,10341.912959181003,0.19377425381773067,4.348385431796827,104.97892926535644,67.79974220288886,94.53705837108365,90,59,0.4707488812961245,0.19377425381790966,623.1896243699103,9241.0,187.234832915208,10051.424457285118,0.19370764439024987,4.36104759600501,100.61923607366498,69.72130319031739,94.38733588715398,103,66,0.42609150343360624,0.19370764439037094,,,,,,,,,,,,,
53,906.4653720035955,9157.0,184.45068599454157,10247.916057998136,0.19377425381772886,4.324618056947661,104.69039971993415,68.73011672001938,95.6257343065607,106,74,0.5122418539836522,0.1937742538179118,600.2235794730136,9113.0,187.4050859934159,9900.628665466429,0.1937076443902497,4.2382146794044955,100.02372446803764,68.65365247809981,94.02148867330821,82,86,0.3968038124326827,0.19370764439037524,,,,,,,,,,,,,
54,828.8160148626778,9069.0,183.41579625005693,10081.231811112735,0.19377425381772995,4.372120535031775,102.5876226074513,67.52722480378416,94.29946245882445,94,65,0.42998091906643027,0.19377425381791022,1060.8923069797013,9381.0,187.2704672804143,10629.162774260116,0.19370764439024984,4.386886775058627,105.3197182522935,69.28352795467697,94.71079518249684,85,67,0.4767657009846161,0.19370764439037594,,,,,,,,,,,,,
55,549.2560578298634,8997.0,181.47780047386846,9727.733858303733,0.193774253817732,4.248835917763625,99.78208918575686,68.2499436545379,94.28952860745817,81,77,0.42738388209627015,0.1937742538179078,730.581930058509,8966.0,186.08265510687076,9882.664585165381,0.19370764439025087,4.321737370829329,101.57639440804091,67.55389555910274,94.27049114572283,114,73,0.43548004520786554,0.1937076443903731,,,,,,,,,,,,,
56,972.3919957234563,9234.0,182.9506772637717,10389.342672987228,0.19377425381773045,4.297456230335721,104.35113946181653,69.12662352552682,94.62613875673746,155,67,0.4554283404422215,0.19377425381791227,958.4682850160087,9192.0,187.65848592377185,10338.12677093978,0.19370764439024948,4.37960200917617,104.33287773311663,68.96345838869169,94.74819488295584,92,68,0.48235623829581675,0.19370764439037583,,,,,,,,,,,,,
57,933.567289403472,9220.0,183.80339540529462,10337.370684808768,0.19377425381772956,4.3440846263347295,104.01193705491507,70.40275759773009,94.67626416088024,88,68,0.46269583805806797,0.193774253817912,918.7472300108776,9349.0,188.16528578448376,10455.912515795362,0.19370764439024907,4.298886398311864,104.11494322598243,69.11847356002646,94.9274709258722,91,61,0.4956874421269917,0.19370764439037622,,,,,,,,,,,,,
58,645.35890830164,9118.0,183.75300751511372,9947.111915816753,0.19377425381772959,4.269350449769732,100.91960064537251,67.69204091177363,94.4657700616298,130,75,0.43130390331050283,0.19377425381791016,471.98414012654234,8902.0,183.78225886410812,9557.76639899065,0.1937076443902529,4.347530841526564,98.3846210917063,66.91418820181818,93.66476722638268,107,78,0.34557610550313733,0.19370764439037538,,,,,,,,,,,,,
59,555.7370109953116,9142.0,182.26850275055335,9880.005513745866,0.19377425381773117,4.231523360163273,98.99686067653559,69.0698999838194,93.43949056658153,73,56,0.3785123581365258,0.19377425381791216,1226.0142538280938,9368.0,188.96111994075792,10782.975373768852,0.19370764439024837,4.42046091610193,107.45238204745449,69.1413757018982,95.19211637687263,114,63,0.5186847849449492,0.1937076443903741,,,,,,,,,,,,,
60,767.6105919732773,9196.0,182.96230523842883,10146.572897211707,0.19377425381773042,4.289414023328992,101.73296069034332,68.29288074099156,94.05685477061073,92,63,0.4199115913387088,0.1937742538179083,599.6376699644651,9029.0,185.5600177505116,9814.197687714975,0.19370764439025132,4.240672374946983,99.60487801449062,67.6107870826341,93.60801652738579,114,70,0.3842919112718794,0.19370764439037091,,,,,,,,,,,,,
61,1036.7203503712165,9277.0,184.3460342226274,10498.066384593845,0.19377425381772898,4.362573084060845,105.40945402765382,69.57963346729618,95.04224729447661,102,84,0.4892352508126886,0.19377425381791294,697.2428343305394,9069.0,187.67036404550728,9953.913198376047,0.19370764439024948,4.275541556301362,102.39067208597483,68.95233645671483,95.4182437426697,97,74,0.48536712349633454,0.19370764439037377,,,,,,,,,,,,,
62,597.0792468085658,9188.0,182.91966933135268,9967.998916139919,0.19377425381773047,4.195804740329399,100.05940787752124,69.49314652139493,94.08861540943569,100,80,0.3920984084565794,0.19377425381790978,388.7416016406441,9054.0,184.46327117693974,9627.204872817583,0.1937076443902523,4.184925919376741,96.57123076868554,68.06105894834474,92.68381475227837,99,66,0.2886194898620469,0.19370764439037358,,,,,,,,,,,,,
63,494.7428450670038,9245.0,182.799513593229,9922.542358660232,0.1937742538177306,4.2016195777993275,99.0397209636624,69.70564489452929,94.09229251299293,89,74,0.3772923562675501,0.1937742538179113,840.0305576894663,9185.0,187.6426484281246,10212.67320611759,0.1937076443902495,4.298121869113419,103.40555244464424,67.17556008777127,95.00520284992845,106,62,0.49832171852886314,0.19370764439037746,,,,,,,,,,,,,
64,613.8980147646312,9010.0,181.95067144325844,9805.84868620789,0.1937742538177315,4.3019971124821215,99.47453174744098,68.88687972495727,93.33555159979456,88,68,0.3834722277158372,0.19377425381790872,834.895091868351,9293.0,187.76934839330258,10315.664440261653,0.1937076443902494,4.291569730427254,103.01934551053256,70.27350781365946,94.67038364776299,106,64,0.44971336489951746,0.19370764439037544,,,,,,,,,,,,,
65,586.9726583109592,9215.0,182.22199085192483,9984.194649162884,0.19377425381773122,4.23484558865882,100.04949091576324,68.49238209643939,94.17956669560373,106,64,0.4093308427731897,0.19377425381791274,1033.1163570324004,9038.0,186.7003174371134,10257.816674469514,0.19370764439025032,4.408575954855393,105.05689455134318,68.85390516755257,94.72569161316021,110,74,0.4744677079350207,0.1937076443903749,,,,,,,,,,,,,
66,795.5099882039353,9122.0,182.84214950030514,10100.352137704242,0.19377425381773056,4.346539729738186,102.10575774243733,68.92232534540342,94.1505783490768,107,62,0.4374941075432188,0.1937742538179134,1081.8126167600374,9148.0,187.28630477606154,10417.098921536099,0.19370764439024982,4.411752832528172,106.32731899353102,69.38921491495813,95.50919282593091,95,68,0.5052879315320845,0.1937076443903777,,,,,,,,,,,,,
67,522.7651088008627,9157.0,183.17936076536193,9862.944469566224,0.1937742538177302,4.216919535865316,99.00348823277977,68.36833880151923,93.77583714477079,83,63,0.3780377840581572,0.19377425381791238,744.462959013539,9095.0,186.7319924284079,10026.194951441947,0.1937076443902503,4.297151271389166,101.61830995314965,69.46810181238737,94.17368036301478,92,64,0.4342260885587078,0.19370764439037605,,,,,,,,,,,,,
