,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
15,8799.553326398625,8814.0,360.43798981904723,17973.99131621767,0.18759626994025055,4.194897388638421,97.70817402618238,67.34218780675079,93.3081935319311,109,73,0.3651253425801324,0.18759626994013953,10175.543820866096,8615.0,505.73142173192264,19296.275242598018,0.18523798000287023,4.224228209300406,97.74538639006443,64.48337250102537,92.65761447963169,86,59,0.3344518556689294,0.18523798000275812,,,,,,,,,,,,,
16,15277.421807814624,8863.0,362.73808498403736,24503.159892798663,0.18759626994024645,4.359987138262124,102.01374698652911,66.79461700044257,94.37503608262182,96,58,0.4121683415580253,0.18759626994013787,10551.271857995975,8562.0,506.34158998824114,19619.61344798422,0.18523798000286926,4.228418607319632,98.36694465040532,65.26321841106387,93.09130872140781,96,75,0.3313602889006803,0.18523798000275607,,,,,,,,,,,,,
17,11892.55665869545,8694.0,356.60706208605365,20943.163720781504,0.1875962699402575,4.228535899475567,99.31456536101247,66.68961068423484,93.36681747588335,120,54,0.3617106790348845,0.18759626994013978,10655.698450566217,8669.0,510.84158087859015,19835.54003144481,0.1852379800028621,4.268875314667394,98.97856280186787,65.02748848424845,93.6507135765852,92,60,0.3617923511178335,0.18523798000275843,,,,,,,,,,,,,
18,8467.926328932374,8814.0,359.46102632087417,17641.387355253246,0.1875962699402523,4.193338323464457,97.39272649782096,66.19690369919022,93.15863139067464,124,63,0.33932798555342536,0.1875962699401406,9285.968938438522,8554.0,507.0934044469193,18347.062342885438,0.18523798000286804,4.24966839467643,97.65462533090039,64.46322978127027,93.01164086168039,89,62,0.3545183809128057,0.1852379800027579,,,,,,,,,,,,,
19,11506.23357249808,8900.0,360.6072275903843,20766.840800088463,0.18759626994025025,4.247610190867028,99.70894239950465,67.05300972750996,93.95582561325512,87,56,0.39273502958218476,0.18759626994013823,9523.60741166875,8861.0,511.74593740134793,18896.3533490701,0.18523798000286068,4.216860070136817,98.79658281950154,66.20146019159577,94.03477911366713,91,63,0.37774305126302044,0.18523798000275796,,,,,,,,,,,,,
20,11927.629553619174,8714.0,358.6917637238875,21000.321317343063,0.18759626994025372,4.232743110829598,99.41397135361144,65.62091131101121,93.45015657680165,86,72,0.4011400109546879,0.18759626994013923,9542.083818054023,8472.0,503.53045766448804,18517.61427571851,0.18523798000287378,4.200326631192896,97.18206187884,62.90043998326434,92.41097383076831,112,51,0.3157679236561346,0.18523798000275582,,,,,,,,,,,,,
21,7563.745088612501,8850.0,360.59953496441443,16774.344623576915,0.18759626994025028,4.179049068348875,96.80384511293157,67.03258955647874,93.02196685116702,117,66,0.3346400788626977,0.1875962699401397,14149.132077135562,8722.0,508.93480507759483,23380.066882213156,0.1852379800028651,4.207439477578218,99.73919239922029,64.65405910951664,92.66462636065137,86,64,0.32935095178151996,0.18523798000275912,,,,,,,,,,,,,
22,11247.764464630274,8641.0,359.09947290029044,20247.86393753056,0.18759626994025297,4.166310052108969,98.94369502066922,64.65776798140926,93.31975770585258,103,76,0.3697168037315409,0.18759626994013864,5586.896221899919,8372.0,503.58493697308796,14462.481158873006,0.1852379800028737,4.191204270989197,95.22503654913808,63.31381686374211,92.43158843818796,81,57,0.29203288185462567,0.18523798000275973,,,,,,,,,,,,,
23,8945.805960542471,8679.0,358.5532964564299,17983.3592569989,0.18759626994025397,4.1603222003289995,97.42358515249052,65.39559447679653,92.95068217221824,84,54,0.338730438551493,0.18759626994013698,9811.169174101055,8683.0,504.59825211304536,18998.7674262141,0.18523798000287206,4.294898715485352,97.40456708261189,65.66244477521087,92.49898249556172,80,68,0.3473090287961735,0.18523798000275735,,,,,,,,,,,,,
24,8574.366498343898,8879.0,360.79954323963096,17814.16604158353,0.18759626994024992,4.211559974134602,97.32796742346686,67.69973405451455,93.04078417429471,92,76,0.3437171590863667,0.187596269940142,10929.670628409132,8319.0,504.00987558016686,19752.6805039893,0.185237980002873,4.253038073679508,98.39516795000198,62.222996056797385,92.9303326357978,90,53,0.3402069418213189,0.18523798000275696,,,,,,,,,,,,,
25,11850.937668664857,8976.0,364.2996880559203,21191.237356720776,0.1875962699402437,4.3231238062563095,100.05087512771458,68.59882759607386,94.12536184831258,113,74,0.41231535134328373,0.18759626994013742,9614.118645520175,8542.0,507.4529678836784,18663.571613403852,0.18523798000286745,4.209709311991763,98.04555688919284,64.4574635212771,93.23849756643263,79,79,0.33447313191062106,0.18523798000275704,,,,,,,,,,,,,
26,9106.146209868493,8899.0,361.56111321064776,18366.70732307914,0.18759626994024856,4.149741067606704,98.29004161616673,65.79123551856716,93.73696851123171,82,64,0.37013843062366697,0.18759626994013948,17879.63126920397,8526.0,505.1212534756042,26910.752522679577,0.1852379800028712,4.326127343811985,102.5649081108764,65.67367725062641,93.62500434179057,115,64,0.38965908236201313,0.1852379800027579,,,,,,,,,,,,,
27,9208.237063848806,8693.0,359.2917885495371,18260.528852398344,0.1875962699402526,4.209873809733069,97.71098975624636,64.37479563549074,93.10687122432279,96,78,0.3350841659514167,0.1875962699401396,13378.51107419857,8771.0,509.7628905683127,22659.273964766882,0.1852379800028638,4.251744512533451,100.82513281165521,65.13748033086671,94.13587727455598,95,68,0.41339043005748255,0.18523798000275501,,,,,,,,,,,,,
28,10191.72600945268,8911.0,363.3227245577472,19466.048734010426,0.18759626994024542,4.235976532888475,99.25300945067426,66.42112106479091,94.15714644594779,97,61,0.39502272798622745,0.18759626994013814,12160.588844043727,8547.0,510.28589193087146,21217.874735974598,0.18523798000286296,4.241742893750696,100.23678421572664,64.35842259249537,94.1564897937045,94,63,0.39379998652605763,0.1852379800027582,,,,,,,,,,,,,
29,7056.138982727831,8613.0,356.3455128030782,16025.484495530909,0.187596269940258,4.134710043640158,95.4445623730308,64.89174562503304,91.91649288166633,92,79,0.2782170887692966,0.18759626994013942,9598.101771323996,8767.0,507.4638637453984,18872.565635069393,0.18523798000286745,4.328401365195168,98.18868592126505,64.70608836324449,93.38963503560299,98,66,0.36555501057466494,0.1852379800027564,,,,,,,,,,,,,
30,10821.396669880647,8873.0,360.3072151775595,20054.703885058207,0.1875962699402508,4.178781090186472,98.91062269150439,66.09977596844266,93.49992435656411,91,63,0.3504280840441588,0.18759626994013945,8185.386801452914,8493.0,505.84038034912237,17184.227181802038,0.18523798000287006,4.22005250089755,96.61768513308762,63.34807755278864,92.52498166431032,108,76,0.3096282523197936,0.18523798000275732,,,,,,,,,,,,,
31,7744.645419549994,8677.0,358.43021444091204,16780.075633990906,0.1875962699402542,4.161873989206153,97.02702357293813,64.51277776471194,93.15470086316374,92,60,0.33293596222115207,0.18759626994013906,6058.017374813877,8445.0,504.8052734857249,15007.8226482996,0.18523798000287173,4.2341926166961015,95.05261018015364,62.765123927740476,92.02360149274628,93,72,0.2484098860571098,0.185237980002756,,,,,,,,,,,,,
32,11801.80683374103,8649.0,359.92258387906617,20810.729417620096,0.18759626994025147,4.27526009156439,99.30959845331576,64.4720291809334,93.40869503644537,92,65,0.36879545829110216,0.18759626994013837,11607.747800587247,8603.0,506.0691934452418,20716.816994032488,0.18523798000286967,4.242300380525841,98.85321879128101,64.58196170345637,93.049344890986,88,47,0.38820048738359675,0.18523798000275754,,,,,,,,,,,,,
33,10350.299484202606,8888.0,361.21494504200376,19599.51442924461,0.18759626994024917,4.183269022197597,99.05737958080374,65.74226139715559,93.88222983870233,96,70,0.3843514614264042,0.1875962699401387,6994.507176502391,8522.0,506.8863830742398,16023.39355957663,0.18523798000286837,4.270844381128093,95.85457504876136,65.36348008928569,92.35729362342168,112,66,0.29102357992111694,0.18523798000275993,,,,,,,,,,,,,
34,11127.447449734735,8957.0,362.2919126777851,20446.739362412518,0.18759626994024725,4.20022604994489,99.4642427317521,66.93186676566462,93.90051900688374,86,60,0.40225438793732304,0.1875962699401403,11670.498423803572,8766.0,512.9553780522649,20949.453801855838,0.18523798000285877,4.239014378476834,99.39770107891115,65.98399893983897,93.56225412617641,108,77,0.36634388381039595,0.18523798000276204,,,,,,,,,,,,,
35,8937.46094760844,8771.0,358.7609973576163,18067.221944966055,0.18759626994025358,4.183625578835403,97.8022524551292,65.08209613205094,93.33352198132476,95,62,0.3504246920722426,0.18759626994013975,15067.28880358154,8639.0,512.7810442647453,24219.069847846284,0.18523798000285904,4.282975991860948,101.71483483346412,64.45340391957066,94.18119043167269,85,69,0.4346860002085119,0.18523798000275632,,,,,,,,,,,,,
36,7777.116943643752,8612.0,357.453250942739,16746.57019458649,0.18759626994025597,4.119961071641855,96.05947985997712,64.58079385796532,92.17089005045361,110,80,0.29677624514080536,0.1875962699401365,8122.1900336414155,8603.0,506.2653189562013,17231.455352597615,0.18523798000286937,4.185284960000552,96.91786500649506,65.17424045451024,92.85673957913204,106,72,0.33042918632957163,0.18523798000275968,,,,,,,,,,,,,
37,8644.424340685062,8527.0,357.9532716307803,17529.377612315842,0.18759626994025505,4.196670871425992,97.3631523696901,64.74117726375681,93.04094019934809,84,83,0.34962919235065215,0.18759626994014056,9017.43391530148,8770.0,507.04982100003934,18294.48373630152,0.18523798000286812,4.214890496585514,97.7679733539039,65.89988236584222,93.25925639625358,80,65,0.3270055913490816,0.18523798000275965,,,,,,,,,,,,,
38,7699.238791987129,8743.0,356.46859481859605,16798.707386805723,0.18759626994025774,4.170442728214204,96.32692556141274,63.42624284546293,92.47730616541978,90,57,0.3022667934176663,0.18759626994014075,14615.821194321354,8963.0,517.1611806761746,24095.98237499753,0.18523798000285224,4.311366865323839,102.12105638821842,66.69473079063532,94.81314579105774,97,65,0.4368303841699088,0.1852379800027579,,,,,,,,,,,,,
39,10883.14154399374,8960.0,362.4765357010619,20205.618079694803,0.18759626994024692,4.207639859209555,99.62354955499914,67.37312869613864,94.18194663004705,116,80,0.41321971421556464,0.1875962699401375,12238.294175655485,8667.0,510.4057464097911,21415.699922065276,0.1852379800028628,4.21183307491911,99.74277570414857,65.8165156923448,93.62362861632143,97,66,0.39686781480709604,0.185237980002759,,,,,,,,,,,,,
40,9966.602566048172,8857.0,360.9995515148475,19184.60211756302,0.18759626994024955,4.173077307864268,97.9710972347782,65.5876842908877,92.98779595175424,86,56,0.3245152544043815,0.18759626994013967,8354.697104689352,8460.0,508.4989706087958,17323.196075298147,0.1852379800028658,4.142208060163515,96.76787173042327,63.528283735732536,92.59049534383821,119,69,0.3273974457382501,0.18523798000275715,,,,,,,,,,,,,
41,19290.459024613538,8889.0,361.81496986765336,28541.27399448119,0.18759626994024808,4.317131427733232,104.16275097073269,67.30759702153779,94.51743647198519,115,69,0.43655861787689637,0.18759626994013937,9136.77491724127,8744.0,512.6611897858256,18393.436107027097,0.18523798000285924,4.195307188988972,97.71827426082238,66.58550459715978,93.14985483656687,106,71,0.3404031108066622,0.18523798000275965,,,,,,,,,,,,,
42,10322.143308688856,8680.0,362.3380684336043,19364.48137712246,0.18759626994024717,4.223038383436971,99.25114876827433,65.4428314265462,94.09007711392925,86,63,0.37094244840330554,0.18759626994013903,7769.156328963825,8590.0,510.6018719207507,16869.758200884575,0.18523798000286246,4.174453816926164,97.2182047552118,63.91136684054687,93.33362659072937,85,81,0.33797473093398867,0.18523798000275696,,,,,,,,,,,,,
43,9170.63090945849,8697.0,359.26101804565764,18226.891927504148,0.18759626994025266,4.181736577237402,98.28537935335274,65.68059486376566,93.7000638986237,99,57,0.3499101943056072,0.18759626994014023,9125.709044805073,8644.0,507.7689478735576,18277.477992678632,0.18523798000286695,4.217256349600718,97.20632930975046,63.95290195082188,92.6434747873481,81,69,0.36153852485753474,0.18523798000275857,,,,,,,,,,,,,
44,13988.649462654757,8813.0,361.31494917961203,23162.964411834368,0.187596269940249,4.343454384755871,100.99017052208501,67.76210364649249,93.99577052042378,116,54,0.3943021975101057,0.18759626994013795,12549.955004039697,8680.0,509.8173698769126,21739.77237391661,0.1852379800028637,4.248499721072813,100.07933320966735,66.10015333247662,93.80435570764843,99,66,0.39654030559342096,0.18523798000276048,,,,,,,,,,,,,
45,21713.526421544597,9018.0,364.2458396741312,31095.772261218728,0.1875962699402438,4.309982291412811,105.6803419737024,66.7818594426895,94.82357876292838,95,65,0.47153453282316843,0.18759626994013903,7153.545291025857,8559.0,507.14788375551916,16219.693174781374,0.18523798000286795,4.138903595842764,95.77666507950187,63.80124616393801,92.1998924339889,90,71,0.3006036741031786,0.18523798000275774,,,,,,,,,,,,,
46,7740.732956827454,8837.0,361.88420350138216,16939.617160328835,0.18759626994024797,4.14710447649506,97.16402975614808,66.47960691879408,93.29366327773465,97,86,0.3301952879347681,0.18759626994013956,8401.390722955417,8605.0,507.0062375531595,17513.396960508577,0.18523798000286817,4.217141552006453,97.56395800214207,64.23766873955046,93.3626767005961,121,65,0.3572676511267229,0.18523798000275965,,,,,,,,,,,,,
47,17550.661316477977,9059.0,364.90740550753975,26974.56872198552,0.18759626994024264,4.32747113592754,104.25701780703098,67.14762992968168,95.48153814898579,120,58,0.5086457609457721,0.18759626994013567,7615.181966732247,8409.0,502.9747687167694,16527.156735449018,0.18523798000287467,4.179877245553516,96.3177204635272,62.413701210691855,92.51012948016121,97,55,0.295967330249595,0.18523798000275582,,,,,,,,,,,,,
48,10266.737197785975,8879.0,360.36106355934857,19506.09826134532,0.1875962699402507,4.2004548037927885,98.48755661372401,65.9644926301985,93.35392845806938,124,60,0.3857455014129621,0.18759626994013892,9659.607319963286,8773.0,508.90211749243485,18941.509437455723,0.18523798000286515,4.21627634007325,98.65991851969942,65.49205797388264,93.83010215574144,103,47,0.3908892710609863,0.18523798000275477,,,,,,,,,,,,,
49,15660.002272394659,8802.0,359.03023926656164,24821.03251166122,0.18759626994025308,4.327683548346345,101.50296268344276,65.80575363186708,93.67286951835779,129,80,0.41169197330001384,0.187596269940138,7806.465849834318,8604.0,506.1018810304017,16916.56773086472,0.18523798000286962,4.180619486100348,96.75578969576576,64.67945991583572,92.85255677084824,94,70,0.33287624617050576,0.18523798000275907,,,,,,,,,,,,,
50,14114.315302405237,8683.0,362.4919209530016,23159.80722335824,0.1875962699402469,4.338030443889933,101.29701178913677,64.42834527775891,94.2398384410888,102,62,0.41355653652408036,0.18759626994013856,5750.0879411938,8506.0,503.0619356105292,14759.14987680433,0.18523798000287453,4.134931958018114,94.58484486551241,64.25944803924845,91.70980089491538,83,68,0.25970920863875846,0.18523798000275557,,,,,,,,,,,,,
51,11171.70247847396,8724.0,358.88407937313417,20254.586557847095,0.18759626994025336,4.262657556803916,99.26529431615172,66.31781126908908,93.67934078998313,112,75,0.37788397870497475,0.1875962699401402,11736.142556164676,8364.0,504.6636272833653,20604.80618344804,0.18523798000287195,4.192147419191455,99.1670157041399,61.88968106485606,93.29894442605733,95,69,0.3464477819638158,0.1852379800027581,,,,,,,,,,,,,
52,8820.452239429502,8691.0,357.20708691170324,17868.659326341203,0.1875962699402564,4.198851941764498,97.23837971242841,65.07726214478706,92.82815359271459,86,61,0.3462273711336962,0.18759626994014056,18620.60224718578,8682.0,510.07887055819197,27812.68111774397,0.1852379800028633,4.3773821703450855,103.57992090443827,66.09058629225997,94.26960416853932,101,77,0.4539854852263825,0.18523798000275596,,,,,,,,,,,,,
53,12546.986507065598,8732.0,361.19186716409416,21640.17837422969,0.18759626994024922,4.261796730509214,100.69975733868093,64.45243781597006,94.4262640851471,100,63,0.4371070464120046,0.18759626994013778,9208.317484703752,8769.0,511.49533258178843,18488.81281728554,0.18523798000286107,4.170337724789516,98.46163929709218,65.39586127446687,93.85748055473981,95,64,0.37918047109200936,0.1852379800027596,,,,,,,,,,,,,
54,11254.491837065712,8814.0,360.13797740622243,20428.629814471933,0.1875962699402511,4.183113826792952,99.08154477258653,66.01891561279817,93.45406825016823,124,64,0.3941783167860171,0.1875962699401385,8440.405439937738,8676.0,508.54255405567574,17624.947993993414,0.18523798000286573,4.196606005488972,97.41135459575025,64.56797749326392,93.19115187578069,93,67,0.3318165168417481,0.1852379800027601,,,,,,,,,,,,,
55,9698.21797601041,8942.0,362.1072896545083,19002.32526566492,0.18759626994024758,4.174631751091585,98.15054343067612,66.40211714071745,93.30143444267141,93,50,0.3573549566707007,0.18759626994013476,10876.00059747457,8870.0,512.6829815092656,20258.683578983837,0.1852379800028592,4.239873804314693,99.32970038328638,66.83631687050044,93.8917000845486,78,76,0.38102373059850253,0.18523798000275593,,,,,,,,,,,,,
56,6817.016818929358,8580.0,358.2302061656955,15755.247025095054,0.18759626994025455,4.1389970572014425,95.81232366313678,64.33709366805722,92.4038152536715,85,77,0.30779383490525264,0.18759626994014064,15629.961461547015,8801.0,512.0401256677872,24943.0015872148,0.1852379800028602,4.33426814228008,101.36098712785262,67.3882874351378,93.54600639707853,94,61,0.40573269912695537,0.18523798000275796,,,,,,,,,,,,,
57,13370.393181548772,8783.0,359.5687230844523,22512.961904633226,0.1875962699402521,4.294610171350111,100.20702493157697,65.66985043262993,93.5218283408017,88,66,0.3852362917969023,0.18759626994013892,7159.739344943091,8768.0,510.36216296291127,16438.101507906,0.18523798000286285,4.212434063739075,96.92855839928512,65.56024569783767,93.3486887268132,78,64,0.3475320881550937,0.1852379800027579,,,,,,,,,,,,,
58,11506.769363030095,8797.0,360.85339162142003,20664.62275465151,0.1875962699402498,4.242123141062402,99.4105378639262,66.11068070707454,93.65713980306275,106,66,0.39804965552160104,0.1875962699401392,10457.659757817746,8677.0,508.6079292259956,19643.267687043743,0.18523798000286562,4.195791420804418,98.57458592650725,65.07310155297021,93.34555983431109,105,66,0.37569661754072126,0.18523798000275793,,,,,,,,,,,,,
59,8608.022513069867,8786.0,357.04554176633604,17751.068054836203,0.1875962699402567,4.258635172617075,96.51062385350491,66.29063065963255,92.20661259696948,96,69,0.2987293763451173,0.18759626994013723,6219.86138223948,8577.0,506.5268196374807,15303.388201876958,0.18523798000286895,4.125630789195753,95.90351462200275,64.77351347012726,92.79358393088364,96,80,0.30739146439734805,0.18523798000275774,,,,,,,,,,,,,
60,15263.882766035533,8790.0,358.5763743343395,24412.459140369872,0.1875962699402539,4.3492398263698755,100.94939274155941,66.90475796832325,93.3173409661683,109,70,0.39135571559156407,0.1875962699401406,9472.675946216155,8515.0,502.6587887268902,18490.334734943048,0.1852379800028752,4.258991336306152,97.6538250142311,62.87075523979064,92.91744401358852,105,61,0.3251782934189872,0.1852379800027569,,,,,,,,,,,,,
61,12174.137728649212,8850.0,360.61492021635416,21384.752648865568,0.18759626994025025,4.243725540494167,99.95605574430938,68.03990198181721,93.86898687998354,78,62,0.4021908679825915,0.1875962699401384,7475.655497316697,8568.0,503.9227086864071,16547.578206003105,0.18523798000287314,4.145935753694051,96.04637606046245,64.15080734621282,92.3085483118042,93,83,0.2940536080780887,0.1852379800027577,,,,,,,,,,,,,
62,17289.077061215743,8972.0,361.5995763404971,26622.676637556244,0.18759626994024847,4.380874880780046,102.80348308180307,67.47015715191735,94.15892476070952,103,68,0.42849741795897417,0.18759626994013817,8360.980344105828,8666.0,507.35490512819865,17534.335249234027,0.18523798000286762,4.195007327956291,97.11222731335344,65.031594909243,92.93173714129935,84,46,0.341579496244772,0.18523798000276037,,,,,,,,,,,,,
63,8812.911678308186,8660.0,359.3379443053563,17832.24962261354,0.18759626994025252,4.202464083960898,97.99623927133165,65.07766531608193,93.58978343217682,93,74,0.36894491973906873,0.18759626994013814,10126.294475845898,8697.0,508.2156782040766,19331.510154049975,0.18523798000286626,4.203576292306408,98.89740642939081,64.11971374627687,93.83425919146838,98,68,0.3681727417138573,0.185237980002755,,,,,,,,,,,,,
64,8093.136476359481,8907.0,361.7149657300451,17361.851442089526,0.18759626994024828,4.15161389596304,97.74608799805779,66.66193984460398,93.69951975987772,74,73,0.3656479108498652,0.18759626994014042,22975.997652869162,8779.0,515.341571768939,32270.339224638097,0.18523798000285507,4.364424723488095,106.23606467225714,65.71250644840934,94.74806584582245,90,56,0.49730029538232157,0.18523798000275893,,,,,,,,,,,,,
65,8862.648210138295,8635.0,355.9301110007054,17853.578321138997,0.18759626994025874,4.198185357251747,97.11195925406744,64.05993723351465,92.68044044160894,111,72,0.32009699240977535,0.18759626994014011,11297.371925982818,8533.0,507.23505064927895,20337.606976632098,0.1852379800028678,4.248534630962655,99.32738113153933,65.07424946738976,93.67864561819651,102,64,0.3838823477617331,0.18523798000275735,,,,,,,,,,,,,
66,10098.690139837392,8689.0,358.72253422776697,19146.41267406516,0.18759626994025366,4.2324497218883055,98.6115788154178,65.20218712139274,93.56223374549803,91,64,0.36460418708409464,0.18759626994013828,11839.411830056799,8706.0,514.4154235227413,21059.82725357954,0.1852379800028565,4.233988372309553,100.49795097576366,64.97547851413115,94.57822474912997,119,67,0.43079828829856615,0.18523798000275943,,,,,,,,,,,,,
67,12661.787997240172,8862.0,359.78411661160857,21883.57211385178,0.18759626994025172,4.2673000308846065,99.63588320877463,66.76625733040969,93.30493107086684,111,62,0.3883633771824035,0.18759626994013845,13236.443904852234,8642.0,507.4856554688384,22385.92956032107,0.18523798000286743,4.303894581347985,100.21671092071031,65.51263129676126,93.59846112957737,106,63,0.3854008201798285,0.1852379800027616,,,,,,,,,,,,,
