,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,395.9437090209996,8690.0,355.8070289851875,9441.750738006187,0.18759626994025896,4.1261739203276315,96.33837558084036,65.28642247758316,92.37893849062995,95,64,0.3179102167295322,0.18759626994013928,618.51454037244,8783.0,367.15351164932446,9768.668052021765,0.18747456792233275,4.231495303057887,99.96900976097903,66.8209469665373,93.78386435725548,83,59,0.4224701168719727,0.18747456792227804,,,,,,,,,,,,,
11,492.63364742833477,8826.0,359.13793603013977,9677.771583458474,0.18759626994025289,4.198215964315922,98.42058748073174,66.46250939947643,93.49425100644861,75,56,0.38374353647087117,0.1875962699401384,667.7050856389939,8694.0,364.6197955022669,9726.324881141261,0.18747456792233835,4.250904614444286,99.95301382998495,65.00871486755304,93.27528581920843,138,75,0.3754576877462804,0.1874745679222764,,,,,,,,,,,,,
12,577.1165261662012,8777.0,360.39183406322803,9714.508360229429,0.18759626994025064,4.203069750212183,99.15381695082311,64.11228019133522,93.3826516891606,95,76,0.36911633341910965,0.18759626994013864,464.8459121235703,8899.0,366.99662520059024,9730.84253732416,0.1874745679223331,4.19554436347079,98.51729220169992,66.68095872700707,93.86883308046419,88,55,0.3939812133473139,0.18747456792227335,,,,,,,,,,,,,
13,553.6376676505023,8905.0,361.6841952261656,9820.321862876668,0.18759626994024833,4.206902452521595,99.69719099561998,66.53328140783692,94.1608143191146,91,65,0.39583456433850245,0.18759626994013753,959.4428258409968,8775.0,369.05968200144514,10103.502507842442,0.18747456792232858,4.322060225309659,104.52701778191262,66.65209321341067,94.9325895235022,86,65,0.47109788627260435,0.18747456792227804,,,,,,,,,,,,,
14,625.8766061747305,8875.0,360.20721103995123,9861.083817214681,0.18759626994025097,4.250085994041259,100.30778311488857,68.29878376700313,94.04901705314154,94,59,0.40959192099418007,0.1875962699401373,484.76854747749985,8755.0,365.7807552229001,9605.5493027004,0.18747456792233577,4.261956475844054,98.20578519272222,65.98869154418165,93.35809971794804,96,68,0.36901934061890224,0.18747456792227443,,,,,,,,,,,,,
15,786.1565335948507,8812.0,362.4457651971824,9960.602298792033,0.18759626994024697,4.23418878471344,102.06451885930792,66.84287188009888,94.20295352336088,94,73,0.43688104759828356,0.18759626994013892,1245.7926850869062,8836.0,365.67093470878615,10447.463619795692,0.18747456792233602,4.413742241060758,106.13722689819387,65.73819043651552,93.67929237956328,105,67,0.4222846327133284,0.1874745679222769,,,,,,,,,,,,,
16,390.2353845115699,8776.0,361.661117348256,9527.896501859826,0.18759626994024836,4.166130246043131,97.5472244793891,66.9620038661429,93.64469706217174,119,65,0.35334555061406936,0.18759626994013912,389.03655527019856,8803.0,366.48674424220405,9558.523299512402,0.18747456792233422,4.162033965727586,96.61618744548646,66.02962863411014,92.72582189278499,93,67,0.3326718780247481,0.1874745679222753,,,,,,,,,,,,,
17,564.431582246137,8803.0,360.13797740622243,9727.56955965236,0.1875962699402511,4.298032049950405,99.8851087961875,67.28348665133491,94.2407929737265,87,58,0.4188897220877788,0.18759626994013928,512.3919008769547,8596.0,363.82751893615915,9472.219419813115,0.18747456792234013,4.226381688022989,97.4049672377122,64.36037254040349,92.28104822894127,79,71,0.31105981760269286,0.18747456792227732,,,,,,,,,,,,,
18,700.768904747253,8790.0,360.4456824450171,9851.21458719227,0.18759626994025055,4.291343810734091,101.2807122446303,64.8532153308708,94.27289090926823,112,47,0.42822027103392474,0.1875962699401392,569.9122387445622,8613.0,364.7609933061277,9547.67323205069,0.18747456792233805,4.185480510299039,98.8068283974867,65.13994447131508,93.10770601004118,95,75,0.36656880689236243,0.18747456792227796,,,,,,,,,,,,,
19,860.0877319357835,8961.0,363.9919830171256,10185.07971495291,0.18759626994024425,4.280267601046917,103.34891668160915,67.1325961723315,94.74803936224956,95,66,0.49528599014075547,0.18759626994014267,293.3502695164936,8605.0,363.81967461372244,9262.169944130215,0.18747456792234013,4.185752952019637,95.01526361103885,64.87007304832676,92.08176091587534,84,64,0.2822287021052061,0.18747456792227501,,,,,,,,,,,,,
20,446.3269409055741,8635.0,356.86091874305924,9438.187859648633,0.18759626994025705,4.205410919756199,97.69722745646577,66.48090688074079,93.233958047411,85,67,0.3413215511555363,0.18759626994013864,651.9274191743694,8887.0,368.73806478154,9907.66548395591,0.18747456792232928,4.284586212341232,100.37189221592962,66.7480204766873,93.85261802418648,86,64,0.4026579556960813,0.1874745679222756,,,,,,,,,,,,,
21,459.80927192972433,8614.0,356.4993653224755,9430.3086372522,0.1875962699402577,4.252022867786335,97.41720202739937,64.45484075281958,92.81910930810218,99,79,0.3242159526367501,0.18759626994013817,544.6761258427545,8647.0,366.8789603640396,9558.555086206794,0.18747456792233336,4.215032642672673,99.0627631841551,64.57733535390112,93.61592309746612,108,68,0.35082644567018384,0.18747456792227607,,,,,,,,,,,,,
22,340.2425828532512,8915.0,359.74565348175923,9614.98823633501,0.1875962699402518,4.16068967741695,96.28297672432711,66.82416173529325,92.8805508957949,86,59,0.31539086010019274,0.1875962699401373,765.6221426867947,8873.0,368.78513071616027,10007.407273402954,0.1874745679223292,4.348234770125515,102.34594806174233,65.86328714014898,94.68972663487399,92,62,0.4730925494727134,0.187474567922276,,,,,,,,,,,,,
23,388.0281515117567,8821.0,360.15336265816217,9569.181514169919,0.18759626994025108,4.221082973416514,96.86895261178988,64.7651900387211,92.98867109667282,92,62,0.3378918553169706,0.18759626994013748,381.48907987105815,8842.0,367.4672845467929,9590.95636441785,0.18747456792233205,4.20495388340369,97.15007517164126,65.73936893241621,93.33518437293083,75,50,0.3408125489911381,0.18747456792227757,,,,,,,,,,,,,
24,596.2104194445097,8731.0,359.05331714447124,9686.26373658898,0.18759626994025305,4.303777580335796,98.79676291465847,65.0547749048928,92.8346587202134,91,69,0.3328836296157535,0.18759626994013845,891.5271910331478,8788.0,367.9928541500525,10047.5200451832,0.18747456792233091,4.316525186858707,102.60635155296546,65.28456747875249,93.69107964263415,83,60,0.40154178700009385,0.18747456792227638,,,,,,,,,,,,,
25,734.2572027991425,8797.0,360.27644467368003,9891.533647472823,0.18759626994025086,4.296324991951021,101.11608437476099,66.89495754955512,93.7735123467691,97,73,0.42746939837703557,0.187596269940142,463.8889840935647,8728.0,364.0079383522035,9555.896922445769,0.1874745679223397,4.184341778459032,97.45252778390756,66.17016888670211,92.8134203385031,126,54,0.33259434420522904,0.18747456792227515,,,,,,,,,,,,,
26,454.61465521209885,8713.0,358.6917637238875,9526.306418935987,0.18759626994025372,4.249630199286896,97.23670423176705,64.84366357435576,92.69055767964593,97,62,0.3282316688803967,0.18759626994014036,994.7437351109104,8708.0,366.298480503723,10069.042215614634,0.18747456792233463,4.298919580171015,103.74999730672548,65.9098058626519,93.80220446207787,122,54,0.44027681828798604,0.18747456792227613,,,,,,,,,,,,,
27,570.2245601831941,8665.0,356.93015237678804,9592.154712559983,0.1875962699402569,4.218455722685806,98.15223884131676,64.66382649842255,92.44999323948485,76,61,0.34545830778545816,0.18759626994013534,563.3311216612015,8576.0,363.59218926305783,9502.92331092426,0.18747456792234066,4.239655992374905,99.07411067631622,64.9033618308544,93.44079945970397,81,74,0.3645971229892573,0.18747456792227407,,,,,,,,,,,,,
28,948.3206421664686,8730.0,362.6380808464291,10040.958723012898,0.18759626994024664,4.326391931513994,103.8507772742566,65.30964602987545,94.36726051750075,113,70,0.45628360804230766,0.18759626994014042,345.0192370967728,8534.0,364.03931564195034,9243.058552738723,0.18747456792233966,4.186519720120651,96.6586204805607,64.36204636614339,93.20842810959323,92,66,0.31119684864972624,0.18747456792227454,,,,,,,,,,,,,
29,445.27689276959757,8578.0,356.7532219794811,9380.030114749079,0.18759626994025724,4.266371591212532,97.51736706379921,64.19042537121426,93.06431129284216,120,74,0.34193776668212444,0.18759626994013792,652.0418319208723,8668.0,363.9530280951465,9683.994860016019,0.18747456792233985,4.2405769872848476,100.02175287297916,65.83260685887632,93.5012302382719,116,59,0.39959288884760913,0.18747456792227846,,,,,,,,,,,,,
30,804.5447498530566,8834.0,360.9303178811187,9999.475067734174,0.18759626994024967,4.258985194106267,102.39355748069485,66.72678038999082,94.34808180750592,106,71,0.4579818772520887,0.18759626994013895,632.3375480247018,8882.0,368.5184237533121,9882.855971778014,0.18747456792232978,4.206474201448742,99.85543775388095,66.78767178825171,93.53206227363381,99,73,0.3841831583941179,0.1874745679222772,,,,,,,,,,,,,
31,1069.4395272324823,8983.0,362.5226914568811,10414.962218689363,0.18759626994024683,4.383610071989293,105.35839601837993,67.21654108524056,94.6639729573362,107,78,0.4545106648390083,0.18759626994013703,578.1175899490082,8652.0,365.60033580685575,9595.717925755864,0.1874745679223362,4.213983158653317,99.33888022435318,64.02016229814865,93.5576742033606,115,81,0.3702722099716558,0.1874745679222757,,,,,,,,,,,,,
32,645.6616928935108,8755.0,358.63022271612857,9759.29191560964,0.18759626994025383,4.307101139490551,99.89913541652503,67.54247160910948,93.44251848758913,94,72,0.3695182119410914,0.1875962699401381,357.0427347859897,8575.0,362.18805554688663,9294.230790332876,0.1874745679223438,4.215095532466635,96.21732915656008,65.51200787025263,92.64678636867234,115,78,0.31873832213751896,0.18747456792227504,,,,,,,,,,,,,
33,499.15016746475834,8620.0,358.1148167761475,9477.264984240906,0.18759626994025475,4.1499708104856605,97.4731229221402,64.46516376042584,92.48161594712306,101,70,0.3106186698451013,0.18759626994013986,854.7784477579555,8895.0,370.2127973996416,10119.991245157596,0.18747456792232609,4.286490253932498,103.01036686521019,66.25137049072127,94.46258238762971,95,63,0.4670016269268889,0.18747456792227393,,,,,,,,,,,,,
34,1050.7666207275588,8805.0,359.16101390804937,10214.927634635607,0.18759626994025286,4.336452393922239,103.94775965322137,65.72977454639297,93.43881706431817,148,62,0.4089104594413282,0.18759626994013961,818.1408477992495,8843.0,364.2981782823618,10025.439026081613,0.18747456792233907,4.300004500693653,102.19245505391615,66.37767897998546,94.01060894690634,131,51,0.4060889735743854,0.1874745679222769,,,,,,,,,,,,,
35,638.8707080231399,8861.0,359.59949358833177,9859.470201611472,0.18759626994025205,4.2602367985663365,99.65473732300724,66.41562642073853,93.26603024277517,100,59,0.38250370881806894,0.1875962699401418,553.9545436018519,8961.0,368.18896221097026,9883.143505812823,0.1874745679223305,4.203845105095908,98.82091248175958,68.27831734968063,93.28122069680396,118,78,0.36216542237509886,0.1874745679222759,,,,,,,,,,,,,
36,369.41767320291837,8638.0,357.3147836752814,9364.7324568782,0.18759626994025622,4.1867318234037985,96.16636053682248,64.16810621071126,92.47213132838932,103,54,0.31248387633773733,0.18759626994014042,438.44447002199416,8563.0,363.45099145919704,9364.89546148119,0.18747456792234096,4.223146591734469,98.35834556155275,65.01661980486325,93.973871217052,102,64,0.3887981927204637,0.18747456792227926,,,,,,,,,,,,,
37,419.6641038648371,8778.0,358.5994522122491,9556.263556077087,0.18759626994025388,4.268843601085488,96.59357831387155,65.23489628822821,92.39693727522314,82,60,0.3086503056379969,0.1875962699401406,336.69831660043786,8497.0,361.2232038871712,9194.921520487609,0.18747456792234599,4.210781644942018,96.00901438482444,62.41315831725689,92.64199145386516,109,65,0.31449311750981074,0.18747456792227601,,,,,,,,,,,,,
38,688.8113430081504,8768.0,359.66872722206057,9816.480070230211,0.18759626994025194,4.252926686466732,100.37829678919539,65.05447380117954,93.49018335911428,84,61,0.36769929277743996,0.1875962699401362,870.4818605249673,8931.0,369.7813596656225,10171.26322019059,0.18747456792232703,4.2880444565552525,103.24140329442496,67.04507436717248,94.53658468917605,97,70,0.44050358241815174,0.1874745679222756,,,,,,,,,,,,,
39,434.6305961166523,8794.0,361.30725655364216,9589.937852670295,0.187596269940249,4.208615825326944,98.0918788138056,65.57189174645957,93.74554264273576,105,74,0.34575158380285154,0.1875962699401413,721.9380316325353,8648.0,366.79267281723577,9736.73070444977,0.18747456792233355,4.265391065009519,100.0861546036357,65.96776948776863,92.86670368414735,122,66,0.3613544132497107,0.18747456792227776,,,,,,,,,,,,,
40,597.7683245696069,8744.0,360.64569072023363,9702.41401528984,0.1875962699402502,4.244195820639678,100.44232486896388,64.66160767841157,94.46464162326767,95,68,0.43334563494363254,0.1875962699401395,506.61560502734847,8602.0,364.94141272217206,9473.557017749521,0.18747456792233763,4.207983160718913,97.64464337575062,65.04430749791693,92.57848732547706,82,74,0.368317105201367,0.18747456792227313,,,,,,,,,,,,,
41,911.7853849401614,8774.0,359.76103873369897,10045.54642367386,0.18759626994025178,4.227009102475294,102.16939109368212,64.887605059153,93.05153724428057,67,60,0.37518898650901544,0.18759626994013825,460.0599038370101,8853.0,368.8243523283438,9681.884256165353,0.1874745679223291,4.155887116576112,98.35250514017389,67.55704808174178,93.75175255988019,103,60,0.36757711029271345,0.18747456792227357,,,,,,,,,,,,,
42,429.2808584258159,8725.0,359.50718207669337,9513.78804050251,0.18759626994025222,4.165007945442943,96.95672728071219,64.66875765873382,92.66391572457472,107,75,0.30168951479169404,0.1875962699401407,423.22695025445194,8659.0,365.6317130966026,9447.858663351053,0.1874745679223361,4.165017482786642,97.41103614729245,65.53937924517372,93.17876664474757,92,62,0.34924310682321086,0.18747456792227699,,,,,,,,,,,,,
43,396.21771374208976,8690.0,357.2917057973718,9443.509419539461,0.18759626994025624,4.17761692067821,96.35745146042883,64.92922842551944,92.39527432300834,89,71,0.3174192006865971,0.18759626994013992,689.4804431299013,8785.0,368.31447136995763,9842.79491449986,0.18747456792233022,4.317512723588575,101.2655712991944,65.53516900650322,94.37076686789464,93,54,0.4202327031143017,0.18747456792227532,,,,,,,,,,,,,
44,1026.3266308224258,8978.0,363.045790022832,10367.372420845259,0.18759626994024592,4.377811676069996,104.64868091078834,67.355723334764,94.38541460256347,97,86,0.4201282343899682,0.18759626994013473,530.5595048969441,8828.0,367.2633321634384,9725.822837060383,0.18747456792233252,4.250092892431395,99.49000812402014,65.15504389170727,94.18441307505155,86,65,0.4028505050960861,0.18747456792227665,,,,,,,,,,,,,
45,360.8323753027703,8374.0,352.89152374260806,9087.723899045379,0.18759626994026438,4.223266738968581,95.2484601180152,62.3804294575076,91.63998422550006,115,72,0.2819752476094884,0.18759626994013945,668.8909725450411,8967.0,368.792975038597,10004.683947583639,0.18747456792232917,4.31099172304686,100.21645892176949,68.13773082002444,93.52754919631896,89,69,0.3683639330253171,0.18747456792227313,,,,,,,,,,,,,
46,731.1789396269893,8910.0,360.26875204771017,10001.447691674699,0.18759626994025086,4.221278911421129,101.1720791308263,67.06864002738776,93.8602897345566,84,71,0.40574233896528517,0.18759626994013895,586.2847914188354,8840.0,369.08321496875527,9795.36800638759,0.18747456792232853,4.173926655283999,99.50419776508231,66.86468482303208,93.64131086623765,124,60,0.3798527628455072,0.18747456792227693,,,,,,,,,,,,,
47,553.384358490828,8764.0,359.2225549158083,9676.606913406637,0.18759626994025275,4.226736670394104,99.2188621062734,65.96853435538401,93.68501852136438,93,62,0.3689527569000684,0.18759626994014028,496.8206785425535,8732.0,368.4478248513817,9597.268503393936,0.18747456792232992,4.137316006233849,98.62717451626159,64.96197080241826,93.65896773083703,95,54,0.3755602259438175,0.187474567922281,,,,,,,,,,,,,
48,594.4857507717037,8565.0,357.34555417916084,9516.831304950865,0.18759626994025616,4.262382845892798,98.88965654274664,64.91761038728154,92.9447990350296,95,71,0.3726510526028502,0.1875962699401378,534.0233327449531,8758.0,367.8516563461917,9659.874989091146,0.18747456792233122,4.170315179137602,99.01270725823666,65.39604803691677,93.67242524884753,108,78,0.3864974063818397,0.18747456792227535,,,,,,,,,,,,,
49,468.8383339173751,8710.0,358.9225425029835,9537.760876420358,0.18759626994025327,4.2975398990121665,97.41704019701552,64.41141753507274,92.7286568578419,74,57,0.34752719257166426,0.1875962699401389,662.5501175016434,8829.0,367.4829731916663,9859.03309069331,0.18747456792233202,4.3402227777392905,100.5581921750267,65.81841898609831,93.93268760203098,101,60,0.40681035521833653,0.18747456792227546,,,,,,,,,,,,,
50,385.55186247249634,8688.0,356.8301482391798,9430.382010711675,0.1875962699402571,4.183971569677434,96.39491781722677,64.90256929142564,92.53933481997971,106,76,0.31200777278007025,0.18759626994013978,646.6479387259657,8898.0,368.8243523283438,9913.47229105431,0.1874745679223291,4.212352086472843,99.96122178917997,66.8268161546945,93.49473873949755,105,60,0.3840046043320547,0.18747456792227638,,,,,,,,,,,,,
51,417.5427151760574,8940.0,360.99185888887763,9718.534574064935,0.18759626994024955,4.153073520648018,96.87132510261735,68.27297809810293,92.69584431109668,106,66,0.32103221468747223,0.18759626994013995,1056.4596859170658,8869.0,370.7305226804645,10296.190208597529,0.18747456792232498,4.375402625387596,106.22058410887738,66.61766450717464,95.65598724970715,86,61,0.525446375089958,0.18747456792227246,,,,,,,,,,,,,
52,569.7563003063065,8955.0,360.48414557486643,9885.240445881172,0.18759626994025047,4.264212572111266,99.7987865844447,68.20571473554179,94.10081937549742,143,66,0.3984987867907738,0.18759626994013825,487.06412507085463,8896.0,366.40830101783695,9749.47242608869,0.18747456792233438,4.1788518161984065,98.46575151909504,65.9555850495859,93.59439279685257,120,68,0.36200189261158233,0.18747456792227862,,,,,,,,,,,,,
53,669.8699829858057,8637.0,359.2225549158083,9666.092537901613,0.18759626994025275,4.310156376726872,100.39016574909488,63.49839985087058,93.69146591923635,99,89,0.39871968908839417,0.18759626994014134,953.0406177110951,9037.0,368.9420171648945,10358.982634875989,0.18747456792232883,4.280366138220596,104.39787428914724,67.1911808652038,94.86746811203635,84,63,0.5014735626391331,0.1874745679222764,,,,,,,,,,,,,
54,539.5315645178022,8728.0,359.0610097704411,9626.592574288243,0.18759626994025302,4.305112241355045,99.12440085350815,66.36032902167416,93.72902033614527,105,56,0.36814867587096967,0.18759626994013567,483.13308988619264,8807.0,367.08291274739406,9657.216002633586,0.1874745679223329,4.268396118220967,98.4838368960596,66.84281648213965,93.65250599719768,96,66,0.37423157025460546,0.18747456792227668,,,,,,,,,,,,,
55,364.67626247662014,8708.0,358.86100149522457,9431.537263971844,0.18759626994025339,4.26174813130437,96.88930918111019,65.98559328203709,93.24254394091703,102,79,0.3387428340248241,0.18759626994013806,848.2207307252222,8765.0,367.60063802821696,9980.82136875344,0.18747456792233178,4.270243104004329,102.42059247257728,66.65631309795363,93.93838516532476,81,59,0.41774024089251094,0.1874745679222765,,,,,,,,,,,,,
56,578.1298815287576,8727.0,360.0302806426443,9665.160162171402,0.18759626994025128,4.24835556705165,99.66730695782786,66.11702329864029,93.88600814254123,97,81,0.3838423825725458,0.1875962699401391,405.73381299143784,8737.0,367.52219480384986,9510.25600779529,0.18747456792233194,4.206377561449921,97.13136124782055,65.4747637208145,93.07396679951626,101,59,0.3523127771752593,0.1874745679222781,,,,,,,,,,,,,
57,512.4804713124889,8846.0,359.18409178595897,9717.664563098448,0.1875962699402528,4.197037901704398,98.15642679581858,65.45632437268894,93.03162208269397,84,48,0.36497481582263275,0.1875962699401377,681.1805139879652,8595.0,365.23165265233035,9641.412166640295,0.187474567922337,4.2999221320854515,99.81859620606376,64.33450855137626,93.00679106618401,99,76,0.3406291717097611,0.18747456792227574,,,,,,,,,,,,,
58,479.66900796919833,8874.0,362.1688306622672,9715.837838631465,0.18759626994024747,4.176121949319169,99.1161798644285,65.32434023120426,94.31948978473655,93,65,0.39650302625584705,0.18759626994014073,613.3329136135482,8891.0,368.6439329122995,9872.976846525848,0.1874745679223295,4.214014703550886,100.38956163537931,66.76564160754468,94.25623249924344,86,59,0.41858198008488623,0.1874745679222753,,,,,,,,,,,,,
59,916.8524775550686,9305.0,365.9766805173512,10587.82915807242,0.18759626994024078,4.320659717155899,104.03234786066504,70.04404828855743,94.86382308511457,85,74,0.46757349746351895,0.18759626994013923,635.6909802642691,8735.0,368.8714182629641,9739.562398527234,0.187474567922329,4.195305807165219,100.73008178049807,65.59783704525259,94.37317197785521,100,54,0.4321440089741775,0.18747456792227615,,,,,,,,,,,,,
60,503.01104941590296,8669.0,359.27640329759737,9531.2874527135,0.18759626994025264,4.229420056638743,98.15894878640376,65.41774714119299,93.12883829224401,92,70,0.3489310481153043,0.1875962699401384,530.2716905491434,8866.0,366.3769237280901,9762.648614277234,0.18747456792233447,4.276974664708935,98.82968468471235,66.01431017286367,93.52640815432329,120,54,0.3674014933273196,0.1874745679222763,,,,,,,,,,,,,
61,474.43971301386097,8932.0,361.2534081718531,9767.693121185714,0.1875962699402491,4.234800492265278,98.63736800446321,66.73484134958048,93.8929708743249,87,61,0.3862548169734214,0.18759626994014242,670.7154371328097,8680.0,365.9925519286913,9716.707989061502,0.1874745679223353,4.327850810538958,100.08587407153327,65.09101535875072,93.378719700204,91,74,0.3834799361483349,0.18747456792227668,,,,,,,,,,,,,
62,495.7079492647484,8624.0,358.4379070668819,9478.14585633163,0.18759626994025416,4.21622472726835,98.26934590705848,64.4675127294139,93.31226641441096,94,61,0.34181768284673525,0.18759626994013892,870.2885033972062,8721.0,367.74968015451446,9959.038183551722,0.18747456792233144,4.315445817229159,102.66078048901714,65.7177054790413,93.95789545504333,81,77,0.4180812206382012,0.187474567922276,,,,,,,,,,,,,
63,738.8004516397439,8608.0,359.99951013876483,9706.799961778508,0.18759626994025133,4.313804317521423,100.58733262383267,64.0561233761273,93.1993281074358,75,64,0.3883617664535376,0.1875962699401423,722.5895893847687,8903.0,369.389143543787,9994.978732928555,0.18747456792232786,4.313756133429201,101.22599361971594,67.55498813922823,94.00009772586832,87,66,0.4133474557591292,0.18747456792227576,,,,,,,,,,,,,
64,623.0722142295373,8708.0,359.0610097704411,9690.13322399998,0.18759626994025302,4.2422600494074425,100.00714052597223,64.99024079395576,93.77641838367703,87,67,0.4254781089089648,0.1875962699401421,549.7226210648392,8828.0,366.10237244280523,9743.824993507644,0.18747456792233508,4.194689541456655,99.0371517435227,65.19808083792665,93.53992553287428,88,58,0.39355253663144774,0.18747456792227452,,,,,,,,,,,,,
65,288.59731239591946,8714.0,359.26101804565764,9361.858330441577,0.18759626994025266,4.229438470850695,95.42539448083011,64.3579999296073,92.5394213568706,81,73,0.2826588820665535,0.18759626994014122,691.2223387905871,8823.0,368.2909384026475,9882.513277193235,0.18747456792233025,4.292790337600994,101.16878219340502,67.07823241641204,94.25652976752804,104,70,0.41484912873782337,0.18747456792227782,,,,,,,,,,,,,
66,686.5848439449411,9063.0,362.930400633284,10112.515244578226,0.1875962699402461,4.2790066784276934,101.73028768361247,67.08983932409063,94.8644392441628,99,62,0.4525025218804521,0.1875962699401372,628.2126262212242,8797.0,367.2397991961283,9792.452425417352,0.18747456792233255,4.2947697114330845,99.81989911733079,65.14988802394825,93.53777285511798,92,57,0.39440270682671247,0.18747456792227557,,,,,,,,,,,,,
67,386.9428898168967,8787.0,359.6148788402715,9533.557768657169,0.18759626994025203,4.273158624773153,96.85535672196204,65.17992664610443,92.98592782379265,80,62,0.3296791976585662,0.1875962699401426,427.29818061346754,8728.0,366.19650431204576,9521.494684925512,0.18747456792233486,4.199801033397562,97.84978144135698,65.65881643319435,93.57679963522108,84,61,0.356882543402132,0.18747456792227285,,,,,,,,,,,,,
