,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,13329.577786676808,9282.0,184.1289786956943,22795.706765372503,0.1937742538177292,4.566722816054836,109.0364329846501,69.37765531804364,95.70672476068589,109,65,0.5675262405032641,0.19377425381791163,14330.478816821338,9238.0,225.7900296551226,23794.26884647646,0.19311385876987328,4.421960404616429,110.13024442772806,69.33253292110518,95.79976561090659,89,66,0.5723114283166417,0.19311385876997442,,,,,,,,,,,,,
11,6229.199825896858,9096.0,181.80338376426812,15507.003209661127,0.19377425381773167,4.20557195553071,100.0022669747733,68.94895487538909,93.77299519059115,115,62,0.38313193356408126,0.19377425381791005,6300.1458958622925,9160.0,224.15881808335615,15684.30471394565,0.19311385876987439,4.248892057902117,100.23150303114143,68.96933443708191,93.93135713527958,91,68,0.3943259497488948,0.19311385876997508,,,,,,,,,,,,,
12,11846.397538806765,8993.0,182.31501464918188,21021.712553455945,0.1937742538177311,4.43042886728133,106.26884612054948,68.06604750599365,94.42244858174224,95,63,0.43800354137228337,0.19377425381790947,11037.70703579816,9005.0,223.46650154417617,20266.173537342333,0.19311385876987486,4.411204157146105,105.05047153566865,67.44325312824624,94.01276449986962,86,60,0.41799192618528386,0.19311385876997444,,,,,,,,,,,,,
13,4191.068973589389,9196.0,182.39253448022941,13569.46150806962,0.19377425381773103,4.263362165050648,98.00712870075148,69.94365346164155,93.81584275436968,124,77,0.36373831055250494,0.19377425381791155,6814.4914202731425,9054.0,224.04501262486082,16092.536432898003,0.19311385876987444,4.213285960502137,101.07322227449716,67.92250758973263,94.2586501388915,114,54,0.4349589873389561,0.1931138587699741,,,,,,,,,,,,,
14,9600.529217976626,9101.0,183.41192025850455,18884.94113823513,0.19377425381772995,4.379199380918002,104.51405854165559,68.64636315520583,94.91352932367911,84,67,0.464769803302119,0.19377425381791186,5692.645977953485,8900.0,222.10557793633618,14814.751555889821,0.1931138587698758,4.178635141275478,99.11244353622722,66.7038412906248,93.41979755827296,97,63,0.3856907378494186,0.1931138587699733,,,,,,,,,,,,,
15,9656.159012870454,9090.0,181.40028064282092,18927.559293513277,0.19377425381773208,4.3888746208267735,103.5357312336741,67.20107329779516,93.87957222080396,99,59,0.41294755294365226,0.19377425381790978,5244.386907274323,9158.0,222.68408901702074,14625.070996291342,0.19311385876987539,4.228045229495966,99.31737110738406,70.11117241488041,94.07293714811655,139,58,0.40999917858098545,0.19311385876997597,,,,,,,,,,,,,
16,8950.628718502328,9259.0,182.7336217368386,18392.362340239168,0.19377425381773067,4.280330750757136,104.15427510462368,68.70113951107004,95.20339619676602,120,77,0.49806062516423505,0.19377425381790822,10116.259612642385,9188.0,224.59981423502558,19528.85942687741,0.19311385876987408,4.392684572054715,105.28131091666873,69.24912534382928,95.16435727201593,145,69,0.47554508144250346,0.19311385876997433,,,,,,,,,,,,,
17,8157.500985758614,9119.0,182.93904928911456,17459.440035047726,0.19377425381773045,4.448330571316778,102.75332568674655,68.28463671070926,94.5956076847358,116,70,0.45101461140729787,0.19377425381791039,6675.183795079103,9169.0,223.76049897862248,16067.944294057728,0.19311385876987466,4.348015460177846,100.90832123410635,68.25527322611552,94.23313743902641,88,54,0.43585521982011627,0.1931138587699755,,,,,,,,,,,,,
18,7208.761190794293,9218.0,182.97780920463833,16609.738999998932,0.19377425381773042,4.305253850535461,102.12916708357508,68.33418620515035,94.92028463325441,106,77,0.47355421347816024,0.19377425381791424,7570.586222288877,9021.0,223.29105146232925,16814.877273751204,0.19311385876987497,4.317345147271028,102.23702202316778,67.43801987154897,94.6664358008791,94,72,0.4734907306863397,0.1931138587699748,,,,,,,,,,,,,
19,6844.691314652465,9086.0,182.7297457452862,16113.421060397752,0.19377425381773067,4.281307380784018,101.04354832900115,68.87507181653325,94.19885701434866,95,79,0.40642146009184393,0.1937742538179081,9202.1594656389,9155.0,223.05395675713063,18580.21342239603,0.19311385876987514,4.369429371106615,103.23362674682328,69.70534762019373,94.03119714614188,124,63,0.4334017722347444,0.1931138587699752,,,,,,,,,,,,,
20,4059.884390524078,9070.0,181.40803262592567,13311.292423150004,0.19377425381773208,4.181506586820547,97.12200004694532,68.50779667711745,93.06211565642073,97,73,0.35025099875501203,0.19377425381791213,6873.530862859373,9017.0,222.2146415007275,16112.745504360104,0.19311385876987572,4.3924545891364914,100.13932875582157,66.2002403531876,93.2657867680473,105,84,0.3845768150576388,0.193113858769976,,,,,,,,,,,,,
21,4480.890046935456,8984.0,181.52818836404936,13646.418235299503,0.19377425381773195,4.273774851979109,97.86581217077008,68.32959501645632,93.38465361633308,143,70,0.3440242905949831,0.19377425381791194,4031.6856352821974,8921.0,220.9201044103431,13173.605739692543,0.19311385876987663,4.255559052942411,97.56431551768358,66.96493883802769,93.53262988240142,89,79,0.34748273195950435,0.19311385876997486,,,,,,,,,,,,,
22,8321.295304147166,9198.0,182.86152945806703,17702.156833605233,0.19377425381773053,4.360632339438017,103.34409313012696,69.27239498354672,95.02279782597914,97,78,0.4868718728702919,0.19377425381790847,5447.388139612074,9093.0,221.99651437194476,14762.38465398402,0.19311385876987588,4.259277107610227,99.74205845213339,67.46461171437471,94.29467031252109,90,74,0.4099897933385982,0.1931138587699772,,,,,,,,,,,,,
23,4935.515104767806,9111.0,182.12121507156303,14228.63631983937,0.19377425381773133,4.255249198898207,98.92914385616331,68.48076478693619,93.99341595803085,108,83,0.37948276149718047,0.19377425381790847,6330.9565186817335,9155.0,222.7647012167883,15708.721219898523,0.19311385876987533,4.3207302160542875,100.78558230883408,69.07976801848314,94.45462579015233,99,70,0.43906895970323584,0.19311385876997533,,,,,,,,,,,,,
24,8422.106914424552,9059.0,182.19873490261057,17663.30564932716,0.19377425381773125,4.310340167416527,102.9419449657744,68.00105491558828,94.51983805134915,97,66,0.4601926671343435,0.19377425381791163,7403.69098516487,9006.0,222.67460522881285,16632.365590393685,0.1931138587698754,4.235216000974004,102.14168108711638,68.1277708266234,94.73791005952886,122,63,0.4357664218558594,0.19311385876997308,,,,,,,,,,,,,
25,5019.64231344441,8979.0,181.16384515812592,14179.806158602536,0.19377425381773236,4.255629678724858,98.59882119345512,66.53647625108796,93.57917888001013,92,66,0.38594149855765136,0.19377425381790875,6992.508078299767,8931.0,221.49387359692372,16145.001951896691,0.19311385876987622,4.3368602512656915,100.93950188510772,66.65351546306168,93.94699380680808,87,66,0.4061927937276174,0.19311385876997478,,,,,,,,,,,,,
26,12467.701674010792,9095.0,182.090207139144,21744.791881149937,0.19377425381773136,4.3953648967257,106.94105692951312,68.25342723930544,94.47333741624402,101,90,0.4541327449041361,0.19377425381791444,7690.137521859377,9185.0,223.9975936838211,17099.135115543195,0.1931138587698745,4.297067897616406,102.81378687571686,69.83548269091615,95.12314163876273,123,65,0.46212133470257355,0.19311385876997358,,,,,,,,,,,,,
27,14232.846449635892,9331.0,183.98556700825634,23747.83201664415,0.19377425381772936,4.411943149946925,109.85685446295177,69.27462251341557,95.62400801331616,91,56,0.5018320831914549,0.19377425381791127,7804.325269321936,9194.0,224.50497635294613,17222.830245674882,0.19311385876987414,4.286189570051107,102.63599486276154,68.65779705726587,94.83165086389086,106,57,0.45434874617199433,0.1931138587699717,,,,,,,,,,,,,
28,3192.04491297654,8881.0,180.26461511797447,12253.309528094514,0.19377425381773333,4.22432348303967,96.0024633286902,66.87359792866711,92.8104184157136,97,76,0.3101338147279378,0.1937742538179133,3536.7436215651837,9056.0,223.40011502672058,12816.143736591906,0.19311385876987489,4.320048098603347,97.08634959631566,67.53611011538018,93.54955681816305,107,64,0.33769314514480286,0.193113858769977,,,,,,,,,,,,,
29,4017.0646996681876,9032.0,181.97005140102033,13231.034751069208,0.19377425381773147,4.131595064598623,97.3624760962746,67.50694861321598,93.3454113966055,90,50,0.333584523040872,0.1937742538179135,5277.025062909613,9062.0,223.0729243335465,14562.097987243158,0.19311385876987514,4.23338416020514,98.76282440500879,67.34396435188253,93.48579934209833,98,68,0.38402437239275855,0.1931138587699762,,,,,,,,,,,,,
30,6267.4883207949915,9016.0,181.91191152773467,15465.400232322727,0.19377425381773156,4.282555683799912,100.32813637786091,69.12909697407113,94.06064805706599,96,69,0.4153955075358424,0.19377425381791158,7741.9739878539485,9182.0,223.95017474278137,17147.92416259673,0.19311385876987452,4.351587921765752,102.07207490358937,69.22302116401488,94.33010091573539,99,67,0.4409423569839539,0.19311385876997567,,,,,,,,,,,,,
31,14278.064798065781,9280.0,184.00494696601822,23742.0697450318,0.19377425381772934,4.451842339177139,109.5383021759415,70.85819443445764,95.26023737787523,96,69,0.51676494079356,0.19377425381791225,8523.7819572511,9208.0,225.23996993906184,17957.021927190162,0.19311385876987364,4.356420007298703,104.0844233873954,68.20671850629589,95.56052115810304,105,63,0.5110593630297566,0.19311385876997422,,,,,,,,,,,,,
32,6863.084338167916,9131.0,182.58245806629589,16176.666796234209,0.19377425381773083,4.315600196377426,101.23379889419431,69.20430957971998,94.36991840481421,117,67,0.4169547515747917,0.1937742538179116,5285.427946911971,8970.0,223.20095547435375,14478.628902386328,0.19311385876987502,4.2196358732699,98.89605039317568,67.8623395990678,93.6106082436734,107,84,0.367746202475888,0.19311385876997472,,,,,,,,,,,,,
33,5470.025217959453,9127.0,183.67936367561856,14780.704581635073,0.19377425381772967,4.242757580065114,99.651089482512,69.23076403720596,94.18106426455287,89,81,0.4048076673698257,0.19377425381791158,6667.255332445572,9133.0,223.43805017955236,16023.693382625126,0.19311385876987489,4.482941622919712,100.78682453023437,68.63451145558643,94.11956919779009,96,77,0.4204946491352671,0.19311385876997708,,,,,,,,,,,,,
34,10312.094562473389,9117.0,183.0863369681049,19612.180899441493,0.1937742538177303,4.376391857022663,105.34071862593022,68.93171040778445,95.02862406345803,92,67,0.4988238175853559,0.1937742538179111,3482.092652429899,9010.0,221.56026011437936,12713.65291254428,0.1931138587698762,4.1566590743877,96.33138133320358,69.365408626683,92.84928868077422,83,81,0.32401963228341685,0.19311385876997608,,,,,,,,,,,,,
35,5615.75113846313,9043.0,181.76849984029673,14840.519638303425,0.1937742538177317,4.2871891921238,99.12438741307311,67.60823363945876,93.50802575889153,125,83,0.35801746674701745,0.19377425381791008,4074.3996044125224,9055.0,222.81212015782802,13352.211724570352,0.1931138587698753,4.571375546066962,97.95089145112388,68.20082809178204,93.8763586913109,140,73,0.37490017500834516,0.19311385876997705,,,,,,,,,,,,,
36,8790.242994823293,9233.0,183.0824609765525,18206.325455799844,0.1937742538177303,4.403973849396959,103.65182906356635,69.9106929901889,94.8613714306029,121,60,0.47587029267700287,0.1937742538179107,7597.383323192766,9217.0,224.22520460081174,17038.608527793574,0.19311385876987433,4.285446181134952,102.40689024620453,68.09982252099547,94.8095069230125,90,74,0.44713143066046934,0.19311385876997506,,,,,,,,,,,,,
37,6882.620408898481,9352.0,184.02045093222773,16418.64085983071,0.1937742538177293,4.376049160732099,102.8507132300782,70.16840251196125,95.96809282117931,95,76,0.5154186073591852,0.19377425381791022,5121.346284443085,9201.0,223.01127971019486,14545.35756415328,0.19311385876987516,4.192502454191596,98.84736361410594,69.40756929137143,93.72600622598691,101,64,0.38731070235973014,0.19311385876997358,,,,,,,,,,,,,
38,8498.58224489325,9030.0,182.03594325741074,17710.618188150664,0.19377425381773142,4.293077798127862,102.65593098848574,68.94936825479098,94.15710363257249,149,73,0.4414402622340684,0.19377425381791005,6778.113074118238,9033.0,223.1772460038339,16034.290320122074,0.19311385876987505,4.279488617416236,100.92909962293002,67.23518876784085,94.15098654881079,94,62,0.42368310239704443,0.1931138587699752,,,,,,,,,,,,,
39,7568.3061775399565,9223.0,184.41967806212256,16975.72585560208,0.1937742538177289,4.301525804895667,102.45420841939108,70.14969709813099,94.88590224185101,94,60,0.44747274423981115,0.19377425381791233,4295.289344586232,9097.0,221.93961164269714,13614.22895622893,0.1931138587698759,4.1900399451126775,97.00361311337969,67.42938037272167,92.70832376879311,85,62,0.3299788408622999,0.1931138587699727,,,,,,,,,,,,,
40,6456.521452357717,9359.0,183.334400427457,15998.855852785173,0.19377425381773003,4.285168477578788,100.49816626813606,70.0247283616305,94.041644815779,94,66,0.4207413438148793,0.1937742538179104,12151.410490529315,9100.0,223.67988677885492,21475.09037730817,0.19311385876987472,4.563903288615033,107.3036408035684,67.90642067471741,95.15223031303842,99,71,0.5314611519908512,0.193113858769972,,,,,,,,,,,,,
41,6863.421379606399,9046.0,183.24912861330472,16092.670508219704,0.1937742538177301,4.341193713117878,101.23018602929336,67.61491042552693,94.36676464968663,82,67,0.4031632330564884,0.1937742538179114,8509.088273753498,8919.0,222.82160394603596,17650.909877699534,0.1931138587698753,4.353863025710003,102.59656226669316,67.02802153016226,94.08747399294039,82,61,0.4284953358988076,0.19311385876997414,,,,,,,,,,,,,
42,6923.235707260994,9062.0,181.7878797980586,16167.023587059055,0.19377425381773167,4.253897448198688,100.83256376186026,68.24025649477514,93.90932805460012,94,64,0.4173531974232071,0.19377425381791138,5168.51909551163,9034.0,221.74519398443425,14424.264289496065,0.19311385876987605,4.296793544020955,98.48353730403046,68.05306448036455,93.31501820851881,100,56,0.36263085467556505,0.1931138587699743,,,,,,,,,,,,,
43,9211.590518263765,9074.0,182.02043929120123,18467.610957554967,0.19377425381773142,4.340779655603469,103.62832481858692,67.24979923937434,94.41659488012938,121,72,0.4514417501405764,0.19377425381790872,7982.902428051584,9117.0,223.35269608568086,17323.255124137264,0.19311385876987494,4.227788970748729,102.14058042665366,68.7882288512249,94.15762744271976,152,87,0.421152267112957,0.1931138587699752,,,,,,,,,,,,,
44,6348.289516415762,9111.0,184.043706881542,15643.333223297304,0.19377425381772928,4.253612948625516,100.97745483237269,69.64503132482346,94.62897845546665,113,82,0.43709064472002274,0.19377425381791055,4252.854930246505,9114.0,222.15773877147984,13589.012669017988,0.19311385876987577,4.247338677014674,98.10709932324502,68.70874329552419,93.85424439299948,91,57,0.36973533034776573,0.19311385876997736,,,,,,,,,,,,,
45,8483.316731714567,8923.0,181.55919629646837,17587.875928011035,0.19377425381773192,4.30799680226535,102.60675992720685,66.03893849937838,94.12344319549267,83,65,0.4216642244323357,0.19377425381791122,10003.780417150145,9082.0,223.50917859111195,19309.28959574126,0.19311385876987483,4.29310324024284,104.06564943130596,68.07354247619676,94.06148297642878,145,62,0.43257574263523646,0.1931138587699779,,,,,,,,,,,,,
46,7757.220786708109,9438.0,183.26075658796185,17378.48154329607,0.1937742538177301,4.437610951687651,102.53601099762979,71.15292598311213,94.77879021092131,85,65,0.4445464283164422,0.1937742538179121,8957.789207835696,9132.0,224.04975451896482,18313.83896235466,0.19311385876987444,4.321496732111889,103.75040537184232,67.93534693766793,94.7926161640071,89,63,0.4766699947523452,0.19311385876997383,,,,,,,,,,,,,
47,7532.518234396628,9200.0,184.2762663746846,16916.794500771313,0.19377425381772906,4.32379058880015,102.59476422789695,69.6076333975279,95.06206962070428,114,75,0.461902766218492,0.1937742538179104,14929.125700644869,8952.0,222.75047553447638,24103.876176179347,0.19311385876987536,4.471142517805623,109.45908437001279,66.92225034658517,94.52995866936828,77,48,0.43347008830623157,0.19311385876997397,,,,,,,,,,,,,
48,7118.164519897687,9152.0,183.43130021626644,16453.595820113955,0.19377425381772995,4.3481818986499405,101.45719406329148,69.30354624676632,94.33901647992215,102,79,0.4211993471845311,0.19377425381791016,6756.010859172096,9109.0,223.10137569817036,16088.112234870267,0.1931138587698751,4.307763478977975,100.5404574880667,67.5238142194257,93.78444662889461,85,57,0.4264312413811619,0.19311385876997345,,,,,,,,,,,,,
49,4750.579150948899,8830.0,180.31887899970775,13760.898029948607,0.19377425381773325,4.291047736331513,97.4172168620844,65.20429631979952,92.66663771113619,82,74,0.3467284454417636,0.19377425381791244,6708.415537429919,9130.0,223.98336800150918,16062.398905431428,0.1931138587698745,4.434142032397266,100.30385252188354,68.36022502334016,93.59543698445299,94,78,0.3760623847017946,0.19311385876997214,,,,,,,,,,,,,
50,6586.9426663584545,9022.0,181.51268439783985,15790.455350756296,0.19377425381773197,4.363329332358664,101.47210135428963,68.19250113755062,94.88456809263185,130,55,0.4646347888969042,0.19377425381791064,4607.580650776779,8912.0,221.40377760894822,13740.984428385727,0.1931138587698763,4.2021129663061645,97.76347556769764,65.59677346446078,93.15589491692069,79,56,0.3609537287127121,0.19311385876997536,,,,,,,,,,,,,
51,8955.186199152697,9196.0,183.29564051193324,18334.48183966463,0.19377425381773009,4.301604310902309,102.93573993982967,70.69651991430668,93.98050828415373,109,54,0.42302394068274385,0.19377425381791094,5456.890569785481,9003.0,222.30947938280696,14682.200049168287,0.19311385876987566,4.34760383580325,98.97315752523424,66.84130832735076,93.51626695544853,99,63,0.3613816216181143,0.19311385876997647,,,,,,,,,,,,,
52,5702.395186666362,9027.0,181.3537687441924,14910.748955410558,0.19377425381773214,4.265212865461407,99.4180632612238,67.84404705799562,93.71566807455783,95,76,0.3757433220919123,0.1937742538179142,6270.548992720062,8991.0,222.11980361864806,15483.66879633871,0.1931138587698758,4.250594878389563,99.53053962797037,67.59924157816594,93.25999063525012,98,57,0.3596198361376745,0.19311385876997547,,,,,,,,,,,,,
53,3768.69073015841,9056.0,181.57857625423026,13006.269306412642,0.1937742538177319,4.236933392633457,97.41218906653805,67.54448052443428,93.64349833637995,94,69,0.3532702006787612,0.19377425381791172,6557.485680494117,9143.0,222.58450924083735,15923.070189734957,0.19311385876987547,4.250265794136677,100.13917503214775,68.38838964077351,93.5806640414929,157,62,0.3668742867363068,0.19311385876997142,,,,,,,,,,,,,
54,6685.009613057061,9184.0,183.8925432109993,16052.90215626806,0.19377425381772945,4.289355042881801,100.97064863356971,68.33489393129176,94.2856390205125,100,56,0.42954582416033055,0.19377425381790886,5572.901859046141,9070.0,223.02550539250677,14865.927364438647,0.19311385876987516,4.3278285339746345,99.71653370375252,68.71670464820433,94.14356151763855,145,69,0.4184178830324178,0.19311385876997533,,,,,,,,,,,,,
55,6147.374848053612,9259.0,183.51269603886635,15589.88754409248,0.19377425381772984,4.213740594681749,100.47844410015432,70.25745338614318,94.33106925210106,99,75,0.4090449079074214,0.1937742538179109,6776.4353855673735,9230.0,224.0307869425489,16230.466172509921,0.19311385876987447,4.270195303173951,101.25236761383158,70.80345574361398,94.47593222826404,79,64,0.4606826756320845,0.19311385876997525,,,,,,,,,,,,,
56,6583.44297016461,9253.0,183.55145595439012,16019.994426119001,0.1937742538177298,4.422427155067702,101.4941019438985,69.76676680409847,94.91062046836213,102,63,0.4404964071144128,0.19377425381790883,5203.133293272128,9264.0,224.93174682230364,14692.06504009443,0.19311385876987386,4.280866524110492,99.67369103978157,70.43835233730252,94.47029785007419,116,62,0.4048270304696359,0.1931138587699769,,,,,,,,,,,,,
57,6471.704326690297,9157.0,183.24912861330472,15811.953455303603,0.1937742538177301,4.265931182910813,101.06192167914982,69.31312194754047,94.59021735245986,91,59,0.4558707398068634,0.19377425381790983,6062.096733090731,9064.0,222.94015129863527,15349.036884389363,0.19311385876987522,4.27003189773896,100.2484183015463,68.29118792122102,94.1862773922773,134,64,0.4509659646229463,0.19311385876997392,,,,,,,,,,,,,
58,8745.44021172092,9082.0,182.85765346651465,18010.297865187433,0.19377425381773053,4.279731811433286,102.78215930575007,68.37220934348512,94.03671909402807,93,75,0.40213616271149133,0.1937742538179114,7527.096142483277,9308.0,225.0597779631109,17060.15592044639,0.19311385876987375,4.26592724920815,102.7989313793094,68.67697880216846,95.27183523682562,92,66,0.4901445776767813,0.1931138587699714,,,,,,,,,,,,,
59,8179.994129790778,9128.0,181.8886555784204,17489.8827853692,0.19377425381773158,4.316982503410219,102.20925884990028,68.51060734486265,94.02926472011049,92,69,0.4023874987007691,0.19377425381791308,4162.6436438713445,9078.0,221.91590217217728,13462.559546043522,0.19311385876987594,4.249305869157506,97.41633260624572,67.07006006385822,93.25350853442416,142,63,0.3641016409855862,0.19311385876997497,,,,,,,,,,,,,
60,12847.265297232414,9158.0,182.1909829195058,22187.45628015192,0.19377425381773125,4.416833492806486,106.85034040105738,68.01468608404112,94.00253686207694,182,60,0.45560397271507574,0.1937742538179116,12710.933948217535,9350.0,225.51974169119623,22286.453689908732,0.19311385876987344,4.424882224271997,107.70742936741978,68.41457019700235,94.996495419201,77,70,0.49294522887741293,0.19311385876997444,,,,,,,,,,,,,
61,7356.505048738727,9223.0,183.03982506947636,16762.544873808205,0.19377425381773034,4.285486920886668,101.65312731382285,70.4289084646548,94.29662226508415,84,71,0.42734672700393705,0.19377425381790928,8252.735392171879,8990.0,222.40905915899037,17465.14445133087,0.19311385876987558,4.298627653319184,102.2856055704245,68.43720257479484,94.03282861972636,108,69,0.4293094755800363,0.1931138587699768,,,,,,,,,,,,,
62,6220.989901843771,8964.0,182.2258668434772,15367.215768687249,0.19377425381773122,4.256540884036161,100.61965954418186,66.69699909864272,94.39866964233678,91,76,0.42289570133620885,0.19377425381791,6675.46254218283,9229.0,223.9975936838211,16128.460135866651,0.1931138587698745,4.237806774983989,101.37752440387247,68.07129252983053,94.7020446444209,122,64,0.4303239758344863,0.19311385876997478,,,,,,,,,,,,,
63,4137.084997248754,8979.0,180.4932986195647,13296.578295868321,0.19377425381773308,4.212220496686025,96.93645768712533,66.01757024777734,92.79937268987611,89,57,0.3236429113672335,0.19377425381790866,11163.574938278656,9239.0,225.22574425674992,20627.800682535406,0.19311385876987364,4.554229610941447,106.82682691854318,69.40114700744785,95.66325198026419,85,67,0.5154908804994162,0.1931138587699739,,,,,,,,,,,,,
64,7871.99072041625,9239.0,183.0824609765525,17294.073181392803,0.1937742538177303,4.436315790994537,102.49765836691323,69.03351519400336,94.62562573884901,110,68,0.45459945816100605,0.19377425381790978,3908.123501093835,8862.0,220.71620296387223,12990.83970405771,0.19311385876987677,4.2453827899411225,96.36121193361427,67.13483343896512,92.45308843252018,82,63,0.3238787058896123,0.1931138587699748,,,,,,,,,,,,,
65,7030.216238561967,9161.0,183.35765637677127,16374.573894938738,0.19377425381773,4.285765846946663,101.36924248527586,68.15744834767229,94.33902624671303,98,64,0.4240848544018668,0.19377425381791116,9505.66547747765,9298.0,225.51499979709223,19029.180477274742,0.19311385876987344,4.323383436157439,104.64589757003246,69.10668254541505,95.14010537288726,131,59,0.49959975109446964,0.19311385876997603,,,,,,,,,,,,,
66,6947.150381723471,9257.0,183.73362755735184,16387.88400928082,0.1937742538177296,4.250013697811171,101.62262408679712,70.14601099458848,94.67532698267905,110,61,0.4566783683400219,0.1937742538179083,9560.458704337645,9119.0,223.5613394262556,18903.0200437639,0.19311385876987477,4.5380441749324785,104.60867833325284,67.88932600807834,95.04821962891366,92,67,0.5034199794386539,0.1931138587699765,,,,,,,,,,,,,
67,9788.55291553662,9213.0,183.9739390335992,19185.52685457022,0.19377425381772936,4.279920193467072,104.52881232347431,69.2000884900054,94.74025940793805,100,66,0.4562567590523128,0.1937742538179096,10774.056808161973,9027.0,223.29105146232925,20024.3478596243,0.19311385876987497,4.467218651425534,105.12925750307238,68.55318749059634,94.35520069490984,84,68,0.4575001142568493,0.19311385876997594,,,,,,,,,,,,,
