,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
20,5615.423411399886,7743.000000000001,860.1858200941501,14218.609231494036,0.1693373754194781,4.128421413043416,94.10512248726796,58.39991283787174,91.29741078156793,79,65,0.25427188300945763,0.16933737541935062,4934.798310820256,7495.999999999999,1117.8238151673477,13548.622125987604,0.16501438917292677,4.086786640907629,93.18326357014753,55.92879448210536,90.71586441473752,76,57,0.2265682885416328,0.16501438917287384,,,,,,,,,,,,,
21,5353.176812742047,7659.999999999999,858.5122702419616,13871.689082984009,0.16933737541947771,4.140352746484747,94.30911218016693,57.36626175698656,91.63252377379598,94,70,0.2615800331732542,0.16933737541934876,5801.472912976439,7566.0,1116.575342343102,14484.048255319538,0.16501438917292674,4.145403697050804,94.0250176594886,57.11438476169959,91.12428120300025,88,55,0.26082514524635575,0.1650143891728727,,,,,,,,,,,,,
22,5234.756599441625,7612.0,856.7823085970025,13703.53890803863,0.16933737541947733,4.095912977010222,93.25968549357529,56.73124229430682,90.64230719385444,96,63,0.21713258540878255,0.1693373754193483,2980.7566736692493,7466.0,1111.5324913275213,11558.289164996771,0.16501438917292668,4.054739523426919,91.97368627689602,55.63428975327929,90.48329166795659,133,57,0.18538853913007755,0.16501438917287273,,,,,,,,,,,,,
23,5811.293237807283,7819.0,864.2850770354663,14494.578314842749,0.16933737541947902,4.1022790956246755,94.65816289832358,59.786082933189746,91.7525162794198,84,65,0.26189657073648437,0.1693373754193458,4879.679599069561,7445.0,1108.4969887744533,13433.176587844013,0.16501438917292666,4.160232441553229,93.4265010520273,55.52791973325765,90.98666125249223,92,59,0.23275295703246884,0.1650143891728719,,,,,,,,,,,,,
24,5200.540374696289,7663.0,859.3772510644411,13722.917625760729,0.1693373754194779,4.1248584389817,93.71248638695091,57.93437225591171,91.11221619960284,93,65,0.2381260009615772,0.16933737541934787,6273.548033716292,7669.0,1122.1077905446614,15064.655824260954,0.16501438917292682,4.104879963215004,94.58105886418181,56.45620613843793,91.44428484732397,80,41,0.2575634990373051,0.16501438917287176,,,,,,,,,,,,,
25,4896.205439983472,7695.999999999999,857.6284854885586,13449.833925472029,0.16933737541947752,4.11248076674995,93.73539156945287,57.638252650468516,91.28728884946108,90,58,0.24640928577377247,0.16933737541934382,4756.554409343646,7542.0,1114.8127924735786,13413.367201817224,0.16501438917292674,4.108507916829949,92.86612008490566,56.17476090511998,90.48784288023376,71,58,0.19883541408742778,0.16501438917287173,,,,,,,,,,,,,
26,6003.411946905288,7884.999999999999,866.7295880555171,14755.141534960805,0.16933737541947955,4.120180031472953,94.48735673818919,58.928320913731845,91.48565076473587,82,54,0.2560460529225916,0.169337375419347,5215.2148187879575,7456.999999999999,1112.9523231668595,13785.167141954815,0.1650143891729267,4.119846379622373,93.6194905526213,54.74084676265212,91.0118831432274,81,48,0.237573225833803,0.16501438917287292,,,,,,,,,,,,,
27,6560.594890976037,7676.000000000001,856.8199164588494,15093.414807434885,0.16933737541947733,4.137037019237004,94.69671123293122,56.84378368737622,91.41641378744445,99,61,0.2544664767116601,0.16933737541934965,8970.308901798166,7384.999999999999,1112.9768030261584,17468.285704824324,0.1650143891729267,4.146917346295102,95.99282761819951,56.13767533030909,91.50767316730038,80,68,0.2786932264650915,0.1650143891728737,,,,,,,,,,,,,
28,7659.712741145947,7552.0,851.9120904878242,16063.624831633771,0.1693373754194762,4.139333992912753,94.93391079120192,55.941182523527125,91.10405442062917,95,50,0.25427327183543275,0.1693373754193464,4854.906023437383,7447.0,1116.2815840315147,13418.187607468897,0.16501438917292674,4.110183779303419,93.54462710548023,56.29227938969229,91.11707160800216,122,67,0.23673508809589636,0.16501438917287137,,,,,,,,,,,,,
29,11531.17939771735,7773.0,871.6562179574659,20175.835615674816,0.16933737541948066,4.16789553514049,98.07105985110498,57.20678443075655,92.30538772787295,104,78,0.30272340954320326,0.16933737541934643,3109.670612238425,7522.0,1113.539839790034,11745.210452028457,0.1650143891729267,4.083475773984133,92.15245326966193,57.575368169171135,90.59761796354287,81,58,0.19380615702578927,0.1650143891728711,,,,,,,,,,,,,
30,6948.14274585197,7848.999999999999,864.6987635157826,15661.841509367752,0.1693373754194791,4.1017157976532195,95.45509743071162,58.81429759140164,91.98102605778553,81,50,0.3074304940941165,0.1693373754193471,6170.689465029939,7448.999999999999,1114.665913317785,14734.355378347725,0.16501438917292674,4.199141498848016,94.22124958037205,54.593256952233524,91.13583355926622,105,50,0.2644296039453877,0.16501438917287053,,,,,,,,,,,,,
31,5552.123480802378,7614.0,854.8455037118853,14020.968984514264,0.16933737541947688,4.0858339408756255,92.92863601257004,57.3322328201675,90.1525738484515,101,62,0.21894938423504484,0.1693373754193469,3582.211641865207,7403.0,1108.6928276488447,12093.904469514053,0.16501438917292666,4.084211363934566,92.37288407091262,54.38353169835104,90.58177824997988,82,46,0.2090371810251422,0.16501438917287375,,,,,,,,,,,,,
32,5898.627590355717,7787.0,860.5807026435431,14546.208292999261,0.1693373754194782,4.153951764340002,94.44807507023948,58.759777953448875,91.49876127506175,89,63,0.25915507862865106,0.16933737541934424,3961.60019975056,7545.999999999999,1106.6365194677342,12614.236719218294,0.16501438917292666,4.096735621615047,93.00526214282282,55.84024130796605,91.0244620429472,100,52,0.22388319827021655,0.16501438917287242,,,,,,,,,,,,,
33,6214.213723157116,7956.0,861.9345856700328,15032.148308827149,0.1693373754194785,4.144816385927364,95.04799579595074,58.36363133232438,91.94088893437204,85,62,0.26977748642690563,0.16933737541934565,6555.981146272408,7487.0,1108.937626241834,15151.918772514242,0.16501438917292666,4.1443213895817275,94.47955071762765,57.035577447798836,91.20156014449101,90,54,0.23185172053329256,0.1650143891728743,,,,,,,,,,,,,
34,5388.958960019494,7662.0,859.7909375447575,13910.749897564252,0.169337375419478,4.089912854272474,94.35547905825258,57.46879056465835,91.66099957824301,95,56,0.2559421046764417,0.16933737541934987,3319.6449546470385,7490.000000000001,1111.8752093577064,11921.520164004743,0.1650143891729267,4.114436378631939,93.04825665647505,55.20617496130751,91.38843417915157,95,55,0.22611543955014687,0.16501438917287398,,,,,,,,,,,,,
35,4716.552474178252,7845.0,867.1432745358335,13428.695748714086,0.16933737541947966,4.086320471237535,94.18369341682164,58.32090944412892,91.82541717973231,92,55,0.22971503826450362,0.16933737541934607,6509.621656568737,7606.999999999999,1121.2020357506008,15237.823692319338,0.1650143891729268,4.119445605740711,94.54856455776691,56.804182722756444,91.29302472614557,119,54,0.26543213372951835,0.16501438917287536,,,,,,,,,,,,,
36,3645.4234388256455,7627.0,853.5480324781659,12125.97147130381,0.16933737541947658,4.1004185912523905,92.85775432702663,57.85392680590944,91.03504260761396,86,55,0.21805850550258266,0.1693373754193459,4778.641651340524,7475.0,1111.9241690763042,13365.565820416829,0.1650143891729267,4.111745391276237,93.07424139139277,56.82688276975144,90.68492056572254,92,50,0.2328421432478159,0.16501438917287362,,,,,,,,,,,,,
37,5318.906840659745,7701.000000000001,856.8575243206963,13876.764364980443,0.16933737541947733,4.110579975153965,93.5366625503824,57.609398812777144,90.87720913005295,74,46,0.2254506321809082,0.16933737541934568,4249.535335900284,7539.0,1113.6377592272297,12902.173095127511,0.1650143891729267,4.088510270118536,92.34012178177103,55.609655727561716,90.21535411382114,84,64,0.2063246665220487,0.1650143891728736,,,,,,,,,,,,,
38,14011.661716965666,7854.000000000001,871.7314336811597,22737.393150646825,0.16933737541948066,4.217217712028188,100.15386736802785,59.0253011931093,93.14801165470433,104,56,0.3745922572541778,0.16933737541934443,4687.536010818241,7684.999999999999,1125.3391319721209,13497.875142790363,0.16501438917292685,4.101821329847928,93.91114700747653,57.26901831428699,91.56737900206788,87,56,0.24687108310182918,0.16501438917287795,,,,,,,,,,,,,
39,3365.338655436185,7656.0,855.3720137777424,11876.710669213928,0.169337375419477,4.110079727979015,92.58928426035092,58.45113795727631,90.90661493263306,85,56,0.20823912723350418,0.16933737541934785,6814.299496459575,7597.0,1117.334217981369,15528.633714440946,0.16501438917292677,4.180206813714787,94.58663991456955,56.76398098123296,91.17949016633966,97,56,0.2640112131719817,0.16501438917287356,,,,,,,,,,,,,
40,6585.901200164178,7681.0,857.4216422484005,15124.32284241258,0.16933737541947746,4.14462271546168,95.23727990000867,58.4751867921746,91.9443292999255,88,59,0.2835887424146797,0.1693373754193476,6543.023388032003,7608.0,1118.2399727754296,15269.263360807432,0.16501438917292677,4.15850137495372,94.51890175391546,57.93654044448944,91.24739005989937,79,59,0.24865370371987425,0.16501438917287248,,,,,,,,,,,,,
41,6167.957922279684,7793.000000000001,861.5208991897165,14822.4788214694,0.16933737541947838,4.125860036490407,94.94562202820377,57.89033881142356,91.86164306706424,83,69,0.27962870831187286,0.16933737541934574,2992.5723488432204,7562.0,1108.6928276488447,11663.265176492065,0.16501438917292666,4.095565862183446,91.69626754828722,56.43787858746525,90.19996556112216,113,60,0.17957688961011922,0.16501438917287298,,,,,,,,,,,,,
42,5851.211948298288,7858.0,862.5739193214308,14571.785867619717,0.16933737541947863,4.077127472251391,94.73347094055397,58.45885952278185,91.80786496640508,78,63,0.27256858834836273,0.16933737541934685,4483.870578305681,7476.000000000001,1115.4737486746499,13075.344326980332,0.16501438917292674,4.102979369596095,93.34776959652889,56.53617495568146,91.10583430737614,81,67,0.22682801861322127,0.16501438917287373,,,,,,,,,,,,,
43,7575.548221642304,7742.0,857.4028383174771,16174.951059959782,0.16933737541947746,4.146234820882953,95.08953751486614,57.7470032757911,91.30176340404506,99,60,0.27906882764348007,0.1693373754193454,4864.511812735731,7687.0,1118.7540498207072,13670.265862556436,0.16501438917292677,4.078913632606223,93.3660277104574,57.601178886897785,90.93377180409054,98,47,0.23563460143820192,0.16501438917287026,,,,,,,,,,,,,
44,7519.212155283478,7766.0,861.1824284330942,16146.39458371657,0.16933737541947833,4.157831139105558,95.55263894623963,58.322195745175456,91.7930078862523,105,49,0.2839198295371649,0.16933737541934613,5341.4242401515385,7622.0,1122.5239481527433,14085.948188304283,0.16501438917292682,4.102228541461734,93.76540733943871,57.091551275132105,91.09469521936259,73,56,0.24194656991918267,0.1650143891728741,,,,,,,,,,,,,
45,4036.888803572626,7675.0,854.5258368861862,12566.414640458814,0.1693373754194768,4.096948164688141,92.6007421947393,57.68740426780901,90.58229779295323,98,60,0.22443160660728245,0.1693373754193478,5469.990802983777,7422.0,1112.0220885135,14004.012891497277,0.1650143891729267,4.153542051893867,93.41790946799864,56.099191434603,90.68291406650596,93,68,0.2121556049081423,0.16501438917287387,,,,,,,,,,,,,
46,7574.764633588653,7813.0,862.9123900780531,16250.677023666705,0.16933737541947871,4.180246557722642,95.49347144154629,58.63243907803156,91.70604878028657,103,75,0.2934094375038693,0.16933737541934693,5707.91498701386,7695.0,1119.7332441926646,14522.648231206525,0.1650143891729268,4.184675646227142,94.26898353075975,58.083399795328674,91.41502603725269,93,51,0.25454752960858834,0.16501438917287203,,,,,,,,,,,,,
47,6824.0504196593765,7654.000000000001,866.0902544041193,15344.140674063496,0.1693373754194794,4.1961141633572945,95.35617544705802,58.32482174933911,91.94415023722968,95,67,0.2745704773370974,0.16933737541934615,3678.850711455482,7455.0,1111.1652934380372,12245.016004893518,0.16501438917292668,4.084288485434412,92.91993150340247,56.61694397229521,91.08050614767511,91,39,0.21356901208878254,0.16501438917287325,,,,,,,,,,,,,
48,6306.338183016174,7791.0,864.6611556539357,14961.999338670112,0.1693373754194791,4.1862034847447935,95.63428672687125,58.10556806892899,92.481117635363,89,64,0.3016861237988953,0.16933737541934732,4885.701354385006,7592.0,1117.1628589662764,13594.864213351284,0.16501438917292677,4.088048597651064,93.0971880568924,56.39049504043657,90.65425194074871,122,71,0.22929377589436342,0.16501438917287523,,,,,,,,,,,,,
49,7370.74992615921,7647.0,863.9089984169968,15881.658924576208,0.16933737541947894,4.1473102378415465,95.69240058564523,56.94475578196367,92.00702562256524,95,60,0.295602566635559,0.16933737541934527,6506.866026754101,7502.0,1120.8593177204157,15129.725344474515,0.1650143891729268,4.119029870366321,94.94182253865576,55.75057455259017,91.68838952527757,99,53,0.27256984880919605,0.1650143891728725,,,,,,,,,,,,,
50,4454.04158099103,7654.000000000001,857.4592501102475,12965.500831101277,0.16933737541947746,4.097753848647367,93.35141386176905,56.91557929326421,91.12439307127404,78,65,0.22121110889561987,0.16933737541934815,6538.632184380532,7683.0,1114.690393177084,15336.322577557617,0.16501438917292674,4.114851129451624,94.12600126403512,58.21169300998963,90.85668517184502,86,56,0.2432458422916287,0.1650143891728732,,,,,,,,,,,,,
51,5937.911755862068,7709.0,859.6028982355227,14506.51465409759,0.16933737541947796,4.103379463047188,94.13313396147808,57.53050782380183,91.1641780835478,77,54,0.2477984709244473,0.16933737541934687,4797.00075470257,7662.0,1116.8446207953903,13575.84537549796,0.16501438917292677,4.0896188822239266,93.5623128772379,57.90508976530839,91.16381249988686,93,56,0.242473401589372,0.1650143891728738,,,,,,,,,,,,,
52,8058.109545096879,7669.0,856.1805828074515,16583.29012790433,0.1693373754194772,4.209275454059162,95.38693931709874,57.75105709764322,91.35788454455164,89,43,0.28470785865741594,0.16933737541934468,4377.855248350908,7372.0,1108.7907470860405,12858.64599543695,0.16501438917292666,4.09084410307096,92.35485440826815,55.06509377257686,90.16592678409279,94,51,0.21071794013674877,0.16501438917287548,,,,,,,,,,,,,
53,4651.89996342153,7686.0,856.8199164588494,13194.719879880378,0.16933737541947733,4.109637095611719,93.4987191258181,57.96536323128758,91.17268479079085,112,57,0.24175263442693007,0.16933737541934585,5982.809280540184,7578.0,1116.208144453618,14677.0174249938,0.16501438917292674,4.121128293448559,94.7175892103853,55.617882228851975,91.72618457011505,86,50,0.26279757052970343,0.1650143891728732,,,,,,,,,,,,,
54,6568.292857476426,7764.0,868.5347654241701,15200.827622900595,0.16933737541947996,4.113114615670331,94.63813356574074,57.165645159780375,91.35396116674328,109,53,0.2465425521272864,0.16933737541934699,4461.093987899035,7364.0,1107.6646735582895,12932.758661457325,0.16501438917292666,4.0703720387758695,92.7460427777595,54.45149904130917,90.51549578380941,76,54,0.23121144245163056,0.16501438917287395,,,,,,,,,,,,,
55,5286.2370990103755,7805.0,862.423487874043,13953.66058688442,0.1693373754194786,4.119180740487071,93.99326931596377,58.03019339903345,91.35015076645797,91,69,0.25900351799327825,0.16933737541934635,3878.555011293954,7539.0,1108.5459484930511,12526.100959787003,0.16501438917292666,4.073449928131653,92.97985619160642,55.48745899636786,91.04057868595976,97,48,0.22998383083295812,0.16501438917287317,,,,,,,,,,,,,
56,7419.936188371354,7615.000000000001,855.7668963271352,15890.703084698489,0.16933737541947708,4.1419012383584,94.87066357504142,57.08893992451477,91.16069548085525,92,74,0.2607645990626097,0.1693373754193469,4711.040441289939,7398.0,1110.9204948450479,13219.960936134987,0.16501438917292668,4.121551570237321,93.20130769653913,54.66187738102186,90.84480980507624,123,67,0.23944809413305665,0.16501438917287223,,,,,,,,,,,,,
57,4723.560726743672,7678.0,856.9515439753138,13258.512270718988,0.16933737541947735,4.119868208363875,93.7041162750457,57.46362243257413,91.34233591167393,87,59,0.2607611595488906,0.16933737541934618,4159.639746451852,7415.000000000001,1108.7417873674426,12683.381533819294,0.16501438917292666,4.108754482050936,92.77543699235112,54.51488723316492,90.69560198463243,102,46,0.22782336016320803,0.16501438917287345,,,,,,,,,,,,,
58,8061.600790080962,7847.0,865.074842134252,16773.675632215214,0.16933737541947919,4.118837969113011,95.74192245010612,58.66391019027759,91.71112205506618,87,51,0.2773831834720728,0.1693373754193449,5768.17884400051,7475.0,1115.9878257199275,14359.166669720438,0.16501438917292674,4.1262039043224785,94.46060898127774,56.16159522271181,91.57651955927744,72,67,0.24047595120658435,0.1650143891728744,,,,,,,,,,,,,
59,3583.847677218607,7559.0,852.3257769681405,11995.173454186748,0.1693373754194763,4.127381235598888,92.34487412570071,57.73606605029708,90.55295028709116,87,48,0.21334816055033676,0.16933737541934576,4968.327077992003,7466.0,1114.5924737398882,13548.919551731891,0.16501438917292674,4.1117585189910235,93.8079225599641,55.80435391920905,91.32375725848918,104,60,0.21531071472988803,0.16501438917287434,,,,,,,,,,,,,
60,3971.704571428705,7598.0,852.6830516556863,12422.38762308439,0.16933737541947638,4.097459560319797,92.81864267443524,58.26593143806903,90.83279038872088,87,56,0.23046010145089235,0.16933737541934749,3308.8755894044134,7686.0,1115.057591066568,12109.933180470982,0.16501438917292674,4.055762192402677,92.25872283569593,57.387822716304605,90.60428504099445,74,49,0.21757121198190077,0.16501438917287234,,,,,,,,,,,,,
61,6593.033744681018,7726.000000000001,859.6405060973697,15178.67425077839,0.16933737541947796,4.153943388652646,95.21911562214969,58.73808281181043,91.92258125081672,103,68,0.2919908118352329,0.16933737541934613,2824.856218540898,7208.0,1094.518989114761,11127.37520765566,0.16501438917292652,4.072157357614973,90.98595581187958,53.20356562419719,89.5735277026093,82,59,0.1606145707549099,0.16501438917287298,,,,,,,,,,,,,
62,5532.181957907756,7845.0,861.5208991897165,14238.702857097473,0.16933737541947838,4.165722252914454,94.66843907318544,59.007341040658176,91.90234809423212,90,58,0.2692365039003007,0.16933737541934452,6119.177689523072,7492.0,1110.3574580811724,14721.535147604245,0.16501438917292668,4.1129354581188835,94.00099145946643,56.35846781092035,90.94140261470451,85,53,0.2126828529239499,0.16501438917287234,,,,,,,,,,,,,
63,13600.845530341949,7881.0,868.6475890097108,22350.493119351657,0.16933737541948,4.242169947396325,100.06386659754607,58.21068386439088,93.26334558273541,136,57,0.3836031687754704,0.16933737541934415,5380.483479817525,7545.0,1123.2583439317114,14048.741823749237,0.16501438917292682,4.1098088257623395,93.97086282047198,55.547155719835274,91.28050648485747,109,43,0.25061056022346373,0.1650143891728724,,,,,,,,,,,,,
64,5390.990456553212,7773.0,861.7277424298746,14025.718198983088,0.16933737541947844,4.0852348099243985,93.90588966675466,58.74024237170281,91.21039443847849,90,62,0.22971166975155982,0.16933737541934907,8401.05526659361,7494.0,1112.2913669657883,17007.3466335594,0.1650143891729267,4.121006077710927,95.5571891946319,56.27970117505783,91.35666156133497,86,48,0.26890920753385866,0.16501438917287295,,,,,,,,,,,,,
65,6743.6073615816495,7734.0,858.5498781038085,15336.157239685457,0.16933737541947771,4.132590662865346,94.59521024244303,58.14239904034495,91.22340656165265,96,74,0.25970430517738746,0.16933737541934846,9543.858728009734,7558.0,1118.9498886950987,18220.80861670483,0.16501438917292677,4.133320594035349,95.94527025157693,57.95998575687883,91.17326471112302,104,61,0.2713568955254442,0.1650143891728717,,,,,,,,,,,,,
66,7082.9046388323395,7801.000000000001,858.2302112781096,15742.13485011045,0.16933737541947766,4.132243614393774,95.65549034422587,58.169986802822024,92.11403802480928,88,47,0.29841813942177603,0.16933737541934668,5973.477327347635,7448.999999999999,1111.5569711868202,14534.034298534454,0.1650143891729267,4.116395327333349,93.90181669005186,55.5004281945014,90.91507802637697,84,49,0.25469050473597477,0.16501438917287486,,,,,,,,,,,,,
