,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,683.3318679607036,9307.0,183.4855640979997,10173.817432058704,0.1937742538177299,4.337634072252714,101.96922128024062,70.48174265032335,95.13588397408951,105,59,0.46455289256118815,0.19377425381791064,707.1345847739397,9229.0,187.98711395845223,10124.121698732391,0.1937076443902492,4.30514869784357,101.61922866388997,69.46604544783835,94.5477576270299,107,68,0.42729001832055596,0.19370764439037527,,,,,,,,,,,,,
11,822.9576469807948,9278.0,183.303392495038,10284.261039475832,0.19377425381773006,4.3192067391578375,102.87623058920103,70.2246199158798,94.64665411939174,97,69,0.4666035762188034,0.19377425381790928,515.9123050686569,8995.0,185.3184959418911,9696.230801010548,0.19370764439025154,4.259511513144411,99.07319465675188,68.7834392021313,93.91390286344019,113,73,0.3801111337052786,0.1937076443903756,,,,,,,,,,,,,
12,997.698060818959,9184.0,183.29951650348562,10364.997577322445,0.19377425381773009,4.333288076430849,105.06979687209872,69.64124455963501,95.09281626390901,96,72,0.5006287227715233,0.19377425381790922,1038.1181399617428,9049.0,187.41300474123952,10274.531144702984,0.1937076443902497,4.317424292176029,104.59132212332709,68.2956334905195,94.21010022467614,103,71,0.43181489005108314,0.19370764439037613,,,,,,,,,,,,,
13,759.4305213186495,9211.0,182.73749772839096,10153.16801904704,0.19377425381773067,4.305276399735836,101.59750069877673,69.12550964152028,94.00319548559006,95,84,0.44373990081126735,0.193774253817912,429.4027027275388,9034.0,186.04306136775264,9649.445764095291,0.1937076443902509,4.234457036894706,97.54873023912478,67.69885643233236,93.25470321184974,85,60,0.3351973224290147,0.19370764439037677,,,,,,,,,,,,,
14,554.4940423595059,9114.0,183.14060084983817,9851.634643209343,0.19377425381773025,4.294120467351155,100.12058848226538,68.15488429119182,94.57564805866986,89,72,0.42608471558861805,0.19377425381791022,569.8624043037325,9064.0,186.64488620234803,9820.50729050608,0.19370764439025037,4.31098215410586,99.83722128398608,68.18093564996195,94.13856772901359,105,79,0.40285376290791575,0.19370764439037422,,,,,,,,,,,,,
15,689.6433383251948,9066.0,183.7064956164852,9939.34983394168,0.19377425381772964,4.289326038698016,101.58498327517174,67.85677381802796,94.68854989191938,91,78,0.44828811414032077,0.19377425381791155,753.6371050649066,9158.0,186.72011430667246,10098.357219371579,0.19370764439025032,4.3231313379145835,102.27885077397964,68.99823601247536,94.74238018551452,104,78,0.46493314974826283,0.19370764439037438,,,,,,,,,,,,,
16,511.0217874120318,9033.0,181.37314870195428,9725.394936113986,0.1937742538177321,4.304207466096468,99.16828320556868,67.38134502554249,94.0580653314479,95,66,0.40673764746693875,0.1937742538179073,572.2844046987234,9153.0,187.00914860223472,9912.293553300957,0.19370764439025007,4.240037853649973,100.40964385678059,68.60771124788432,94.68679980979404,77,62,0.4162395297021476,0.19370764439037577,,,,,,,,,,,,,
17,804.0354294167233,9125.0,182.85765346651465,10111.893082883238,0.19377425381773053,4.278235775047433,102.34321860778948,68.30170321578798,94.30286431362343,84,65,0.4411679163833459,0.1937742538179122,978.1855078473982,9121.0,187.62285155856554,10286.808359405964,0.19370764439024954,4.355301944829223,104.6175929645851,68.38727042859958,94.83573788611146,87,68,0.4876714406651222,0.19370764439037813,,,,,,,,,,,,,
18,418.94522432364613,9172.0,182.81889355099088,9773.764117874638,0.19377425381773059,4.247293445764908,97.59199688156778,69.0924303349652,93.40251677888081,102,72,0.34214804184556785,0.1937742538179117,646.6469254843655,9131.0,186.05493948948808,9963.701864973853,0.1937076443902509,4.355589863054461,101.17107013830626,67.90323769333499,94.7046008834614,89,56,0.4396349487304414,0.19370764439037572,,,,,,,,,,,,,
19,711.5168528713001,9199.0,182.64447393113392,10093.161326802434,0.19377425381773078,4.273810566711997,100.85384910929606,68.82502525542785,93.7386805805835,100,63,0.39952780312858943,0.19377425381791158,876.5447476469435,9357.0,189.04030741899416,10422.585055065938,0.19370764439024832,4.3179839390353125,104.60450378804677,69.9624126934566,95.83905631157678,98,63,0.5093414208777782,0.1937076443903769,,,,,,,,,,,,,
20,525.2888815571745,9004.0,181.2529929638306,9710.541874521006,0.19377425381773225,4.293484891342018,98.22673257827002,69.00051693531384,92.97347064710856,120,67,0.3456074819600183,0.19377425381790994,716.2555019365027,9207.0,187.34569538473872,10110.60119732124,0.19370764439024976,4.389439153552647,101.66513733370068,68.44680976569747,94.50253332214172,116,74,0.44278290428374534,0.19370764439037594,,,,,,,,,,,,,
21,799.3659495437181,9199.0,183.2375006386476,10181.603450182367,0.19377425381773014,4.327020799339471,102.90329566248404,69.18617791889749,94.90963616704514,87,77,0.48063068794317737,0.19377425381791,808.9711355594605,9127.0,187.90396710630418,10123.875102665765,0.1937076443902493,4.243462291277449,103.05133332676968,66.90385370188805,94.96162153546098,109,81,0.4609026057087195,0.1937076443903765,,,,,,,,,,,,,
22,755.2881021353314,9230.0,182.47393030282933,10167.76203243816,0.19377425381773095,4.463558779320122,101.65595974966814,69.19490768499874,94.1030787283134,96,59,0.4227352260802174,0.19377425381790997,750.6409577495405,9041.0,186.99727048049928,9978.638228230038,0.19370764439025007,4.309861645158484,102.18780426444225,67.60658697553671,94.6806716501802,154,65,0.4527248174089436,0.19370764439037744,,,,,,,,,,,,,
23,815.0092472138615,8909.0,181.1522171834688,9905.161464397332,0.19377425381773236,4.264344206517393,102.10954186734533,66.43584505292937,93.95929557285683,115,74,0.43858413409141006,0.1937742538179122,1013.0361914036756,9150.0,185.9955488808109,10349.031740284485,0.19370764439025095,4.411709743002239,104.72663961909544,69.44480790911369,94.59611937417058,112,65,0.4565951629176665,0.1937076443903764,,,,,,,,,,,,,
24,838.7124754618858,9256.0,183.83827932926602,10278.550754791151,0.1937742538177295,4.38353781109078,103.33886827887851,68.9456868450708,94.95166171464571,116,78,0.4852358691922442,0.19377425381791155,672.7047097578857,9141.0,186.81513928055594,10000.519849038441,0.19370764439025023,4.239324630945473,101.07472175593702,69.06483258563009,94.34767465835891,81,83,0.41565768747120824,0.1937076443903739,,,,,,,,,,,,,
25,957.7267063511559,9342.0,185.09022460068377,10484.81693095184,0.1937742538177282,4.310421060374021,104.2592740734479,69.82886812572083,94.68200700993607,85,73,0.43799917570492614,0.19377425381791127,570.4964096439182,9088.0,185.83321455042662,9844.329624194344,0.1937076443902511,4.327727154023604,99.66256358335131,67.99207711284643,93.95759948691172,88,73,0.4081144748707127,0.1937076443903756,,,,,,,,,,,,,
26,655.0759031755015,9040.0,182.53982215921974,9877.615725334721,0.1937742538177309,4.3555062363865735,101.08375611185494,68.96064434837017,94.53299708009996,87,66,0.4401010922457289,0.19377425381790975,671.8343006900952,9172.0,186.58549559367086,10030.419796283766,0.19370764439025043,4.23206042531586,100.7131030758778,69.03913425731298,93.99476006897655,96,71,0.424705328859824,0.19370764439037608,,,,,,,,,,,,,
27,702.7928135863568,8872.0,181.2684969300401,9756.061310516397,0.19377425381773222,4.304230045434388,100.66895046214204,66.35476160782224,93.64102232627839,89,77,0.4119141922676893,0.1937742538179095,958.9172904140547,9152.0,186.3281362894031,10297.245426703457,0.19370764439025065,4.403987822523168,104.31388543213215,67.86644865542993,94.72450592894047,121,74,0.47419312912095485,0.19370764439037572,,,,,,,,,,,,,
28,469.09628814091604,9005.0,181.79950777271574,9655.895795913631,0.19377425381773167,4.174964602067414,98.05808685649367,68.04583319296748,93.36712397508545,99,74,0.3597113881276214,0.1937742538179098,933.4496017248424,9000.0,187.72975465418446,10121.179356379027,0.19370764439024943,4.391611931392899,104.46095587990139,66.93791440645485,95.12645986265183,93,66,0.4867029171950291,0.1937076443903762,,,,,,,,,,,,,
29,713.4803225422166,9156.0,182.5785820747435,10052.05890461696,0.19377425381773083,4.483175239965018,101.95339969835118,68.43775352082068,94.81859647292899,99,65,0.43965465665082504,0.19377425381791286,602.6562673988645,9078.0,187.1398079413245,9867.79607534019,0.19370764439024996,4.362408370333518,99.74876831332114,68.05760356904979,93.72215942947031,114,73,0.3843316391439806,0.19370764439037583,,,,,,,,,,,,,
30,834.4780830811274,9077.0,183.04757705258112,10094.525660133708,0.19377425381773034,4.3780834399716895,102.62026986084575,68.62969706008633,94.27548903003502,90,89,0.4349739744766243,0.19377425381791127,1004.0710607077168,9136.0,188.01878894974672,10328.089849657463,0.19370764439024918,4.345468373540377,105.05066907091347,68.79811720750904,95.00995846383601,95,59,0.46411682539512233,0.19370764439037516,,,,,,,,,,,,,
31,836.6917587661021,9269.0,183.303392495038,10288.99515126114,0.19377425381773006,4.346337266294564,102.29059076618266,69.2325384538211,93.92367317852177,73,78,0.4276315096198472,0.19377425381790891,1154.8440191259783,8962.0,185.94011764604554,10302.784136772023,0.19370764439025098,4.415364795594725,106.99540443871078,66.79879893137911,95.4469642474515,88,81,0.5219935192868643,0.19370764439037505,,,,,,,,,,,,,
32,456.21219219109565,9440.0,184.30339831555125,10080.515590506646,0.19377425381772903,4.227182046768689,99.15383580630925,71.41308031123202,94.59167197450037,114,65,0.39473682115859565,0.19377425381791477,789.6393407871481,9302.0,188.56518254957675,10280.204523336724,0.1937076443902487,4.37436550773079,102.62537118203838,71.17629469632955,94.72897777416685,96,72,0.45995014517581934,0.19370764439037566,,,,,,,,,,,,,
33,820.6744414751489,8888.0,183.72587557424708,9892.400317049396,0.1937742538177296,4.289445167647717,102.96666907188568,66.45477036751706,94.75992465713402,83,64,0.45542682219982683,0.1937742538179106,1038.4762342655197,9220.0,186.28062380246135,10444.75685806798,0.1937076443902507,4.359526259516059,104.80212561970323,69.04783598095938,94.4173632770478,100,77,0.4663164791001558,0.1937076443903779,,,,,,,,,,,,,
34,1250.100667979787,9156.0,183.6561077263043,10589.756775706092,0.1937742538177297,4.404310249944916,107.76207743405078,68.27570268023115,95.26080944360187,115,66,0.5053146216633153,0.19377425381790642,643.6610176595952,8969.0,186.11828947207707,9798.779307131672,0.19370764439025084,4.36539726898318,100.29281960446524,67.72929071960033,93.85617459964904,103,65,0.40473434864674374,0.19370764439037655,,,,,,,,,,,,,
35,709.9638878864748,9224.0,182.830521525648,10116.794409412123,0.19377425381773056,4.330410013550822,101.03480370913356,69.63791708818245,93.93516483026853,96,49,0.39795118956092496,0.19377425381790972,571.7178593559194,8982.0,186.9695548631166,9740.687414219037,0.1937076443902501,4.294497801120641,99.98684121699621,66.16246273694892,94.26966262343626,98,51,0.4056289495644307,0.19370764439037574,,,,,,,,,,,,,
36,1490.411024384129,9370.0,184.50494987627485,11044.915974260404,0.1937742538177288,4.505448751796855,110.28314470782409,69.91123211231574,95.3780084707796,126,60,0.5384219555756415,0.19377425381791,619.7889296238114,9149.0,185.54022088095255,9954.329150504764,0.19370764439025134,4.324892893156595,99.87119471392197,69.86904459408564,93.67306525427017,115,79,0.38969623836658696,0.19370764439037397,,,,,,,,,,,,,
37,1140.043071235561,9357.0,184.57859371577,10681.621664951332,0.19377425381772873,4.417256546434442,106.72240747444808,71.00521672003057,95.32197676209184,93,79,0.500765911420608,0.19377425381791058,513.7265072879627,9082.0,185.46895215053993,9781.195459438504,0.1937076443902514,4.3276212104490535,98.2593863350171,67.98771871184246,93.12212126213807,84,72,0.3481099838671012,0.19370764439037672,,,,,,,,,,,,,
38,492.15711257186524,9154.0,183.29176452038087,9829.448877092247,0.19377425381773009,4.2985650412884215,98.80401790714596,70.35739865954274,93.88241833354355,121,61,0.3787810064171822,0.193774253817911,770.583641903889,9297.0,187.86041399327425,10255.444055897164,0.19370764439024932,4.342261762121586,102.28897970986482,69.85563105796747,94.58087825835858,156,68,0.45722227542146654,0.19370764439037638,,,,,,,,,,,,,
39,612.6209049406491,9135.0,182.6134659987149,9930.234370939364,0.1937742538177308,4.265833669020767,99.93995850518027,69.0273291574351,93.81372941265735,106,85,0.38705573507566454,0.19377425381790975,481.36553221036127,9084.0,185.07301475935876,9750.438546969719,0.19370764439025176,4.207963086748413,98.47875859880196,69.02975000285417,93.66510327669835,91,69,0.3866872029058571,0.19370764439037788,,,,,,,,,,,,,
40,584.4893519439457,8978.0,182.6483499226863,9745.137701866634,0.19377425381773075,4.205858187200523,99.9701063927514,66.93711229101054,94.125143555519,111,62,0.41952674410579105,0.19377425381791177,524.3319342078956,9225.0,186.99331110658747,9936.325245314483,0.19370764439025007,4.290363305399351,99.54140824533039,68.4150825341575,94.2980889032516,85,61,0.4118216619462654,0.19370764439037505,,,,,,,,,,,,,
41,752.0117424091568,9191.0,182.96230523842883,10125.974047647585,0.19377425381773042,4.290834442615383,102.0128460689093,68.84559485817311,94.49272864481802,88,68,0.45856726807135373,0.19377425381791294,740.5998334035828,9165.0,186.69239868928977,10092.292232092872,0.19370764439025034,4.345567147608604,101.00135392052604,68.5086577192365,93.59296777853058,199,77,0.3981447264819422,0.19370764439037516,,,,,,,,,,,,,
42,576.1138597497002,9062.0,182.3615265478104,9820.475386297512,0.19377425381773106,4.29709717512601,99.37970176023589,67.80285014881574,93.61856316273895,91,68,0.39311670238962654,0.19377425381791144,656.2115150433439,9057.0,186.3360550372267,9899.547570080571,0.19370764439025065,4.208810113025611,100.60841471082702,68.17362402870823,94.04624533890822,141,78,0.39817452666512587,0.19370764439037447,,,,,,,,,,,,,
43,699.5083875832839,9223.0,183.76075949821848,10106.269147081503,0.19377425381772959,4.311754883037188,101.36744701969562,69.36368862825374,94.3723631438624,97,63,0.4398191737894938,0.19377425381791114,837.3006164679914,9167.0,186.84681427185043,10191.147430739842,0.1937076443902502,4.30071735340598,102.68931312910381,69.04715916607398,94.31575110305626,153,96,0.4295881213937098,0.19370764439037635,,,,,,,,,,,,,
44,670.0906612333197,9292.0,183.44680418247594,10145.537465415797,0.19377425381772992,4.272792960783839,101.20039317997673,69.85491815359774,94.49947830131062,102,66,0.4240484336251907,0.19377425381790675,803.4017217046562,8991.0,186.65280495017166,9981.054526654829,0.19370764439025037,4.2542139536178425,102.7895277213229,66.94343577971513,94.75551050427634,86,71,0.43891658073625184,0.19370764439037474,,,,,,,,,,,,,
45,983.8215106799317,9260.0,182.85377747496227,10426.675288154895,0.19377425381773056,4.40697331477355,104.93304949706106,69.92353058407379,95.09471688841471,109,81,0.4605371578783747,0.19377425381791252,655.4079780764082,9106.0,185.80945830695575,9947.217436383364,0.1937076443902511,4.231292359137025,100.41313203168849,67.89588318079035,93.85873218090336,111,76,0.41652155086698905,0.19370764439037325,,,,,,,,,,,,,
46,1138.8066678321402,9119.0,184.1444826619038,10441.951150494046,0.1937742538177292,4.315665970204587,106.02120132962129,68.92884048600888,94.63311100435821,105,69,0.4873566460150839,0.19377425381791447,966.5409814805167,9116.0,187.38528912385684,10269.926270604374,0.19370764439024973,4.392563733976356,104.15987830461792,68.20505864790591,94.49446848981286,88,81,0.4473726162203786,0.1937076443903741,,,,,,,,,,,,,
47,666.2690681040656,9304.0,183.4855640979997,10153.754632202066,0.1937742538177299,4.290438316340557,100.8039409639903,69.910038911747,94.14110561431204,112,72,0.421442180988332,0.1937742538179108,736.3046765096638,9000.0,185.43331778533363,9921.737994294997,0.19370764439025143,4.272468072056779,100.33005463421718,67.76742099592929,92.96700786912031,92,67,0.36720326556806904,0.1937076443903754,,,,,,,,,,,,,
48,765.723533911773,9184.0,183.55145595439012,10133.274989866162,0.1937742538177298,4.301650408310016,102.0137215579064,68.5333399328683,94.35648040868706,105,66,0.4651836511061243,0.19377425381790883,690.0490921872234,9129.0,186.35981128069758,10005.408903467922,0.19370764439025062,4.282068033374447,100.88868990338827,68.09536090048844,93.98818464958738,103,60,0.4095044402000567,0.19370764439037755,,,,,,,,,,,,,
49,478.9646186621078,8988.0,182.00105933343934,9648.965677995548,0.19377425381773145,4.347085479639958,98.40052165344731,67.85738096260799,93.6108754668273,85,53,0.37228074855785953,0.19377425381791274,941.0030513609914,9021.0,186.38356752416846,10148.386618885159,0.1937076443902506,4.355544698349646,103.48983614679584,67.34611731669719,94.07980563318557,94,61,0.41727225591260636,0.19370764439037538,,,,,,,,,,,,,
50,1057.0327417194364,8973.0,181.60958418664927,10211.642325906087,0.19377425381773186,4.4120478485865915,104.50811329949656,67.13683940745868,93.93770148948133,109,66,0.4156240402604927,0.19377425381791086,541.9777053353439,9225.0,186.0945332286062,9953.072238563951,0.19370764439025084,4.260112574573444,98.99881699504405,69.23794889919814,93.57903994169003,85,81,0.38899528375874637,0.19370764439037452,,,,,,,,,,,,,
51,745.5184353529055,9125.0,182.9002893735908,10053.418724726496,0.1937742538177305,4.236641379713813,101.8932891955992,67.65629183196606,94.43810484207134,96,71,0.4423528242933922,0.19377425381790894,775.3123081430467,9127.0,186.0668176112235,10088.379125754269,0.19370764439025087,4.333419447781709,102.04042941200558,68.670360494818,94.28728265946143,105,61,0.4513468326838555,0.19370764439037327,,,,,,,,,,,,,
52,370.81079308603887,8904.0,180.43515874627906,9455.245951832318,0.19377425381773314,4.218389407628926,97.00030313328433,66.54592423111333,93.29205117215987,140,67,0.3298010143852697,0.19377425381791122,714.4143618251486,9156.0,185.78174268957306,10056.196104514722,0.19370764439025112,4.350535540755518,101.22932908073582,68.13106944449841,94.0851854624848,77,67,0.4060337181977568,0.19370764439037716,,,,,,,,,,,,,
53,872.3673579324069,9262.0,183.77626346442798,10318.143621396835,0.19377425381772959,4.2643475549560526,103.49982065842649,70.09424051321889,94.77614707910271,86,80,0.44881596502169935,0.1937742538179084,1165.8426377862656,9106.0,187.55950157597655,10459.402139362242,0.1937076443902496,4.497093408827134,106.35511979105279,67.95254243014949,94.69669341318995,88,63,0.468784587333718,0.19370764439037275,,,,,,,,,,,,,
54,680.2356420729815,9031.0,182.34214659004851,9893.57778866303,0.19377425381773108,4.296881836765356,101.16871236707038,67.14895063762978,94.3663559463408,94,82,0.4073687247632433,0.19377425381791163,577.8803828879059,9044.0,185.63920522874784,9807.519588116655,0.19370764439025126,4.233777385692152,99.68393098170598,67.97713755073738,93.90512715282702,98,75,0.39707823589633245,0.19370764439037208,,,,,,,,,,,,,
55,932.7818042789465,9040.0,183.2685085710666,10156.050312850013,0.1937742538177301,4.386363815373131,104.20770035794193,67.18197965554575,94.87987773137507,104,64,0.48503743527142434,0.19377425381790905,948.3467634776687,9142.0,187.7059984107136,10278.05276188838,0.19370764439024946,4.3200533792723474,104.32964452990197,69.17526856771408,94.84617689512527,80,68,0.48517873625448965,0.19370764439037477,,,,,,,,,,,,,
56,583.8950674332236,9005.0,181.29562887090674,9770.19069630413,0.1937742538177322,4.379952989821488,100.08987826040725,68.58001682576875,94.25092758607512,85,64,0.3890220179980037,0.19377425381791183,276.6376417873311,8922.0,183.29525587295527,9381.932897660286,0.19370764439025334,4.140319913142923,95.10437622387464,67.22442511794148,92.33799980600067,86,67,0.2890610839526233,0.19370764439037366,,,,,,,,,,,,,
57,634.8666671035548,9372.0,183.55920793749488,10190.42587504105,0.1937742538177298,4.361996644446913,100.73669568939482,71.70730870541662,94.38793871424043,132,75,0.4295224431950548,0.19377425381791002,1054.83785205504,9205.0,188.20487952360187,10448.042731578642,0.19370764439024904,4.463046225923808,105.31753086032197,68.6704970020436,94.76915233977243,75,58,0.4606022871530715,0.1937076443903753,,,,,,,,,,,,,
58,533.1389078590556,9153.0,182.36540253936278,9868.504310398419,0.19377425381773106,4.2692737420311335,98.76627691519721,68.6926964822684,93.43488783660622,97,64,0.37339108620895683,0.19377425381791166,793.3218155482465,8983.0,184.5820523942941,9960.903867942541,0.1937076443902522,4.313387049793854,101.33833551436196,67.00018490646043,93.40511735887999,80,67,0.3806576649325542,0.19370764439037533,,,,,,,,,,,,,
59,811.444364245299,9311.0,184.09797076327527,10306.542335008575,0.19377425381772923,4.322570453472921,102.73346847661948,68.96537743781414,94.61897387384657,107,69,0.47589172115282774,0.19377425381791055,689.1232874554198,9249.0,188.6879231408429,10126.811210596261,0.19370764439024862,4.244231547110072,101.47504858349411,70.64775435899138,94.58381570893985,94,65,0.42949639386866423,0.19370764439037708,,,,,,,,,,,,,
60,356.94222195668686,9138.0,182.41579042954368,9677.358012386232,0.193774253817731,4.161513861891242,97.46530248246678,68.9642107549758,93.89586421160656,102,69,0.34813854343857836,0.19377425381791102,741.0949396567095,9243.0,187.29026414997335,10171.385203806683,0.19370764439024982,4.366691906484228,102.3927352312274,70.20995742156089,94.98178583466033,73,79,0.46699828344206973,0.19370764439037588,,,,,,,,,,,,,
61,1005.647690781081,9067.0,184.074714813961,10256.722405595043,0.19377425381772925,4.3750130928028215,105.05543903412958,67.07869907949599,94.99896212631965,95,64,0.5051034800706912,0.1937742538179112,675.6578140547055,9047.0,185.3580896810092,9908.015903735715,0.1937076443902515,4.289701657834203,100.23859431039011,68.312684899516,93.4820103373532,106,55,0.3826490295213839,0.19370764439037513,,,,,,,,,,,,,
62,502.3349547018799,9087.0,182.33827059849614,9771.673225300377,0.19377425381773108,4.275671299635955,98.61351970109268,67.81073303284698,93.59017015407325,94,69,0.3739007162510959,0.19377425381791233,594.6827149852633,8944.0,184.89880230723904,9723.581517292503,0.1937076443902519,4.192876157039671,98.9819261930495,67.51691794467416,93.03509253320067,114,80,0.38143704246164223,0.1937076443903713,,,,,,,,,,,,,
63,698.7864676930049,8970.0,182.28400671676286,9851.070474409767,0.19377425381773114,4.2506680316870575,101.20410002358939,66.76060088063339,94.21623534665974,93,78,0.4295042323543586,0.19377425381791058,903.4732180975147,9209.0,187.1675235587072,10299.640741656222,0.19370764439024993,4.31199026354875,103.47491987907769,67.89949025981366,94.44018769810225,97,83,0.43797957013670186,0.19370764439037502,,,,,,,,,,,,,
64,710.7113597190546,9218.0,183.61734781078053,10112.328707529836,0.19377425381772975,4.285194924892989,101.89333892976703,69.28887297639046,94.7862253325764,97,78,0.431195418534584,0.19377425381790958,693.8475989474205,9181.0,186.92204237617486,10061.769641323595,0.19370764439025012,4.241771377371512,101.05077491837461,68.58485155244476,94.11229892890047,98,69,0.39861650003100224,0.1937076443903734,,,,,,,,,,,,,
65,482.3620352610205,9190.0,182.20261089416294,9854.564646155182,0.19377425381773122,4.174585235610104,98.3460376567658,68.77776579580512,93.52237108148967,108,66,0.3861117113190691,0.19377425381790728,923.8207640086089,9485.0,189.60649788838325,10598.427261896992,0.19370764439024785,4.363911234715356,105.20495473998983,72.12077126059808,95.96674709990324,96,71,0.5290241407755912,0.19370764439037558,,,,,,,,,,,,,
66,1278.9694793712056,9191.0,184.2103745182942,10654.1798538895,0.19377425381772911,4.370092961223419,107.89990648423151,69.0636927121187,95.11021169051975,99,58,0.5040486888307495,0.1937742538179089,558.6602666948886,9143.0,187.1002142022064,9888.760480897095,0.19370764439024998,4.3123110769849395,100.17461135193537,68.66211975718964,94.58789167041063,109,60,0.43234355391582496,0.19370764439037358,,,,,,,,,,,,,
67,734.2226152427744,9043.0,182.23749481813434,9959.460110060909,0.1937742538177312,4.3102067815895815,101.49540884301007,66.52835357926253,94.1531826905829,97,73,0.4347324273043691,0.19377425381790794,770.8291133705053,9262.0,187.23087354129618,10220.059986911801,0.19370764439024987,4.560330452841893,102.39240884936326,70.65542294742544,94.68411771565802,97,91,0.4474861631505302,0.19370764439037694,,,,,,,,,,,,,
