,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
23,9183.042879894312,8835.0,359.4764115728139,18377.519291467124,0.18759626994025227,4.32783447356383,97.75770191876508,65.66851044127735,93.1661804788169,91,49,0.3295587233330829,0.1875962699401374,7585.705450714164,8670.0,509.96991194099223,16765.675362655154,0.18523798000286346,4.162582950646863,96.81965924086474,65.40752009105658,93.0268065155076,88,56,0.3228725358610209,0.18523798000275757,,,,,,,,,,,,,
24,10533.454685093682,8727.0,357.85326749317204,19618.307952586852,0.18759626994025522,4.234265050364288,97.92326210264115,64.41073158540812,92.65653476009479,93,80,0.33597387519793404,0.18759626994013784,5380.124625625706,8506.0,504.09704247392665,14390.221668099633,0.18523798000287287,4.136382898440936,94.48108821693143,64.56118035800343,91.79102590411804,90,67,0.26751289020961244,0.18523798000275857,,,,,,,,,,,,,
25,13149.430400024306,9053.0,360.75338748381176,22563.18378750812,0.18759626994025,4.245292822146591,100.63892732753538,68.34391873751689,94.06421212752366,90,70,0.4154198417112554,0.18759626994014084,9535.770850091962,8699.0,510.057078834752,18744.827928926712,0.18523798000286332,4.168010089483959,98.56849590298737,65.29983630036145,93.80047042002175,125,54,0.36450866371662016,0.18523798000275796,,,,,,,,,,,,,
26,9230.268891974327,8738.0,357.36863205707044,18325.637524031397,0.1875962699402561,4.1814057976987655,98.22655764414073,65.29232054046365,93.61134817592128,108,68,0.36792468472932865,0.18759626994013945,7799.327720838238,8739.0,507.86701062903734,17046.194731467276,0.18523798000286681,4.13652196850073,97.4297551469384,64.25120246965743,93.52938153818609,121,66,0.3573239241941018,0.18523798000276015,,,,,,,,,,,,,
27,8565.893419500673,8582.0,356.44551694068645,17504.33893644136,0.1875962699402578,4.18095863941917,97.26203433792921,64.74899236976619,92.97908762817886,78,56,0.32189503560672383,0.1875962699401381,12196.177029314536,8773.0,510.1224540050719,21479.29948331961,0.18523798000286323,4.299875763365174,99.68956737145118,65.3509787063399,93.59147885679326,79,70,0.41086787625486304,0.1852379800027577,,,,,,,,,,,,,
28,13283.811776392778,8678.0,359.43794844296457,22321.249724835743,0.18759626994025236,4.2823974358422054,100.49108294569955,65.26945518390235,93.84872153556469,114,69,0.3915195916381347,0.18759626994014048,9731.83931812981,8479.0,505.208420369364,18716.047738499172,0.18523798000287106,4.187372207782067,97.47698465455441,61.94911287092535,92.61106499549105,91,54,0.32138998936392116,0.1852379800027575,,,,,,,,,,,,,
29,6837.082852078091,8642.0,356.60706208605365,15835.689914164144,0.1875962699402575,4.149033230707496,95.86637058269297,65.42669763001265,92.4475116827361,153,65,0.29976615583932575,0.18759626994014242,10323.910768310707,8812.0,511.76772912478776,19647.678497435496,0.18523798000286062,4.250555049420826,99.02842917866933,65.82394433482395,93.86647379451388,77,61,0.37861510118313846,0.18523798000275993,,,,,,,,,,,,,
30,9419.964308800645,8611.0,357.0993901481251,18388.06369894877,0.1875962699402566,4.222513410250479,97.60450229942825,64.4468554340382,92.89452014502773,94,67,0.3445514463746475,0.18759626994014084,8882.71106906603,8611.0,505.57887966784307,17999.289948733873,0.18523798000287048,4.1932050731230195,97.29706019418954,64.2859346155922,92.85570465965654,85,58,0.3102383306534856,0.18523798000275607,,,,,,,,,,,,,
31,13045.794356643992,8833.0,363.6996632302707,22242.494019874262,0.18759626994024475,4.273435807955363,100.8371114720241,66.13546842168772,94.31416900668935,106,60,0.4296767482703494,0.18759626994014056,10958.485100666072,8560.0,506.6030906695205,20025.08819133559,0.1852379800028688,4.31691481287049,97.88829802412735,64.97832779812364,92.40905547379373,92,72,0.31599455583051633,0.1852379800027576,,,,,,,,,,,,,
32,11987.655731172827,8825.0,361.4841869509491,21174.139918123772,0.1875962699402487,4.240647252888129,99.68865689461744,67.28092186245215,93.69482654741576,116,58,0.3926619166835923,0.1875962699401404,9914.580026437241,8526.0,507.81253132043753,18948.392557757677,0.1852379800028669,4.197211343995896,97.99713739332083,63.373341477380976,93.0398179487698,102,70,0.35387867499219816,0.1852379800027546,,,,,,,,,,,,,
33,8671.963412587615,8961.0,361.67650260019576,17994.63991518781,0.18759626994024833,4.32207581160373,97.66299281176707,68.77713944644745,93.3269086116688,131,69,0.329808307423036,0.18759626994013884,12617.658928298606,8619.0,510.6672470910706,21747.326175389677,0.18523798000286237,4.270006180462332,99.7903072478763,64.15252713261457,93.48147556930877,119,59,0.3819265948078977,0.1852379800027596,,,,,,,,,,,,,
34,16914.775752616057,8791.0,361.7303509819848,26067.506103598036,0.18759626994024825,4.2390446796871855,102.46950797171851,64.88247079469676,94.01201723595142,105,71,0.4201724702721308,0.1875962699401427,10678.301267755944,8596.0,503.56314524964796,19777.864413005595,0.18523798000287373,4.153118489826799,97.93487792706105,65.76686547258333,92.595675070765,138,69,0.35564543446650226,0.18523798000275696,,,,,,,,,,,,,
35,8265.855736932963,8800.0,357.23016478961284,17423.085901722578,0.18759626994025635,4.176127885094438,96.29244067334547,66.04987998293839,92.15950058037785,102,72,0.3008392177659823,0.1875962699401396,6760.593616832312,8663.0,505.2302120928038,15928.823828925115,0.18523798000287103,4.154914619983958,96.2820876637198,65.74338450580726,92.90179085530359,92,55,0.3045948394440942,0.18523798000275865,,,,,,,,,,,,,
36,23410.175542964855,9044.0,364.8997128815699,32819.07525584642,0.18759626994024264,4.342567641684918,106.98858025918669,68.59045899947996,95.28349248770554,100,80,0.5184450556673609,0.18759626994013806,12692.617024373125,8668.0,514.2628814586617,21874.879905831785,0.18523798000285674,4.171419507965181,100.65480948602712,66.9222234249202,94.30850097384081,97,64,0.4043616086029585,0.18523798000276107,,,,,,,,,,,,,
37,12729.905202240747,8696.0,358.86869412119444,21784.77389636194,0.18759626994025339,4.270928867596385,100.07109748916348,64.77511766333866,93.70614488804259,76,74,0.39095322077332717,0.18759626994013948,13639.758461578589,8658.0,506.78832031876004,22804.54678189735,0.18523798000286854,4.243312886319263,100.01847464064593,66.18198935960432,93.19859540985708,96,60,0.36617202208005656,0.185237980002757,,,,,,,,,,,,,
38,12518.661384831423,8801.0,360.53030133068563,21680.191686162107,0.1875962699402504,4.20863796729523,100.37335829772512,65.91156844515712,94.11399285672591,101,70,0.3979469903022175,0.187596269940138,7276.547144275419,8748.0,506.70115342500026,16531.24829770042,0.18523798000286867,4.192475236444998,96.6353911283312,64.16557876922127,92.99711755619329,84,47,0.3148491442874715,0.1852379800027612,,,,,,,,,,,,,
39,13927.952796575562,8796.0,360.48414557486643,23084.436942150427,0.18759626994025047,4.302491541624481,100.87619505988951,65.22902452667492,93.91221866160257,99,58,0.4075125383551288,0.1875962699401391,11286.99258010228,8673.0,511.14666500674934,20471.13924510903,0.18523798000286162,4.281174752812671,99.84605716699235,64.40215160672096,94.20255607485845,108,63,0.3803262207330324,0.18523798000275912,,,,,,,,,,,,,
40,10152.479605176784,8843.0,361.9611297610808,19357.440734937863,0.18759626994024783,4.332210341276164,98.79372756585997,66.49795921853286,93.7174877632731,91,64,0.40052920073036113,0.18759626994014086,7972.492144275103,8520.0,503.7919583457674,16996.28410262087,0.18523798000287336,4.2690300008161355,95.79914912682558,64.78342575918238,91.81290305468866,85,83,0.2836693451243683,0.18523798000275904,,,,,,,,,,,,,
41,17255.412013181518,8717.0,359.05331714447124,26331.465330325987,0.18759626994025305,4.390630390492396,102.45277099724481,64.43278165923007,93.8250649906536,96,73,0.3940549528932198,0.18759626994014073,15834.858082412935,8778.0,511.21204017706924,25124.070122590005,0.1852379800028615,4.304415556362195,101.90834867371075,66.19586043375566,93.99089939815269,102,78,0.4311080512351544,0.18523798000275976,,,,,,,,,,,,,
42,13784.069340831596,8797.0,362.02267076883976,22943.092011600434,0.18759626994024772,4.230536030663689,101.23697300383441,66.34548272355758,94.34398066957866,130,65,0.4212347815306716,0.18759626994013937,6735.146482143453,8629.0,504.6745231450853,15868.821005288539,0.18523798000287192,4.177296249609284,95.77206421994208,65.12932901659912,92.40434704487174,107,62,0.3007141068482181,0.1852379800027568,,,,,,,,,,,,,
43,9616.367518025156,8708.0,359.39948531311524,18683.76700333827,0.1875962699402524,4.3099269306065535,98.15191999187066,65.36621705568419,93.34373623285761,87,64,0.372710185354171,0.18759626994013784,6879.944869322695,8559.0,506.6466741164004,15945.591543439095,0.18523798000286876,4.195793803087364,96.03664069716429,63.71875378833893,92.59666826250245,86,59,0.3148671498695544,0.18523798000275982,,,,,,,,,,,,,
44,14139.086379924143,8858.0,360.79954323963096,23357.885923163773,0.18759626994024992,4.282189538425741,101.00176079552567,66.33847684359016,93.93221110983579,104,72,0.4099962973639514,0.18759626994013837,7000.686779917183,8648.0,507.85611476731737,16156.5428946845,0.18523798000286681,4.168021568040278,96.05433171819746,65.25123593425113,92.55398832823954,99,74,0.3212763610177674,0.1852379800027562,,,,,,,,,,,,,
45,8728.980636260712,8717.0,359.2456327937179,17805.22626905443,0.1875962699402527,4.192269336470917,97.94903188387185,65.3329252452309,93.58454156574182,97,57,0.34686308087277645,0.18759626994014011,8781.003823366815,8775.0,510.067974696472,18066.071798063287,0.18523798000286332,4.216784182977219,98.21613669625945,65.36453348874696,93.82563478457554,90,72,0.3933283234108742,0.18523798000275613,,,,,,,,,,,,,
46,9003.364939871555,8767.0,359.16101390804937,18129.525953779605,0.18759626994025286,4.177249639391495,97.32872765452657,64.93450383008802,92.82704518459052,76,59,0.3410691622369577,0.1875962699401404,11971.612103346226,8363.0,505.5461920826831,20840.158295428908,0.18523798000287053,4.2276735931145675,99.28395558423604,62.69955048360143,93.29814953256395,95,74,0.3729779814160844,0.18523798000275749,,,,,,,,,,,,,
47,11889.13592687297,8755.0,363.391958191476,21007.527885064446,0.1875962699402453,4.220259428105356,99.87620164756744,66.2186268442104,93.93163368413245,93,78,0.4048731414084083,0.1875962699401415,17065.608644651697,8847.0,511.62608292242817,26424.234727574123,0.18523798000286085,4.291104595231593,102.40438857672764,66.17348758916425,93.87158425440124,90,74,0.41972734392846345,0.1852379800027572,,,,,,,,,,,,,
48,9907.917457429956,8770.0,360.17644053607177,19038.093897966024,0.18759626994025103,4.250086017710763,98.37293579765102,66.03814405995858,93.41897706893609,97,70,0.3643973546042865,0.18759626994013864,8820.907946540663,8531.0,507.3222175430387,17859.2301640837,0.18523798000286767,4.209500944403981,97.69588583739808,63.36043144582321,93.28534777964263,117,63,0.3625755186850862,0.18523798000275668,,,,,,,,,,,,,
49,13718.581959789502,8789.0,357.3147836752814,22864.896743464782,0.18759626994025622,4.291710344383018,100.39134802796737,65.49486534235284,93.53205704807206,84,60,0.3973080044470815,0.18759626994013906,6853.067053302088,8483.0,505.21931623108395,15841.28636953317,0.18523798000287106,4.245859006004838,95.86672298331594,64.21058746762635,92.44015150914508,102,65,0.2838542570521256,0.18523798000275787,,,,,,,,,,,,,
50,10994.015113404506,8665.0,359.05331714447124,20018.068430548978,0.18759626994025305,4.213584142186207,98.90326758844122,64.218409155214,93.40617175144467,111,72,0.3551146819384231,0.1875962699401389,8550.445057750643,8746.0,510.6563512293506,17807.101408979994,0.18523798000286237,4.193404699562227,97.3518441805049,66.70545991337347,93.07659885257146,114,68,0.3319391213150462,0.1852379800027564,,,,,,,,,,,,,
51,12724.54751965691,8812.0,358.93023512895337,21895.47775478586,0.18759626994025327,4.229598316841819,99.51961555198864,65.4526910373854,93.15734179216042,93,51,0.3666432572874246,0.18759626994014109,9933.97754090372,8603.0,507.202363064119,19044.179903967837,0.18523798000286787,4.22699837433691,98.01231739161959,64.45571596910875,93.04532862116818,97,72,0.35471031758141053,0.18523798000275676,,,,,,,,,,,,,
52,14263.057476312173,8802.0,360.10720690234297,23425.164683214516,0.18759626994025116,4.273144165034438,100.93040933208161,66.49939476027788,93.7988805939268,96,68,0.3803629002175449,0.18759626994013695,13270.885122135178,8869.0,512.0074380826272,22651.892560217806,0.18523798000286026,4.201518095248622,100.88581965992852,65.8390460147722,94.25037709886172,98,72,0.43035534948194926,0.18523798000275676,,,,,,,,,,,,,
53,7384.22687443311,8551.0,356.3147422991987,16291.541616732311,0.18759626994025805,4.187611659789201,95.54522416306821,63.52742116671731,91.85311072585098,93,65,0.3028926271920661,0.18759626994013628,7925.712056941979,8709.0,507.1151961703593,17141.827253112337,0.185237980002868,4.139614999460238,96.2120951073921,65.42823238126999,92.24917953105951,109,55,0.3077080475761815,0.18523798000276004,,,,,,,,,,,,,
54,9553.459979707011,8619.0,357.3070910493115,18529.767070756323,0.18759626994025622,4.36152108999164,97.34166917045678,64.28943213946079,92.56493031709962,101,65,0.3546361452033394,0.18759626994013923,11642.512657028463,8775.0,512.7047732327055,20930.217430261167,0.18523798000285915,4.15375000305959,99.47093981567859,65.46927060959557,93.64902851818735,127,65,0.3913396848332563,0.18523798000275823,,,,,,,,,,,,,
55,11422.81914668562,8781.0,357.7532633555638,20561.572410041186,0.1875962699402554,4.188596537379963,98.35671238701468,66.2290712187906,92.64530281367144,99,65,0.3374743366893246,0.1875962699401406,13017.600938435458,8700.0,509.6212443659531,22227.22218280141,0.185237980002864,4.220175216968175,99.8658762123775,65.98213214724437,93.35702987931728,105,67,0.3947746367632957,0.1852379800027584,,,,,,,,,,,,,
56,12630.516521690966,8934.0,361.8457403715328,21926.3622620625,0.18759626994024806,4.243291711546126,100.83157568548636,66.55302431899744,94.51631742464173,89,64,0.433634856060164,0.18759626994014164,8157.766519969062,8630.0,508.1829906189166,17295.949510587976,0.18523798000286631,4.190697074270566,97.39346675533098,64.0809192343254,93.31403793714458,138,67,0.369230180706557,0.18523798000275493,,,,,,,,,,,,,
57,8271.951261234739,8654.0,356.0378077642835,17281.98906899902,0.18759626994025855,4.185937281177045,97.00426948769292,65.12188694403173,92.86829385707527,93,67,0.32606821924956453,0.18759626994014011,6701.478670258131,8572.0,504.2386886762863,15777.717358934418,0.18523798000287264,4.145007830232113,96.00299773392366,64.55219245447655,92.6522333153598,101,63,0.321860001700196,0.18523798000275835,,,,,,,,,,,,,
58,12990.749359591098,8756.0,360.45337507098697,22107.202734662085,0.18759626994025053,4.225869983674359,100.3401342012612,66.5764342122334,93.84475952146676,94,66,0.3830671715682141,0.18759626994013964,10702.26810503958,8751.0,510.3839546863513,19963.652059725933,0.18523798000286282,4.227804116125577,99.06139721650314,66.16547660152088,93.7100633083683,134,60,0.3833448446959247,0.18523798000275662,,,,,,,,,,,,,
59,9602.638409421237,8620.0,356.2762791693494,18578.914688590587,0.1875962699402581,4.194046421916137,97.10003850004028,65.59329431550374,92.29758722983985,129,63,0.31155023962242123,0.18759626994013728,7685.812755778468,8473.0,507.5401347774382,16666.352890555907,0.18523798000286731,4.198780900555378,96.9276653448562,63.10424747347457,93.08475896696672,82,67,0.3170491562895894,0.18523798000275774,,,,,,,,,,,,,
60,11222.248130100517,8690.0,356.51475057441525,20268.76288067493,0.18759626994025766,4.224670915518537,98.43554712016616,66.02003725079577,92.82440584380278,102,74,0.3321374346464213,0.18759626994013992,4869.577482086965,8305.0,500.5123039680554,13675.08978605502,0.1852379800028787,4.1746091226047835,93.81779391932085,62.469148717803314,91.38296568222405,108,62,0.25044006817657716,0.1852379800027606,,,,,,,,,,,,,
61,7745.0058767298615,8562.0,358.2302061656955,16665.236082895557,0.18759626994025455,4.177443187425915,96.51886936736062,64.69375401892574,92.64636642899482,92,64,0.3357511551104548,0.1875962699401375,11038.79734624794,8586.0,507.2895299578788,20132.08687620582,0.18523798000286773,4.2104171060022395,99.22720383936317,63.37505962058646,93.70720840895535,126,59,0.3899673631399403,0.1852379800027547,,,,,,,,,,,,,
62,12637.618156933757,8880.0,361.83804774556296,21879.456204679318,0.18759626994024806,4.234095104881935,100.14998751402588,67.58595135860014,93.83117843555831,86,66,0.4121253043935868,0.18759626994013898,10525.99549633529,8729.0,509.6975153979929,19764.69301173328,0.1852379800028639,4.197551015454188,98.9536756054147,64.9213932195991,93.69011958699909,158,74,0.367453999123391,0.1852379800027575,,,,,,,,,,,,,
63,10869.607639505497,8716.0,359.46102632087417,19945.068665826373,0.1875962699402523,4.2108662255484015,98.8738507023392,65.35197615267323,93.43904688258644,82,70,0.38732607693671695,0.18759626994013803,10101.715145432732,8712.0,512.1926677318668,19325.9078131646,0.18523798000285996,4.204711919570051,98.99459254457798,65.63349364418741,93.9437349718615,93,65,0.40122295447802697,0.18523798000275615,,,,,,,,,,,,,
64,10744.132200960103,8845.0,360.3533709333787,19949.48557189348,0.18759626994025072,4.204280507068635,98.9483988170353,66.07539716843579,93.5763327165555,94,67,0.3631434900825067,0.18759626994013792,8131.698658481935,8711.0,509.91543263239237,17352.614091114327,0.18523798000286357,4.1548313747253465,97.29039752867419,64.93119620637346,93.22454587965012,102,68,0.3312459739984461,0.18523798000275565,,,,,,,,,,,,,
65,7508.531242707764,8851.0,360.34567830740883,16719.87692101517,0.18759626994025072,4.121716593437822,97.06037632893677,67.40267255328857,93.30611070758306,87,62,0.3380864777678469,0.18759626994013853,9646.397142196362,8592.0,510.16603745195175,18748.563179648314,0.18523798000286315,4.227245726530389,99.04459215196289,64.76913911077216,94.22139358086436,93,74,0.3951642240232335,0.18523798000275754,,,,,,,,,,,,,
66,12434.071481203195,8911.0,362.815011243736,21707.88649244693,0.18759626994024634,4.234290231466901,100.65718518026368,67.08343133618538,94.43997392399184,106,69,0.4266429634024951,0.1875962699401351,10902.101778516982,8611.0,509.18540989715416,20022.287188414135,0.1852379800028647,4.1931028899918035,99.65433375647795,66.21471996511882,94.20320884581719,107,61,0.4106048716940588,0.18523798000275674,,,,,,,,,,,,,
67,20790.9053785305,9001.0,362.5226914568811,30154.42806998738,0.18759626994024683,4.34826586502317,105.09748522935121,67.41433989565944,94.70203254008544,100,88,0.4680905844640627,0.18759626994013884,9336.801812689338,8596.0,509.42511885499357,18442.22693154433,0.18523798000286432,4.127096206684307,98.08002875340118,64.83555106885795,93.41162366699923,122,58,0.33222852345545617,0.18523798000275726,,,,,,,,,,,,,
