,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
67,3365.373987525797,9122.0,182.52044220145785,12669.894429727254,0.1937742538177309,4.3148583435340715,100.92433909435144,68.63166074145494,94.19316138441832,137,63,0.42193300682592927,0.19377425381790994,3229.8226763959606,9084.0,202.0006967670789,12515.82337316304,0.19344270760422055,4.251041232375859,100.39030417853655,68.12615448055088,93.93064348571917,110,67,0.43110414675681774,0.19344270760433183,,,,,,,,,,,,,
68,3129.8044518704874,9111.0,183.84990730392315,12424.654359174412,0.1937742538177295,4.322763633696543,100.62877228207638,68.4513696051233,94.36916337833574,88,83,0.4164072359736509,0.19377425381791286,3661.195207641847,9050.0,203.45833179983833,12914.653539441684,0.19344270760422502,4.2966861187342005,101.53207454354765,67.75014370677266,94.20966789935864,102,72,0.43847088484075225,0.19344270760432972,,,,,,,,,,,,,
69,4835.518820621761,9263.0,183.4700601317902,14281.98888075355,0.1937742538177299,4.272734888320192,104.13698618428046,69.33542254173615,94.46594854303764,93,78,0.44777597028705685,0.19377425381790964,4161.173298569761,9072.0,202.06519389242223,13435.238492462182,0.19344270760422075,4.322864601742663,102.82507251341555,69.58261881598243,94.50272591627571,96,68,0.47401494403433075,0.1934427076043308,,,,,,,,,,,,,
70,3657.1385795556544,9018.0,181.3847766766114,12856.523356232268,0.1937742538177321,4.233915302729606,100.82912962396469,68.10065911992007,93.51485246485396,98,70,0.40407194766612226,0.19377425381791008,3744.3004229143403,9181.0,203.36373601600138,13128.664158930344,0.19344270760422475,4.37607567981014,102.33488102628378,69.08187731572389,94.84628018045521,94,72,0.4528091486015618,0.19344270760433155,,,,,,,,,,,,,
71,5003.189297875695,9099.0,183.37703633453316,14285.566334210227,0.19377425381773,4.297105667369559,104.66189660534226,67.30794897384752,94.65551800959024,83,76,0.4655884180424685,0.19377425381791102,3382.5209346044703,9030.0,202.06949370077845,12614.59042830525,0.19344270760422078,4.371666343853584,100.80549271843478,67.98215177329874,94.04040318437816,130,75,0.4342147101991975,0.19344270760433083,,,,,,,,,,,,,
72,3908.6248449097616,9287.0,183.88866721944692,13379.513512129211,0.19377425381772945,4.338686982432857,102.30279709519783,70.68053925768251,94.48550229550959,109,59,0.43436425941192797,0.19377425381791158,4331.312733411937,9079.0,201.9318998333793,13612.24463324532,0.19344270760422033,4.311196937840071,102.92000971738513,67.59869497059819,94.25737594493647,104,67,0.4338664964605825,0.19344270760433194,,,,,,,,,,,,,
73,5404.28236554626,9124.0,183.86153527858028,14712.143900824838,0.19377425381772947,4.411069737583819,105.98550812381504,68.28658836883835,95.17694339272103,94,74,0.5193090672627666,0.19377425381791266,6267.111030801778,9085.0,203.03265077257228,15555.143681574351,0.19344270760422372,4.410830029713754,106.83898650384718,68.51862845422345,94.3047644422438,96,66,0.41441886667202277,0.1934427076043345,,,,,,,,,,,,,
74,6647.022071613156,9177.0,183.539827979733,16007.561899592889,0.1937742538177298,4.446029543595963,108.02394593436246,69.39445401560742,94.72989329891443,103,68,0.4835296427551688,0.19377425381790958,3026.7955934548677,8997.0,201.52771784789442,12225.323311302762,0.19344270760421908,4.2570416133632705,99.64504890585475,66.97156305773929,93.59052550906007,150,71,0.3876642417460465,0.19344270760433277,,,,,,,,,,,,,
75,2302.424881089232,8988.0,180.98554954671658,11471.410430635948,0.19377425381773253,4.214707453644745,97.94093346166021,66.93767933352584,93.33536954076914,166,73,0.3483393521976614,0.1937742538179069,2647.6948691746475,8866.0,199.8550923973239,11713.549961571971,0.19344270760421384,4.268333541510498,98.4217057359474,66.26650757575396,93.12624298610841,122,71,0.37956716920748623,0.19344270760433158,,,,,,,,,,,,,
76,2247.144820583797,9054.0,182.35377456470565,11483.498595148503,0.19377425381773108,4.260233469673356,97.92635708493142,67.33855430943568,93.43206744376323,92,75,0.3716233670501797,0.19377425381791313,4541.71159690879,9217.0,204.1076028616279,13962.81919977042,0.193442707604227,4.289010182243286,104.26965161458735,70.0483844414378,95.18622842076951,89,52,0.48589600731550364,0.19344270760433063,,,,,,,,,,,,,
77,5290.123222028839,9203.0,183.51657203041873,14676.639794059258,0.19377425381772984,4.344912406812927,105.38984077734241,69.28032615278958,94.80941187765185,109,78,0.4773819196462931,0.1937742538179118,3397.798017939619,9083.0,203.0154515391474,12683.813469478766,0.19344270760422366,4.422890333659876,101.21893503425258,67.24330645246208,94.42333899837382,99,62,0.43187029051342696,0.1934427076043316,,,,,,,,,,,,,
78,3814.9340579676154,9333.0,183.93905510962782,13331.873113077241,0.1937742538177294,4.247733756344949,102.08450458795362,69.96351456985941,94.45463647201713,91,81,0.43639703107362915,0.19377425381791039,3427.9919258043683,9122.0,202.12969101776554,12752.121616822134,0.19344270760422094,4.302007138180576,101.31711443828522,68.46840535341754,94.46113058667707,93,75,0.45020636474166315,0.19344270760433208,,,,,,,,,,,,,
79,3535.1523865484296,9259.0,183.88866721944692,12978.04105376788,0.19377425381772945,4.2981927586058655,101.10041583106218,69.39485742363516,94.03011105796493,89,75,0.41686529604331457,0.19377425381791066,3047.6780889220736,9144.0,202.7273643792805,12394.405453301353,0.1934427076042228,4.363697601776151,100.15746904280765,70.02074660524465,94.06209416232187,122,67,0.38293729138989546,0.19344270760433194,,,,,,,,,,,,,
80,3233.0182591728194,8979.0,182.30338667452475,12394.321645847343,0.19377425381773114,4.393440543667108,100.02424210608555,68.6480704430871,93.55807850127528,136,70,0.4093942102113179,0.19377425381790817,3112.392215905941,9103.0,201.72550903228066,12417.117724938222,0.1934427076042197,4.225331293414781,99.9706356123811,67.1965495623097,93.74585118056918,99,68,0.3685358734708615,0.19344270760433283,,,,,,,,,,,,,
81,4149.573555898991,9325.0,183.07858498500013,13657.65214088399,0.1937742538177303,4.413322173936078,103.56244898955363,70.37316197686452,95.2631582291768,127,72,0.5051489009748237,0.1937742538179077,3061.2045977670514,8949.0,201.22243145460263,12211.427029221653,0.19344270760421814,4.37878092382089,99.26661774331068,67.93915309373163,93.14410507212638,103,84,0.3519097975551272,0.19344270760433036,,,,,,,,,,,,,
82,3218.082525201853,9100.0,181.29562887090674,12499.37815407276,0.1937742538177322,4.311749430906165,100.94018742099844,69.35594971959426,94.50402237059464,90,68,0.4215137951636526,0.19377425381790986,3814.1321653242285,9274.0,203.52712873353784,13291.659294057767,0.19344270760422524,4.2252193793014285,102.46993870666637,70.10160138342707,94.84167437601731,91,66,0.45812718130011615,0.19344270760433185,,,,,,,,,,,,,
83,4289.791911792161,9188.0,183.14060084983817,13660.932512642,0.19377425381773025,4.4656266510740075,103.71335413142302,69.24618410696769,95.13371017103215,105,64,0.5062116353921563,0.19377425381791014,3604.224786183854,9002.0,201.91900040831067,12808.143786592163,0.1934427076042203,4.272851799589666,102.14158452917556,66.33481785633515,94.93313495680692,96,76,0.44618691169200153,0.1934427076043321,,,,,,,,,,,,,
84,3666.1622119014246,9174.0,183.93130312652306,13024.093515027947,0.19377425381772942,4.296689333388168,102.28393723414051,68.22544833595227,94.95161281033974,98,68,0.4644936252408106,0.19377425381791014,2324.7600428293986,9127.0,201.3514257052893,11653.111468534687,0.19344270760421853,4.215027300802686,98.33079251660618,66.71281597105127,93.68127243094648,87,63,0.38036569651359664,0.1934427076043329,,,,,,,,,,,,,
85,4953.433624066867,9057.0,183.27238456261898,14193.706008629484,0.1937742538177301,4.352996391558871,104.50562452229441,68.2802349589055,94.59875727416043,87,60,0.467839646592769,0.19377425381790947,3053.7841392419136,8952.0,201.69111056543088,12207.475249807345,0.19344270760421958,4.3434707604333385,100.7531880700744,67.87822851919627,94.64561979159097,94,78,0.4162456993485282,0.19344270760433332,,,,,,,,,,,,,
86,3825.99378211381,9069.0,182.79176161012424,13077.785543723934,0.1937742538177306,4.2729264704613446,102.63761155834936,66.69243380431813,94.9855773219494,103,68,0.4629895708326841,0.19377425381790797,3614.775011359903,9307.0,203.84531455189833,13125.620325911803,0.19344270760422622,4.277994653316073,102.38373196167674,70.20045937953694,95.15417721921884,104,87,0.4781597314786317,0.19344270760433022,,,,,,,,,,,,,
87,3348.3481950230766,9256.0,184.02820291533249,12788.376397938411,0.1937742538177293,4.268095335867052,101.31909669528663,70.16666096175548,94.62240030524173,100,58,0.42932966317051147,0.19377425381790755,3174.8353357898613,9040.0,201.35572551364552,12416.191061303507,0.19344270760421856,4.266337030582075,100.17477489944761,68.60577950469948,93.82510422786788,83,56,0.3778615405694618,0.19344270760433127,,,,,,,,,,,,,
88,3254.132044870875,9062.0,182.5475741423245,12498.6796190132,0.19377425381773086,4.30348493772933,101.38528499755563,67.8522182647157,94.87702090781357,90,59,0.46036016388692974,0.19377425381791297,4616.419023661381,9082.0,202.4005789442076,13900.819602605588,0.19344270760422178,4.3933619697193445,104.18311769677457,66.65880741613626,94.95026722055114,111,53,0.4803486117502846,0.19344270760433196,,,,,,,,,,,,,
89,2664.588246018714,9035.0,182.07082718138213,11881.659073200095,0.19377425381773136,4.202451098247275,99.18316014693708,67.5890660328072,93.85396113096536,112,54,0.40225414264552894,0.19377425381791216,1661.6077976542038,8983.0,200.2033768741779,10844.811174528382,0.19344270760421495,4.234542784829491,96.74760749625234,67.97780713870475,93.42439190094461,86,61,0.3363157833205069,0.19344270760433302,,,,,,,,,,,,,
90,3128.4813437678263,9087.0,182.1095870969059,12397.590930864731,0.19377425381773133,4.204993010806993,100.03835819353455,68.88389243369708,93.7813901469502,106,80,0.37608797893091833,0.19377425381791197,2734.9644470234807,9085.0,202.59407032023756,12022.55851734372,0.19344270760422239,4.23241616832455,99.19341528788799,68.01367044461435,93.72348639384126,95,63,0.388195192886123,0.19344270760433221,,,,,,,,,,,,,
91,2139.952900501799,9056.0,182.8343975172004,11378.787298019,0.19377425381773056,4.210156373774355,97.91842592632709,68.36432624141271,93.63852012532263,91,70,0.3694684648231956,0.19377425381791177,3201.871543249952,9195.0,202.89075709681694,12599.762300346769,0.1934427076042233,4.290194186525528,100.60645235710828,69.21928129873578,94.20270927060733,76,68,0.4005935107057499,0.19344270760433183,,,,,,,,,,,,,
92,2715.430420102446,9122.0,182.05532321517262,12019.485743317618,0.1937742538177314,4.2099138793063435,98.80532526032472,68.21926834429321,93.3744644201204,84,66,0.35730397273784864,0.1937742538179144,2029.3532215538062,8962.0,201.24823030473996,11192.601451858545,0.19344270760421822,4.24658648888866,97.5232701409316,67.33534465384926,93.46456369782334,93,77,0.3367392909090208,0.19344270760433252,,,,,,,,,,,,,
93,5557.357621685805,9161.0,183.14447684139054,14901.502098527197,0.19377425381773022,4.358675083114534,105.97418088618402,69.21787446039247,94.85946564281336,95,74,0.4838568328715188,0.19377425381790925,2690.9419016119623,9155.0,203.58732605052498,12049.529227662488,0.1934427076042254,4.170945989084798,99.51925458508646,67.64386869871278,94.13737078186264,83,54,0.3981471059755829,0.1934427076043328,,,,,,,,,,,,,
94,3159.8959842223367,8926.0,181.03593743689748,12266.931921659236,0.1937742538177325,4.213885584925421,99.33561322286396,65.67838804459545,93.01581025289511,101,68,0.34277500602817257,0.19377425381791114,2479.766716656195,8966.0,201.6395128651562,11647.406229521352,0.19344270760421944,4.260204028390278,98.7147287627601,66.4509872714941,93.75519532944688,93,64,0.38862299950323076,0.1934427076043315,,,,,,,,,,,,,
95,6762.790066080113,9346.0,184.08246679706576,16292.87253287718,0.19377425381772925,4.489750465334423,109.34591235560455,70.53610502809083,95.81994861851918,146,65,0.5609681833228356,0.1937742538179128,2958.6073829090656,9147.0,203.20034329846496,12308.807726207531,0.19344270760422425,4.259150038977996,100.2087717241094,68.10858179886715,94.29155695829186,79,57,0.40316433407697405,0.19344270760432805,,,,,,,,,,,,,
96,2246.4413271893513,9174.0,183.035949077924,11603.477276267276,0.19377425381773036,4.25903776049165,98.1284899873187,68.60796166714388,93.63560733293977,99,83,0.37264681001455163,0.1937742538179112,2317.6667573544555,8913.0,200.97734237829795,11431.644099732752,0.19344270760421736,4.195632071905803,98.07975910122347,66.88828285690514,93.44427705851852,113,51,0.3622911905384606,0.19344270760433002,,,,,,,,,,,,,
97,2713.030310516907,8961.0,181.58245224578263,11855.61276276269,0.1937742538177319,4.307620676289576,99.68569151165904,67.10315968475891,94.25950575805909,136,67,0.4034537378574579,0.1937742538179128,5253.147145972787,9459.0,204.86866894067924,14917.015814913466,0.1934427076042293,4.318835760288313,106.03623874293338,71.14509083690551,95.52994445098666,76,70,0.5168327904201278,0.19344270760433455,,,,,,,,,,,,,
98,6097.637866351254,9287.0,184.24138245071322,15568.879248801968,0.1937742538177291,4.446907477658424,107.99051179366501,69.71394800367781,95.79523606096323,100,71,0.5478350834752186,0.19377425381790875,2270.6918098837114,9357.0,203.12294674805295,11830.814756631766,0.193442707604224,4.197998023998333,98.45871419515555,70.77348668021243,93.91721879700131,114,81,0.38555156040351973,0.1934427076043328,,,,,,,,,,,,,
99,4690.907915175718,9087.0,182.98943717929546,13960.897352355014,0.1937742538177304,4.419821337335162,104.61696422472617,67.38568915113484,95.23494126181174,123,70,0.49631821347338684,0.193774253817915,5373.688443357834,9128.0,202.33178201050802,14704.020225368342,0.19344270760422158,4.396845556639972,105.47680536590683,69.49984979060449,94.72942847919256,93,69,0.4852837907138933,0.19344270760433255,,,,,,,,,,,,,
100,3204.145598775177,9216.0,182.6483499226863,12602.793948697863,0.19377425381773075,4.260487941840987,101.15097048200991,69.7509541488847,94.74267864160392,107,78,0.4239318479828085,0.19377425381790922,3886.06463367814,9172.0,203.3207379324392,13261.385371610579,0.1934427076042246,4.3111666128584645,102.26769317385099,69.44307194980496,94.4955639064954,84,61,0.4192845695349911,0.19344270760433527,,,,,,,,,,,,,
101,4905.054147388975,8896.0,182.1599749870868,13983.214122376063,0.19377425381773128,4.389457183372294,104.67556559406354,66.16082194367652,94.865457299286,88,62,0.4640434445323889,0.19377425381791233,3821.972941131398,9081.0,202.56397166174403,13105.53691279314,0.1934427076042223,4.280793949557623,101.97786857868785,69.46705537518511,94.33390772575783,101,88,0.44554681102247096,0.19344270760433302,,,,,,,,,,,,,
102,3372.8506814914163,9113.0,182.73749772839096,12668.588179219807,0.19377425381773067,4.241464897930425,101.37796099637146,68.18579915242942,94.63225963338793,95,77,0.4390666650355495,0.19377425381790905,4545.569301967515,9060.0,202.06519389242223,13807.634495859938,0.19344270760422075,4.3576014657134055,103.06218790980132,67.73344233422463,93.97104930586711,96,65,0.4071417299726191,0.19344270760432988,,,,,,,,,,,,,
103,3981.755389667002,9205.0,182.93904928911456,13369.694438956118,0.19377425381773045,4.391196537516222,102.67068813579228,68.79009893779516,94.70717735645923,86,58,0.4732063204246146,0.1937742538179091,2401.05219818259,9134.0,202.0006967670789,11737.05289494967,0.19344270760422055,4.304323102615143,98.26703590676948,68.14983356930026,93.46493151040363,86,67,0.3608628099370252,0.19344270760433324,,,,,,,,,,,,,
104,4041.424599122235,9033.0,181.95454743481082,13256.379146557047,0.1937742538177315,4.421340116576889,101.74944769576646,68.17628414832409,93.66659849752145,99,70,0.4062161304078297,0.19377425381791494,3952.888085757033,9233.0,203.2863394655894,13389.17442522262,0.1934427076042245,4.312285914913798,101.98519652917808,68.84911741865197,94.07942035766446,89,75,0.41800190503854,0.19344270760432777,,,,,,,,,,,,,
105,5247.476819026614,9062.0,182.03206726585836,14491.508886292473,0.19377425381773142,4.407589059584269,104.97652991560172,66.68515344776223,94.48157627754951,91,68,0.45248670161473264,0.19377425381791058,3435.978444713767,9051.0,201.2568299214524,12688.235274635219,0.19344270760421825,4.32060856216027,100.8584287972625,68.70292038241391,93.98636122170414,112,84,0.3959198782747012,0.19344270760433074,,,,,,,,,,,,,
106,4277.475600528585,9052.0,183.01269312860973,13512.488293657196,0.19377425381773036,4.24779571067931,102.48621325490063,66.69776990288688,93.93119393872962,134,68,0.43177219206535516,0.19377425381791288,4650.253686168142,9158.0,202.99395249736628,14011.247638665509,0.1934427076042236,4.3565453396297436,103.96749272016011,67.68397765090646,94.66643041185885,144,62,0.4716872198310598,0.1934427076043346,,,,,,,,,,,,,
107,3682.5173029523407,9069.0,183.07858498500013,12934.59588793734,0.1937742538177303,4.318249553627438,102.69247262437888,68.04200346603291,95.32740160362073,101,70,0.4899973787373588,0.19377425381790886,4413.919074752573,9127.0,202.92945537202294,13743.848530124595,0.1934427076042234,4.386758956814769,103.59147354971529,68.3622301918413,94.76348731120437,122,67,0.48187317040205063,0.19344270760433455,,,,,,,,,,,,,
108,3278.270673865925,9086.0,182.41966642109605,12546.690340287021,0.193774253817731,4.447015805752112,100.88922211282406,68.03386120344858,94.33268076509177,94,75,0.4081970255635377,0.19377425381791086,2121.7945603582134,8820.0,200.1603787906157,11141.954939148829,0.1934427076042148,4.196108152365885,96.6876869108611,66.26702397367559,92.44409779014457,86,62,0.32859255225476963,0.19344270760432916,,,,,,,,,,,,,
109,3639.9070867785626,9190.0,182.2452468012391,13012.152333579803,0.1937742538177312,4.3806427702524715,101.11649844308288,68.68067396135208,93.8366842695255,83,74,0.41730010081242874,0.19377425381790866,3504.1782416330493,9121.0,201.97919772529778,12827.157439358347,0.1934427076042205,4.324239078767617,100.65111821237478,68.40412908756969,93.64276172910918,94,73,0.3939458832478102,0.1934427076043345,,,,,,,,,,,,,
110,2990.2053211423763,8983.0,181.49330444007796,12154.698625582456,0.193774253817732,4.262943877053112,99.46552814593787,67.6042639118083,93.48508196832344,110,70,0.37831102574812325,0.1937742538179127,4472.036653038516,9088.0,202.49087491968828,13762.527527958204,0.19344270760422205,4.229451302246522,102.50891459424018,69.0148372158812,93.56484128816268,87,67,0.3735632961375087,0.19344270760433305,,,,,,,,,,,,,
111,7536.556388463792,9160.0,183.7219995826947,16880.27838804649,0.19377425381772964,4.569693724585895,110.99153406844884,69.05031409735699,95.91842129152195,91,70,0.5591130880155933,0.19377425381791222,4102.848073591035,9096.0,203.18314406504007,13402.031217656073,0.1934427076042242,4.337839767762891,102.16622280077927,68.9574248740761,93.96049793683697,107,79,0.39069292209670275,0.1934427076043334,,,,,,,,,,,,,
112,2468.925601828914,8860.0,181.58245224578263,11510.508054074697,0.1937742538177319,4.194587937768846,98.67897421443557,66.59915592987377,93.74110698307642,106,65,0.36687725589991194,0.19377425381791036,1973.4566861163657,9145.0,203.08424847284695,11321.540934589213,0.19344270760422388,4.267781250759174,97.60242257505821,67.74006375370506,93.65550920282526,96,60,0.3446278652723105,0.19344270760433488,,,,,,,,,,,,,
113,3166.5237685870034,9119.0,183.334400427457,12468.85816901446,0.19377425381773003,4.229762137503159,99.82249156280051,67.99788367318918,93.48944402562597,96,55,0.3642657891850815,0.19377425381791166,5513.970754067969,9441.0,204.051705352997,15159.022459420967,0.19344270760422683,4.418705503309752,106.36968154926821,71.35878656062756,95.34160118407632,110,74,0.5203127819977048,0.19344270760433213,,,,,,,,,,,,,
114,2315.6465715744744,8948.0,182.14834701242967,11445.794918586904,0.1937742538177313,4.229793926634754,98.3590466023672,67.87548050429527,93.72775345921893,79,84,0.3636558971861809,0.19377425381791016,4662.419775076801,9081.0,202.07379350913465,13945.493568585935,0.19344270760422078,4.317673972744791,104.51471649445145,68.46685340936303,95.1898769442981,96,76,0.4832874357452036,0.19344270760432955,,,,,,,,,,,,,
115,4977.159787730991,9013.0,180.42353077162193,14170.583318502613,0.19377425381773314,4.315410768257157,103.23711188297476,68.21420914310825,93.28279230751252,97,69,0.3573545075705915,0.19377425381791,4133.495358327785,9172.0,202.8047609296925,13508.300119257477,0.19344270760422302,4.417730074355227,102.61849512617289,68.24400062141443,94.35131367908589,116,73,0.4246518987437334,0.19344270760433027,,,,,,,,,,,,,
116,10126.504289417227,9227.0,184.5824697073224,19538.08675912455,0.19377425381772873,4.585058747543974,115.83991455262263,67.8592336776868,95.5869059737882,90,68,0.5149060365276815,0.19377425381791233,4664.213648141505,9292.0,203.84961436025452,14160.063262501759,0.19344270760422622,4.423859184470097,103.65125230735784,69.75662795742491,94.32282501107483,84,72,0.4596624491873822,0.19344270760433377,,,,,,,,,,,,,
117,2214.5222866706454,9114.0,182.21811486037245,11510.740401531019,0.19377425381773122,4.231213534093027,97.69168737124647,67.90766405276119,93.26242252157911,123,82,0.3620111912943506,0.1937742538179102,3605.9552716345543,9151.0,202.7101651458556,12959.66543678041,0.19344270760422275,4.205688037639525,101.90490046872893,68.686883656394,94.6929899254592,87,67,0.4571968736916753,0.193442707604332,,,,,,,,,,,,,
118,2871.5977914918667,9169.0,182.68323384665769,12223.281025338523,0.19377425381773072,4.272983295439016,99.2069082799108,68.92581799686417,93.46371269692679,93,67,0.3751962041969695,0.19377425381791125,4063.999316635421,9054.0,201.74700807406177,13319.746324709484,0.19344270760421978,4.402840962432449,102.61020890770989,68.25136000692447,94.48221027443992,82,55,0.44227019553281605,0.1934427076043314,,,,,,,,,,,,,
119,3416.1285706933695,9143.0,184.65998953836993,12743.78856023174,0.19377425381772864,4.312431045130382,102.03517070830092,68.76460320438918,95.20291356691378,81,69,0.4787793763180486,0.19377425381790564,2775.4589537185075,9212.0,203.21754253188985,12190.676496250397,0.1934427076042243,4.258051664305943,99.46024522919413,68.8000057128024,93.90932732175618,81,78,0.38722809631231975,0.19344270760433105,,,,,,,,,,,,,
120,2838.8214493599085,9029.0,182.6483499226863,12050.469799282595,0.19377425381773075,4.255715026989376,100.12332991203206,65.71603012690244,94.44568701331129,82,83,0.4031726254198492,0.19377425381790575,3751.293725512831,8963.0,202.81336054640497,12917.107086059235,0.19344270760422305,4.304491151269792,101.7242573153334,66.79855892865575,94.22119837252978,173,69,0.4355103247513273,0.19344270760433205,,,,,,,,,,,,,
121,4317.84597054546,9082.0,182.4274184042008,13582.27338894966,0.193774253817731,4.3592056326316415,102.66636636871405,67.50629075426022,94.03067442762301,84,61,0.4404161249201703,0.19377425381791177,5593.936396676929,9076.0,203.25624080709582,14873.192637484024,0.1934427076042244,4.390604351748827,106.7037716576952,68.1560721133575,95.51573127458713,112,84,0.5236091116633074,0.1934427076043299,,,,,,,,,,,,,
122,2730.67027595158,8979.0,182.53982215921974,11892.2100981108,0.1937742538177309,4.288366914695239,99.14801881981974,67.19231980952878,93.68667826791634,96,57,0.3827011074529585,0.19377425381791058,4394.755177547583,9152.0,202.40917856092003,13749.164356108502,0.1934427076042218,4.272031083999881,102.51085022108396,68.64185259779511,93.72133986598928,88,63,0.4298427433720035,0.19344270760433138,,,,,,,,,,,,,
123,1939.46657570902,8990.0,181.96617540946795,11111.43275111849,0.1937742538177315,4.233912680060681,97.26179476487708,67.908303599718,93.38286161345955,95,86,0.33306326408286124,0.1937742538179138,4458.496997349837,9007.0,201.97059810858536,13667.467595458422,0.19344270760422047,4.36013678383411,103.26372122677634,67.25989540101517,94.34672723207768,87,78,0.43965610231262303,0.19344270760433355,,,,,,,,,,,,,
124,3118.385907364389,9003.0,181.34989275264002,12302.735800117029,0.19377425381773214,4.340539530555433,100.03456075044379,68.34782354495458,93.7973814870749,137,76,0.3748843324906048,0.19377425381790928,2715.123485022858,9096.0,200.39256844185172,12011.51605346471,0.19344270760421553,4.2368766483455795,98.59911079490146,68.28139889693128,93.16886382485609,90,76,0.3781684073322341,0.19344270760433105,,,,,,,,,,,,,
125,6224.768030846645,9047.0,183.04370106102874,15454.811731907674,0.19377425381773034,4.402444808454513,107.71081215849586,67.92187877348812,95.2612760968021,88,70,0.5148667378966671,0.19377425381791066,2405.3624481977818,8956.0,199.84219297225522,11561.204641170038,0.1934427076042138,4.187153042515669,97.54127246082402,68.49190380002624,92.73054756442863,100,63,0.3412003928232799,0.19344270760433394,,,,,,,,,,,,,
126,3337.632648310104,9071.0,182.35377456470565,12590.98642287481,0.19377425381773108,4.2821066096966,101.14218315266601,68.17703208350565,94.46691785604581,90,77,0.4360234380728044,0.19377425381790994,4322.69786056627,9195.0,203.17454444832762,13720.872405014597,0.19344270760422416,4.3940330148167135,103.5852379300416,70.55893937398943,94.93982848631454,102,57,0.45409324591442296,0.19344270760433066,,,,,,,,,,,,,
127,3023.8826943532144,9139.0,183.09408895120964,12345.976783304424,0.19377425381773028,4.235749802888325,101.21784864071444,68.31053332671296,95.17008325200814,87,64,0.4664068087081281,0.19377425381791077,4368.01063291897,9203.0,202.83485958818605,13773.845492507155,0.1934427076042231,4.280350600286889,103.37091768162733,69.27360126812327,94.63466009632273,125,51,0.4533998328456102,0.19344270760433305,,,,,,,,,,,,,
128,2264.818400614674,9084.0,182.6289699649244,11531.447370579597,0.19377425381773078,4.174181297441376,98.15919990041701,67.95522322429515,93.62956104534447,102,70,0.37503380169587763,0.1937742538179133,2769.2273133373747,9216.0,203.1100473229843,12188.337360660358,0.19344270760422397,4.252263234577877,99.89358844390914,69.71921929851257,94.35499359440922,138,64,0.3849443815782397,0.19344270760433058,,,,,,,,,,,,,
129,2191.419571758994,8935.0,180.58632241682176,11307.005894175816,0.19377425381773297,4.218334892445962,97.70349828593551,66.53094738997572,93.320644471377,103,74,0.33318042999697595,0.1937742538179101,3437.95041529713,9228.0,203.52712873353784,12869.47754403067,0.19344270760422524,4.369292267688596,101.37597082828363,68.3405457575337,94.50006999768883,79,68,0.4355928209049803,0.19344270760432997,,,,,,,,,,,,,
130,2801.8031733988946,9121.0,181.9390434686013,12104.742216867495,0.19377425381773153,4.1873131039889016,99.73606659259751,69.8425258836364,94.13246024580022,97,65,0.4130653313563654,0.1937742538179105,2756.860723175063,9012.0,200.27217380787746,11969.132896982941,0.19344270760421517,4.219024909739036,98.668811171361,66.98392339630246,93.1549131972205,116,72,0.35668822255339294,0.193442707604333,,,,,,,,,,,,,
131,2896.9973320755357,9063.0,181.6212121613064,12141.618544236842,0.19377425381773186,4.301816667346175,100.05085112315028,67.01407385190898,94.25685200553158,109,75,0.40946766992066774,0.19377425381791163,4928.7361727158805,9254.0,203.5916258588812,14386.32779857476,0.19344270760422544,4.458073820673521,104.36079522410728,69.78987573258928,94.50311893846369,115,65,0.4541537652631795,0.19344270760432913,,,,,,,,,,,,,
132,2140.2559311414852,9060.0,181.25686895538297,11381.512800096867,0.19377425381773225,4.229225317759459,97.81996986591287,67.41915917082434,93.5394580036294,84,71,0.3722103871319922,0.19377425381791105,4206.152916471425,9366.0,203.6518231758683,13775.804739647294,0.1934427076042256,4.308980198966915,103.37815046632724,70.92625969422704,94.96584463338448,86,67,0.47836346773668015,0.19344270760433277,,,,,,,,,,,,,
133,4987.339517559149,9172.0,182.9816851961907,14342.32120275534,0.19377425381773042,4.422196983136771,104.30232906413764,70.220964018577,94.32762748257034,109,79,0.47397923486196325,0.1937742538179109,5125.6366911066925,9246.0,204.14200132847768,14575.778692435171,0.1934427076042271,4.361514040532537,104.71299072866573,68.26333163675868,94.4617173464517,89,70,0.45957595812017293,0.19344270760433155,,,,,,,,,,,,,
134,4452.398219423933,9105.0,182.7840096270195,13740.182229050954,0.1937742538177306,4.298095498343194,103.10058975794372,68.937216649223,94.19579331909468,93,66,0.4501147961057093,0.19377425381790842,3997.7255771044206,9272.0,203.3207379324392,13473.04631503686,0.1934427076042246,4.247899987420137,103.08282076357045,69.29497795661352,95.08709979168414,110,70,0.49219846478309426,0.1934427076043324,,,,,,,,,,,,,
135,3009.9497731997635,9041.0,181.66772405993493,12232.617497259698,0.1937742538177318,4.216561330614992,99.94428380392715,69.06360950170875,93.92418986449518,131,63,0.3884371511783588,0.1937742538179138,3435.5676261408,9210.0,202.5553720450316,12848.122998185832,0.19344270760422227,4.2923338244461045,101.44468282883959,68.50533282584159,94.57354757655902,97,82,0.43130782668354345,0.19344270760433382,,,,,,,,,,,,,
