,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
15,2523.3949974003885,8810.0,361.56111321064776,11694.956110611036,0.18759626994024856,4.234729568594005,98.71194487867777,66.08905089545202,93.66515488387694,100,65,0.35915114453600516,0.18759626994013912,1895.3195419932827,8555.0,393.3989101700224,10843.718452163304,0.18699188290985508,4.224725760657508,96.7086510716269,64.70519448685913,92.91801198763962,81,69,0.30622249349687863,0.1869918829099515,,,,,,,,,,,,,
16,3393.061904173429,8705.0,359.3841000611755,12457.446004234604,0.18759626994025244,4.34762304903345,100.51200837374942,65.7479189605892,93.72588456540181,91,82,0.4120610027409959,0.1875962699401384,1805.8453034995673,8621.0,393.41583128104526,10820.261134780612,0.1869918829098551,4.145227158082256,96.06858834579593,65.13775229095384,92.4568977387968,94,60,0.3024832178737556,0.1869918829099484,,,,,,,,,,,,,
17,3403.9245820994297,8966.0,362.0995970285384,12732.024179127968,0.18759626994024758,4.345793112039877,101.0409008046304,67.18652461103572,94.23305164043067,93,86,0.3962292820615579,0.18759626994013903,2297.9286418476026,8722.0,391.7491018452956,11411.677743692897,0.18699188290985166,4.219232838088908,97.14879317024909,64.7614167085547,92.55293588655393,92,58,0.3310593490773897,0.18699188290994956,,,,,,,,,,,,,
18,2089.383338211516,8674.0,359.57641571042217,11122.959753921938,0.1875962699402521,4.210663103989941,97.85229850079048,64.91802697417907,93.6735318243669,94,51,0.36409507709330763,0.18759626994013906,3123.169591190039,8645.0,393.652726835365,12161.822318025404,0.18699188290985558,4.3198520646145555,99.52590629191626,64.65813010649245,93.27956710953741,78,57,0.36118205486787563,0.18699188290994895,,,,,,,,,,,,,
19,1930.6736769067375,8706.0,360.2379815438307,10996.911658450568,0.18759626994025091,4.147486555835112,96.86249510537331,64.81264940424487,93.00114775155943,92,74,0.3128721776752675,0.1875962699401387,2547.360024733628,8559.0,393.0858696160999,11499.445894349728,0.1869918829098544,4.184909981051703,98.32516269112956,65.20810515039774,93.23044264166312,91,58,0.3587904974908271,0.1869918829099502,,,,,,,,,,,,,
20,3599.225684572984,8641.0,357.9378863788406,12598.163570951825,0.18759626994025508,4.385211753318742,100.87483686202205,65.41509992305856,93.67638549287629,97,72,0.391338649285903,0.18759626994014028,1819.753741793979,8703.0,395.5140490478773,10918.267790841855,0.18699188290985938,4.114676926112558,96.50471763978716,64.41807650123496,92.8652101561989,97,63,0.33885393168628775,0.18699188290994773,,,,,,,,,,,,,
21,2677.928314790045,8681.0,360.11489952831283,11719.043214318359,0.18759626994025114,4.222169860639288,98.40552572454254,65.66163932607685,93.04966909496258,93,66,0.34318464827230755,0.18759626994013942,2811.974244145129,8666.0,394.5580062750869,11872.532250420216,0.18699188290985744,4.226962610513921,98.888383731212,65.63917816036995,93.26443524292208,85,60,0.33921678158801194,0.18699188290995025,,,,,,,,,,,,,
22,1584.9491524611483,8731.0,355.1608484037187,10671.110000864866,0.18759626994026016,4.228872232526199,95.87259794192127,65.54454761735276,92.7026783262425,109,68,0.32585541636322146,0.18759626994014145,4568.170596668966,8825.0,399.059021807162,13792.229618476127,0.18699188290986649,4.3017005483691975,103.11064579543445,66.02273635280288,93.97426784602688,103,57,0.4299498983457026,0.1869918829099503,,,,,,,,,,,,,
23,3312.0639791228505,8840.0,359.48410419878377,12511.548083321633,0.18759626994025227,4.316252086335288,99.88023738470524,66.2246253830532,93.25608379520133,106,90,0.3612441741220222,0.1875962699401388,2413.735533852615,8631.0,394.0334518333789,11438.768985685992,0.18699188290985636,4.214037160317079,98.1555036424133,64.87495130104922,93.32802729907861,101,79,0.36169485948799524,0.18699188290995025,,,,,,,,,,,,,
24,3422.705012881224,9017.0,364.12275765861335,12803.827770539838,0.187596269940244,4.269421101821435,101.62056908167018,67.9040910233639,94.7751590559074,98,61,0.45510727169468135,0.18759626994013823,1928.4491109691012,8527.0,391.65603573467,10847.10514670377,0.18699188290985147,4.169214609250562,96.64138630631858,64.70559256612678,92.7844880843808,98,57,0.33393412456967075,0.18699188290995328,,,,,,,,,,,,,
25,2955.713301018007,8821.0,361.6149615924368,12138.328262610445,0.18759626994024844,4.174013444909766,99.52620365793106,66.08401555305197,93.61477705589446,94,61,0.38604980376374043,0.18759626994014056,3886.2969006063095,8934.0,398.54292792096544,13218.839828527276,0.18699188290986546,4.271737496555142,102.2319800550739,66.47489581023609,94.45938625386104,80,57,0.4455820111296413,0.1869918829099487,,,,,,,,,,,,,
26,2496.467304198477,9000.0,361.9380518831712,11858.405356081648,0.1875962699402479,4.1738179159716555,98.43394237341276,66.91932637828715,93.4410077650152,84,84,0.37520404370520144,0.18759626994013862,2581.5843809770254,8925.0,397.0031068178871,11903.587487794912,0.18699188290986238,4.209877990157771,98.44741616081393,66.10987292618118,93.28424739886071,82,88,0.36465266577768635,0.18699188290994942,,,,,,,,,,,,,
27,2180.1224349639083,8657.0,356.760914605451,11193.88334956936,0.18759626994025722,4.169009604343616,97.04317576715522,64.23029965819784,92.6829308972276,95,63,0.2984566857620854,0.18759626994013917,2231.2555188054826,8771.0,395.1333240498634,11397.388842855347,0.1869918829098586,4.2146003795180675,97.35897306779884,65.72309392385452,92.8964620301877,99,64,0.34453238680925724,0.18699188290994637,,,,,,,,,,,,,
28,2218.6949974713143,8684.0,357.02246388842644,11259.71746135974,0.18759626994025674,4.335463523206665,97.57291347001465,64.8310014581764,93.13552347507186,91,62,0.34146798445276,0.18759626994013875,3495.9420375857326,8690.0,394.2195840546301,12580.161621640364,0.18699188290985674,4.245922215572627,100.7710931858383,65.00152872605003,93.7789414244952,112,54,0.4043646269793564,0.18699188290994986,,,,,,,,,,,,,
29,2685.0486450243575,8947.0,361.5688058366176,11993.617450860975,0.18759626994024853,4.199676066324162,99.33999743060113,67.02509771823875,93.96990014055247,74,52,0.37517697982687437,0.18759626994013795,2074.5793800783167,8791.0,395.1840873829319,11260.76346746125,0.18699188290985871,4.19271006480817,97.73363305443341,66.17366066278518,93.58437249699553,107,85,0.3403409570036462,0.1869918829099505,,,,,,,,,,,,,
30,5933.957723521071,8995.0,364.00736826906535,15292.965091790136,0.18759626994024423,4.411727438048939,106.70421501314861,68.24692065078561,94.83629956610727,78,68,0.48608730938091477,0.18759626994013914,4056.5902435592457,8916.0,398.3398745886914,13370.930118147937,0.18699188290986507,4.256137211610794,102.33950314537266,66.37465007735815,94.22632265825324,92,60,0.4332611830115882,0.1869918829099511,,,,,,,,,,,,,
31,4199.774898270744,8755.0,361.3226418055819,13316.097540076327,0.18759626994024897,4.392107858449198,102.34180243192701,65.74727662750956,93.94225263538476,79,78,0.41355986810048573,0.18759626994013848,2588.24407320143,8889.0,396.80005348561303,11874.044126687042,0.18699188290986196,4.205451211469955,99.39637721396649,66.47700579885974,94.2198526705554,102,75,0.395869907656564,0.18699188290994762,,,,,,,,,,,,,
32,1933.8253846511266,8676.0,355.4377829386339,10965.263167589761,0.18759626994025966,4.126981732696892,96.23961107926661,65.47224728874404,92.37183879620761,172,72,0.30236027531495663,0.1875962699401391,2962.337023909217,9061.0,397.0792518174899,12420.416275726706,0.18699188290986254,4.249247222123689,100.24583566114767,68.45298567194564,94.32116161332878,95,57,0.404864546700415,0.18699188290994911,,,,,,,,,,,,,
33,1805.4296901160374,8698.0,357.13785327797444,10860.567543394012,0.18759626994025652,4.181627049120513,96.48961916710324,65.64573674391224,92.87875978687107,93,68,0.30129475719040977,0.1875962699401393,1939.0946284868899,8537.0,392.6120785074604,10868.70670699435,0.18699188290985344,4.184513958094331,96.41076892935375,63.7385730674358,92.53257192165593,110,77,0.3069275015411057,0.18699188290994953,,,,,,,,,,,,,
34,1774.258084367404,8520.0,357.7455707295939,10652.003655096998,0.1875962699402554,4.183179612516534,95.86480861394142,62.96400077018463,92.31629244520593,92,72,0.3050231560626711,0.18759626994013964,2641.26293235266,8606.0,392.8574346172916,11640.120366969952,0.18699188290985397,4.220456888489105,97.50053200537272,63.55349373597823,92.21800614066764,99,78,0.3083650948259557,0.18699188290995278,,,,,,,,,,,,,
35,2742.6811379886603,8798.0,359.97643226085523,11900.657570249516,0.1875962699402514,4.231733590789978,98.78531767226424,65.93995032508307,93.29995398409606,103,69,0.3570961016087491,0.18759626994013662,3636.890239206636,8945.0,399.58357624887003,12981.473815455505,0.18699188290986754,4.2416406533434134,101.39099366279707,66.35658462661301,94.11721318438391,84,63,0.4115360928443328,0.18699188290994653,,,,,,,,,,,,,
36,4790.204402654634,8709.0,358.58406696030937,13857.788469614943,0.1875962699402539,4.311728833354661,103.87259687991491,65.00250204194612,94.29192097141119,210,75,0.4237153285067425,0.18759626994013734,1686.4186794509005,8709.0,395.98784015651677,10791.406519607417,0.18699188290986032,4.116181462003937,96.24078656963653,64.66084945629271,92.86741500177999,113,73,0.3246553833088711,0.18699188290994934,,,,,,,,,,,,,
37,2693.834773179533,8737.0,360.15336265816217,11790.988135837695,0.18759626994025108,4.252206342210946,99.28202711759934,64.74579624338507,93.8943575712399,94,82,0.397425697956419,0.18759626994013778,4743.850039149725,8782.0,397.11309403953555,13922.963133189261,0.1869918829098626,4.30207747046104,103.01701995842201,66.44131889838252,93.5293198801221,81,70,0.4117341578411402,0.1869918829099472,,,,,,,,,,,,,
38,4751.582919118545,8782.0,361.9842076389904,13895.567126757536,0.1875962699402478,4.30547718470486,103.79303320411249,65.7013908802685,94.28986736587538,84,81,0.43634232332696943,0.18759626994014122,3294.000747648492,8850.0,395.8186290462884,12539.819376694782,0.18699188290986,4.2249007467106825,100.41173660218338,64.87839425665378,93.82365642709618,122,66,0.3822022607161799,0.18699188290994942,,,,,,,,,,,,,
39,1988.0993713131102,8597.0,358.2763619215147,10943.375733234625,0.18759626994025447,4.127418651133505,97.21725767439294,63.670586405443174,93.24029323744956,128,57,0.35335319298656215,0.18759626994013928,3476.3289819351007,8689.0,393.19585683774835,12558.52483877285,0.18699188290985466,4.230119711022523,100.60973441724043,64.1974116672896,93.6570764533706,86,63,0.3896243916363254,0.18699188290995114,,,,,,,,,,,,,
40,6726.735926520825,8952.0,362.99194164104296,16041.727868161868,0.187596269940246,4.4422250738998015,108.42996755225805,66.97532436823082,94.97649569921582,82,84,0.5047568519717788,0.1875962699401412,3427.5560605552528,8876.0,396.6223818198732,12700.178442375127,0.18699188290986163,4.3439931383866295,101.34001316804684,66.20426210862058,94.48490104693553,96,69,0.44525057257069456,0.1869918829099492,,,,,,,,,,,,,
41,2499.911326627057,8783.0,356.991693384547,11639.903020011605,0.1875962699402568,4.191500277863334,98.34489845663944,65.43995520761204,93.3450758033855,96,69,0.36697357561970545,0.18759626994013964,5027.6013618048,8907.0,398.8813501414222,14333.482711946222,0.18699188290986615,4.35295652413557,104.60182196171218,67.3093591072223,94.54661923810254,88,66,0.452759221866324,0.18699188290994864,,,,,,,,,,,,,
42,2160.0061829846145,8719.0,359.0610097704411,11238.067192755056,0.18759626994025302,4.270309238071217,97.50588419806651,65.80705908245396,93.18587183209678,77,67,0.3570296992566257,0.18759626994014186,1968.303979322082,8868.0,396.9946462623757,11233.298625584457,0.18699188290986238,4.200574952548588,97.29647093729005,67.59144530680808,93.35986297864642,86,62,0.33107690077685425,0.18699188290994698,,,,,,,,,,,,,
43,1831.3992761838877,8717.0,358.10712415017764,10906.506400334065,0.18759626994025477,4.122261817971,96.54733489569142,64.56916277292903,92.8843733599893,127,67,0.2980413666166052,0.1875962699401368,5291.252913423261,8884.0,399.1013245847191,14574.354238007978,0.18699188290986657,4.360357295118015,105.9601912953265,67.15981416792481,95.3776188306187,122,66,0.49019297274358964,0.18699188290994692,,,,,,,,,,,,,
44,5144.059527455516,8741.0,360.5379939566555,14245.59752141217,0.1875962699402504,4.3290916860811155,104.02840361782361,65.60813618667353,93.73902216140131,237,47,0.40470132292591154,0.18759626994013856,1729.2974114193228,8873.0,394.4818612754841,10996.779272694808,0.18699188290985727,4.138077943923007,95.92395539772318,67.12787033366106,92.46536057488383,82,62,0.2974113409823782,0.1869918829099496,,,,,,,,,,,,,
45,2891.8515629604235,8866.0,360.86877687335976,12118.720339833782,0.18759626994024978,4.230325493364284,100.17030813842989,67.88050790417336,94.38642070724782,113,46,0.4131616359844539,0.18759626994014064,1919.4425345568156,8620.0,393.1197118381456,10932.562246394962,0.1869918829098545,4.184775393378344,95.95405855065285,64.35346315774898,92.11516896769825,101,63,0.30018794882865335,0.18699188290994978,,,,,,,,,,,,,
46,2455.0929505940285,8667.0,358.15327990599684,11480.246230500026,0.1875962699402547,4.239308297746229,97.23997307976774,63.51049272111203,92.3297871785795,80,61,0.30390020825881814,0.1875962699401407,3365.4589066714466,8693.0,396.5123945982248,12454.971301269672,0.1869918829098614,4.239638885948341,100.03496674423407,66.06563900192023,93.30404893089096,82,77,0.3569725673019859,0.18699188290994748,,,,,,,,,,,,,
47,2868.9929414256735,8673.0,358.5763743343395,11900.569315760013,0.1875962699402539,4.279216754689974,99.129971692327,64.35535983819649,93.39198175249815,102,55,0.3530824544581418,0.18759626994013873,3225.5530977524627,8768.0,396.7492901525445,12390.302387905007,0.18699188290986188,4.27905063130017,99.80283382541569,65.11115874515822,93.35168655057473,105,69,0.40819858799213093,0.1869918829099501,,,,,,,,,,,,,
48,2110.388040728266,8759.0,359.48410419878377,11228.87214492705,0.18759626994025227,4.203837433887309,97.56282240804524,64.94953706679588,93.34204632658782,75,77,0.35912274510081327,0.1875962699401384,2618.55702037282,8714.0,394.67645405224675,11727.233474425067,0.1869918829098577,4.221558831799047,98.44945017365576,66.79052857484625,93.21233613290978,88,70,0.35750305029922,0.18699188290994995,,,,,,,,,,,,,
49,2404.8573599393126,8705.0,359.16870653401924,11469.026066473332,0.18759626994025283,4.2347372970971024,97.94198564457365,64.60047697256573,93.13120235574775,123,67,0.3622467867816986,0.18759626994013834,4077.757403558448,8831.0,395.67479960259425,13304.432203161043,0.1869918829098597,4.318397149041964,102.46859282379268,67.41454584772877,94.31294685608245,150,57,0.42739804979784096,0.18699188290994748,,,,,,,,,,,,,
50,1471.4163151808002,8601.0,357.3994025609499,10429.81571774175,0.18759626994025605,4.148388689940008,95.77521177919691,65.28709202190377,92.8323791488358,87,65,0.3080722029542693,0.18759626994013884,3011.7039233230175,8820.0,400.0827490240438,12231.786672347062,0.18699188290986854,4.35604062950832,100.362981072854,67.35827504663108,94.33951740405861,107,62,0.4313382970855931,0.18699188290994903,,,,,,,,,,,,,
51,2493.054958583407,8565.0,358.0532757683886,11416.108234351796,0.18759626994025486,4.179479763484452,97.65852796134462,64.22365185346806,92.67241341838863,103,75,0.3368261840185629,0.1875962699401389,2050.8314823653145,8664.0,394.20266294360727,11109.034145308922,0.18699188290985672,4.16863531805066,97.09239611929334,65.8099959277667,92.99073315456232,89,68,0.3389919948304683,0.18699188290994748,,,,,,,,,,,,,
52,1789.966412514047,8667.0,359.30717380147684,10816.273586315525,0.18759626994025258,4.319766604743499,96.43794898486513,64.04677836194958,92.85792613907854,104,61,0.30318091229816035,0.1875962699401437,2211.3335672379785,8529.0,394.439558497927,11134.773125735905,0.1869918829098572,4.171953541659143,97.77015206216498,64.23890015928495,93.3474849276893,98,63,0.35110366394346804,0.18699188290994914,,,,,,,,,,,,,
53,2497.0106537562037,8530.0,355.22238941147765,11382.233043167682,0.18759626994026005,4.239933183258703,97.95028852981926,64.56304929726907,92.9562672223074,100,47,0.3342243293555764,0.18759626994013706,3295.832846147986,8806.0,394.6172301636668,12496.450076311654,0.18699188290985755,4.316100683702263,99.91155688409046,66.1667903990663,93.31985879685254,103,69,0.4028400248082712,0.18699188290994623,,,,,,,,,,,,,
54,4520.658236456061,8928.0,361.4534164470696,13810.111652903128,0.18759626994024875,4.331700322933583,103.75784830460604,67.8590726927479,94.71651335545614,109,98,0.4636346569104129,0.1875962699401424,3321.3365468198303,8750.0,396.68160570845316,12468.018152528282,0.18699188290986174,4.242131405270803,100.2159259853344,64.31702599833805,93.5732528916937,89,66,0.38528518280028756,0.18699188290994834,,,,,,,,,,,,,
55,2338.9590450645487,8803.0,360.13797740622243,11502.09702247077,0.1875962699402511,4.178224243783127,97.91903821154399,66.26584491773457,93.24112012141565,94,70,0.340016270870365,0.18759626994013923,1803.9910192663892,8533.0,390.082372409546,10727.073391675935,0.18699188290984822,4.13365220598302,95.35721262275953,64.59334308728089,91.74923058422668,91,74,0.28562360728299063,0.18699188290995034,,,,,,,,,,,,,
56,2739.675927867533,8824.0,361.7841993637739,11925.460127231307,0.18759626994024814,4.253187839661704,99.1220465891597,66.56337681833489,93.64260820639169,105,66,0.3958382396287122,0.18759626994013814,3042.862353704731,8834.0,395.97091904549393,12272.833272750226,0.1869918829098603,4.239647021190095,99.67068185883907,66.29345110277146,93.58493375507516,105,53,0.37173044720960263,0.18699188290994723,,,,,,,,,,,,,
57,4737.906757378058,8883.0,359.7995018635483,13980.706259241606,0.1875962699402517,4.364496207464524,103.94183370213213,65.62563582878232,94.46602018737562,96,58,0.460900047802883,0.18759626994013812,3001.444165864745,8902.0,397.3499895938553,12300.7941554586,0.18699188290986307,4.200226225227094,99.27450606216888,67.66165472611218,93.27161322104902,107,64,0.3806697004154538,0.18699188290995128,,,,,,,,,,,,,
58,1661.188970281755,8734.0,358.376366059123,10753.565336340878,0.18759626994025427,4.180642327338616,96.34558130804349,65.12932189341615,93.02320336747954,79,56,0.3227603935679191,0.18759626994013942,3659.777263709586,8760.0,397.2653840387411,12817.042647748327,0.1869918829098629,4.276492418308011,100.74530829998285,65.4556753205862,93.4257537725634,84,73,0.3677123964228981,0.18699188290994842,,,,,,,,,,,,,
59,5449.128352384057,8884.0,363.68427797833095,14696.812630362387,0.18759626994024478,4.318337601859615,105.31758767513955,66.41474152199072,94.4191651378434,120,60,0.45046620931539666,0.1875962699401377,3808.262509223213,8890.0,397.15539681709265,13095.417906040306,0.18699188290986268,4.241326061556292,101.97185029116606,68.03482809162972,94.35532527272184,100,59,0.4232152494217782,0.18699188290995003,,,,,,,,,,,,,
60,2494.954961853804,8601.0,358.6686858459779,11454.623647699782,0.18759626994025375,4.220774225419692,98.53827930561766,64.97804165416802,93.54836099707829,101,69,0.37465258306708155,0.18759626994013667,2870.6576665287703,8685.0,393.1197118381456,11948.777378366916,0.1869918829098545,4.231140175170126,99.07129728299388,64.87676367605533,93.32998194993532,89,60,0.3870166728499488,0.18699188290994828,,,,,,,,,,,,,
61,2675.8755606609557,8626.0,357.8148043633227,11659.690365024278,0.1875962699402553,4.19556801472001,98.36887978783636,65.26043083347844,93.01712866651488,100,70,0.3591860397583474,0.18759626994013837,2229.0238770437336,8946.0,396.8677379297044,11571.891614973438,0.1869918829098621,4.263554917757301,98.12869308013791,67.28790061797167,93.67064532605191,95,51,0.3758732207620051,0.18699188290994925,,,,,,,,,,,,,
62,3524.300414742531,8804.0,361.8534329975027,12690.153847740034,0.18759626994024803,4.455878299456972,101.45437251608512,64.99768477933429,94.40571473536231,111,53,0.44966766455964313,0.18759626994013828,2777.701579459319,8748.0,393.6188846133193,11919.320464072638,0.18699188290985552,4.194387961837263,98.26298317478847,65.411266501119,92.70755141335104,102,59,0.3442048440496276,0.18699188290995117,,,,,,,,,,,,,
63,2852.3864897913636,8760.0,359.50718207669337,11971.893671868056,0.18759626994025222,4.227562368789078,99.23075201232093,66.33231855414,93.52597903273714,84,63,0.358181896626697,0.18759626994013778,3260.4427843707763,8901.0,398.2975718111343,12559.74035618191,0.186991882909865,4.295580361276748,100.80973368801547,66.09318950372565,94.28884811927415,97,65,0.40980295137799416,0.18699188290994964,,,,,,,,,,,,,
64,4935.865264020868,8816.0,359.92258387906617,14111.787847899934,0.18759626994025147,4.338085328537979,103.82147466302818,65.03756937607542,93.9497441349867,94,64,0.42391172094538343,0.1875962699401374,3289.5329018652865,8805.0,397.84916236902905,12492.382064234316,0.18699188290986407,4.286079670422664,99.9639158592768,66.43147071310179,93.384850055546,99,79,0.37809313101701925,0.186991882909947,,,,,,,,,,,,,
65,1863.20089002914,8615.0,354.41466368464165,10832.615553713782,0.18759626994026155,4.161077790229721,96.13945396567,63.80603281356394,92.41297176730367,109,68,0.291589274381476,0.1875962699401391,2692.000570359065,8666.0,393.0351062830314,11751.035676642095,0.18699188290985433,4.273269084662143,98.3723660918688,64.86069324182854,92.98836495115138,82,75,0.35199808692003126,0.18699188290994825,,,,,,,,,,,,,
66,2406.948121960301,8748.0,360.08412902443337,11515.032250984734,0.1875962699402512,4.278465641760949,98.2973321331985,64.9874117219652,93.48343588927756,96,76,0.35264498774163816,0.18759626994013706,2672.6798873367634,8936.0,396.9692645958414,12005.649151932605,0.18699188290986232,4.254287022687915,98.58383389902251,66.89634307171876,93.23841343896663,120,49,0.38208511237031123,0.18699188290994878,,,,,,,,,,,,,
