,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,8420.039527590194,8938.0,361.5995763404971,17719.63910393069,0.18759626994024847,4.2728742546006835,102.52870700425794,68.01476828919202,94.10866747666739,91,58,0.38571795278686727,0.1875962699401371,5536.2589365040585,8657.0,430.8317576426137,14624.090694146673,0.18639759400507058,4.173384410055746,98.62313880990902,63.06088821927701,93.08687987340483,86,69,0.360403165928039,0.186397594005169,,,,,,,,,,,,,
11,10369.761817452167,9039.0,364.53815946098615,19773.299976913153,0.18759626994024328,4.339760433791545,104.71040580941198,66.99583748605129,94.34064399195934,75,68,0.45303853355767437,0.18759626994014048,6546.990463495911,8856.0,434.6340306164335,15837.624494112342,0.18639759400507022,4.267912985972036,100.5688977911352,66.26652977995829,94.02190732763914,88,63,0.4050727530505539,0.18639759400516875,,,,,,,,,,,,,
12,3471.799026988934,8790.0,357.9763495086899,12619.775376497624,0.187596269940255,4.171554728345524,95.97383895522627,66.70483993786402,92.50191370669388,109,56,0.29122758277808997,0.187596269940139,4421.754101301416,8557.0,431.55335689311966,13410.307458194538,0.18639759400507053,4.224614422497618,96.64794042427899,64.3242803917748,92.22618632297808,99,74,0.30314078561294205,0.18639759400517128,,,,,,,,,,,,,
13,5662.628514011285,9054.0,361.93035925720136,15078.558873268486,0.1875962699402479,4.189238376509557,99.75001789211973,66.19996083943731,94.0873893781086,74,73,0.39700735016972577,0.18759626994013823,7003.760670355624,8741.0,436.28075711117793,16181.0414274668,0.18639759400507008,4.292497372234991,101.59432759932766,66.44238035611747,94.59047850191676,106,62,0.4436090855097958,0.1863975940051682,,,,,,,,,,,,,
14,8865.887488319275,8770.0,360.36106355934857,17996.248551878623,0.1875962699402507,4.278270539803585,102.43623187307512,65.71784604864278,93.57034438475536,99,62,0.3885534209129471,0.1875962699401374,4852.52285165819,8740.0,431.6366183451011,14024.159470003291,0.1863975940050705,4.196221280687313,97.95613951609734,65.19158684714816,93.10361666443949,82,63,0.3444549167842849,0.18639759400516737,,,,,,,,,,,,,
15,3691.6044969032773,8827.0,360.5379939566555,12879.142490859935,0.1875962699402504,4.155814766160489,96.97330959572801,66.53629938283764,93.28155491530445,122,82,0.3484718791390602,0.1875962699401388,4686.404018236317,8654.0,432.71901722086,13773.123035457174,0.18639759400507042,4.1924972949948565,98.35733883332345,64.44092845412213,93.67090935801478,103,54,0.3743340087749926,0.1863975940051682,,,,,,,,,,,,,
16,7424.472368293129,8925.0,360.4918382008363,16709.964206493965,0.18759626994025047,4.277278975985176,101.27908696252541,66.4645471590995,93.85461459423212,98,53,0.4116276298044412,0.18759626994013884,5399.930779302387,8794.0,432.210197236529,14626.140976538918,0.18639759400507044,4.278531835734059,98.3170021004492,64.73427350990009,92.91707132114642,90,62,0.35156205097428117,0.1863975940051682,,,,,,,,,,,,,
17,6734.6802183454865,8893.0,362.4073020673331,15990.08752041282,0.18759626994024706,4.290375557601162,101.3423798280214,65.9487550919431,94.60769960967517,92,69,0.43923561847850834,0.18759626994013634,5244.566931577805,8595.0,432.24720232629846,14271.814133904103,0.18639759400507044,4.210274634187461,98.58368128801894,64.40468779785483,93.33911435644204,97,57,0.3758449362687804,0.18639759400516803,,,,,,,,,,,,,
18,8087.964605564531,8664.0,358.5379112044902,17110.502516769022,0.187596269940254,4.248875288574122,101.9581627287667,64.70099160201791,93.87019812320274,96,72,0.4048351442853578,0.18759626994013856,4853.814201164764,8791.0,431.18330599542423,14075.99750716019,0.18639759400507055,4.296054694103713,98.34530444404366,66.99329688399209,93.49144329976346,105,75,0.37693645618293314,0.1863975940051677,,,,,,,,,,,,,
19,3542.2296339183304,8723.0,360.34567830740883,12625.57531222574,0.18759626994025072,4.1628792271886494,97.11992178189894,65.86241478601008,93.5776753775654,104,66,0.34169722037143574,0.1875962699401406,6785.690329872177,8732.0,435.16135314564946,15952.851683017827,0.18639759400507017,4.253944818297323,101.23543450464945,66.32982195632495,94.4497427983309,107,88,0.436308077102237,0.18639759400516812,,,,,,,,,,,,,
20,8923.265504201583,8769.0,361.3457196834915,18053.611223885073,0.18759626994024894,4.31042391880003,103.27944004216391,65.71990530830145,94.35615161926515,101,68,0.45151743212761025,0.1875962699401384,3848.5069452356583,8574.0,429.26829259985084,12851.775237835509,0.18639759400507072,4.190878310182632,96.82594497529654,63.202175621887655,92.97743803006114,95,66,0.3079443848083437,0.18639759400516778,,,,,,,,,,,,,
21,6958.801829180475,8759.0,359.30717380147684,16077.10900298195,0.18759626994025258,4.247726321843558,100.58324849044176,65.64699366577511,93.62311751909957,145,59,0.3982217777611768,0.18759626994013875,3949.398432646649,8624.0,431.94191033569973,13005.340342982348,0.18639759400507047,4.1851996358922845,97.0012903754836,64.584970488032,93.05189194283638,92,64,0.3470277295354409,0.18639759400516737,,,,,,,,,,,,,
22,3316.9601046601797,8566.0,357.0301565143963,12239.990261174577,0.18759626994025672,4.157363565953687,95.74966991967698,64.55682509375715,92.43270981501658,93,62,0.30541136275567715,0.18759626994013895,2796.0097844695183,8526.0,429.1572773305422,11751.16706180006,0.18639759400507075,4.231910660314048,95.28868442576857,63.2279896608424,92.4926746413,99,68,0.27463777202445155,0.186397594005169,,,,,,,,,,,,,
23,5537.008175619834,8849.0,360.66107597217336,14746.669251592008,0.18759626994025017,4.2133617853464465,98.57629573274482,67.0376053131548,93.03926258558822,130,44,0.34723830880483947,0.1875962699401391,3232.263584614765,8807.0,433.4036113815965,12472.66719599636,0.18639759400507033,4.183949598189831,96.09186241681637,66.46645804836885,92.85959883220178,79,60,0.3092136759059862,0.18639759400516662,,,,,,,,,,,,,
24,3772.030793849715,8739.0,357.83018961526244,12868.860983464978,0.18759626994025527,4.156520986172388,96.63921263478501,65.5721871169656,92.86718184093502,96,55,0.3167474640452654,0.18759626994013762,6517.096685412707,8863.0,434.41200007781634,15814.508685490524,0.18639759400507025,4.255847963159515,100.99190346656648,67.10846872335283,94.47480678115448,91,72,0.43006508573286895,0.1863975940051667,,,,,,,,,,,,,
25,5975.822039679736,8668.0,357.6378739660158,15001.459913645753,0.1875962699402556,4.18495678587295,99.0277630399665,64.44624144837177,93.0519295824473,106,69,0.3536040305377646,0.1875962699401396,5800.541599323181,8779.0,432.0529256050084,15011.594524928189,0.18639759400507047,4.298804274005435,99.81008937185624,66.41305677664765,94.00954777253386,99,71,0.4022180727950243,0.18639759400516906,,,,,,,,,,,,,
26,6490.364096670791,8828.0,362.7919333658264,15681.156030036615,0.18759626994024636,4.251315140037117,101.06396788313481,66.59659400048919,94.5736037864642,79,65,0.4353824009359888,0.18759626994013956,6211.7033756439,8764.0,433.88467754860045,15409.5880531925,0.1863975940050703,4.208934077025991,100.07399857184541,65.759249684121,93.86229519620164,98,62,0.41671695676785936,0.18639759400516703,,,,,,,,,,,,,
27,5002.488578000676,8807.0,358.0071200125694,14167.495698013247,0.18759626994025494,4.268158283926888,98.30153839883793,65.07778076626109,93.29904982083751,85,71,0.3644196754319614,0.18759626994013748,4771.6824236235925,8755.0,433.93093391081237,13960.613357534405,0.18639759400507028,4.18467536292138,98.48805978826005,65.52305144755105,93.71637736463624,86,68,0.367652814387299,0.18639759400516862,,,,,,,,,,,,,
28,5356.694397831412,8893.0,360.77646536172136,14610.470863193135,0.18759626994024994,4.218863436403971,99.24504206249297,66.6303248939047,93.88832802700618,103,50,0.3793182921366041,0.18759626994014098,3279.733163873918,8624.0,430.2026711165316,12333.935834990449,0.18639759400507064,4.247719218410216,95.85721111763868,65.46916053134028,92.5774779537654,96,71,0.30444909706904094,0.18639759400516825,,,,,,,,,,,,,
29,6860.204711934166,8852.0,360.17644053607177,16072.381152470238,0.18759626994025103,4.216672975430869,100.54726336610342,65.95303191461929,93.68697860670832,109,78,0.36255634307556317,0.18759626994013937,3878.913935103993,8635.0,430.40619911026397,12944.320134214257,0.1863975940050706,4.16150511903927,96.98546445218157,63.98088828970232,93.10655051707708,94,70,0.34621526728274943,0.18639759400516798,,,,,,,,,,,,,
30,6579.288496047712,8800.0,361.4149533172203,15740.703449364935,0.1875962699402488,4.223282357586305,100.19224706750461,66.31822906037208,93.61268567936769,129,58,0.39925777664272033,0.1875962699401383,3771.901604853527,8617.0,427.8806017334932,12816.78220658702,0.18639759400507086,4.161391608368809,95.83336256511842,63.8597767211332,92.06138425479602,117,85,0.2742908493665062,0.18639759400516895,,,,,,,,,,,,,
31,3928.359788350228,8738.0,356.2070455356206,13022.56683388585,0.18759626994025824,4.178896246639312,96.6509069180515,66.26327284442677,92.7225471297016,97,62,0.32232568096187425,0.18759626994014142,4961.042966590956,8716.0,432.4229765027038,14109.465943093659,0.18639759400507044,4.3226134077439715,98.02105833110264,64.69394575062638,93.06001536451186,94,67,0.3494234825115144,0.18639759400516862,,,,,,,,,,,,,
32,4892.006482844186,8933.0,362.09190440256856,14187.098387246755,0.1875962699402476,4.270227687981217,98.45508270927465,67.09603224912625,93.56307622643008,93,79,0.36276954201782846,0.18759626994013973,5193.487590302748,8737.0,431.7476336144098,14362.23522391716,0.1863975940050705,4.2065596126256475,98.57126558232973,64.40999065487038,93.37777799202742,88,69,0.3436493214097468,0.18639759400517059,,,,,,,,,,,,,
33,6827.287953579803,8805.0,362.57653983867016,15994.864493418472,0.18759626994024675,4.310389538764317,101.28536599273869,66.24604742110756,94.45807803915918,80,60,0.42878353301948674,0.1875962699401378,6903.994704518029,8538.0,430.74849619063224,15872.74320070866,0.18639759400507058,4.266050180973497,101.15987317559507,64.0288321208051,94.25587847107559,86,56,0.42039303937714234,0.18639759400516787,,,,,,,,,,,,,
34,10623.804375356538,8881.0,361.9457445091411,19866.750119865676,0.18759626994024786,4.331117460105308,104.70361972773307,66.63574703670606,94.0798153523771,75,66,0.4371354398570038,0.18759626994013892,6878.881727480459,8647.0,434.25472844629576,15960.136455926755,0.18639759400507025,4.273126942203253,100.44661685728596,64.45641755316507,93.56711279073824,129,49,0.40709517482581487,0.1863975940051664,,,,,,,,,,,,,
35,5113.985263664854,8807.0,360.3302930554691,14281.315556720325,0.18759626994025075,4.227619635727141,99.12347265118441,64.82177313304932,94.00948648466102,102,51,0.4080178604250732,0.1875962699401406,4093.3180192442956,8581.0,428.9537493368098,13103.271768581106,0.18639759400507078,4.177927224219264,97.1759705513086,65.07169484889926,93.08265253206535,99,56,0.33413244112560697,0.1863975940051678,,,,,,,,,,,,,
36,3076.5106924804913,8767.0,356.6916809717222,12200.202373452214,0.18759626994025735,4.229701030144986,95.29606715558045,65.49899731061326,92.21955646309993,99,58,0.30780976741434507,0.1875962699401382,9823.515531484842,8673.0,435.5591578606719,18932.074689345514,0.18639759400507014,4.311854157348151,104.08744020285245,64.7114886325801,94.26350659945848,114,68,0.46664200384964455,0.18639759400516795,,,,,,,,,,,,,
37,5425.191045392719,8721.0,359.29948117550697,14505.490526568226,0.1875962699402526,4.200961715526813,99.19133951313424,64.9800829315528,93.7658975420064,120,70,0.3989648334108907,0.1875962699401393,3808.1966666167796,8657.0,430.9982805465766,12896.194947163358,0.18639759400507055,4.167266314641736,96.7318937317234,64.41895959567529,92.92369706510675,96,77,0.3490958948152136,0.18639759400516895,,,,,,,,,,,,,
38,4953.7589352970035,8840.0,360.6995391020227,14154.458474399024,0.18759626994025008,4.217515201044309,98.36802868759209,66.12001994189792,93.41425473090804,111,58,0.3585789362519298,0.18759626994013556,3989.2151283425155,8638.0,429.0000056990216,13056.215134041537,0.18639759400507075,4.2276294946471396,96.7936119528001,63.14914969559553,92.80418299157546,112,66,0.3261183144669343,0.18639759400516928,,,,,,,,,,,,,
39,5058.711745669564,8939.0,360.24567416980057,14357.957419839364,0.18759626994025091,4.197258980015702,98.55252721375476,68.31175411838751,93.49381546808466,79,54,0.3549662670450681,0.18759626994013742,4263.321111620761,8602.0,433.07981684611303,13298.400928466874,0.18639759400507036,4.132605669977752,97.29157081965519,65.43329380951099,93.02813756610104,118,62,0.3317605117657022,0.1863975940051665,,,,,,,,,,,,,
40,5155.643162269052,8743.0,360.25336679577043,14258.896529064821,0.1875962699402509,4.274502238225978,98.60540720591828,64.52805442202246,93.44976404364881,78,65,0.3729466960986391,0.18759626994013792,3393.0219755970234,8604.0,432.0991819672203,12429.121157564243,0.18639759400507047,4.169247483214936,96.28923705761109,65.75579661957994,92.89621508201395,93,81,0.3047059443181421,0.18639759400517045,,,,,,,,,,,,,
41,7329.187636987086,8803.0,362.0611338986891,16494.248770885773,0.18759626994024767,4.247127486267057,101.44714275548272,65.3225347596831,94.11795511849554,87,67,0.38512437625443613,0.18759626994014,4287.37768743127,8688.0,430.1564147543196,13405.53410218559,0.18639759400507064,4.218989754481405,96.70822414695589,63.8514276907206,92.42084645952532,99,69,0.33545859346479595,0.18639759400516662,,,,,,,,,,,,,
42,5104.751835483345,8779.0,358.6686858459779,14242.420521329323,0.18759626994025375,4.355503072377809,98.52623132249609,65.91045855834845,93.4214794870143,84,62,0.3742561859305224,0.18759626994013598,9009.16820129551,8778.0,433.4313651989237,18220.599566494435,0.18639759400507033,4.2661509106199285,102.40516084134894,65.84439472590617,93.39596435091381,124,62,0.3985961114373698,0.1863975940051692,,,,,,,,,,,,,
43,5142.69266591604,8851.0,360.71492435396243,14354.407590270002,0.18759626994025005,4.220661614851556,99.06348405463456,66.55686958444375,93.92079138871841,84,62,0.37343385730563694,0.1875962699401396,9063.583155985354,8920.0,436.114234207215,18419.69739019257,0.18639759400507008,4.343887827710224,102.57915583015145,66.45264099977578,93.51553088148712,103,73,0.4039988260408331,0.18639759400516584,,,,,,,,,,,,,
44,3817.737118272996,8576.0,355.3223935490859,12749.059511822083,0.18759626994025985,4.165109758758918,96.38299859019882,64.13855861617199,92.56526147192625,97,67,0.3124129324949388,0.18759626994013834,6284.596354734467,8763.0,432.01592051523886,15479.612275249707,0.18639759400507047,4.299362486976783,99.68874866277245,66.08425528212356,93.40415230803853,97,92,0.383276927474187,0.18639759400516945,,,,,,,,,,,,,
45,8678.4219441013,9003.0,362.5611545867304,18043.983098688026,0.18759626994024678,4.316389876059144,103.16819717920514,67.03149705105972,94.48952441833092,109,80,0.45228272189178026,0.18759626994013992,5531.2972655218455,8748.0,432.33971505072225,14711.636980572566,0.18639759400507044,4.219313867740236,98.89516600295784,66.70237534016037,93.3638687374351,93,84,0.3657187840091832,0.186397594005168,,,,,,,,,,,,,
46,5887.799212031815,8932.0,362.23037167002616,15182.029583701842,0.18759626994024736,4.280926720409641,100.23045248335374,68.37162594265897,94.34259356729446,128,79,0.3925665960843042,0.18759626994013745,4175.973345013588,8764.0,432.54324304445475,13372.516588058043,0.18639759400507042,4.1812218355569515,97.95255533570483,65.48596429581364,93.77658199069069,90,60,0.36261787811288104,0.18639759400516884,,,,,,,,,,,,,
47,5635.5601395736485,8707.0,359.7995018635483,14702.359641437199,0.1875962699402517,4.264492418096302,99.21927931082212,65.71550877140845,93.5837191712477,90,66,0.38746337325405694,0.18759626994013937,2644.982617777806,8643.0,427.8806017334932,11715.863219511299,0.18639759400507086,4.1439672639349965,94.12706885098163,65.52599914516729,91.48208623320447,86,73,0.26378985485273143,0.1863975940051676,,,,,,,,,,,,,
48,4500.6283409286325,8613.0,358.13020202808724,13471.75854295672,0.18759626994025472,4.2439938623730855,98.05528592980339,64.602950988084,93.554657588875,91,64,0.3545694416082405,0.18759626994013803,3493.9042559868517,8553.0,430.3136863858402,12477.217942372692,0.18639759400507064,4.162545036941324,95.96411966648428,63.39327706479432,92.47011025163285,112,52,0.3063780261168762,0.18639759400517006,,,,,,,,,,,,,
49,5048.9773581043955,8800.0,360.47645294889656,14209.45381105329,0.1875962699402505,4.2238731978074355,98.24767319835063,67.21088477700391,93.19868255562574,103,69,0.3633726780434113,0.18759626994014084,4408.981803197735,8731.0,430.6004758315541,13570.582279029288,0.1863975940050706,4.188783835760839,97.07455349549876,64.53589672462452,92.66557169230214,99,71,0.3293581432696341,0.18639759400517006,,,,,,,,,,,,,
50,5944.827142310061,8653.0,359.97643226085523,14957.803574570917,0.1875962699402514,4.228993588402271,98.57864064071786,64.18674368381593,92.63381349840687,81,69,0.3348974602348818,0.18759626994013986,6554.194533377795,8567.0,431.4700954411382,15552.664628818933,0.18639759400507053,4.2267144475031015,100.18520958916098,63.61131835371779,93.63096462154722,114,59,0.3945767363993772,0.1863975940051669,,,,,,,,,,,,,
51,4310.313256984132,8743.0,358.29174717345444,13411.605004157587,0.18759626994025444,4.282896270216636,97.3656231945327,65.34362513089563,93.05530993754903,78,69,0.33420244038095587,0.18759626994013856,6940.231984325823,8745.0,434.37499498804686,16119.606979313869,0.18639759400507025,4.239377332919126,101.10746594446964,63.408115333826146,94.16723396014335,98,61,0.4223448033919431,0.1863975940051669,,,,,,,,,,,,,
52,7690.999815501013,9071.0,362.29960530375496,17124.299420804764,0.18759626994024722,4.231947680511583,101.78904151925335,67.55145521850359,94.09804170375186,80,76,0.4378322176705114,0.18759626994013665,5358.796714336144,8918.0,435.3463785944971,14712.14309293064,0.18639759400507017,4.209215365633615,98.4800149548169,67.68386137377355,93.12116987116707,112,70,0.3821907107807981,0.18639759400516648,,,,,,,,,,,,,
53,8621.10079144816,8787.0,359.9610470089155,17768.061838457073,0.18759626994025141,4.308148296132182,101.91085531380473,66.04008767904244,93.28975452235626,97,68,0.3942639088251276,0.18759626994013867,4727.546999577876,8739.0,431.67362343487065,13898.220623012747,0.1863975940050705,4.309794491508668,98.57922820007246,64.59381116778121,93.85168120049404,88,64,0.3767506386258996,0.18639759400516692,,,,,,,,,,,,,
54,5634.498405916799,8750.0,359.0840876483507,14743.582493565149,0.187596269940253,4.1831253338090875,99.49074526786374,66.64241442936788,93.85622089780895,103,50,0.37916289594866587,0.18759626994013645,6881.405596864568,8758.0,431.68287470731303,16071.08847157188,0.1863975940050705,4.2800193775978705,100.10645015105433,66.93860076097923,93.22504455418849,95,76,0.3964573388416516,0.1863975940051676,,,,,,,,,,,,,
55,4337.796197947316,8843.0,359.57641571042217,13540.372613657737,0.1875962699402521,4.2643772911932905,97.96054202337959,65.894776782972,93.62257244894087,113,64,0.36696400433951865,0.18759626994013914,5903.7060827827245,8721.0,431.5256030757925,15056.231685858518,0.18639759400507053,4.337327554012425,99.50659449693212,64.40073834325395,93.60288841414881,87,62,0.38481985896068577,0.18639759400516917,,,,,,,,,,,,,
56,5959.367300478617,8952.0,362.6303882204592,15273.997688699077,0.18759626994024664,4.340947331773862,99.94895837249378,66.45812864429205,93.98959107201563,83,58,0.4008335805208658,0.18759626994013986,6624.959203062836,8769.0,431.4053365340415,15825.36453959688,0.18639759400507053,4.234336605381083,100.05576828475206,65.34796278304123,93.43080908168773,74,60,0.37962614363776764,0.18639759400516923,,,,,,,,,,,,,
57,5870.654464579846,8752.0,360.55337920859523,14983.207843788441,0.18759626994025036,4.29785476962016,100.13437080325205,65.92053225177693,94.26369621271495,102,66,0.40850154647939496,0.18759626994013967,4589.591853935962,8759.0,430.05465075745343,13778.646504693415,0.18639759400507067,4.198719214782752,97.43128338733595,65.08946028939404,92.84166681984783,108,60,0.34020248656802005,0.1863975940051688,,,,,,,,,,,,,
58,6155.133556234372,8750.0,359.00716138865204,15264.140717623024,0.18759626994025314,4.23197941040324,100.36659107853858,66.65972503331832,94.21145669513047,105,74,0.42825055548428276,0.18759626994013714,4620.034969752977,8653.0,433.31109865717264,13706.34606841015,0.18639759400507036,4.191136552528775,98.33732507478038,65.56280836782979,93.71729010502689,90,78,0.37250974644172286,0.1863975940051671,,,,,,,,,,,,,
59,3907.620686471354,8934.0,359.89950600115657,13201.52019247251,0.18759626994025153,4.228687059873365,97.70416515954471,66.78789359502906,93.79654447307387,90,66,0.35562203507454965,0.18759626994014,5523.999038871607,8775.0,433.76441100684946,14732.763449878456,0.1863975940050703,4.235941261531545,99.446291019978,64.78540897551652,93.92218403331842,104,76,0.3772839626999862,0.18639759400516556,,,,,,,,,,,,,
60,4086.924936791119,8621.0,357.9301937528707,13065.855130543989,0.18759626994025508,4.259835591230615,96.58414133573356,64.5678770370994,92.49716226199519,113,69,0.31754136802703353,0.18759626994013978,8635.105105289593,8749.0,433.53312919578985,17817.63823448538,0.18639759400507033,4.3382367631213254,103.0043317619053,65.95786009761557,94.36917541575401,102,59,0.43478271361422793,0.18639759400516556,,,,,,,,,,,,,
61,3617.6497974411054,8762.0,359.23794016774804,12738.887737608855,0.18759626994025272,4.186370493941449,96.52020472684086,66.32087965573305,92.90236097607945,110,54,0.3346368921256984,0.18759626994013961,4501.750781721601,8693.0,431.4978492584654,13626.248630980066,0.18639759400507053,4.212816058086921,98.24523283323381,65.60669602485352,93.74348205151246,88,62,0.37035367163301075,0.1863975940051678,,,,,,,,,,,,,
62,5751.387487415232,8890.0,360.2610594217403,15001.648546836972,0.1875962699402509,4.233505526525648,99.7751009388297,66.13674125023614,94.02371028853541,101,53,0.4048022396133391,0.18759626994013678,5280.284609665443,8863.0,433.4591190162508,14576.743728681695,0.18639759400507033,4.197500669797567,98.75835307014238,66.59850379961551,93.47786729580636,115,73,0.37171611805162863,0.18639759400517117,,,,,,,,,,,,,
63,7116.620565244003,8684.0,359.41487056505497,16160.035435809059,0.18759626994025239,4.418917172889145,100.85082231029952,66.1881384893219,93.73420174505493,90,61,0.4211784036987783,0.18759626994013862,4528.195873107736,8634.0,430.03614821256866,13592.232021320306,0.18639759400507067,4.211315175130723,97.84991945647069,65.30111115316375,93.3213367847905,125,57,0.3456778170298378,0.18639759400516748,,,,,,,,,,,,,
64,7182.5517049049795,8685.0,359.00716138865204,16226.558866293632,0.18759626994025314,4.368259583552167,100.74503659727438,64.56166263548137,93.56248489237058,80,54,0.3752239763329585,0.18759626994013906,4939.337150908878,8968.0,433.88467754860045,14341.221828457481,0.1863975940050703,4.220391088242937,98.00745271551344,66.96753687940526,93.06800243309225,104,54,0.3390409924073788,0.1863975940051648,,,,,,,,,,,,,
65,4866.277204621775,8720.0,359.79180923757843,13946.069013859355,0.18759626994025172,4.210936710662762,98.49039780251773,66.87049192480724,93.62412059789443,100,86,0.38138161303777884,0.18759626994014142,4669.387435741159,8753.0,433.1815808429792,13855.569016584139,0.18639759400507036,4.214681402448356,98.63448597252528,64.40998724240416,93.96509853678427,96,43,0.38642120555524334,0.18639759400516612,,,,,,,,,,,,,
66,4319.616998810132,8774.0,359.09178027432057,13452.708779084453,0.18759626994025297,4.214428489697911,97.68036205956524,66.76461257507626,93.36060767115096,110,56,0.3514224814814022,0.18759626994013745,3423.7467568288394,8663.0,428.94449806436734,12515.691254893207,0.18639759400507078,4.139719883585374,95.89601803710083,64.67181970459576,92.47223421226344,105,64,0.2905438299070104,0.18639759400516762,,,,,,,,,,,,,
67,6353.337307206702,8831.0,360.4918382008363,15544.829145407535,0.18759626994025047,4.1913101297430595,100.70807337814345,66.05153755513271,94.35472668980283,102,61,0.4246504000720813,0.18759626994013873,6222.992313345033,8683.0,433.0428117563435,15339.035125101376,0.18639759400507036,4.211928094530554,99.9007284036038,64.8168152751899,93.6770427445496,125,67,0.3858777501730003,0.18639759400516734,,,,,,,,,,,,,
