,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,5668.909955689456,8986.0,181.0669453693165,14835.976901058773,0.19377425381773244,4.263418845413227,99.19977560482401,66.75130044891449,93.53086564913558,88,72,0.378720801712887,0.19377425381791244,6765.948401848951,9040.0,222.94963508684322,16028.898036935792,0.19311385876987522,4.304478822502431,100.89774558410365,67.0920921871794,94.13177976116502,120,78,0.4430154348042639,0.1931138587699758,,,,,,,,,,,,,
69,8455.088991212182,9178.0,181.22586102296395,17814.314852235148,0.19377425381773228,4.516988187665067,102.96621247272112,69.90016455031318,94.51112348150829,96,82,0.4301264272992587,0.1937742538179123,5966.529200669284,8932.0,222.61296060546115,15121.142161274744,0.19311385876987544,4.234217007566547,99.71771754816659,67.45979207927701,93.75101938054155,131,71,0.3819103216505247,0.19311385876997517,,,,,,,,,,,,,
70,6510.057239329167,9192.0,182.54369815077212,15884.60093747994,0.19377425381773086,4.265048179267619,100.95742868775355,68.91338471072024,94.44734550609587,132,60,0.45363592136337594,0.1937742538179085,4268.199747836146,8919.0,222.00599816015273,13409.2057459963,0.19311385876987586,4.299767550237316,97.65334205810572,68.31324989087175,93.3851423102699,87,61,0.37343044939230424,0.1931138587699751,,,,,,,,,,,,,
71,5758.6857800253565,9086.0,182.50106224369597,15027.186842269055,0.19377425381773092,4.221903010095013,99.7845222576833,66.86335411390421,94.02583647765749,95,73,0.38831148732074405,0.19377425381791266,7370.59645570813,9103.0,225.06451985721486,16698.660975565348,0.19311385876987375,4.263585759049761,102.47742216680808,68.87076688546645,95.10679635396367,102,69,0.4779941574958328,0.19311385876997647,,,,,,,,,,,,,
72,7856.415375406374,9313.0,184.33828223952264,17353.753657645895,0.19377425381772898,4.26071285394522,102.29080248434495,68.76513105552043,94.43393494475343,130,69,0.44168665826429915,0.1937742538179102,8068.686988776398,9325.0,223.95017474278137,17617.63716351918,0.19311385876987452,4.3383915784524785,102.63335407311045,68.93192446389911,94.56464817654373,101,59,0.44153690596705164,0.19311385876997597,,,,,,,,,,,,,
73,4720.508332818706,9044.0,181.67547604303968,13946.183808861748,0.1937742538177318,4.200778769000536,98.0152680722619,67.40819977007668,93.29460602892969,110,58,0.3590599791075813,0.19377425381791183,5127.316740573245,9050.0,222.1672225596878,14399.483963132934,0.19311385876987575,4.224169989703599,98.87407478467448,67.73047083147806,93.74636892850393,117,63,0.38123638813916205,0.19311385876997192,,,,,,,,,,,,,
74,4888.376215755011,9094.0,181.97780338412508,14164.354019139137,0.19377425381773147,4.219582849407391,98.74117331083174,67.06982200464118,93.85279709507591,85,76,0.3725144550924108,0.1937742538179114,5919.891546721206,8903.0,220.68775159924843,15043.579298320456,0.1931138587698768,4.220653224224368,99.53939823794445,66.38225928626572,93.61950669122422,83,69,0.41146777093907255,0.1931138587699759,,,,,,,,,,,,,
75,7244.922878707398,9123.0,182.95455325532407,16550.877431962723,0.19377425381773045,4.245512321301483,101.73061249609896,70.4457882642942,94.48568961739142,86,67,0.4186705540304024,0.19377425381791044,5347.615061740156,9123.0,223.30527714464114,14693.920338884796,0.19311385876987497,4.190744191537125,99.41202958848623,68.21336352035047,94.06441452674747,85,61,0.38191690911573367,0.19311385876997555,,,,,,,,,,,,,
76,6502.718084906868,9255.0,183.97006304204683,15941.688147948915,0.19377425381772936,4.379683182060347,101.41717250951665,70.50417548489854,94.91441689395796,106,78,0.4470292423565215,0.19377425381791158,16359.844179302596,9315.0,224.95071439871955,25899.794893701317,0.19311385876987383,4.555183666590555,112.36354133429418,70.63596808218398,96.00365920829854,110,69,0.564194607067366,0.19311385876997586,,,,,,,,,,,,,
77,19066.70610743744,9139.0,183.56695992059963,28389.273067358037,0.19377425381772978,4.563675763710851,115.13041128210124,68.51670608317099,96.06238439247676,121,71,0.601830821839208,0.19377425381791244,10641.306309454418,9160.0,224.2204627067078,20025.526772161127,0.19311385876987433,4.3840033333544755,105.70360739313334,68.34236404404771,95.06230108367919,86,68,0.4799000798818614,0.1931138587699758,,,,,,,,,,,,,
78,8185.942466528385,9235.0,182.36540253936278,17603.307869067747,0.19377425381773106,4.254986628513587,102.44318278282066,69.6483769635216,94.25705279070755,106,59,0.43024153250486413,0.1937742538179084,6806.599576923081,9010.0,223.91698148405354,16040.516558407135,0.19311385876987455,4.297935628043683,101.64159292113804,67.75901754252288,94.83499334421414,86,61,0.4464315517237575,0.19311385876997253,,,,,,,,,,,,,
79,8455.531931451746,9130.0,183.54370397128537,17769.075635423033,0.1937742538177298,4.300696253017512,103.75818195949866,68.33086882347327,95.30265002804578,87,59,0.4987447366383403,0.1937742538179124,7985.178623662983,9163.0,223.86482064890987,17372.043444311894,0.19311385876987458,4.271113416956313,102.81454740338548,68.46093611705926,94.82936586181451,103,68,0.4500347864262881,0.19311385876997403,,,,,,,,,,,,,
80,5782.446974340745,9067.0,182.2103628772677,15031.657337218014,0.19377425381773122,4.256184284430311,99.43097636476756,68.62220959912888,93.64832702131694,112,66,0.37571055479321297,0.19377425381790922,6765.85339249318,9027.0,222.85479720476377,16015.708189697943,0.19311385876987527,4.343576913970925,101.16422872232754,67.75292844884508,94.39837532983515,88,73,0.4305046583949752,0.19311385876997772,,,,,,,,,,,,,
81,4279.337711859216,9064.0,181.15996916657355,13524.49768102579,0.19377425381773236,4.176356272889858,97.26021156672705,67.24280165201878,92.9808738548671,74,59,0.3329154963369358,0.19377425381791127,8104.147592344775,9110.0,224.72784537583283,17438.875437720606,0.193113858769874,4.386083892431977,103.03208454812997,68.11752254992949,94.92793669527212,102,74,0.45038318118826315,0.1931138587699741,,,,,,,,,,,,,
82,4729.142668302455,9101.0,183.7413795404566,14013.884047842914,0.1937742538177296,4.218296461359895,98.92416346157405,67.9510029867054,94.19498811185963,105,64,0.3855825567196022,0.19377425381791097,6004.148971924248,9281.0,225.75209450229084,15510.90106642654,0.1931138587698733,4.155827577242126,100.37648859278279,67.94232532644439,94.3723396208581,97,63,0.419103122889238,0.1931138587699752,,,,,,,,,,,,,
83,10047.055221879595,9184.0,184.26463840002748,19415.319860279622,0.19377425381772906,4.3904564777542285,105.20152122089372,68.10097954197788,95.15446599901449,98,47,0.4771430188341949,0.19377425381791097,11418.870884282944,9042.0,222.43751052361424,20683.308394806558,0.19311385876987558,4.41222161188324,106.03953970300395,68.43086780457716,94.6206158612613,102,78,0.46672529568751886,0.19311385876997675,,,,,,,,,,,,,
84,6037.973984522748,9208.0,183.3188964612475,15429.292880983996,0.19377425381773006,4.251841910876968,100.3737187598345,68.42179601378099,94.33574043310477,144,63,0.43631786172164944,0.19377425381791266,5245.325146133891,9168.0,222.06764278350434,14635.392788917394,0.19311385876987583,4.234369516688127,98.21146268275865,68.10897711688082,92.96613753662496,84,77,0.3626457440553014,0.1931138587699766,,,,,,,,,,,,,
85,6452.5083036613505,9147.0,182.25299878434384,15781.761302445697,0.19377425381773117,4.2275279656809825,100.42076299647282,68.06475269927117,93.96822468964383,108,51,0.4155281093924065,0.19377425381791094,10470.329161684827,8972.0,222.04393331298448,19664.373094997813,0.19311385876987583,4.408805317898239,104.9275507134019,67.22853085830451,94.45716684102503,105,76,0.4789334482850834,0.19311385876997558,,,,,,,,,,,,,
86,7453.962926956066,9042.0,181.7568718656396,16677.71979882171,0.19377425381773172,4.275054302950782,101.5050026978854,67.5038039092489,94.05103977092898,97,68,0.4147744817883239,0.19377425381791294,6729.787510410258,8909.0,221.67880746697867,15860.466317877233,0.1931138587698761,4.243957904660898,99.88386561347295,67.88254488325528,93.15405884150196,103,74,0.35861116682085153,0.19311385876997675,,,,,,,,,,,,,
87,10880.246806717178,9152.0,183.3847883176379,20215.631595034818,0.19377425381772997,4.451167867268319,106.46472404409506,68.5062838794591,95.58447723737686,76,64,0.541994915428602,0.19377425381791255,5667.077722607508,9183.0,225.01235902207117,15075.09008162958,0.1931138587698738,4.195287703735446,99.672085035662,68.96664900422083,94.00500731305449,96,70,0.39344570404466206,0.19311385876997297,,,,,,,,,,,,,
88,10241.342733586021,9211.0,184.9313089470363,19637.27404253306,0.19377425381772836,4.369804762849553,105.74667988588583,69.03079894030424,95.5053371522993,91,73,0.5140543754136946,0.19377425381790997,4218.3643178942,9021.0,221.60293716131508,13460.967255055515,0.19311385876987616,4.18702440076611,97.96874823226001,66.95462088007429,93.75038391436661,86,71,0.37484008869996877,0.1931138587699776,,,,,,,,,,,,,
89,6638.029321263871,9152.0,183.1328488667334,15973.162170130603,0.19377425381773025,4.270886951210765,101.54143275281153,69.40174114715995,94.9033780227327,105,72,0.4578146418539249,0.19377425381791194,5400.655430023571,9144.0,222.8690228870757,14767.524452910646,0.19311385876987527,4.268646438686318,99.1101993677021,70.05462491685117,93.70954393767833,82,72,0.37592773260352874,0.19311385876997375,,,,,,,,,,,,,
90,8693.390224926661,9242.0,183.74525553200897,18119.13548045867,0.1937742538177296,4.376476163735812,104.17477154611952,67.25140408522267,95.48138132119367,90,68,0.5053277804487978,0.19377425381791052,13625.45046445631,9224.0,226.52028134713436,23075.970745803446,0.19311385876987278,4.446203276576039,109.02954766405098,69.27780546013184,95.40409719959355,87,80,0.5066731154834155,0.19311385876997494,,,,,,,,,,,,,
91,5709.368196754398,8907.0,182.55920211698162,14798.92739887138,0.19377425381773086,4.260762337869442,99.94259736889006,66.02019978603164,94.23311198222787,112,82,0.4269360516232706,0.19377425381791263,3913.0760778023932,9025.0,220.81104084595168,13158.887118648347,0.19311385876987672,4.175089302812863,96.76135876090505,66.84133123848747,92.84826040237944,121,51,0.33363721615556935,0.19311385876997317,,,,,,,,,,,,,
92,10658.309200719163,9365.0,185.30728012761688,20208.61648084678,0.19377425381772798,4.385447994858597,106.45802254701613,70.00717935428484,95.79971334629766,100,85,0.5221617867214141,0.1937742538179088,6775.500167717713,9173.0,224.8558765166401,16173.356044234353,0.1931138587698739,4.19921876389739,101.00828838547812,69.51856243466212,94.23278821775943,100,71,0.4200455707779671,0.19311385876997636,,,,,,,,,,,,,
93,5793.431837819134,9178.0,182.47005431127695,15153.901892130412,0.19377425381773095,4.263104497551673,100.38026075123896,69.82513832581886,94.58682891342062,81,75,0.4301243259505036,0.19377425381791136,10233.375122170775,9065.0,223.0729243335465,19521.448046504323,0.19311385876987514,4.406243595878283,105.27562182378504,67.23754085683196,95.04219937433595,114,78,0.5076361137081234,0.19311385876997716,,,,,,,,,,,,,
94,14590.441675403725,9023.0,182.830521525648,23796.27219692937,0.19377425381773056,4.447216103053772,109.5836378773041,67.07621873442723,94.99319620190053,96,73,0.5125314028854128,0.19377425381790905,7243.1255632263,9094.0,222.73150795806046,16559.857071184364,0.19311385876987536,4.239509311008639,101.00002301316448,67.42806402018542,93.75689744993788,80,71,0.3797491679456027,0.19311385876997503,,,,,,,,,,,,,
95,8784.585370322138,9292.0,183.91967515186593,18260.505045474,0.19377425381772942,4.445060306369289,104.17033459589531,71.1387769702685,95.38574235170972,125,73,0.5062938606957246,0.19377425381791286,10715.804250950227,9064.0,224.0307869425489,20003.835037892775,0.19311385876987447,4.423220284371321,105.28596089711823,67.74698419037188,94.57015664616854,84,65,0.45847762502298123,0.19311385876997542,,,,,,,,,,,,,
96,6861.815477859281,9065.0,182.34214659004851,16109.157624449326,0.19377425381773108,4.247466472363454,101.22304132252353,67.85642063027288,94.36103100745157,113,82,0.41270880811464544,0.19377425381791297,4930.948899993246,9079.0,222.5892511349413,14232.538151128188,0.19311385876987547,4.251928092329483,97.56793981207994,68.19729962904239,92.63699091208755,89,67,0.34494095370924843,0.19311385876997483,,,,,,,,,,,,,
97,6144.205893954888,9291.0,183.71424759958995,15618.920141554478,0.19377425381772964,4.244693587410171,100.75399431014607,69.6530198594239,94.60978841619081,89,77,0.43929394985172415,0.19377425381791188,7769.857825208426,9064.0,222.5939930290453,17056.45181823747,0.19311385876987547,4.278814183777137,101.69394563183283,67.79797406000378,93.92408780662363,98,77,0.4249924398128904,0.19311385876997392,,,,,,,,,,,,,
98,6855.381934744673,9247.0,183.89641920255167,16286.278353947224,0.19377425381772945,4.290172197988736,101.88472209489716,69.45073503608626,95.02926627004317,108,78,0.4672050996231629,0.1937742538179088,9070.857738037528,9351.0,225.22100236264592,18647.078740400175,0.19311385876987366,4.349848458453545,102.99131525926293,69.86015145158301,93.92045752122542,97,66,0.41455540104890665,0.19311385876997572,,,,,,,,,,,,,
99,9008.206824229488,9250.0,183.88479122789454,18442.091615457382,0.19377425381772945,4.339723224230084,104.167539691498,69.20590916420636,95.15890377011051,117,77,0.4820757080372918,0.19377425381791083,8921.597456096997,9186.0,224.6140399173375,18332.211496014337,0.19311385876987405,4.34647936812976,104.45894573950474,69.23389042279422,95.53734828340676,95,63,0.5204140141422795,0.1931138587699782,,,,,,,,,,,,,
100,4026.6086694326495,9200.0,183.035949077924,13409.644618510574,0.19377425381773036,4.246841595865749,97.96686568159099,69.63949614970184,93.94025701215917,84,60,0.3740639737895376,0.1937742538179106,4729.611221993838,8962.0,220.09975673035584,13911.710978724193,0.19311385876987722,4.216635031303284,97.70531091726592,68.46337378207478,92.97569969527156,80,83,0.32898423716183345,0.19311385876997547,,,,,,,,,,,,,
101,9507.556398463912,9144.0,183.84990730392315,18835.406305767836,0.1937742538177295,4.369100608009287,104.55812502231177,69.63562600142835,95.05056862384885,100,70,0.4812292116445775,0.193774253817909,6464.388957515629,8895.0,220.96752335138282,15580.356480867013,0.1931138587698766,4.231528255940973,100.34570990701852,67.52410169368648,93.88132094950215,95,72,0.38096232121086254,0.19311385876997628,,,,,,,,,,,,,
102,6311.893435797714,8988.0,181.57470026267788,15481.468136060392,0.19377425381773192,4.249070602744339,100.7948526598043,66.27809621405703,94.48292660153152,103,72,0.4138732880856264,0.19377425381791094,7353.733776966427,9212.0,225.7758039728107,16791.509580939237,0.19311385876987328,4.649717744281034,102.41739629931348,68.78115667586285,95.06359985177262,110,67,0.4641624898269082,0.1931138587699748,,,,,,,,,,,,,
103,4598.491641953483,9111.0,181.44291654989706,13890.934558503377,0.19377425381773206,4.17381903362745,98.01812144644005,67.52189370080316,93.41962980448723,88,69,0.3697582076043008,0.19377425381790825,7250.908444916277,9140.0,224.16355997746012,16615.072004893736,0.19311385876987439,4.35183263166555,101.96127945463797,67.71120233565536,94.7103710097219,82,72,0.4479997985800953,0.19311385876997533,,,,,,,,,,,,,
104,6457.193722723099,9164.0,182.48168228593408,15803.675405009033,0.19377425381773095,4.2805788602859085,100.07920066028366,67.77077569468132,93.62170359726866,108,63,0.3918215366875511,0.1937742538179123,8948.96606829358,9091.0,222.92118372221935,18262.8872520158,0.19311385876987522,4.300174553544455,103.35476409573717,68.31831161527248,94.40579802744365,93,74,0.45315298375355856,0.19311385876997506,,,,,,,,,,,,,
105,7850.994883257191,9252.0,182.95455325532407,17285.949436512514,0.19377425381773045,4.311246494009781,102.18678458954172,69.65220457217791,94.33578970628436,83,64,0.43314768622406696,0.1937742538179125,8541.557651263049,9143.0,224.66145885837722,17909.219110121427,0.19311385876987402,4.331497836419031,102.90104271088416,67.92820258290959,94.3589561568772,144,78,0.4150627259293116,0.19311385876997247,,,,,,,,,,,,,
106,11992.404471098856,9098.0,182.76850566080998,21273.172976759666,0.19377425381773064,4.414969315862307,107.32242041098152,67.57710819551376,95.32998633625972,103,61,0.4976209197430806,0.19377425381791158,5498.332960106244,9175.0,223.71308003758276,14897.046040143827,0.1931138587698747,4.25214912518327,99.5826555641199,67.94336815016035,94.08386503558,114,63,0.40059162896955625,0.19311385876997741,,,,,,,,,,,,,
107,5628.159657822654,9256.0,183.79951941374225,15067.959177236395,0.19377425381772956,4.19488833828509,99.92709998408074,67.97897566483219,94.29892217157483,109,78,0.3992556804180713,0.1937742538179117,6925.481572895248,9099.0,222.8832485693876,16247.364821464638,0.19311385876987525,4.2750067558899305,101.33436414930728,68.76746858357525,94.4084434279803,128,81,0.4435202231237257,0.1931138587699748,,,,,,,,,,,,,
108,3371.2742160540897,8870.0,180.24911115176496,12421.523327205856,0.19377425381773333,4.1983641962396785,96.04384969911129,68.19116149650554,92.67257548305757,91,85,0.2888898734165474,0.19377425381790964,4917.432152091197,9096.0,222.31896317101493,14235.751115262212,0.19311385876987566,4.251200233419515,97.57395407932705,67.58313941254531,92.65652192723539,95,69,0.33542657434890794,0.1931138587699776,,,,,,,,,,,,,
109,5378.030991520098,9189.0,182.40803844643892,14749.43902996654,0.19377425381773103,4.324976851438038,99.31360380351563,68.8634701168764,93.9355728119956,91,70,0.3821041144027506,0.1937742538179115,6338.381470891107,9038.0,223.68462867295892,15600.066099564066,0.1931138587698747,4.276562216838131,100.64427009810247,67.52246847927256,94.30588862721194,95,69,0.4409178708958371,0.1931138587699758,,,,,,,,,,,,,
110,5179.53966455869,8953.0,180.73361009581208,14313.273274654503,0.1937742538177328,4.360305129255676,98.99027569842904,66.5147585071544,93.810732190228,103,67,0.39349035092124346,0.19377425381791225,6752.307973928238,9077.0,223.4854691205921,16052.79344304883,0.19311385876987483,4.262102219255658,100.30108861103591,67.79702936938166,93.54878063710784,98,65,0.3872131696582385,0.19311385876997308,,,,,,,,,,,,,
111,6269.559978274285,9030.0,181.86539962910615,15481.425377903392,0.19377425381773158,4.297648581860479,99.22250643444087,67.04220463337028,92.95294645616654,90,71,0.34995873661658367,0.19377425381791094,6335.565850057087,9294.0,224.89381166947186,15854.459661726556,0.1931138587698739,4.231802186025474,101.0333767432694,68.39822525805788,94.69775811929307,105,69,0.4272583241166049,0.19311385876997422,,,,,,,,,,,,,
112,5825.765268929561,9158.0,182.76075367770522,15166.526022607266,0.19377425381773064,4.269844297583924,99.62364366994574,68.8287442856771,93.79787840101606,79,77,0.39012278966691544,0.1937742538179077,3954.5615230479784,8983.0,223.03973107481866,13160.601254122797,0.19311385876987514,4.2261493022403105,97.34230392177555,66.86444400553964,93.387742398727,88,77,0.34512271995856336,0.19311385876997506,,,,,,,,,,,,,
113,4731.599541431047,8995.0,181.5902042288874,13908.189745659933,0.1937742538177319,4.251948523325159,98.96255484892377,66.9401906078483,94.23095530749282,75,46,0.39953370278554784,0.1937742538179077,9385.207783239308,9292.0,223.89327201353368,18901.101055252842,0.19311385876987455,4.293179000952837,104.08175451657107,70.14297407686021,94.69654673333062,95,76,0.4741224438265565,0.19311385876997594,,,,,,,,,,,,,
114,8111.6632971340605,9350.0,183.4196722416093,17645.08296937567,0.19377425381772995,4.322895968147874,102.89913369477348,70.41672156033175,94.7874703976393,98,62,0.4705058877634634,0.19377425381791,5186.614313352196,9078.0,222.2715442299752,14486.885857582172,0.1931138587698757,4.22692956476792,99.51105117411984,67.73542805623174,94.32443686076687,90,67,0.43920337453292946,0.19311385876997428,,,,,,,,,,,,,
115,5864.226278641472,9112.0,181.8886555784204,15158.114934219893,0.19377425381773158,4.256153489822702,99.86269539658795,68.25052034412478,93.99846911794646,98,67,0.4008891757748886,0.1937742538179112,8059.960556904718,9267.0,224.09717346000454,17551.057730364726,0.1931138587698744,4.317018103920128,102.56552872509698,70.77201688327315,94.50545996737571,108,80,0.4419078776006729,0.1931138587699731,,,,,,,,,,,,,
116,11691.79725482592,9161.0,183.17548477380956,21035.97273959973,0.1937742538177302,4.533986333406435,106.595297696581,69.56085548735558,94.90350044175575,86,70,0.5054391894941948,0.1937742538179142,6618.18607548908,8935.0,223.11560138048225,15776.301676869562,0.1931138587698751,4.624306966437597,100.2348633228149,66.19722891540054,93.61667724732665,85,51,0.37842612297508366,0.19311385876997494,,,,,,,,,,,,,
117,6000.508595944801,8957.0,180.38477085609816,15137.893366800898,0.1937742538177332,4.299166845715886,98.7783879321895,67.03334624945514,92.77753525661262,118,84,0.35810359736292435,0.19377425381790758,5105.629697892129,9154.0,223.6040164731914,14483.23371436532,0.19311385876987475,4.187127588013408,98.73790614648982,69.12502231419276,93.63222431221949,119,80,0.3750513921005046,0.19311385876997839,,,,,,,,,,,,,
118,5504.571550994068,9115.0,181.81501173892525,14801.386562732992,0.19377425381773164,4.2177668500108,99.37413283837114,68.41755005024247,93.8695612873772,96,79,0.4083415696517788,0.19377425381791355,6043.9047467342425,9075.0,223.84111117839,15342.745857912632,0.1931138587698746,4.284129366661283,100.27245268986474,67.38352219430976,94.22854794312978,91,59,0.41892565102500634,0.1931138587699742,,,,,,,,,,,,,
119,8449.561860076532,9182.0,181.9894313587822,17813.551291435313,0.19377425381773147,4.288305268403877,102.50741561193499,68.92735062726024,94.05785375185944,87,72,0.41978255399868025,0.19377425381791058,10765.096295707453,9092.0,224.75629674045666,20081.852592447907,0.19311385876987397,4.514584824217029,105.44531158636946,68.81851148303556,94.68010151507396,120,70,0.4717466296802252,0.19311385876997197,,,,,,,,,,,,,
120,5435.197117667433,9016.0,181.4351645667923,14632.632282234226,0.19377425381773206,4.253156700442477,99.83399117058333,68.0373483442393,94.39879405291488,86,67,0.3990488200210766,0.1937742538179079,7175.8728253414265,8965.0,222.6082187113572,16363.481044052784,0.19311385876987544,4.380769006766328,101.26082799694211,67.03965161777302,94.08489615248584,103,70,0.3999446325311521,0.1931138587699745,,,,,,,,,,,,,
121,7343.955147455525,9143.0,183.06308101879063,16670.018228474317,0.19377425381773034,4.22723342822255,102.16250202203132,68.46376009795401,94.81854687457535,87,67,0.43124371657711924,0.19377425381791044,5180.748442234335,9125.0,223.499694802904,14529.24813703724,0.19311385876987483,4.216031499998042,99.11803840328281,68.45823518249968,93.93728996104883,90,66,0.38627249092232446,0.19311385876997295,,,,,,,,,,,,,
122,5953.4524495590995,9064.0,181.8382676882395,15199.290717247339,0.1937742538177316,4.315737773365044,100.52788939003537,68.2650429439697,94.57433524759226,108,69,0.4205361681185943,0.19377425381790908,6660.889238726513,9143.0,222.42328484130226,16026.312523567813,0.19311385876987558,4.214286318512843,100.56272636241646,69.55696607835807,93.90171993788493,138,65,0.423369982839715,0.19311385876997425,,,,,,,,,,,,,
123,6999.070974758459,9182.0,182.85377747496227,16363.92475223342,0.19377425381773056,4.199704599440098,101.04787348410721,69.48538038220292,94.04880250934947,99,60,0.3980198658130986,0.19377425381791172,8097.03750958199,9126.0,222.78841068730816,17445.8259202693,0.19311385876987533,4.301108909083997,102.37705090677684,68.42972184757022,94.27987655498023,104,79,0.4648720961050578,0.19311385876997594,,,,,,,,,,,,,
124,3919.8354218985523,9170.0,182.16385097863918,13271.99927287719,0.19377425381773128,4.198570175523758,96.92875053894886,68.44214440327771,93.0089151170503,81,55,0.34499334805464343,0.19377425381790822,6209.31110806463,8996.0,222.77418500499624,15428.08529306963,0.19311385876987533,4.320372335685486,100.34921871903751,67.86635141498846,94.13990761097217,93,65,0.4383241790417175,0.19311385876997397,,,,,,,,,,,,,
125,9579.361783358589,9175.0,182.84214950030514,18937.203932858894,0.19377425381773056,4.35693091942154,103.72375225305194,69.14226146529325,94.14439046969326,94,64,0.4555285178546136,0.19377425381791366,9008.41252440125,9226.0,224.4243641531786,18458.83688855443,0.1931138587698742,4.375012605651397,103.64283686433053,68.48964278972312,94.63442433992853,88,58,0.4750517319874044,0.19311385876997672,,,,,,,,,,,,,
126,6706.399862392669,9122.0,184.06696283085626,16012.466825223526,0.19377425381772928,4.228197973550957,101.22451792761305,67.40899419657414,94.51811420704044,114,65,0.41864084464723306,0.1937742538179127,9797.9821946027,9363.0,225.74261071408287,19386.724805316782,0.1931138587698733,4.290813380580138,105.42455003684523,69.8407872907519,95.6265621606645,106,50,0.5232833571615665,0.19311385876997272,,,,,,,,,,,,,
127,6274.289024456204,9170.0,184.19099456053232,15628.480019016737,0.19377425381772914,4.178201254470466,100.34573134250743,67.2096219143835,94.07052710924499,146,68,0.3918816695317707,0.19377425381791047,5565.63308639125,9077.0,222.8263458401399,14865.45943223139,0.1931138587698753,4.299795995004522,99.52548669441194,67.39786449451678,93.95977445395889,120,73,0.388767211426812,0.19311385876997614,,,,,,,,,,,,,
128,7881.411050470122,9121.0,183.066957010343,17185.478007480466,0.1937742538177303,4.355563881719934,102.1932437560481,68.03632892218428,94.31183270557834,89,61,0.4532071296880647,0.19377425381791044,6883.564320855656,9041.0,222.42802673540626,16146.992347591064,0.19311385876987558,4.298168448295726,100.7518607231616,67.14229368686874,93.86809989317152,125,81,0.4004435923639472,0.19311385876997883,,,,,,,,,,,,,
129,10560.028973307744,9156.0,182.80726557633375,19898.83623888408,0.19377425381773059,4.291203201458088,104.31859081064215,67.0494985949995,93.75855113130642,103,62,0.4285047610731159,0.19377425381790894,4038.7850921819413,9039.0,222.54183219390157,13300.32692437584,0.1931138587698755,4.184752609704871,97.57722060782825,67.36422017117232,93.53835077448413,115,71,0.36869054913932064,0.19311385876997705,,,,,,,,,,,,,
130,14138.66172277245,9325.0,184.1095987379324,23647.771321510383,0.19377425381772923,4.422800476064111,110.11234254007336,70.38654088442127,95.9736808173008,98,70,0.5647481478330247,0.1937742538179125,4421.194028460082,9155.0,222.5750254526294,13798.769053912712,0.19311385876987547,4.2229594223058955,97.85019142649726,69.96431752561757,93.42899739803649,93,69,0.3659312987717461,0.19311385876997347,,,,,,,,,,,,,
131,5170.278117818547,9042.0,181.9894313587822,14394.267549177328,0.19377425381773147,4.323154758341029,99.37358473822785,68.69879830650083,94.20328758392878,115,71,0.37262370770998493,0.19377425381790855,5820.573929736742,9091.0,222.74573364037244,15134.319663377115,0.19311385876987536,4.27406547421131,99.15006627559579,68.32585820786535,93.3291560411583,178,62,0.36920824913261585,0.19311385876997458,,,,,,,,,,,,,
132,5354.4028002769555,9259.0,183.91967515186593,14797.322475428822,0.19377425381772942,4.187060078709417,99.76857308589949,70.40157990728598,94.41417028562253,93,76,0.416463606886244,0.19377425381791186,9708.379112034181,9069.0,223.16302032152197,19000.542132355702,0.19311385876987505,4.398051594050159,104.40415619954221,67.81574186198499,94.69577088253067,108,69,0.46828243973620387,0.19311385876997836,,,,,,,,,,,,,
133,5716.376164424179,9169.0,182.64447393113392,15068.020638355312,0.19377425381773078,4.232218638260206,99.84065552505164,68.935356754576,94.12427936062714,86,72,0.39843066537224453,0.19377425381791152,5674.386064837656,9055.0,224.28684922416343,14953.672914061817,0.1931138587698743,4.2159481411750335,99.67268899997042,68.44747310790203,93.99830293513384,92,73,0.3787643694244822,0.19311385876997775,,,,,,,,,,,,,
134,11366.278061512505,9361.0,184.40417409591305,20911.68223560842,0.19377425381772892,4.482562822860647,106.96354855841864,71.24582639278215,95.59725588308805,103,56,0.5341862619854414,0.19377425381790986,7622.8144178182365,9136.0,223.56608132035961,16982.380499138595,0.19311385876987477,4.28412382794412,102.00463176956916,68.52546100569111,94.38139504365628,141,66,0.4160586431344245,0.1931138587699737,,,,,,,,,,,,,
135,4384.89558814997,9072.0,181.91578751928705,13638.811375669258,0.19377425381773153,4.249004073985385,97.4385309788309,68.14877460080777,93.05363539068021,97,74,0.3606096645477353,0.1937742538179132,5771.7324738373045,8955.0,222.3379307474308,14949.070404584736,0.19311385876987563,4.236249387409378,99.52273718180105,67.18376756356234,93.75100470796386,97,70,0.36639915761234554,0.1931138587699712,,,,,,,,,,,,,
136,5415.387286240283,9002.0,183.22974865554283,14600.617034895826,0.19377425381773014,4.359932421590761,99.81024042508616,67.55749973135211,94.39485313884639,83,67,0.4350032665337204,0.1937742538179107,4544.844716691499,9088.0,222.53709029979763,13855.381806991298,0.1931138587698755,4.179781536602694,99.06050147302781,68.82026802410581,94.51565675633614,95,76,0.4152995132728592,0.19311385876997822,,,,,,,,,,,,,
