,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
68,3704.58495220824,9099.0,182.29951068297237,12985.884462891212,0.19377425381773114,4.2780903425489285,101.55630178602325,67.89810654325461,94.1471318816071,93,71,0.41639808684098584,0.1937742538179086,3453.8953639967517,9264.0,204.18069960368368,12922.076063600434,0.19344270760422722,4.263544113939714,101.27124196615863,70.20804656169584,94.36345123816459,89,78,0.45144224123428933,0.1934427076043311,,,,,,,,,,,,,
69,3952.098828846713,9373.0,184.01657494067535,13509.115403787388,0.1937742538177293,4.332728448885848,102.78565220276235,70.7860501456237,94.88145454506842,81,73,0.45862965360007013,0.19377425381791044,8081.333723094434,9260.0,204.66657794793682,17546.00030104237,0.1934427076042287,4.501038263012536,111.59137209700354,68.29919260677279,95.42870465081569,93,66,0.5355465297925265,0.1934427076043316,,,,,,,,,,,,,
70,4699.553902114301,9381.0,184.0088229575706,14264.562725071872,0.19377425381772934,4.301442800078914,104.4744517353372,71.07663522478941,95.07532849817328,102,79,0.490137846874524,0.19377425381791155,2936.247786430035,9132.0,201.79000615762402,12270.037792587658,0.1934427076042199,4.333870489540772,99.50086528651546,68.77446225079878,93.62836971365577,85,69,0.39056799323192265,0.19344270760433316,,,,,,,,,,,,,
71,4704.710874863269,9272.0,182.88866139893366,14159.599536262203,0.1937742538177305,4.384455507347141,103.93058795123527,69.56025973524414,94.52116620150727,87,72,0.4739155249960947,0.1937742538179106,2970.787078826542,9023.0,201.24823030473996,12195.035309131283,0.19344270760421822,4.2604634371075765,100.05719203059552,66.37779473972071,94.11561787294262,98,66,0.4106271392938667,0.19344270760433202,,,,,,,,,,,,,
72,2276.576500531918,9133.0,181.93516747704894,11591.511668008969,0.19377425381773153,4.166837590297091,97.82925867626304,68.02779911516298,93.27610567519898,75,57,0.33939704504910595,0.19377425381791258,2281.9603905777512,8961.0,202.1812887180402,11445.141679295792,0.1934427076042211,4.160481328075616,98.02974403235288,68.08968670954474,93.46582325119645,95,63,0.3666175584539652,0.19344270760433235,,,,,,,,,,,,,
73,2750.1818016916914,9298.0,183.21424468933333,12231.396046381025,0.19377425381773017,4.205080067819121,99.28307850995174,70.52061634107822,93.78271490656878,91,62,0.36993136144618327,0.19377425381790828,4565.388492342467,9140.0,203.54432796696273,13908.932820309432,0.1934427076042253,4.329466593292621,104.41750893960354,68.32189450657894,95.28673195491893,72,72,0.5110129340418501,0.1934427076043346,,,,,,,,,,,,,
74,3638.3706809767446,9216.0,183.0824609765525,13037.453141953298,0.1937742538177303,4.350287866424254,101.55559632818851,69.65534544903122,94.27881801630755,108,76,0.44365607762115644,0.1937742538179115,3092.200202085184,9217.0,203.23904157367093,12512.439243658855,0.19344270760422436,4.296067272045809,100.44971247372384,69.75095407804055,94.26529062143752,105,74,0.4145372166303837,0.1934427076043324,,,,,,,,,,,,,
75,2692.20102160896,9084.0,182.830521525648,11959.031543134608,0.19377425381773056,4.268617080930214,99.76603301847116,68.56310359042118,94.38159355304026,112,66,0.41062214905002414,0.19377425381791133,3187.7970001447734,9210.0,203.5916258588812,12601.388626003654,0.19344270760422544,4.3521348471705,100.94515105480201,68.76197427687185,94.56951363565958,102,67,0.4421387612918216,0.19344270760433474,,,,,,,,,,,,,
76,3475.9441532211476,9223.0,183.9429311011802,12882.887084322329,0.1937742538177294,4.269916775565747,102.07995078533672,69.71484184943866,95.12806247889607,91,67,0.4662823370995133,0.1937742538179137,4992.188291441403,9286.0,203.5744266254563,14481.762718066859,0.19344270760422538,4.394242807906888,105.07263647508502,70.74070723885201,95.08819858482646,107,77,0.49036795311075937,0.19344270760433435,,,,,,,,,,,,,
77,2978.564139282712,9016.0,182.05532321517262,12176.619462497885,0.1937742538177314,4.188603051424685,99.76657333686617,67.53294181775019,93.80942924948721,110,55,0.3882427518553686,0.19377425381791377,2532.7982516941747,9212.0,202.53387300325048,11947.332124697425,0.1934427076042222,4.206979156649475,98.87248198114308,68.68877052763204,93.80688547775503,83,56,0.3888682689421254,0.19344270760433577,,,,,,,,,,,,,
78,2379.014122857913,9107.0,181.8576476460014,11667.871770503914,0.1937742538177316,4.186139895721902,98.93261693952756,68.34322589583464,94.174588693812,92,56,0.3905723115566305,0.19377425381791114,3461.9098761457517,9072.0,203.548627775319,12737.45850392107,0.1934427076042253,4.300814191102495,101.74788317242873,67.0628186513168,94.82406342013697,98,70,0.4656287430834753,0.19344270760433283,,,,,,,,,,,,,
79,4025.908039622926,9344.0,183.83440333771364,13553.74244296064,0.1937742538177295,4.429380070064962,102.93269787118678,70.04546197687776,94.880881791942,84,74,0.4687420115011364,0.19377425381791197,3773.099594440818,9190.0,202.65856744558093,13165.758161886395,0.19344270760422258,4.324785474460179,102.03342975578393,69.76533864197081,94.48723056690248,85,70,0.46930185116463635,0.1934427076043334,,,,,,,,,,,,,
80,4294.517064414895,9293.0,183.74913152356135,13771.266195938457,0.1937742538177296,4.342730309160743,103.35095026948993,69.90617636755218,94.76182171031964,155,68,0.48337758327413033,0.1937742538179106,4331.96271805222,9239.0,203.90981167724166,13774.87252972946,0.1934427076042264,4.338247306900758,103.68250730490189,69.77070398878021,95.01841307068989,112,68,0.4836732468424151,0.19344270760433144,,,,,,,,,,,,,
81,3213.1374850997654,9009.0,181.8072597558205,12403.944744855586,0.19377425381773167,4.3265803878056435,100.62272697417518,67.89519028561463,94.19530547855952,170,68,0.3973549965757302,0.1937742538179103,4875.051723245715,9213.0,202.82196016311738,14290.873683408832,0.19344270760422308,4.360218236844172,104.42717605768894,69.02861945317771,94.6770726111986,86,87,0.47916893127621896,0.19344270760432702,,,,,,,,,,,,,
82,3665.03953890808,9115.0,182.5281941845626,12962.567733092643,0.1937742538177309,4.428010647118111,101.76059147462257,68.47044231602895,94.43029951499733,121,73,0.4173838825748783,0.19377425381790916,4299.801204905555,9084.0,203.2089429151774,13587.010147820733,0.19344270760422427,4.399641236274383,103.88280892599724,68.16108483359871,95.28320651618678,94,72,0.5076587873356305,0.19344270760432855,,,,,,,,,,,,,
83,4699.510565349739,9027.0,182.13284304622016,13908.643408395961,0.1937742538177313,4.315945326777872,103.83099336109105,68.50148856277708,94.43195980039566,109,95,0.43378456802031556,0.19377425381790958,4014.4111342225756,9131.0,203.6518231758683,13349.062957398444,0.1934427076042256,4.618686033715625,103.00359554729519,67.23296321821941,94.9747560485657,123,62,0.47780891543313914,0.19344270760432905,,,,,,,,,,,,,
84,3345.0203854002375,8963.0,181.0165574791356,12489.036942879373,0.1937742538177325,4.290914134541201,101.02608447688229,67.0111190665496,94.33604370608127,98,58,0.41446138796583637,0.1937742538179116,2928.0575429881706,8888.0,201.0203404618602,12017.07788345003,0.1934427076042175,4.288896327784109,99.12113832247456,67.32460881392898,93.26502323649653,89,70,0.383886268532346,0.19344270760433252,,,,,,,,,,,,,
85,3851.4544557329773,9222.0,183.58246388680914,13257.036919619788,0.19377425381772978,4.3919798316536705,101.70209427882469,68.89679144718704,93.99918536735777,95,78,0.4161517401961205,0.19377425381791089,4347.6843669689515,9273.0,203.72921972628032,13824.413586695231,0.19344270760422586,4.296476598296192,103.2300786365727,68.68052056994563,94.53394962678722,140,77,0.4391334511312496,0.19344270760433088,,,,,,,,,,,,,
86,4472.8982157539795,8900.0,182.7646296692576,13555.662845423236,0.19377425381773064,4.279039148728707,103.20752466195995,66.41046005572524,94.26172823045204,88,77,0.44940036780428155,0.19377425381791047,7267.65510485655,9322.0,204.81277143204838,16794.4678762886,0.19344270760422913,4.505706313666614,111.05258838622463,70.17175241260027,96.51727817651194,95,82,0.5959992851577167,0.193442707604331,,,,,,,,,,,,,
87,4360.320340864019,9200.0,183.36153236832365,13743.68187323234,0.19377425381773,4.322300836476896,103.20802040914916,67.63360301787627,94.48719508147178,173,59,0.4363215206076053,0.19377425381791313,4558.630657349162,8955.0,201.6997101821433,13715.330367531305,0.1934427076042196,4.31618896588281,103.7207591794597,67.42171409068976,94.60347915884901,102,70,0.4693561352558429,0.1934427076043304,,,,,,,,,,,,,
88,2286.8851423506285,8983.0,181.01268148758322,11450.897823838211,0.1937742538177325,4.2407273748132495,97.68985981947559,67.01801938562049,93.11608953477445,90,61,0.3340518020828562,0.19377425381791064,3821.2808417592732,9196.0,203.0412503892847,13220.322092148559,0.19344270760422375,4.233571399915779,101.24410813985978,68.21410460746233,93.60154645634059,72,78,0.4008568517666361,0.193442707604334,,,,,,,,,,,,,
89,4170.352274434234,9167.0,181.91191152773467,13519.264185961969,0.19377425381773156,4.350135531339491,102.8838189115656,68.3516428762747,94.54311436269742,99,73,0.4257526578049484,0.19377425381791544,2349.9218021159886,9103.0,201.73840845734935,11654.660210573338,0.19344270760421975,4.2825955381418375,98.64891806545849,67.4911855336984,93.94907446122646,94,63,0.3555955578478829,0.19344270760433052,,,,,,,,,,,,,
90,3317.641648028258,9001.0,181.6367161275159,12500.278364155773,0.19377425381773183,4.249330057290839,100.1331468689014,66.30186972666874,93.49783784528418,109,57,0.38153204938592294,0.19377425381791138,2189.3947224380595,8979.0,200.00128588143548,11368.396008319494,0.1934427076042143,4.155532053296061,97.12010763245742,67.91980874795064,92.74131818758201,100,64,0.3489384721023837,0.19344270760433055,,,,,,,,,,,,,
91,4480.411061516117,9298.0,182.72199376218146,13961.133055278298,0.1937742538177307,4.3535730608661805,103.7735100995195,70.42171660188673,94.81257214913605,110,80,0.46966649008566436,0.19377425381791386,2787.1568840264363,9157.0,202.2371862266711,12146.394070253109,0.19344270760422128,4.217962279447725,98.37852966158141,69.12180303456475,92.80421589352851,85,61,0.3207413769487504,0.19344270760432944,,,,,,,,,,,,,
92,3197.2003611874798,9126.0,181.98555536722984,12505.185916554708,0.19377425381773147,4.348609940066027,100.80303650961567,67.27736172461653,94.40863555907572,102,64,0.417259947825852,0.19377425381791352,3911.992006899311,9065.0,201.70400999049954,13178.696016889811,0.19344270760421964,4.453384251523003,101.30939737578024,67.81294824190039,93.4851774713776,129,69,0.372096763498845,0.1934427076043291,,,,,,,,,,,,,
93,2928.769844149966,9045.0,181.7413678994301,12155.511212049398,0.19377425381773172,4.206675265567418,100.34831297369917,67.65912724777772,94.49076413296406,107,66,0.419294173179524,0.1937742538179096,2844.455284231346,9114.0,203.1100473229843,12161.56533155433,0.19344270760422397,4.2720665674053055,99.7180933219888,68.749759655766,94.02918275352494,89,63,0.3994828925455168,0.19344270760433072,,,,,,,,,,,,,
94,5179.54879338584,9409.0,185.26076822898835,14773.80956161483,0.19377425381772803,4.382864145150721,106.23937332517632,72.06928395773328,95.88019653920357,106,81,0.5356362090747372,0.19377425381790986,3623.1222871918085,9215.0,203.0584496227096,13041.180736814518,0.1934427076042238,4.268336760169668,101.84086246785287,69.71812558042727,94.59461789346862,73,64,0.45273938230133576,0.19344270760433455,,,,,,,,,,,,,
95,2696.949748606511,9055.0,182.65222591423867,11934.60197452075,0.19377425381773075,4.2778358165053865,99.8342545891271,66.94106713346426,94.4403550919155,78,80,0.40942920413770584,0.19377425381790972,3420.2996077370058,9075.0,202.07809331749093,12697.377701054496,0.1934427076042208,4.372383701481305,101.17633358760175,66.63172597350766,94.33570207414569,104,51,0.4373889763695885,0.193442707604331,,,,,,,,,,,,,
96,5416.946149379434,9171.0,183.78013945598036,14771.726288835416,0.19377425381772956,4.353820814233703,106.0901002376169,68.3214957767418,95.25605055989868,128,64,0.5078055274588105,0.19377425381790914,2780.3383071900817,9167.0,202.83485958818605,12150.173166778268,0.1934427076042231,4.304884953605469,99.9113476306643,68.26991317923519,94.35067101628391,86,68,0.39119122800874395,0.1934427076043307,,,,,,,,,,,,,
97,1595.8452442712214,8932.0,180.81112992685962,10708.656374198083,0.19377425381773272,4.192246189513014,96.26485441244262,67.36989409402518,93.07316392389937,94,78,0.30978586485733284,0.19377425381790886,4378.313434720293,9087.0,203.10144770627184,13668.414882426567,0.19344270760422394,4.372364638240046,104.21833262525016,67.99632330924933,95.46170575580938,95,68,0.5136321192629779,0.19344270760433105,,,,,,,,,,,,,
98,4402.931849176441,8932.0,181.6871040176968,13516.618953194136,0.19377425381773178,4.375996766937744,103.5732923885189,67.19780486688877,94.76742869016776,95,72,0.45404470949703635,0.19377425381790636,3517.8207117148054,9127.0,202.12539120940934,12846.946102924212,0.19344270760422094,4.308970344858438,101.02209583031765,67.89757946251784,93.98645440688877,83,71,0.3799402463873191,0.19344270760433135,,,,,,,,,,,,,
99,2241.8074484904955,8993.0,180.6793462140788,11415.486794704575,0.19377425381773286,4.284631441001689,97.25989271172344,66.16655753445353,92.77627781474338,88,77,0.3047590067866552,0.19377425381791122,5397.600034252977,9201.0,202.89935671352936,14801.499390966506,0.19344270760422333,4.354810987489412,105.5502058240372,68.96953500398749,94.7550057555309,93,57,0.4748082018853861,0.19344270760433224,,,,,,,,,,,,,
100,3128.918059052744,9006.0,182.8150175594385,12317.733076612181,0.19377425381773059,4.2459198219979415,100.25552118255912,68.86822864632398,93.99768506445305,79,83,0.39815040633114096,0.1937742538179074,3741.1128913682505,9107.0,202.03079542557245,13050.143686793823,0.19344270760422064,4.3230558847730505,101.66219537294103,69.07940277992248,94.17996959020381,88,73,0.4351991577901943,0.19344270760433102,,,,,,,,,,,,,
101,3657.905100889954,9135.0,181.9429194601537,12974.84802035011,0.1937742538177315,4.301386274365533,101.63365891879972,68.22831770709436,94.31784871701986,91,73,0.4224130944148772,0.19377425381791313,2757.983102509596,9126.0,201.34712589693308,12085.330228406528,0.19344270760421853,4.2965761206696795,99.2409785694509,69.63719730477825,93.72479215288524,143,82,0.37354968964343527,0.1934427076043324,,,,,,,,,,,,,
102,3270.32313947404,9154.0,182.5475741423245,12606.870713616365,0.19377425381773086,4.263068886054102,101.02472802146252,68.64561178783842,94.48408174251341,89,65,0.44529809593430436,0.19377425381791097,3610.7490864042616,9169.0,201.59221497323773,12981.341301377497,0.19344270760421928,4.4925232559859385,102.03004015628383,68.69700370426675,94.80852770323429,117,74,0.4684718312232107,0.19344270760433308,,,,,,,,,,,,,
103,2350.976433467594,9204.0,183.14835283294292,11738.124786300536,0.19377425381773022,4.31673050172548,98.26827922573227,70.16866115062479,93.5663126178776,103,70,0.3677749282248453,0.19377425381791455,4431.424091719248,9095.0,202.9810530722976,13729.405144791544,0.19344270760422358,4.39188940625173,103.71771224397489,69.39925695490405,94.85463065073976,121,66,0.45774406365415365,0.1934427076043321,,,,,,,,,,,,,
104,4030.7024955536044,9260.0,184.4971978931701,13475.199693446773,0.1937742538177288,4.461565684138374,102.88507223920985,69.27011004401376,94.82366724810174,83,63,0.4615612462085332,0.1937742538179111,3581.277005152368,9166.0,203.66472260093698,12950.941727753307,0.19344270760422566,4.228470030370596,100.90710605235796,68.87248460698147,93.74455204205383,94,77,0.3988337033498459,0.193442707604334,,,,,,,,,,,,,
105,5225.442636284417,9249.0,183.3537803852189,14657.796416669638,0.19377425381773003,4.367134386306038,104.94295771016063,70.4039874384661,94.49207243759106,91,67,0.4683201845812542,0.19377425381791188,4495.034920975757,9270.0,202.9724534555852,13968.007374431341,0.19344270760422355,4.254868454681475,103.07844001066265,69.17448888729605,94.0883701687121,100,67,0.4536592113069015,0.19344270760433016,,,,,,,,,,,,,
106,2606.5288281038124,9023.0,182.03206726585836,11811.56089536967,0.19377425381773142,4.301088530242009,99.21211880118989,67.93194715805508,93.9990611449832,98,60,0.3957878853265051,0.19377425381791116,4440.212843246502,9036.0,202.89075709681694,13679.103600343318,0.1934427076042233,4.290588083113195,103.96906828418695,68.35960445937116,95.08864259769446,86,64,0.4734732591043018,0.19344270760433419,,,,,,,,,,,,,
107,1508.480535319615,8892.0,180.15221136295554,10580.632746682571,0.19377425381773344,4.143522918779498,95.1579751416071,66.78368562081258,92.14081020993136,119,62,0.27875387839754534,0.19377425381791094,3576.405793195417,8963.0,202.12109140105312,12741.52688459647,0.19344270760422091,4.240832819804471,101.10099472476904,67.9128796850022,93.9481831383779,100,69,0.4076056039350082,0.19344270760433047,,,,,,,,,,,,,
108,4334.8234896368685,9224.0,183.39254030074267,13742.216029937612,0.19377425381772997,4.343150642230184,103.1628322483852,69.69986590412326,94.49318526911178,99,66,0.451450841104201,0.19377425381791474,2179.168009976836,9152.0,203.47983084161942,11534.647840818456,0.1934427076042251,4.155823250594942,98.53827421997131,69.14774666727185,94.17993820001728,99,67,0.3834916589050914,0.1934427076043335,,,,,,,,,,,,,
109,5578.766729659797,9166.0,183.6367277685424,14928.40345742834,0.19377425381772972,4.395034968203575,106.09536288978123,69.21050047611506,94.93782943046085,78,62,0.44115671605681106,0.1937742538179136,5304.8108288234325,9053.0,204.167800178615,14561.978629002047,0.1934427076042272,4.309012896366856,106.00300431245684,68.78159226500065,95.39336877800002,108,71,0.5164804584037057,0.19344270760433258,,,,,,,,,,,,,
110,2172.2762332453776,8998.0,181.19872908209732,11351.474962327477,0.1937742538177323,4.314291802215058,97.75408475064933,67.15572721069464,93.40950170349605,109,72,0.36480574277344496,0.1937742538179132,2887.0118923184164,8919.0,201.867402708036,12007.879295026452,0.19344270760422014,4.299745829418498,99.86255419966392,67.55158937130736,94.08853041502691,95,69,0.41468839710448624,0.19344270760433163,,,,,,,,,,,,,
111,4839.9952607164405,9156.0,183.27626055417136,14179.271521270613,0.19377425381773009,4.491770106422833,104.76276415548993,69.46126448639478,95.08244591927601,108,78,0.4738375321550822,0.19377425381790878,3956.4456314554695,9255.0,203.3422369742203,13414.78786842969,0.19344270760422466,4.36419042133605,102.86992276920603,67.99517531584671,94.95703150629478,98,65,0.4646247560145,0.1934427076043329,,,,,,,,,,,,,
112,3538.5160355977737,9315.0,184.55921375800813,13038.075249355783,0.19377425381772875,4.343459590315229,102.00858197055346,70.54339045439525,94.93154989935805,90,68,0.451838681733135,0.19377425381791052,2892.4891186410537,8958.0,201.46752053090734,12051.95663917196,0.1934427076042189,4.27242506048132,99.48285112386773,67.12484252478994,93.69779562475381,139,76,0.37158914396884596,0.19344270760433172,,,,,,,,,,,,,
113,2710.261915280647,9159.0,182.9002893735908,12052.162204654238,0.1937742538177305,4.249826922976332,99.56683732606194,69.14010539175379,94.14631349550086,100,70,0.4019175879161663,0.19377425381790764,3603.23277824235,9197.0,205.1997541841084,13005.432532426457,0.1934427076042303,4.373983152726026,101.33035448311043,67.21447087622879,94.12367511848527,105,67,0.4154583727337001,0.19344270760433088,,,,,,,,,,,,,
114,4983.857513004215,9325.0,184.2762663746846,14493.133779378899,0.19377425381772906,4.385382109399681,104.98918513288864,70.31102133388548,95.02147010688137,99,82,0.5015320885092314,0.19377425381791255,2854.820959487286,9245.0,202.88215748010447,12302.70311696739,0.19344270760422327,4.257170829519576,100.0042354886993,69.1739013666652,94.29459356972531,99,73,0.4064507308119159,0.19344270760433277,,,,,,,,,,,,,
115,3096.0266289026804,9091.0,182.4623023281722,12369.488931230853,0.19377425381773095,4.2821593396087625,100.14706757105417,68.30100043911756,93.95501431324867,89,68,0.3988495032576576,0.1937742538179101,2500.7960313476133,9065.0,201.4116230222764,11767.207654369891,0.19344270760421872,4.22165557760514,98.508413864782,67.63742386669264,93.50682180208672,82,70,0.36952281913592755,0.1934427076043306,,,,,,,,,,,,,
116,8747.451963021704,9229.0,182.9351732975622,18159.387136319267,0.19377425381773045,4.497859055756769,112.92381028391387,67.7976216979944,95.42890635786988,85,66,0.5284308092505419,0.19377425381791044,4883.546013338397,9088.0,202.49517472804447,14174.041188066443,0.19344270760422208,4.346273553017137,104.03924665916841,68.11286594326525,94.27208897526778,114,78,0.45976801814806356,0.19344270760433266,,,,,,,,,,,,,
117,2769.6102213508534,9207.0,182.9816851961907,12159.591906547044,0.19377425381773042,4.2343916747885455,99.55268500024275,68.00059989804859,94.01344693941722,122,64,0.3864864564426415,0.19377425381791166,2977.3070859900936,9143.0,203.0541498143534,12323.361235804448,0.1934427076042238,4.209730274380545,100.33281581684015,68.95944181098419,94.37812571053298,122,57,0.4203432621150153,0.19344270760433266,,,,,,,,,,,,,
118,4613.669726555294,9171.0,183.90029519410405,13968.570021749398,0.19377425381772945,4.559415005447523,104.00705175860514,68.55906350270949,94.77971230549467,85,63,0.48156537927870346,0.193774253817911,2446.071560821613,9058.0,201.78140654091155,11705.852967362523,0.19344270760421986,4.191776351116083,98.7432962495769,68.45821539613507,93.85115312793383,84,73,0.3766677429533614,0.19344270760433355,,,,,,,,,,,,,
119,3473.6284946353076,9169.0,183.20649270622857,12825.834987341537,0.19377425381773017,4.259439807271904,100.90895712702866,68.61380880248439,93.96167550452316,132,85,0.41557533422229676,0.19377425381791138,2807.9385933138356,8982.0,201.712609607212,11991.651202921048,0.19344270760421967,4.224701365248232,99.53422528337278,66.28971828102634,93.91830283822577,109,58,0.40904683036917233,0.19344270760433185,,,,,,,,,,,,,
120,3728.6468908930246,9180.0,182.28400671676286,13090.93089760979,0.19377425381773114,4.373687770283951,102.12761871771056,68.82210296398686,94.66992869692028,146,67,0.4810847848868547,0.19377425381790886,4507.660981832194,9229.0,203.76361819313013,13940.424600025324,0.19344270760422597,4.305679118001396,103.32590415503624,68.20007958354823,94.31049106358813,110,84,0.4463041438659136,0.19344270760432752,,,,,,,,,,,,,
121,4338.496945080438,9249.0,184.09797076327527,13771.594915843716,0.19377425381772923,4.499112105091768,104.22628471941265,70.36628088443838,95.54913276614779,143,66,0.512528975748513,0.19377425381791005,3951.952452805489,9211.0,204.4257886799884,13367.378241485478,0.19344270760422796,4.30213575679932,102.52416310156256,68.60730101021628,94.62025819595246,97,70,0.44556924313034735,0.1934427076043328,,,,,,,,,,,,,
122,3423.9593042285323,9280.0,182.90416536514317,12886.863469593674,0.1937742538177305,4.277514060661103,100.90616291487268,69.50446334273666,94.05824430641663,92,75,0.410360193528624,0.19377425381790908,2039.4200625600351,9051.0,201.74700807406177,11292.167070634097,0.19344270760421978,4.177403996275483,97.9406768493207,68.06999965365672,93.86183561675992,103,70,0.3610450790037648,0.19344270760433244,,,,,,,,,,,,,
123,8426.652480992982,9235.0,183.71037160803758,17845.36285260102,0.19377425381772964,4.568298695291736,112.79320492070015,68.6210157867657,95.93975071049,108,79,0.5966634041078155,0.19377425381791252,2200.744876680438,9043.0,201.26542953816485,11445.010306218603,0.19344270760421828,4.225321754658632,97.30500228275416,66.25064969053258,92.90351252939266,86,67,0.33538857269073297,0.19344270760433377,,,,,,,,,,,,,
124,2315.024655875564,9140.0,183.00881713705735,11638.033473012621,0.1937742538177304,4.226673672059125,98.2861512353901,68.78595810441549,93.65609353248865,111,64,0.3919909017568013,0.19377425381790817,6435.871938006418,9059.0,202.43067760270114,15697.302615609118,0.1934427076042219,4.49147991684993,107.29944030590879,67.8823965314001,94.4276964298964,96,74,0.46250749641214395,0.1934427076043287,,,,,,,,,,,,,
125,2982.5187961194847,8909.0,181.03593743689748,12072.554733556382,0.1937742538177325,4.266409868016704,98.90650671032165,66.03962059911836,92.94144343404058,104,64,0.34641111109510975,0.19377425381791244,2453.2340389503092,9132.0,201.78570634926777,11787.019745299578,0.1934427076042199,4.273021400233704,98.30727453853632,69.02076064513241,93.40080646063548,85,75,0.3769932939544726,0.1934427076043336,,,,,,,,,,,,,
126,3583.7736349678125,9222.0,182.91191734824793,12988.685552316061,0.19377425381773047,4.316695180602695,101.67154655687389,69.98596779529917,94.50388036749868,113,57,0.42608877933696854,0.19377425381791039,3992.2157628818054,9035.0,202.14259044283423,13229.358353324638,0.193442707604221,4.273093817679892,102.05565561224248,68.31907868617373,94.07122408647903,95,67,0.4231230745740933,0.19344270760432938,,,,,,,,,,,,,
127,4482.780463924538,9164.0,182.61734199026728,13829.397805914807,0.1937742538177308,4.323470074322784,102.9851932580182,69.09157433453616,94.01935630666077,112,61,0.4325635397341563,0.19377425381790989,3561.291038005845,9226.0,203.75931838477385,12991.050356390619,0.19344270760422594,4.2717945554936225,102.4741758765024,70.00037959569461,95.35153133216846,103,67,0.4867732159189342,0.1934427076043319,,,,,,,,,,,,,
128,5235.537993606824,9194.0,184.3266542648655,14613.864647871687,0.193774253817729,4.345241439879543,106.14402395475886,69.6451416663254,95.67244938014298,118,49,0.5224370802189722,0.1937742538179106,3059.491398810115,9021.0,201.91470059995441,12282.40609941007,0.19344270760422028,4.267380375027936,100.37524887006167,68.23329387075755,94.25615606691603,118,83,0.40430963357290584,0.19344270760433213,,,,,,,,,,,,,
129,3322.2642470750616,9189.0,182.8809094158289,12694.145156490891,0.1937742538177305,4.188513563678348,101.31315640784322,68.85167899305148,94.66859825981341,112,62,0.4372533332769931,0.19377425381790833,4060.9169899205253,9094.0,201.57071593145665,13356.487705851983,0.19344270760421922,4.294004609881419,101.92734406689969,68.18540397164988,93.8053599768777,110,62,0.3829143006611707,0.1934427076043312,,,,,,,,,,,,,
130,1679.364200611367,8936.0,180.55143849285037,10795.915639104218,0.193774253817733,4.2785028755592105,96.55153803631421,67.462889453685,93.19280833037429,104,82,0.32527690697508765,0.19377425381791102,2917.378766859413,9199.0,202.95095441380403,12319.329721273216,0.19344270760422347,4.26936258770435,99.62830008486203,67.99033487449377,93.79352579898847,102,71,0.3806383606306149,0.1934427076043278,,,,,,,,,,,,,
131,3301.0520315767662,9190.0,183.334400427457,12674.386432004223,0.19377425381773003,4.284335119416557,101.14154017545268,68.98975305790616,94.53936163852968,118,73,0.4560466028611528,0.19377425381790864,2950.0790849825607,9252.0,203.28203965723318,12405.361124639794,0.1934427076042245,4.197527160447859,100.08762278938819,69.68118661506993,94.18746461942281,98,71,0.39252325621206174,0.19344270760433152,,,,,,,,,,,,,
132,8584.183942171778,9366.0,184.99720080342672,18135.181142975205,0.1937742538177283,4.74102956008474,112.94991465609299,71.3916677738424,95.78119435647673,109,65,0.5649965263934772,0.19377425381790797,3146.0945142811174,9165.0,202.26728488516468,12513.361799166283,0.1934427076042214,4.243297846627334,100.3708344636539,68.700714014351,94.07864543509177,97,74,0.4321913793529052,0.1934427076043334,,,,,,,,,,,,,
133,3057.993443648458,9177.0,182.72586975373383,12417.719313402193,0.19377425381773067,4.235876206812943,100.43030743615616,69.26105537753504,94.31432054885992,81,54,0.40485857195716785,0.19377425381790966,3226.172317543203,9201.0,202.09529255091581,12629.267610094119,0.19344270760422083,4.235736286535975,100.80285469977017,69.32270485367145,94.35051006468397,100,91,0.4310047370394492,0.19344270760433294,,,,,,,,,,,,,
134,4052.837743546756,9074.0,182.1405950293249,13308.97833857608,0.1937742538177313,4.351297510039864,102.1397927968283,67.5505132400261,94.03411730973411,83,72,0.42881829104424096,0.19377425381791022,7083.901945105684,9388.0,205.268551117808,16677.170496223494,0.1934427076042305,4.535101867599287,109.4349180771961,70.03526291604568,95.26710619415095,101,62,0.5210471037343144,0.19344270760433085,,,,,,,,,,,,,
135,4018.267002246462,9295.0,182.58633405784826,13495.85333630431,0.19377425381773083,4.35888208420943,101.73835923540699,69.75761366271543,93.70182523091381,96,71,0.401275817060026,0.19377425381790975,3655.9822718400865,8954.0,199.78629546362433,12809.768567303709,0.19344270760421364,4.295931460198,100.51969955944955,66.9456868605,93.20767852588963,119,64,0.3765890436752426,0.19344270760433563,,,,,,,,,,,,,
136,2576.408273133735,8968.0,180.97779756361183,11725.386070697346,0.19377425381773256,4.295886101179074,98.9193957410539,67.39017146285437,93.76657919478721,80,61,0.4082802075259677,0.19377425381790922,2385.237456309993,9082.0,201.80290558269266,11669.040361892685,0.19344270760421994,4.205141333253537,98.39961100214413,67.21930932278588,93.62903519755517,114,75,0.37058099269633205,0.1934427076043295,,,,,,,,,,,,,
