,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
12,1147.165252346913,8727.0,180.72585811270733,10054.89111045962,0.19377425381773283,4.223378528372829,98.95098228886422,64.54951756450325,93.21515602712839,99,87,0.33746571314183327,0.19377425381791044,1156.7557796380536,9193.0,191.8190819922073,10541.57486163026,0.19364115643034224,4.275461399642533,99.98342159356443,70.24837495564064,94.19939153803742,137,63,0.4047431336703048,0.19364115643034652,,,,,,,,,,,,,
13,1681.973887597241,8966.0,182.19873490261057,10830.172622499851,0.19377425381773125,4.372560909887864,102.38753766511013,68.19563286551897,93.9776682271248,94,70,0.43260274983706837,0.19377425381791227,1627.2494980553074,9053.0,189.9671639595255,10870.216662014833,0.19364115643033472,4.3357565301269325,101.82741572624808,67.50130835547199,93.69047297321698,181,72,0.3794031617345311,0.1936411564303464,,,,,,,,,,,,,
14,1612.2009991812356,9159.0,182.80338958478137,10954.004388766018,0.19377425381773059,4.324774984270646,102.63902173736767,68.6549438044225,94.57792128678597,106,83,0.4530566459152162,0.19377425381791355,1517.4279518633964,9024.0,189.5506845766298,10730.978636440026,0.193641156430333,4.19141060233673,101.19077206323422,66.5410149089392,93.60363230391827,93,59,0.4071665156696644,0.1936411564303447,,,,,,,,,,,,,
15,1557.3891549202208,9067.0,181.93129148549656,10806.320446405716,0.19377425381773153,4.350541959920959,102.02606535331682,68.05413963428626,94.2391195787165,100,68,0.4319273731373969,0.1937742538179104,1065.1261894568079,9263.0,191.8514299054419,10519.977619362251,0.19364115643034235,4.25435603210672,100.10508847526384,67.89367328266798,94.77889095325992,140,54,0.43058298386159405,0.1936411564303486,,,,,,,,,,,,,
16,952.2043739664649,9134.0,182.75300169460047,10268.957375661066,0.19377425381773064,4.308958296592557,99.17377657286377,67.43406937950161,94.41255438425793,108,67,0.3953681702878264,0.19377425381791158,1419.6869450523618,9211.0,190.5817743109832,10821.268719363346,0.19364115643033722,4.265822059791348,100.83134797835429,69.914549309173,93.73291325309269,100,71,0.41178840450375465,0.19364115643034832,,,,,,,,,,,,,
17,1740.3660285023307,9088.0,183.86153527858028,11012.22756378091,0.19377425381772947,4.364739145582666,103.43920997840912,69.05117955295046,94.73737983589788,93,61,0.46488890201399674,0.1937742538179129,1619.1741048762435,9168.0,190.7313834096933,10977.905488285936,0.19364115643033783,4.297134693349628,103.07988837092952,69.67745499992252,94.98401339368515,116,85,0.4596185449341635,0.1936411564303478,,,,,,,,,,,,,
18,925.8629117374021,9063.0,181.62896414441116,10170.491875881813,0.19377425381773186,4.2213873117770415,98.3265293497991,69.39831943172608,93.69721479111207,84,64,0.36351902522760154,0.1937742538179112,1323.5823695471706,8989.0,189.52238015254952,10502.10474969972,0.1936411564303329,4.34319483169644,100.56538018749634,67.59367251521464,93.94746833976065,86,74,0.42737304553082617,0.19364115643034807,,,,,,,,,,,,,
19,2177.538165268771,9339.0,184.87316907375066,11701.411334342523,0.19377425381772842,4.363425048768658,106.63525330434797,70.33554281330267,95.74756247800424,89,70,0.5195143554671815,0.19377425381791508,1138.7015079987736,9024.0,190.15720794977886,10352.858715948552,0.1936411564303355,4.251897039144982,99.6197861608645,66.89840115743488,93.9262287383119,103,58,0.4023343182034096,0.1936411564303465,,,,,,,,,,,,,
20,1298.0880199532946,9094.0,182.51656620990548,10574.604586163201,0.1937742538177309,4.3830423148241655,100.53018254841083,68.11823827311056,94.03974244864476,87,73,0.4026521334384809,0.1937742538179128,1621.9995218960598,8978.0,190.072294677538,10790.071816573598,0.19364115643033514,4.367083254569217,102.19092585266426,66.90820367823316,94.08092824318375,94,50,0.41969528132124745,0.1936411564303469,,,,,,,,,,,,,
21,1341.3770007654105,9059.0,181.98555536722984,10582.36255613264,0.19377425381773147,4.250779593332582,101.06848962131734,68.46194993962004,94.36047161620701,158,65,0.4250710121296219,0.19377425381790916,1477.591919235304,9183.0,189.84990277405,10850.441822009354,0.19364115643033425,4.318147246576196,101.10407666404006,68.9410872210457,93.71597411501388,117,68,0.3933965457627352,0.19364115643034643,,,,,,,,,,,,,
22,2504.039867454334,9197.0,183.5553319459425,11884.595199400277,0.1937742538177298,4.524640618153099,107.50032706360699,68.75893738994674,94.98012772633585,88,72,0.4920215414022507,0.19377425381791338,1348.2438619911743,8996.0,190.84460110601447,10535.088463097189,0.1936411564303383,4.290864942376592,100.65757400335411,67.54677052036917,93.9160742530319,112,47,0.4150047374777613,0.19364115643034796,,,,,,,,,,,,,
23,803.4697391227786,9063.0,181.78400380650623,10048.253742929284,0.1937742538177317,4.290543507573321,97.95634563827963,68.22958731339035,93.93899440214301,109,79,0.370505545804427,0.19377425381790994,1859.2750732906507,9369.0,192.5671274857578,11420.842200776407,0.19364115643034524,4.3506966009658425,104.05524612394763,70.59578058960557,94.75887075749466,97,59,0.4564536480963657,0.19364115643034577,,,,,,,,,,,,,
24,1246.658578671362,9059.0,181.48167646542083,10487.140255136783,0.193774253817732,4.231302093400215,100.03109485110899,67.65796941899686,93.79780195775282,84,65,0.38835093200731635,0.1937742538179088,2076.1043486016965,9325.0,192.1506481028621,11593.25499670456,0.19364115643034358,4.354077116268548,105.033856592803,70.51083721330816,94.65333484979506,95,63,0.47152265718527997,0.19364115643034968,,,,,,,,,,,,,
25,1298.9123254318292,9149.0,183.48168810644734,10631.394013538276,0.1937742538177299,4.404331538531763,101.57926928780681,68.3028672518538,95.08467698889564,115,61,0.4725648341775457,0.19377425381791435,1394.0843825838447,9146.0,190.88907948671206,10730.973462070559,0.19364115643033847,4.351044579415898,101.3683318251323,68.70166843632937,94.39788209879701,101,48,0.4402985103561883,0.19364115643034707,,,,,,,,,,,,,
26,2137.2678773633634,9202.0,183.1677327907048,11522.435610154069,0.19377425381773022,4.36018448055593,105.61718611468444,69.27307912851087,94.93084672786682,96,67,0.491140972741159,0.19377425381791047,1032.0292565393856,8962.0,188.57620369043698,10182.605460229823,0.19364115643032898,4.239823335701451,98.42579659771289,67.80722217779982,93.26565031501588,93,67,0.3388652336494837,0.19364115643034868,,,,,,,,,,,,,
27,1170.2790988068584,9178.0,182.8150175594385,10531.094116366297,0.19377425381773059,4.297427135791882,99.68571041794183,68.73505647132573,93.834314923907,88,74,0.391623958673094,0.1937742538179097,2184.845381498964,9045.0,190.7596878337736,11420.605069332738,0.19364115643033794,4.371969502760515,105.32874348897008,67.65152114710824,94.4042442496995,137,59,0.46226637460309433,0.19364115643034835,,,,,,,,,,,,,
28,1410.8911870334525,9180.0,182.97005722153358,10773.861244254986,0.19377425381773042,4.258692149641833,101.52716500624082,69.36245160726946,94.47270907107225,73,48,0.4567312346389173,0.19377425381791294,1753.721242858192,9128.0,191.6128640453366,11073.334106903529,0.1936411564303414,4.305741073496624,103.91985451830035,68.07864992373506,95.15123920558995,189,65,0.4734266777148326,0.19364115643034574,,,,,,,,,,,,,
29,1300.0491462721857,9122.0,182.69098582976244,10604.740132101948,0.19377425381773072,4.329632012403056,100.89521612561401,69.39700063784672,94.39451929915298,128,71,0.42062592117531733,0.19377425381791039,961.9167127593408,9016.0,188.61663858198025,10166.53335134132,0.19364115643032914,4.265725230408,98.02889360378286,68.369808781738,93.21931003998613,95,70,0.3629460345833753,0.19364115643034857,,,,,,,,,,,,,
30,1113.9094101671435,9118.0,182.38478249712466,10414.294192664269,0.19377425381773103,4.2351388942434385,99.81579952387156,67.93475838206065,94.24625247303548,78,61,0.4137288789989367,0.1937742538179122,1053.0157613766348,9085.0,189.15442263950575,10327.17018401614,0.19364115643033136,4.281638321028359,99.18057454138167,67.70579618438438,93.91545029071482,103,67,0.40496297602088027,0.19364115643034727,,,,,,,,,,,,,
31,1245.2224222792483,9214.0,183.40804426695217,10642.630466546201,0.19377425381772995,4.253964136118264,100.31504760710077,69.47506466358972,94.08893549570197,84,63,0.40638988524191544,0.19377425381791064,1498.7257871814081,9060.0,190.4766435929707,10749.202430774378,0.1936411564303368,4.292007103537275,101.68634710945179,69.17112973058596,94.19271817354394,92,66,0.4487916598902666,0.19364115643034646,,,,,,,,,,,,,
32,1509.268007439795,9108.0,183.0010651539526,10800.269072593746,0.1937742538177304,4.256250833727826,102.27489934565533,69.52809710873088,94.72855770837987,119,58,0.4230590305409465,0.19377425381791002,1374.6571766279258,9269.0,191.00229718303322,10834.65947381096,0.19364115643033894,4.453993771926799,101.42660791237094,68.47687523275376,94.55322178238666,121,49,0.4618424519963482,0.1936411564303509,,,,,,,,,,,,,
33,1521.885534227744,9104.0,183.66385970940905,10809.549393937154,0.1937742538177297,4.282276569670611,101.63929584578159,69.32244498754174,94.02986817464259,82,72,0.4273334302358879,0.1937742538179084,1542.0806773216548,9088.0,189.9671639595255,10820.04784128118,0.19364115643033472,4.433627387584254,101.95398207360856,68.26744708597685,94.24355883611575,102,60,0.4300071375157294,0.19364115643034682,,,,,,,,,,,,,
34,1220.3604012969224,9101.0,182.69486182131482,10504.055263118238,0.19377425381773072,4.334861186007282,100.0548986222624,67.03300114774004,93.95309661577826,89,75,0.3981090340399504,0.19377425381791336,1030.2491514653018,9093.0,189.73668507772885,10312.98583654303,0.19364115643033378,4.290096919569995,98.61586454743987,69.5705861516901,93.46461879011382,95,58,0.3684053107733879,0.19364115643034874,,,,,,,,,,,,,
35,1326.2793829325453,9052.0,182.0398192489631,10560.319202181508,0.19377425381773142,4.39234161068162,100.34047560777361,67.75153375327574,93.70907869311225,89,67,0.38107216633269925,0.1937742538179107,1849.871187545595,9070.0,191.51582030563276,11111.387007851228,0.19364115643034102,4.279064902506343,103.82657009086029,69.45769626167046,94.57646281653497,143,62,0.42980700851015763,0.19364115643034596,,,,,,,,,,,,,
36,1483.5274028970666,9416.0,184.4971978931701,11084.024600790237,0.1937742538177288,4.300517851950251,102.22519142986354,70.58922044091386,94.8075544153777,94,64,0.4523297286177552,0.19377425381791238,920.7306880661363,9170.0,189.58707597901875,10280.317764045156,0.19364115643033317,4.253544647715837,98.43054342116844,68.78830248030647,93.82687452186296,103,78,0.3501430123668156,0.19364115643034518,,,,,,,,,,,,,
37,1903.1868609844223,9371.0,184.82665717512214,11459.013518159545,0.19377425381772848,4.530416685738374,105.17393214896119,70.56716293846584,95.65799784404115,85,67,0.5256167064080334,0.19377425381791047,1547.4940340453204,9234.0,191.11147139020005,10972.605505435522,0.19364115643033938,4.382963893463387,102.54341331105414,69.40809901755186,94.80593724973828,108,54,0.4735657379008104,0.19364115643035,,,,,,,,,,,,,
38,2370.547501893281,9425.0,184.53983380024624,11980.087335693528,0.19377425381772878,4.351327722940587,107.63914447399188,69.87591108153634,95.78638303836665,101,70,0.5469956911290083,0.1937742538179148,1142.1602240022526,9349.0,191.26512397806448,10682.425347980317,0.19364115643034,4.251942427842783,99.59391025451764,71.17946494342802,93.88310913450636,82,73,0.4051632116231013,0.19364115643034657,,,,,,,,,,,,,
39,1414.884563734531,9007.0,182.07082718138213,10603.955390915913,0.19377425381773136,4.217275155757251,99.99487337781288,67.25000570398356,92.92045055913965,84,70,0.33460993202263317,0.19377425381791066,1035.3419753266028,9205.0,190.21786028709377,10430.559835613696,0.19364115643033575,4.250403736789315,99.31722414675933,68.99528051050936,94.14044380621331,121,60,0.4003477742504059,0.19364115643034596,,,,,,,,,,,,,
40,1519.109697386072,9419.0,183.37316034298078,11121.482857729052,0.19377425381773,4.229882594323825,101.8203297776792,70.06856844491854,94.22478129074888,79,59,0.42972505924178706,0.1937742538179077,1509.5176567435688,9261.0,190.96186229148995,10961.479519035058,0.19364115643033877,4.285801501977638,102.1681336684907,69.27695848412436,94.62054538477285,86,73,0.45377219671913815,0.19364115643034663,,,,,,,,,,,,,
41,1490.8556719592195,8945.0,181.93516747704894,10617.79083943627,0.19377425381773153,4.302763274989577,101.46799008565823,68.58101845457358,94.01370513312827,101,59,0.39464708605759447,0.19377425381791258,1599.782656557972,9159.0,189.8175548608154,10948.600211418789,0.1936411564303341,4.30486585770538,101.32600927960755,68.61930499465562,93.32709342355959,133,74,0.4072610414243284,0.19364115643034707,,,,,,,,,,,,,
42,1285.6846597353187,9074.0,182.05144722362024,10541.736106958939,0.1937742538177314,4.2500416389005435,99.75936251484212,67.67743036701386,93.33093921616621,83,69,0.387773530726469,0.19377425381791225,1002.5827217416277,9045.0,190.70307898561302,10238.28580072724,0.19364115643033772,4.206370391440811,99.30354339143899,68.22512751309114,94.29062978273153,98,62,0.3767833934651934,0.19364115643034957,,,,,,,,,,,,,
43,2142.165901312552,9083.0,182.0940831306964,11407.259984443248,0.19377425381773136,4.295303114796718,104.57112458461681,66.03406927245786,93.86028849426432,102,73,0.4457882370401963,0.1937742538179097,1007.756937230007,9230.0,189.04524843233892,10426.802185662347,0.19364115643033092,4.233711609456305,98.55883799871587,68.92383463611871,93.52004479371182,108,73,0.3835137177472433,0.19364115643034652,,,,,,,,,,,,,
44,507.94364740106505,9232.0,182.08245515603926,9922.026102557105,0.19377425381773136,4.164872673053035,94.94715789869005,70.36182876684116,92.40743966168476,88,53,0.28097362926679875,0.19377425381791083,1352.9940302269433,9042.0,188.68942138675814,10583.6834516137,0.19364115643032945,4.238274629349032,100.69499837854335,68.20656673992019,93.9300282274086,95,64,0.4144465306889049,0.19364115643034818,,,,,,,,,,,,,
45,2164.941336348361,9235.0,182.9002893735908,11582.841625721952,0.1937742538177305,4.3607581017924995,105.49261904209092,69.32506752848575,94.66791236034729,100,80,0.46353808300338645,0.19377425381791016,1958.3008866956875,9427.0,192.9553024445732,11578.256189140262,0.19364115643034677,4.301035459093356,104.79710823480303,69.60443737529125,95.00560380132337,85,53,0.484641662415418,0.1936411564303501,,,,,,,,,,,,,
46,934.5269063673646,9116.0,181.09795330173552,10231.6248596691,0.19377425381773242,4.299875584736266,98.27190448701911,68.89685497902147,93.59918924990613,120,65,0.36659951664893287,0.19377425381791094,1249.1969209177093,8971.0,189.8782071981303,10410.07512811584,0.19364115643033436,4.218780003099199,100.13309218061153,67.94666311925678,93.88710757602298,89,80,0.39307185051391313,0.1936411564303476,,,,,,,,,,,,,
47,1370.1820808057453,9186.0,182.15222300398204,10738.334303809728,0.19377425381773128,4.308019917062622,101.46014596604633,68.27747005774827,94.60923556201824,96,65,0.4271907462740632,0.19377425381790842,1477.3138765194326,9105.0,190.3108605376433,10772.624737057076,0.19364115643033614,4.246712220227378,101.66982307833203,67.43110548319639,94.28325369573402,91,72,0.43544977149433983,0.193641156430345,,,,,,,,,,,,,
48,1345.9218110444062,8974.0,181.29562887090674,10501.217439915312,0.1937742538177322,4.185807518497249,100.06865274937249,67.8486076135496,93.3380000541254,152,68,0.35644789136808264,0.19377425381791444,1399.5812405123752,9308.0,190.8931229758664,10898.474363488243,0.1936411564303385,4.275959820762167,101.31040146080457,70.05503355058762,94.31249525824248,64,74,0.4102643858358023,0.19364115643034654,,,,,,,,,,,,,
49,2939.2522991681544,9013.0,181.83439169668713,12134.086690864842,0.19377425381773164,4.490424667965465,109.78394433396753,67.8298906178401,95.08749518895146,126,76,0.5087277021921003,0.19377425381790916,1710.7839897001188,9003.0,190.08442514500098,10903.868414845121,0.1936411564303352,4.312600530355856,102.67421654362687,66.30789778346966,94.11993105770924,108,72,0.42732189037319224,0.19364115643034938,,,,,,,,,,,,,
50,1955.3682788120614,9144.0,183.36540835987603,11282.733687171936,0.19377425381773,4.406460031512653,105.07421955999405,68.77078640328654,95.2973781659328,84,68,0.4928336748105221,0.19377425381790825,1073.222479969643,9102.0,190.1935993521678,10365.41607932181,0.19364115643033564,4.373716960314307,98.8343012546827,68.50026612812835,93.46816362723816,106,90,0.3764259830837276,0.1936411564303465,,,,,,,,,,,,,
51,1486.9127295649694,9125.0,182.34989857315327,10794.262628138122,0.19377425381773108,4.244085950947641,101.47416354754375,68.39590524608813,94.0394768848318,108,64,0.4275757889589521,0.19377425381790608,2105.7787478727273,8957.0,191.02251462880486,11253.801262501533,0.19364115643033902,4.410818014161103,105.42901823263485,67.45981433932246,94.90012218591414,104,59,0.4845536771914053,0.1936411564303482,,,,,,,,,,,,,
52,1836.4901349575841,9358.0,184.84603713288402,11379.336172090469,0.19377425381772845,4.3371688964255455,104.48044363777878,69.58646641914544,95.2979929629905,93,74,0.49725651774671137,0.1937742538179096,1210.6425619759484,9050.0,189.12611821542546,10449.768680191373,0.19364115643033125,4.285689115658367,100.02877410430358,67.64009728574683,93.97556129442304,90,58,0.4231164760198514,0.19364115643034652,,,,,,,,,,,,,
53,2112.8296262887316,9130.0,182.29175869986761,11425.121384988599,0.19377425381773114,4.308469174820104,104.85841919215268,66.9607165561484,94.29376557094248,139,59,0.4600788063816852,0.19377425381791188,1619.5260780288977,9187.0,191.64925544772555,10998.175333476624,0.19364115643034155,4.323159335862759,103.25640552500444,68.71463744760565,95.1587482926275,104,80,0.48702582844647846,0.19364115643034663,,,,,,,,,,,,,
54,1663.5334202192976,9169.0,182.9351732975622,11015.46859351686,0.19377425381773045,4.448590836975704,102.6006628875561,69.01822576918147,94.28288403040399,111,71,0.441931182012018,0.1937742538179128,1126.0686067872816,9134.0,190.4604696363534,10450.529076423634,0.19364115643033675,4.363952804466535,99.96843272918038,69.04393368879236,94.33808969524301,86,60,0.39608238232872117,0.19364115643034668,,,,,,,,,,,,,
55,1860.2144210750644,9019.0,181.6405921190683,11060.855013194134,0.19377425381773183,4.342998500294263,103.39760055144286,68.89467548348175,94.09652844606744,92,69,0.43370920186593126,0.1937742538179104,1213.8948985694676,9284.0,191.63712498026257,10689.532023549731,0.1936411564303415,4.190217339519341,100.62556270612274,68.85675770680022,94.55608821327603,81,65,0.4227759426302688,0.19364115643034677,,,,,,,,,,,,,
56,1946.2354860539797,9250.0,183.66385970940905,11379.89934576339,0.1937742538177297,4.332067964223899,104.92052369757778,68.93335979351623,95.18934626730722,89,61,0.5021147237126216,0.193774253817909,2061.160308279215,9213.0,191.17212372751496,11465.33243200673,0.19364115643033963,4.39394551073549,105.75308442587203,69.03805963044351,95.44728288447611,95,74,0.5002186334455916,0.1936411564303497,,,,,,,,,,,,,
57,1439.8331812325941,9317.0,183.64835574319955,10940.481536975794,0.1937742538177297,4.276346649662844,101.58216455696771,70.2598297891062,94.38299865080387,86,75,0.43407705000939634,0.19377425381791083,798.892552564434,9086.0,190.1612514389332,10075.053804003366,0.19364115643033553,4.218902549625646,97.66871438134305,68.64942374605342,93.67420000557168,107,67,0.36701612008514983,0.19364115643034555,,,,,,,,,,,,,
58,1904.2421373978495,9204.0,183.61734781078053,11291.859485208632,0.19377425381772975,4.395521141389859,104.89110000220363,68.9111445495277,95.36988931521313,96,63,0.511064733827181,0.19377425381790822,1573.7350663077013,9232.0,190.68286153984138,10996.417927847542,0.19364115643033764,4.264512905341381,102.45226329035715,69.09299174949435,94.58358795881868,85,69,0.45633627327192305,0.19364115643034588,,,,,,,,,,,,,
59,1443.1066013865927,9074.0,182.78788561857186,10699.894487005166,0.1937742538177306,4.280677831591046,101.12768492670196,68.80481420495524,93.91202415173721,110,54,0.38167425522594717,0.19377425381791039,1335.7487009471436,9154.0,190.68286153984138,10680.431562486985,0.19364115643033764,4.283391004298717,100.87352348408196,68.7356202971714,94.19477997934617,80,57,0.41613247935999964,0.193641156430347,,,,,,,,,,,,,
60,1140.1966788290508,8964.0,181.82663971358238,10286.023318542633,0.19377425381773164,4.2333949862241385,99.26092247598508,67.35283274820698,93.55974433689626,130,71,0.3742891623897698,0.19377425381791205,1445.195656769232,9118.0,189.83777230658703,10753.03342907582,0.1936411564303342,4.282801785418161,101.56745162356341,68.4009674187865,94.34147333971757,93,80,0.4433181895799204,0.19364115643034607,,,,,,,,,,,,,
61,1233.2415660546208,8989.0,181.8072597558205,10404.048825810441,0.19377425381773167,4.311089169801627,99.87274974334248,66.6645192959909,93.70653301443765,101,65,0.4017079984062288,0.1937742538179133,1075.1096860063674,9082.0,189.99142489445146,10347.10111090082,0.19364115643033483,4.231563308987442,99.37305100732773,68.39958048921083,93.99717655823368,140,76,0.38889212464503997,0.19364115643034593,,,,,,,,,,,,,
62,1197.260913638411,9053.0,182.17160296174393,10432.432516600154,0.19377425381773128,4.27472097653992,99.85583100265757,66.73132437298932,93.86952643446517,96,79,0.3945798686769131,0.19377425381791138,1823.0163282605715,9295.0,192.4781707243626,11310.494498984934,0.19364115643034488,4.328791466745353,104.590200465059,69.55273837272611,95.47509200660491,101,54,0.5239769840444972,0.19364115643034804,,,,,,,,,,,,,
63,1369.5517253293074,8955.0,181.51268439783985,10506.064409727147,0.19377425381773197,4.336360211923711,101.10911635042221,66.51809831234932,94.26135772377634,98,69,0.42147753938924676,0.193774253817913,1262.2340643740824,9234.0,189.61538040309904,10685.84944477718,0.19364115643033328,4.269397989279276,100.78223671340676,69.81879059891597,94.4710391690092,106,71,0.4290500819193751,0.19364115643034938,,,,,,,,,,,,,
64,979.9708410688313,9098.0,182.24912279279147,10260.219963861622,0.1937742538177312,4.555160344578169,99.05450674032325,69.56114912500668,94.15465253497975,96,60,0.3793912303394925,0.1937742538179104,1822.1949435046565,8959.0,188.3699857435663,10969.564929248223,0.19364115643032812,4.323871755736529,102.5098196614791,66.21142265387364,93.39882133458397,103,85,0.4036638178746322,0.19364115643034643,,,,,,,,,,,,,
65,671.7929967282724,8982.0,181.47780047386846,9835.270797202142,0.193774253817732,4.211924416731167,96.45083570107269,66.93203017874778,93.09187071743172,72,64,0.2994474892226123,0.19377425381791236,1897.8985478672505,9355.0,191.79886454643565,11444.697412413687,0.19364115643034216,4.380913163180033,104.1959578109003,69.24347495986271,94.70641908654548,107,65,0.4485347421944924,0.193641156430346,,,,,,,,,,,,,
66,998.761018891344,9187.0,181.89640756152517,10367.65742645287,0.19377425381773156,4.248079281659928,98.07847642558174,69.98977407084243,93.08467133112507,88,70,0.35603877182758914,0.19377425381791039,2081.4975900934464,9178.0,191.39855912015727,11450.896149213604,0.19364115643034055,4.333119004325861,104.60597279559107,68.19238230497815,94.1981075594837,155,75,0.44124652397562025,0.19364115643034507,,,,,,,,,,,,,
