,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,68.85929721603665,175.0,0.03450783382557443,243.89380504986224,0.19999338930386834,4.126523617754623,48.77690399155784,31.369240958543486,45.716490781956246,50,43,0.3001785571323309,0.19999338930386468,62.07251518936345,157.0,178.5205592649816,397.59307445434507,0.16353001853626614,4.2155075775401185,46.651115475905456,31.0514756295748,43.892337023044895,42,31,0.3056413051737769,0.16708374492992717,34.818920750427466,225.99999999999997,0.03447478034489859,260.8533955307724,0.19999338930386834,3.9370970383364874,46.66743739613399,35.08291538823044,45.11992980722615,47,31,0.23081984239689707,0.1999933893038648,,,,,,,,,,,,,
11,51.07032884012681,192.0,0.032921266753134226,243.10325010687995,0.19999338930386826,4.096626712082072,46.32996120227589,34.390614328992925,44.060168809381324,38,40,0.3448765896643658,0.1999933893038648,75.81017239876624,164.0,192.0193693396772,431.8295417384435,0.16040837745573883,4.37356274048532,47.77871229133432,26.328296309981113,44.409371295833616,35,26,0.32134203741939116,0.16575781729770026,110.97117357245023,199.0,0.03364844332800265,310.0048220157782,0.1999933893038683,4.55088539870342,52.388636872763996,38.82488130251097,47.45658471398838,45,45,0.5317800472333514,0.1999933893038644,,,,,,,,,,,,,
12,8.121385822858764,180.0,0.03262378542705169,188.15400960828583,0.19999338930386826,3.5969012415711923,40.44556388128427,26.303865242050456,40.08461340026832,39,24,0.08785820728972213,0.19999338930386515,11.601389435128956,155.0,78.52664110542591,245.12803054055485,0.18369124795318514,3.9018403650700977,42.80149598377445,24.938669472088122,42.28587867554647,43,29,0.11391941523226014,0.18564003864886366,84.14916179562908,175.0,0.03381371073138184,259.1829755063605,0.1999933893038683,4.052103626068986,47.07521808866982,32.94957250529491,43.335255342197506,47,40,0.3187819879013546,0.19999338930386498,,,,,,,,,,,,,
13,124.56626410157878,199.0,0.032921266753134226,323.5991853683319,0.19999338930386826,4.675283378058604,53.34456141729302,34.46260922944378,47.80714388639717,56,35,0.6340151726510987,0.19999338930386507,97.70101146990076,150.0,260.51566734983925,508.2166788197401,0.1476350417387252,4.548548619677711,51.29440887501159,23.630049283230843,46.95214169857162,43,30,0.44086037599954325,0.15309984438692756,329.90275946657675,223.0,18.53470615470857,571.4374656212854,0.19659288489803467,5.124578961131921,62.80606692749261,31.717799778665075,48.143722062311404,40,32,0.7554597652172181,0.19707932042119153,,,,,,,,,,,,,
14,54.01725982451091,189.0,0.0332518015598926,243.05051162607077,0.19999338930386826,4.0239684106890055,45.87033528453594,32.69544921234179,43.46956818122433,41,32,0.2339450468720296,0.19999338930386498,27.3709145886443,181.0,144.02508759183425,352.39600218047855,0.17248804439506715,3.8857052012128843,46.27681616206729,28.517660202946555,45.05844922508209,55,28,0.20226592898351198,0.17510330359265452,70.84627725124382,189.0,0.034012031615436866,259.8802892828592,0.1999933893038683,4.039311224754433,47.362718029761375,30.999604221245818,44.213994596372835,47,38,0.32458217105675946,0.1999933893038648,,,,,,,,,,,,,
15,65.5164858150569,185.0,0.03397897813476103,250.55046479319168,0.1999933893038683,4.232734533672161,49.29952726428481,29.223167281195668,46.387683450282374,43,40,0.4209244723523987,0.19999338930386507,8.999497923581853,155.0,108.02472400354657,272.02422192712845,0.1775882315345359,4.06877064426601,44.33793008864528,25.464038262724074,43.93795240315276,44,29,0.12015756684419299,0.18229512305611273,36.43541205661988,187.0,0.03464004774827778,223.47005210436816,0.19999338930386834,3.975045174154534,47.77652934917715,28.85787125808845,46.15652807751619,51,29,0.3465608561151425,0.19999338930386476,,,,,,,,,,,,,
16,61.14426181091777,192.0,0.031863555371507424,253.17612536628923,0.19999338930386817,4.174080798996659,46.5252469439957,29.93703890541059,43.807173092119804,65,30,0.24023324670363347,0.19999338930386468,33.25562214527776,159.0,115.52402988045279,307.77965202573057,0.17588224845919775,4.095295115677009,44.86193392540716,27.44864481308499,43.383906274505925,45,23,0.19126778272944456,0.17842996632987665,60.909156503158556,209.0,0.03490447559368448,269.94406097875225,0.19999338930386834,3.938178535304446,47.713792871459724,36.519264841339606,45.00186231669788,58,38,0.38009372898917143,0.1999933893038653,,,,,,,,,,,,,
17,170.31503205354747,183.0,0.03397897813476103,353.34901103168227,0.1999933893038683,4.617163919382186,54.610154584188855,29.026200862834788,47.040130852409966,63,37,0.5183492788073918,0.1999933893038649,57.73532291158065,150.0,224.5188074305057,432.2541303420864,0.15589021465019734,4.100507572836789,47.71349973344554,27.039765560951935,45.14326868297952,60,34,0.35050790665252046,0.16082369383524484,38.95186365898432,179.0,0.033483175924623465,217.98534683490897,0.19999338930386826,4.0477921127408525,46.60577166288323,32.01786085156939,44.874577722483885,41,31,0.2551083990220416,0.1999933893038643,,,,,,,,,,,,,
18,54.88605760270059,202.0,0.034970582555036156,256.92102818525564,0.19999338930386834,4.042792865575564,48.35664009173957,31.67286850245896,45.91725975384181,44,30,0.33563371014324606,0.1999933893038646,65.82327772771028,164.0,174.02231109945754,403.84558882716783,0.1659780427958071,4.100185682289493,47.38021247133435,26.022119227712338,44.45473346121386,40,26,0.23688654284371707,0.17259461528664638,182.36987291817144,204.0,15.034144245538247,401.4040171637097,0.19717137455399417,4.663981064079682,56.06474483599329,33.42560567555253,47.959417150741196,45,28,0.6135463241807367,0.19711273744112595,,,,,,,,,,,,,
19,31.50798936669273,187.0,0.03358233636665098,218.5415717030594,0.19999338930386826,3.780312317879382,43.253474643875265,27.907127960808292,41.85311956091112,29,25,0.2069389213841265,0.1999933893038644,88.632776756612,145.0,240.01679116818434,473.6495679247963,0.15141360502668422,4.389342144807513,49.28259980629733,26.192874465780385,45.3433652837813,42,34,0.39543879020755596,0.1561818578658617,39.717669652116044,181.0,0.0327229458690792,220.75039259798515,0.19999338930386826,4.272456521379429,48.34705376994352,29.29249385200623,46.581824007627276,45,37,0.40114645758943274,0.19999338930386498,,,,,,,,,,,,,
20,232.99304223265608,202.0,0.03467310122895362,435.027715333885,0.19999338930386834,4.866455524374892,57.831306753152,33.74181284248034,47.474685204747324,51,32,0.6295842082701152,0.19999338930386468,75.90448557456992,157.0,223.51880743050566,456.4232930050756,0.1560002347577746,4.1830574190101055,48.89222722023442,25.761274498053417,45.516757163947126,56,16,0.3855138839101558,0.15896372380603566,34.77010782497926,213.0,0.032954320233810064,247.80306214521312,0.19999338930386826,3.9963190572129896,45.181386523641,34.395882548358934,43.63604839808632,47,34,0.1938387814643726,0.19999338930386507,,,,,,,,,,,,,
21,33.37504744343442,192.0,0.0332518015598926,225.4082992449943,0.19999338930386826,3.9313375494612264,44.39414426152636,28.766704577751824,42.910808819595964,27,25,0.20889011288320172,0.1999933893038647,23.323920965266606,168.0,156.02287300862878,347.3467939738954,0.16891974641262492,3.9403921427974025,45.24160040307272,31.861693034610234,44.20498169350533,45,26,0.20696325710631022,0.17563244558939023,64.11202580898274,231.0,0.034441726864222755,295.1464675358469,0.19999338930386834,4.197100139112712,49.741793434580195,30.826026451871236,46.89233377780625,52,33,0.4114200842103913,0.19999338930386462,,,,,,,,,,,,,
22,91.26287243269155,211.0,0.03516890343909118,302.29804133613067,0.19999338930386834,4.170745152670137,50.27536087621131,30.47317613767701,46.21923321253613,44,34,0.3781855971590598,0.19999338930386507,48.77048668942548,153.0,184.52069147890433,386.2911781683298,0.16291041377308563,4.2578899432212785,48.012767044708085,26.757494491314738,45.84518985851142,45,35,0.2941891452632488,0.16749771556321869,15.36276616049554,206.99999999999997,0.033780657250706,222.39654681774624,0.1999933893038683,3.8848589379833736,44.68575824423708,34.714771669100514,44.002968637103955,33,26,0.11327234528344106,0.1999933893038647,,,,,,,,,,,,,
23,15.701531561054557,214.0,0.03397897813476103,229.73551053918933,0.1999933893038683,3.825374835318,44.81905357782185,37.640500316929945,44.12120773066387,48,41,0.180639408040251,0.19999338930386507,42.536996363217746,169.0,189.01953460708052,400.55653097029824,0.1609866801636579,4.112576492065235,46.21778375224133,30.845605236148423,44.3262134665275,60,24,0.2790974435799158,0.16820221252550824,14.113990801163116,198.0,0.03338401548259595,212.1473748166457,0.19999338930386826,3.7150665365506614,42.86412419031251,35.02461949959039,42.236835710260785,48,36,0.1389602757633179,0.19999338930386498,,,,,,,,,,,,,
24,81.27361335981523,189.0,0.03331790852124428,270.3069312683365,0.19999338930386826,4.329670044303539,49.78211497065539,30.86650064347063,46.16995437688578,41,41,0.42521416882701535,0.19999338930386448,25.245878442944342,178.0,94.02568255448584,297.2715609974302,0.18051281190580873,3.9168060209654763,43.12494502229779,30.47307434430852,42.00290598038915,44,30,0.14684327401164668,0.18351847867803603,6.993210570866603,196.0,0.033218748079216764,203.02642931894584,0.19999338930386826,3.6097988412429087,41.37116298555415,35.03873689044542,41.060353626848965,45,27,0.06827089144572808,0.1999933893038644,,,,,,,,,,,,,
25,31.371745221992708,209.0,0.03397897813476103,240.40572420012748,0.1999933893038683,3.9914812941142435,46.48622606328517,35.250430589095615,45.09192627564103,39,37,0.25596695079799875,0.1999933893038648,16.218867714429397,177.0,125.02376545260736,318.24263316703673,0.17419530124817412,3.8828760406798826,42.95924249060399,30.924589447604788,42.23840392551823,48,38,0.18361280104167602,0.17760277393280074,87.39916236942038,190.0,0.03434256642219524,277.43350493584256,0.19999338930386834,4.298840234025946,50.6095021799028,33.81978101719756,46.725094963484025,42,47,0.4360843730072248,0.19999338930386507,,,,,,,,,,,,,
26,179.67223441483918,192.0,0.034012031615436866,371.7062464464546,0.1999933893038683,4.640947756662239,55.01320091946692,34.485858666960134,47.02773369485678,51,34,0.5301367206537541,0.1999933893038649,49.803789926145654,175.0,118.52617835669686,343.3299682828425,0.1769628419131809,3.9299105537960797,45.57204749925309,30.115911138922957,43.358545724757704,38,37,0.1731856143534627,0.17993667514828107,51.935527905174425,225.99999999999997,0.03447478034489859,277.9700026855193,0.19999338930386834,4.022228634608388,47.953172619240235,39.165421311659436,45.644926934565845,45,40,0.32508262724959053,0.1999933893038649,,,,,,,,,,,,,
27,27.973846538176268,169.0,0.03358233636665098,197.00742887454294,0.19999338930386826,4.001764567207868,45.8939624507528,30.39192003543873,44.65068038238941,38,32,0.207436180005785,0.19999338930386507,111.89238934182038,134.0,385.50819726320805,631.4005866050284,0.12433597698464784,4.55307180027925,53.25551749166581,26.016077327378355,48.281652744954144,59,18,0.6768914658446881,0.12714691528571276,111.43621771865715,206.99999999999997,1.0350697429970637,319.4712874616542,0.1998052549872101,4.12592942594893,50.93487432123074,32.89936018704607,45.97283102381681,71,35,0.44763387018132084,0.19985144676155278,,,,,,,,,,,,,
28,150.8034840245323,189.0,0.035135849958415344,339.8386198744907,0.19999338930386834,4.565532333227872,54.77724899896121,32.407487080554446,48.07487193120422,46,42,0.6102609559123745,0.19999338930386498,40.32464911823394,154.0,187.52072453238463,381.84537365061857,0.16257071366619202,3.992221041058686,46.18693884844613,26.914599526019867,44.38411508822161,59,22,0.2912675813208622,0.16632321401135927,32.34674844879749,213.0,0.035135849958415344,245.3818842987559,0.19999338930386834,3.9178183882757858,46.93794994540358,33.87346318394602,45.50031668101257,36,33,0.3073808365330449,0.19999338930386498,,,,,,,,,,,,,
29,201.4490949146472,195.0,0.03411119205746438,396.48320610670464,0.19999338930386834,4.681985109505315,55.63348657279982,33.67489765910223,46.667101967885344,71,37,0.5737852038782573,0.1999933893038649,11.167274002784593,186.0,89.52779797724929,286.69507198003384,0.18244552980838497,3.73272370929232,43.50321273905771,30.230844933277503,43.0068894500451,49,28,0.1191608614285579,0.18412584207577495,119.90869586479332,171.0,0.033780657250706,290.94247652204405,0.1999933893038683,4.50869405470711,52.08601503760033,26.058169876557567,46.75673966583173,43,36,0.45746726141778027,0.1999933893038648,,,,,,,,,,,,,
30,281.78010723924297,233.0,0.03493752907436032,514.8150447683173,0.19999338930386834,5.039683347951901,60.85321104103038,38.43915802145129,48.32663025523139,61,29,0.7565687704530849,0.19999338930386498,95.26233410576614,152.0,248.51722086343315,495.7795549691993,0.1511753986515858,4.422038684598341,50.88802795200299,27.467571930712964,46.65414643619111,42,30,0.34187861717614093,0.15840505140759473,74.27032887329793,202.99999999999997,0.03302042719516174,277.30334930049304,0.19999338930386826,4.279762706118478,48.496758417120944,31.889882352802694,45.195854911641106,46,34,0.284689219136067,0.1999933893038651,,,,,,,,,,,,,
31,52.56614895488645,224.00000000000003,0.03371455028935433,276.5998635051758,0.1999933893038683,4.053108858860167,46.958625189264836,34.465278377825214,44.622351902381006,49,35,0.2927178451059461,0.1999933893038649,23.762581757479804,172.0,156.022674687745,351.78525644522483,0.16873293092430192,4.0304928822856745,45.697071069183544,26.148285399749007,44.640956324406645,42,34,0.20595121290619722,0.17317930632266135,70.2679032881039,186.0,0.03311958763718925,256.30102287574107,0.19999338930386826,4.068087452772868,46.954499664065985,32.51125141993362,43.82999891271819,55,37,0.37077370530335446,0.1999933893038648,,,,,,,,,,,,,
32,55.77761499740338,198.0,0.034309512941519404,253.8119245103449,0.19999338930386834,4.188045881631181,49.412533120002195,34.470030509161575,46.93352800900641,45,40,0.44543424856265823,0.19999338930386476,38.787584006226965,177.0,175.52151781592127,391.30910182214825,0.16496576490700404,4.0078365814100145,45.687996728143865,27.70179024465367,43.96282145285399,52,25,0.262525991971161,0.17017748600460733,267.841116758182,208.0,1.5352680638811187,477.37638482206313,0.19971303400675477,5.005244376749928,60.345304435682756,36.30830753518352,48.441254801985814,42,44,0.6618908766765226,0.1998011344839003,,,,,,,,,,,,,
33,48.021831871430834,188.0,0.0335162294052993,236.05534810083614,0.19999338930386826,4.05288197200455,46.39286131000214,33.27258528714453,44.25855767127187,42,35,0.26227338570448877,0.19999338930386507,50.95800739144249,164.0,204.0192371257545,418.977244517197,0.15878399249984845,4.17098832816427,47.556433301847896,27.019011824978843,45.29067007880086,57,17,0.3619759756715888,0.1617662311720326,105.76627022463157,195.0,0.5319296623328591,301.2981998869644,0.19988998352382287,4.280103076696534,48.00126984967009,28.71711124838433,43.288729252038266,72,33,0.2847393866358457,0.19998898212431931,,,,,,,,,,,,,
34,29.735967788743185,188.0,0.03354928288597514,217.76951707162917,0.19999338930386826,4.013012883819231,46.40956793792437,34.925640767192476,45.08796936953577,45,39,0.20864351754265759,0.19999338930386448,15.913117153111553,152.0,94.0257486614467,261.93886581455826,0.1805531026553384,3.8668344827487027,42.17189310349855,26.89173244864208,41.46464345224918,39,29,0.15120566593666046,0.1830233730100471,49.19159360996254,176.0,0.03249157150434834,225.22408518146685,0.19999338930386823,4.2364117713467495,46.989373054650386,30.863662995617965,44.80308000531869,39,35,0.32370179735618837,0.19999338930386498,,,,,,,,,,,,,
35,44.360844040759524,184.0,0.032789052830430876,228.39363309358998,0.19999338930386826,4.016603126760265,45.31384327052854,27.635355452847595,43.342250202050316,43,20,0.23336641821864626,0.19999338930386468,32.551605978468785,145.0,162.52098896023026,340.072594938699,0.16614146063328664,4.209925334616198,46.14688145872778,25.479571925689683,44.69999751863988,52,31,0.2503017424943358,0.1698263149323897,56.75051771048369,204.99999999999997,0.033086534156513414,261.7836042446402,0.19999338930386826,4.105411440495671,47.522277759273045,33.1270593223724,44.99342975438959,64,32,0.3253009262923586,0.1999933893038649,,,,,,,,,,,,,
36,225.48502245663147,202.0,0.036094400898014634,427.5211168575295,0.19999338930386845,4.711812181936742,58.428810491043606,34.13696700724882,48.407253937415476,46,43,0.8013469293614487,0.19999338930386476,20.323886110789562,165.0,106.02561644752528,291.34950255831484,0.17851557924062544,3.8608883549084316,43.727401340644924,25.709731540587104,42.82411751349872,47,18,0.15176571939682731,0.18170191896426519,29.300352375807435,185.0,0.03242546454299666,214.33277784035045,0.19999338930386823,4.051765259691818,45.30425418664107,30.575105777334098,44.00201630327186,44,34,0.15420833802793318,0.19999338930386498,,,,,,,,,,,,,
37,177.23588625552765,216.0,0.03536722432314621,393.27125347985077,0.1999933893038684,4.639612105088329,57.0405980861424,34.0405700349152,49.16239271123138,63,41,0.7600355610888908,0.1999933893038651,88.0408523446554,135.0,252.01583261724468,475.0566849619001,0.14872516121724458,4.464189874386904,49.69760929333908,21.238252518486064,45.7846825224656,39,25,0.4416275441254646,0.1526638295099615,271.5494513238943,200.0,63.03060752310582,534.5800588470001,0.1880283746394883,4.852258002406644,61.11050398611738,29.9047481462215,48.99307305348577,94,19,0.7901014589488788,0.18812826975964658,,,,,,,,,,,,,
38,430.18403140884163,227.99999999999997,0.03523501040044286,658.219266419242,0.1999933893038684,5.658128422228457,68.10970563016949,40.177718431253716,48.98520185638424,54,42,0.8138146588471451,0.19999338930386468,6.559745805777016,193.0,91.02822767249792,290.58797347827493,0.18242698307480948,3.6827164963788372,43.49567494776143,33.17998935385429,43.20413068972692,46,22,0.0985484663618775,0.18651304722380424,12.169598433905191,174.0,0.03315264111786509,186.20275107502303,0.19999338930386826,3.9101738325181388,44.88090164992597,28.575731951044514,44.340030608419056,49,32,0.13505094740284937,0.19999338930386476,,,,,,,,,,,,,
39,113.8025714546966,200.99999999999997,0.036193561340042146,314.83876501603663,0.19999338930386845,4.162090314538998,51.43464899052248,41.077268292466634,46.37675692586938,39,43,0.491827700210016,0.19999338930386498,53.03176483827772,161.0,169.02184835072805,383.0536131890058,0.16616179212197837,4.082590100189826,46.57858280082072,27.59654468942132,44.2211061022897,51,30,0.26761746171656614,0.17013046726230047,54.02216426806099,188.0,0.033747603770030166,242.05591187183103,0.1999933893038683,4.135672810863044,47.92943156032714,32.71265342828424,45.52833600342387,52,36,0.40123958339495414,0.1999933893038649,,,,,,,,,,,,,
40,18.63929646905791,164.0,0.0327229458690792,182.67201941492698,0.19999338930386826,3.996460432677968,45.20852440946926,30.903861039452764,44.38011123306664,49,37,0.14730061956708349,0.1999933893038651,70.7163100116721,151.0,178.51989819536806,400.2362082070402,0.1627695728476828,4.365866736468527,47.49514916771063,26.6896240678139,44.35220205608071,42,28,0.30805336543629974,0.16595525587033033,52.75610069103141,185.0,0.0335162294052993,237.7896169204367,0.19999338930386826,3.886242192079941,44.7231663067331,28.267881229843482,42.37845072046505,46,33,0.24048064694598797,0.19999338930386498,,,,,,,,,,,,,
41,628.243125908933,202.0,0.03523501040044286,830.2783609193335,0.1999933893038684,6.369189780192058,77.9254097511892,36.79137338031232,50.0,83,34,1.0,0.1999933893038648,34.50827062383743,169.0,138.52290606210974,342.0311766859472,0.1714385760696698,4.068149510978933,45.020763696127524,26.43800656471748,43.48706277951255,50,28,0.20721331039547336,0.1758144868325375,64.0139267099878,189.0,0.03341706896327179,253.04734377895107,0.19999338930386826,4.162401107637098,47.9953504649106,31.710069122986134,45.15028705557777,48,38,0.3695564912306185,0.19999338930386507,,,,,,,,,,,,,
42,63.48125554828839,181.0,0.034309512941519404,244.5155650612299,0.19999338930386834,4.10428016340396,49.042849103923466,35.88130471272743,46.22116641482585,59,34,0.4365138551875767,0.1999933893038651,67.67191957684832,162.0,195.02135254851788,424.6932721253662,0.16235109024160047,4.1287369326783665,48.60815177331293,27.73488451500212,45.600510903230884,41,30,0.3006615177239022,0.16672525305310298,40.53151281811572,206.0,0.03311958763718925,246.56463240575292,0.19999338930386826,4.1562638043235305,47.466346872231,34.38615187819051,45.66494630253689,49,30,0.27484058054824806,0.19999338930386498,,,,,,,,,,,,,
43,79.36517563217686,170.0,0.03318569459854093,249.3983613267754,0.19999338930386826,4.023259868704493,45.89530950077609,29.354138082523363,42.36769856969956,51,29,0.29694872004772044,0.19999338930386468,28.395620953803462,149.0,147.0234018643199,324.4190228181234,0.17065401160393037,4.035355875176741,45.69731077619999,24.286797493855314,44.435283178253194,31,29,0.21153924678130537,0.17448960899625712,61.35588043274057,191.0,0.03407813857678854,252.38995857131735,0.1999933893038683,4.064258095131244,47.38733329007677,32.469910318815614,44.66040527084389,38,29,0.25742131148126884,0.1999933893038647,,,,,,,,,,,,,
44,150.07943823760536,199.0,0.03520195691976702,349.1146401945251,0.1999933893038684,4.431627408599972,53.71272710793378,32.26966854176153,47.04252985292923,50,29,0.4811923840207398,0.1999933893038644,26.65191478026258,158.0,115.02373239912669,299.6756471793893,0.1757333897892169,3.961544172481176,42.74284257031864,25.431166586872457,41.558313024529184,46,26,0.17422058336778004,0.1803608622298258,141.75239650736117,200.0,0.033086534156513414,341.78548304151764,0.19999338930386826,4.613521580084939,53.32116274507621,33.825495324479725,47.016050080377255,67,28,0.520030311413073,0.1999933893038649,,,,,,,,,,,,,
45,21.056889508953482,175.0,0.03249157150434834,196.08938108045783,0.19999338930386823,4.1220186735162425,46.10111358480786,32.23817328204934,45.16475173457276,52,35,0.22641497626338997,0.19999338930386454,48.61871158538925,167.0,162.02105506719178,377.639766652581,0.16628073775916993,4.147352157550793,45.450309454781724,29.361809586780545,43.28947782876444,47,29,0.264079551456993,0.1708644967273067,98.46844026824925,208.0,0.03411119205746438,306.50255146030673,0.19999338930386834,4.385580590301789,51.43748626246123,34.12227171220177,47.061111139427915,47,37,0.5058230430918067,0.1999933893038646,,,,,,,,,,,,,
