,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,322.95777360834444,231.0,0.03655714962747636,553.994330757972,0.19999338930386845,5.052578826722167,62.85745582834771,52.00674506273445,48.50377700131021,43,43,0.7383451815779626,0.19999338930386518,126.78178671745933,188.0,315.5153368150314,630.2971235324908,0.14237162797898953,4.203152442387071,52.974124388192024,41.76109786089194,47.33276889696598,70,36,0.4980917941809016,0.14683096897763742,122.83413735214155,211.0,229.02168308332466,562.8558204354663,0.1588830012417744,4.20723693206559,53.312696597933936,50.82095054109136,47.853401604505365,47,45,0.5998552231288763,0.15996735537131215,,,,,,,,,,,,,
1,657.4219415975512,238.0,0.03682157747288306,895.4587631750239,0.19999338930386845,6.088425688352283,79.22429090225015,53.78439458834055,50.0,87,53,1.0,0.1999933893038647,80.04072756068716,189.0,230.51979903492582,499.56052659561306,0.15650569829529748,4.0634202777103825,48.9103130058783,42.46364291866217,45.35279144841801,52,50,0.36032055166326205,0.16069503769055007,103.34952576278175,204.0,85.03064057658835,392.38016633937013,0.18462375396445405,4.042067376190493,51.39617512968506,43.74867806265336,46.79898102085512,64,37,0.48606267549870624,0.1876849685136175,,,,,,,,,,,,,
2,653.6172314837336,250.99999999999997,0.03761486100910316,904.6548463447426,0.19999338930386854,5.9829928567708945,79.0681525003778,58.41937174762543,50.0,84,50,1.0,0.19999338930386507,66.8776399959548,181.0,233.0202617836555,480.8979017796102,0.15680810717633928,4.0420230853821355,49.34173562413909,40.15085642104291,46.36939606876329,49,32,0.3541201442126406,0.1591809669490426,402.7864056283005,200.0,346.0131552853098,948.7995609136103,0.13674348166630396,5.309301008422348,67.51490489931122,42.769313436045636,49.608615150419105,73,31,0.8505379377775941,0.13592626916168835,,,,,,,,,,,,,
3,581.0577198569182,243.00000000000003,0.03625966830139382,824.0939795252195,0.19999338930386845,5.967816066312811,75.8111060647834,50.675690963415256,49.968960375503165,80,48,0.9652518982740773,0.19999338930386448,85.26848588535408,196.0,254.01841078873755,535.2868966740916,0.15229701205845542,4.107459159467732,49.57492101223553,38.035662378768265,45.78521052844208,48,31,0.42025089721179265,0.1559280504973452,461.41356835168324,171.0,231.5201956766942,863.9337640283776,0.15688636952017168,5.668120169632977,68.96471447628159,35.573678710693336,48.452620633462146,56,48,0.6876247324896448,0.15810318226648085,,,,,,,,,,,,,
4,1186.3430959020684,222.00000000000003,0.03582997305260793,1408.378925875121,0.19999338930386845,7.8375627072222365,102.7427098140894,46.78726102913457,50.0,145,53,1.0,0.19999338930386462,59.92769401625707,191.0,255.51946850011925,506.44716251637635,0.15354191481816057,3.9011739335972866,49.17907522178564,40.52815882955433,46.51341596420231,58,45,0.3777627482712649,0.15797003901063222,359.0238529458086,175.0,298.5144443710551,832.5382973168637,0.14226026221062849,5.525580567789204,65.8025385861488,40.83033907027606,49.84141127883786,67,33,0.9183328446583804,0.14113986203111564,,,,,,,,,,,,,
5,75.18745245525068,229.99999999999997,0.03530111736179453,305.2227535726124,0.1999933893038684,4.137629144884385,49.965765209616805,53.53803566341192,46.62410065605,41,48,0.40082504951029824,0.19999338930386507,219.0777404040268,169.0,379.51031268596415,767.588053089991,0.1291297268560284,4.65116244391177,57.788212491748126,40.57499233660436,48.0394737293129,72,41,0.6535830670594777,0.13220609081966544,480.5785431613506,162.0,320.0143121571235,962.5928553184741,0.14035147956064767,5.860661153810201,70.74324494811879,35.728348669122504,49.384198585392106,48,48,0.9108846591413344,0.14065985044234255,,,,,,,,,,,,,
6,123.85047515041474,235.0,0.036193561340042146,358.8866687117548,0.19999338930386845,4.284264523507368,53.13763124553328,49.83787599620887,47.6331656832926,48,45,0.6110385727137823,0.19999338930386515,159.4262697909433,177.0,355.5118992530386,691.9381690439819,0.1336112232954155,4.519266322409934,54.58993648102272,35.37485831546882,47.50432449031414,41,37,0.615226914956406,0.13610203366019744,206.74739777399645,191.0,205.0204270510589,602.7678248250554,0.16011275738306538,4.7544154578689115,55.876271928700625,41.50177636715694,46.68432648271346,61,38,0.5373788665631843,0.1622345771645276,,,,,,,,,,,,,
7,661.6843637279626,258.0,0.037185165760317274,919.7215488937228,0.19999338930386848,6.101824747197133,79.44063754337344,58.43432176976826,50.0,80,52,1.0,0.1999933893038649,259.97302987209116,171.0,325.51441131756695,756.487441189658,0.1401077440078072,4.811124753787964,58.87348718483029,32.933285977825975,47.31913030162624,36,31,0.5426774277668908,0.1435936296449555,278.28870067445456,196.0,232.52151781592127,706.8102184903759,0.15832947709392312,4.861746930410925,61.47400382788859,41.599703902163085,49.10523398145377,55,52,0.8417711910873555,0.15985174915381353,,,,,,,,,,,,,
8,137.86110950027182,216.0,0.03569775912990458,353.8968072594017,0.1999933893038684,4.430098237487688,54.004002613967074,46.76620097750293,47.876842191732756,47,54,0.5873529283728793,0.19999338930386498,77.44809212163506,189.0,158.02515369879583,424.4732458204308,0.17065456755825797,3.9255256687963294,47.64944208635612,45.10605114070912,44.20730465872796,40,52,0.23909877144870367,0.17417889984502694,117.4043393158599,211.0,178.02330270387787,506.4276420197377,0.16647395429305756,4.338736883084893,52.7898291810576,50.17239263870912,47.5706000881448,61,47,0.5827610663758835,0.16785701866467237,,,,,,,,,,,,,
9,175.09213400016407,233.0,0.036755470511531385,408.1288894706756,0.19999338930386845,4.50346110717219,57.019090526552986,55.32454606560244,49.23721790432354,50,62,0.8134263350213621,0.19999338930386462,471.0749440907479,172.0,359.51160177170794,1002.586545862456,0.13280156976229773,5.681811485276302,68.39306647107499,37.501977344798235,47.45640228926399,40,39,0.63549126272036,0.13563427799486716,179.7808030029343,193.0,192.52300522255177,565.3038082254861,0.16438057257677255,4.5969991253608296,56.062711268541534,44.065442681920075,48.072453357300105,40,43,0.6351853501458575,0.16691204586449454,,,,,,,,,,,,,
