,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,447.80195770248775,260.0,0.03692073791491057,707.8388784404026,0.19999338930386845,5.369953506218888,69.02101714991088,30.736543206742343,49.108923964444564,83,22,0.8079959114596653,0.19999338930386498,145.14619053271164,196.0,264.51890659094585,605.6650971236575,0.15194933576913072,4.2133103735307955,52.1979156491968,22.31723550866323,45.74697384774292,42,26,0.4123742690362771,0.15580423295775803,195.5534336738553,213.0,138.0261122497355,546.5795459235908,0.1741281888941477,4.624673842265492,56.71411698076161,24.775955123333116,48.017700738280354,70,29,0.565723128091406,0.175337383094059,,,,,,,,,,,,,
1,1021.0200275877626,257.0,0.034706154709629455,1278.0547337424723,0.19999338930386834,7.785723329850142,95.40977933491706,31.161114863822228,50.0,99,14,1.0,0.19999338930386462,214.98062877217694,196.0,295.01540292199223,705.9960316941692,0.1441258706587144,4.702490413547831,56.17120566940505,21.171288445159448,46.6165110573083,35,18,0.5060572667270832,0.1468275307412175,148.49805495454407,231.99999999999997,102.02809545857616,482.5261504131202,0.18063983008376497,4.424208562891433,52.81818119802752,21.88673431864991,46.218267644492215,48,17,0.5048803297319538,0.1827292795181849,,,,,,,,,,,,,
2,403.30850686373003,275.0,0.036358828743421334,678.3448656924735,0.19999338930386845,5.2601566425907365,65.98324657812367,29.040105229003682,48.05427470327215,67,16,0.7362206759085698,0.19999338930386448,507.8593724710206,189.0,364.5107093277304,1061.370081798751,0.13076719670888323,5.890714756550257,69.92772843278881,17.480855643621616,47.356200767409945,44,21,0.641842077962282,0.1350977620096452,313.7299244939837,204.0,227.01979903492605,744.7497235289096,0.15708510415218913,5.295138063576225,63.564771328055635,23.192466626847732,49.61618575453371,57,19,0.9150010876920195,0.15867083833536877,,,,,,,,,,,,,
3,829.8196301423106,256.0,0.03563165216855291,1085.8552617944792,0.1999933893038684,6.918052755334576,86.93552513440956,28.19729383878516,50.0,96,16,1.0,0.1999933893038649,395.5893459114919,188.0,358.51166787866924,942.1010137901611,0.13298847329370686,5.395386257905319,65.49327504766053,20.379155249991072,47.91152634048316,47,16,0.6228419682906112,0.13638878082823505,212.9714554636107,220.00000000000003,147.02584782189007,579.9973032855007,0.1728734598114625,4.755584901560787,58.28386111214544,26.32909593200154,48.81791859256471,51,26,0.7280344347408423,0.17367821889206986,,,,,,,,,,,,,
4,782.991205959163,268.0,0.03506974299706367,1051.02627570216,0.19999338930386834,7.004180520745834,84.72772663443178,29.47783251529197,49.92723074091795,70,25,0.9645134973101375,0.19999338930386507,259.8005391096362,175.0,376.51070932773206,811.3112484373681,0.13008157672651127,4.895498418100894,59.3229353093395,21.01555443817932,47.77624468224472,34,32,0.6072400549258336,0.1339107670760561,152.85717072088147,248.0,110.0290870629965,510.88625778387797,0.17999471144309434,4.419394606505296,55.106491617535305,24.913896964672464,48.31283958549609,50,15,0.5923245426276338,0.18005920067300166,,,,,,,,,,,,,
5,170.0066830516433,250.99999999999997,0.033747603770030166,421.0404306554134,0.1999933893038683,4.705130782171611,54.259825828314526,27.57303597916338,46.70397324824133,41,15,0.6080729794384983,0.19999338930386507,284.54084932885814,214.0,341.5134197131528,840.0542690420108,0.1372794454153994,4.881208569366435,60.21991714270835,24.54283940779475,47.57365717253699,46,18,0.5773158545981202,0.13996045200255663,168.48450018979514,237.0,158.52627751713888,564.010777706934,0.17156479327047167,4.275330084299385,53.66649605364751,23.441839697026722,46.178296045212065,38,28,0.4878849020240289,0.1741866343886614,,,,,,,,,,,,,
6,1094.0764712816363,273.0,0.0373834866443723,1367.1138547682806,0.19999338930386848,7.6316403091074925,98.6298327298727,26.34980601380768,50.0,79,22,1.0,0.19999338930386468,269.18402079949317,179.0,268.0169233821028,716.200944181596,0.148851732178989,4.925875541119998,58.56823840984929,20.535667601846917,46.604504152093874,44,19,0.46622286205116853,0.15098881626771854,201.07630897775,224.00000000000003,166.02469095006634,591.1009999278164,0.16967585553423728,4.539255287090703,56.882274441305306,26.151154479255172,47.939425789742806,61,21,0.6734964610122997,0.1718471326387628,,,,,,,,,,,,,
7,854.3536034732075,247.00000000000003,0.037019898356938086,1101.3906233715643,0.19999338930386848,6.715251579390149,87.99887986837376,28.01151358087347,50.0,98,23,1.0,0.19999338930386448,256.72178052073536,180.0,441.50664374961053,878.2284242703458,0.11854120964029213,4.863269678194643,60.225462297484746,20.967878777940356,48.815116414837235,52,12,0.7587737105293317,0.12132219385814891,191.08722546156073,220.00000000000003,174.02376545260736,585.110990914168,0.16750256480810632,4.713479842087607,56.9191794881705,22.706146423947423,48.42641391210118,36,24,0.6399158626376512,0.1694693714859825,,,,,,,,,,,,,
8,1057.2395664888545,277.0,0.03602829393666296,1334.2755947827911,0.19999338930386845,7.517502998177047,96.99573693781375,29.56610093044501,50.0,110,22,1.0,0.1999933893038649,260.4492604070952,183.0,393.0099821511601,836.4592425582553,0.12775551798691834,4.790203061078001,59.16962600372844,19.239886918789907,47.59304065617809,51,14,0.6440908190084921,0.13331319061817287,202.56599256120694,231.0,186.5243273617789,620.0903199229858,0.16654272154945923,4.544064892645498,57.83225334838604,24.629023871455157,48.82462709859489,56,28,0.7051909654510105,0.16763119447577743,,,,,,,,,,,,,
9,543.9903988134154,248.0,0.03582997305260793,792.026228786468,0.19999338930386845,5.827229805650788,72.75607519828054,28.82916310252564,48.559774250494556,65,24,0.8234507815962603,0.19999338930386462,219.9335367372389,196.0,315.0140146758074,730.9475514130463,0.14022504465354638,4.683189657435795,56.2732955340728,18.781799806862622,46.49847167908444,49,7,0.555524175303258,0.14348205467370193,343.88137861572704,198.0,283.01732002386046,824.8986986395876,0.14807021650938318,5.135749889399227,64.23694995025113,24.723279454522142,48.94435974131468,62,18,0.8033493532065765,0.14903622537486472,,,,,,,,,,,,,
