,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,272.2331185274057,227.0,0.035135849958415344,499.2682543773641,0.19999338930386834,4.949196379300267,61.2784710644968,23.98777672064467,49.13706734468538,80,16,0.7765472918503868,0.19999338930386468,54.27432499590073,164.0,214.51963376752263,432.79395876342335,0.1580606776603094,4.048911601395787,46.837161138341145,17.977059027731137,44.424968916301125,40,22,0.3248173193826376,0.16235211237643016,109.10574281517466,194.0,57.03169828797001,360.1374411031447,0.18946783041773757,4.115813327304158,51.31735592308995,20.038743415017958,46.449467138667146,65,24,0.42186728250241284,0.1903156759318042,,,,,,,,,,,,,
1,424.03269770656954,202.0,0.03487142211300864,626.0675691286825,0.19999338930386834,5.7583148181646076,68.6410209229601,24.048941306264886,49.79512324711244,49,30,0.9263883163875802,0.1999933893038649,54.7375112769799,153.0,225.51893964442843,433.2564509214083,0.15595333210069892,4.0849824747088075,48.010163703641595,16.44886269186491,45.57059660626821,63,13,0.3120527385748865,0.1623886920702374,76.67269902531338,218.00000000000003,27.533218748079314,322.2059177733927,0.19481483639396194,4.15912269044855,50.97767802080302,23.614312690741084,47.542194371163156,61,18,0.4946254837810042,0.19548024506894482,,,,,,,,,,,,,
2,134.59429863188012,209.0,0.03493752907436032,343.62923616095446,0.19999338930386834,4.424471928816432,52.49950136725299,23.092139298029682,46.51753253916942,32,15,0.5291635195887798,0.19999338930386523,27.177970459214386,194.0,144.0234018643199,365.2013723235343,0.17107963817985736,3.897445343188955,44.83786150315337,23.28307623019909,43.62642145973686,61,13,0.23701714287097442,0.17348027718714962,64.88970425425677,188.0,27.533053480675186,280.42275773493196,0.19479033992797368,4.0906886989791085,49.13968101799441,22.278150905927763,46.25569416224967,40,34,0.3518217025419878,0.19489442916650732,,,,,,,,,,,,,
3,250.69112871437457,194.0,0.035102796477739506,444.72623151085236,0.19999338930386834,4.970915632651733,60.64375603685435,20.848103378699925,49.49844563388673,59,26,0.8684565703585381,0.19999338930386498,66.30045425725034,185.0,228.01867521658298,479.31912947383324,0.1553342457949891,4.107601050376202,48.3231765519563,21.855389602711966,45.37494698620212,56,15,0.35111817066898326,0.16035546186280894,85.98436966892532,210.0,43.532789052832406,339.5171587217577,0.19193837239762732,4.16974955310171,50.805521899383265,21.9828216291284,46.98399435854222,37,26,0.4440800783979939,0.19312338728532608,,,,,,,,,,,,,
4,93.10119499947871,225.99999999999997,0.0365902031081522,319.1377852025869,0.19999338930386845,4.061073185843245,50.820991115924876,26.42720527715191,46.683160227059155,37,26,0.48426481853343706,0.19999338930386515,170.60643968780056,143.0,317.5130561248677,631.1194958126682,0.13834697939322813,4.580154842370554,54.370185556473174,15.705015579333,46.78451752443141,57,9,0.5668194043687932,0.14167251399403363,223.6597575984255,196.0,119.02779797724999,538.6875555756756,0.1780593920779283,4.550997060503146,58.22114535077976,20.148313518600123,48.25831009065033,82,16,0.7013445049051288,0.1789274730052035,,,,,,,,,,,,,
5,618.1585101705681,202.99999999999997,0.03596218697531128,821.1944723575435,0.19999338930386845,6.292630769593438,77.42662368903002,23.916854375038458,49.952191305365,52,23,0.9573817008459983,0.1999933893038647,263.0237195602637,154.0,425.5080319958007,842.5317515560643,0.12221059744135081,4.820590007831444,59.778136030961335,16.139911622184563,48.08819293939407,44,17,0.7431965432469255,0.1233701384167383,39.466047485244914,215.0,11.534375619903102,266.000423105148,0.19782984466229825,4.016311019238259,48.25073826735412,23.484742403728287,46.496691712454414,40,22,0.3333276851651403,0.1984977999818769,,,,,,,,,,,,,
6,338.99058716343103,245.00000000000003,0.036226614820717984,584.0268137782517,0.19999338930386845,5.005103290580834,64.07463598085296,24.44362976509379,49.007832952715894,77,22,0.7836069543125034,0.19999338930386462,69.13274269260006,152.0,252.0163614729355,473.1491041655357,0.14954627397939177,4.222483568518364,48.76826408588185,17.240546116153,45.694193479231046,57,12,0.4109007695036657,0.15443149292804284,90.31770578165496,237.0,43.53196271581547,370.8496684974705,0.19173966551882426,4.225278113083838,50.655379739364484,25.313750272301867,46.641259482402006,48,19,0.41260909095410664,0.19103083904922905,,,,,,,,,,,,,
7,127.7315963557376,206.99999999999997,0.035003636035711994,334.76659999177326,0.19999338930386834,4.285805999742418,53.47327455535331,22.003009355098282,47.74382829179076,83,28,0.5522986441279741,0.19999338930386498,224.43667825744544,130.0,419.50776756795267,773.9444458253981,0.12187937289237294,4.798792802476194,58.751976634347294,15.844041987123964,48.77687194078054,61,13,0.7165033720768128,0.12501530242298478,193.5751694135873,179.0,109.52766576332608,482.1028351769134,0.1792953372848169,4.651306320054237,56.60117672635781,21.36062769674934,47.99126373213427,56,24,0.7189280257744366,0.1797104876231143,,,,,,,,,,,,,
8,432.50901660848757,223.0,0.03672241703085555,655.5457390255185,0.19999338930386845,5.4401869971087775,68.13162699918472,24.392393951796702,48.90900403880749,45,23,0.8338884477974875,0.19999338930386462,172.06863497573661,150.0,280.01599788464625,602.0846328603828,0.14635708852784698,4.455272222483142,52.610403305712296,16.60667221670167,44.96290841790194,41,17,0.47915574385230364,0.15105727265195382,72.45193445157511,217.0,24.0339789781346,313.4859134297097,0.19554513828023765,4.161005039322682,51.20418048996991,23.302137658773038,47.98380517445987,51,22,0.5640834884573176,0.19486759268645448,,,,,,,,,,,,,
9,131.57204094044914,212.0,0.035929133494635446,343.60797007394376,0.19999338930386845,4.316457807455205,53.225560734183695,24.40141515950746,47.37791447016365,46,25,0.6042190637105231,0.1999933893038644,122.6192669115093,166.0,228.0186421631023,516.6379090746116,0.15529046232096158,4.389044444831827,50.63573478664246,17.613994190413624,45.18598959057531,44,22,0.37084017964086563,0.15992066533350735,101.12423678819242,204.0,52.03163218100843,357.15586896920087,0.1902379676958743,4.186853560155201,50.12444546068321,23.821996336029923,45.630034936763415,30,20,0.4604145324893366,0.19047461427736012,,,,,,,,,,,,,
