,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,231.51422308777438,245.00000000000003,0.03546638476517372,476.54968947253957,0.1999933893038684,4.792618700388653,58.37156803571337,39.765537019616765,48.082047009590084,45,36,0.7031636543047164,0.1999933893038651,860.476924381987,172.0,507.5006941230942,1539.9776185050812,0.10202689302642803,7.28132214955093,87.8266150643504,25.430655244254417,49.57389272506692,94,15,0.9623877247380566,0.10351959996598964,133.48289830595934,196.0,151.52320354343587,481.00610184939524,0.17066346494802972,4.563963088003003,53.496084279338184,31.748014684608926,47.56351102129549,45,41,0.5345071511171672,0.16981215477841227,,,,,,,,,,,,,
11,109.69600165033697,231.0,0.034573940786926105,340.73057559112385,0.19999338930386834,4.32681401612378,52.40752920324633,41.679440528825104,47.5300864202026,63,35,0.5601131945630368,0.1999933893038653,121.15445219183644,191.0,300.01460963845875,612.1690618302953,0.14241562195039345,4.289528216924891,51.602364850247554,33.214880574400254,46.21093056759838,63,34,0.5186408945395228,0.1453675815416437,137.86840491779944,202.99999999999997,145.52250942034175,486.3909143381412,0.17212212463211993,4.362120054095638,51.34544860151621,33.52621051399784,45.21796393850288,32,26,0.49085537195571555,0.17367763395062952,,,,,,,,,,,,,
12,204.33939696713458,231.0,0.035796919571932095,435.3751938867065,0.19999338930386845,4.628683414410771,56.503895766574615,37.44977156536997,47.4221447902576,37,39,0.6026782820823964,0.19999338930386498,226.5660276610009,175.0,380.51004825811833,782.0760759191193,0.12854271394213662,4.745041808715419,57.74186954983562,30.066893289151984,47.67031587077648,57,33,0.6472518943792273,0.13103008025105276,32.068878703385224,214.0,77.52849210034437,323.5973708037296,0.18526074294670575,3.8737951505952797,46.50471560244123,35.662550623329935,45.07873095661492,52,29,0.29080985263690995,0.18588890166508446,,,,,,,,,,,,,
13,152.79549436768355,234.0,0.037019898356938086,386.8325142660405,0.19999338930386848,4.2164197892197555,54.13107232275277,40.53845400490956,47.34009609474096,62,38,0.551834540538277,0.19999338930386507,14.023724427451665,197.0,95.52627751713813,306.5500019445898,0.18062347312025862,3.887640915807821,43.264604193530445,33.47376143129676,42.641327552310386,36,27,0.13258619690255188,0.18432751412431195,174.9406202484135,199.0,257.5183777352569,631.4589979836703,0.154014575404419,4.322579375401959,55.430353288644085,36.27771809664689,47.65508358173334,61,35,0.6354092423950461,0.1566707960788913,,,,,,,,,,,,,
14,86.79824557698169,229.0,0.032954320233810064,315.83119989721547,0.19999338930386826,4.106949042118955,48.265648047535365,35.30710688160624,44.407118829172404,85,31,0.26075540883336124,0.1999933893038646,51.675051881200886,202.99999999999997,242.5173200238749,497.1923719050758,0.15192917343431658,4.143983076812913,48.267831283368984,31.12313551898806,45.965281487489435,63,25,0.3698892701224375,0.15782287577367893,191.2204954230559,192.0,177.0222449924962,560.2427404155521,0.16615253441826347,4.668113397105738,55.85984269693627,26.640512263798332,47.359219594415165,53,25,0.5094795646104071,0.1666618629183083,,,,,,,,,,,,,
15,251.73419448825746,252.99999999999997,0.037185165760317274,504.7713796540178,0.19999338930386848,4.668337613612198,60.01965785815597,45.883822458782966,48.81633087918267,69,40,0.754351499012441,0.1999933893038649,53.86357501132996,206.0,259.0171878099518,518.8807628212817,0.15009302739692523,4.047661002227434,47.86282389462124,32.02158466607768,45.46809519454742,52,15,0.4126920070519542,0.1548159009086843,263.19500134800563,199.0,264.01715475646705,726.2121561044727,0.1511983078084179,4.910290355029254,60.00998608174589,29.750290432127102,48.31243046627905,45,32,0.7467446298193839,0.15304849528818515,,,,,,,,,,,,,
16,558.2422541689863,262.0,0.03655714962747636,820.2788113186137,0.19999338930386845,5.560676167651246,73.59135420317305,45.7872511306078,48.69789064242794,105,42,0.8407887516897058,0.19999338930386498,149.33134372076597,206.0,355.51196536000407,710.84330908077,0.13373495519850565,4.451227476562809,54.46210942357369,28.129211370414325,47.823212032091234,54,22,0.5891441905088326,0.13661926967865518,74.73592818465968,212.0,187.01900575138993,473.75493393604955,0.16461324394486604,4.249063773783967,50.83483864711681,38.77469161685383,47.513241838909686,43,37,0.44155395446584206,0.168739445069132,,,,,,,,,,,,,
17,197.39591832979823,250.0,0.035400277803822044,447.43131860760207,0.1999933893038684,4.551630375834381,56.75687819111606,46.110172931420614,47.94625201895523,85,49,0.6098672737516546,0.19999338930386507,22.219141857872735,218.00000000000003,176.52320354343567,416.74234540130846,0.16653588558418445,3.8076379766781647,45.91411580754193,39.141778588455196,44.92659839163649,46,36,0.23572955266823503,0.17212601182152618,61.2676149795358,239.0,170.52198056465087,470.7895955441867,0.1689395299517958,3.9299134241508393,49.818854630465474,38.31983184038306,47.08811464721417,59,28,0.40509627901166606,0.17232155550299266,,,,,,,,,,,,,
18,282.849089521525,225.99999999999997,0.03586302653328377,508.8849525480582,0.19999338930386845,4.715818811962805,60.00581597645911,36.99806144619003,47.37936318120124,88,32,0.6560597729003095,0.19999338930386462,69.2681093090099,188.0,324.01375024795556,581.2818595569654,0.13909515972782754,4.185377174934117,50.35086150662252,31.802759610293187,47.27227887066654,43,25,0.5192309026809466,0.14358005139046393,62.10139916079523,221.0,130.0253189661993,413.1267181269945,0.1759212372284841,3.9665489465585972,49.153244253719,36.45882908445167,46.3912610011092,68,21,0.43000446037491913,0.17754903744203174,,,,,,,,,,,,,
19,508.65932736958774,249.00000000000003,0.0363257752627455,757.6956531448506,0.19999338930386845,5.7223220038788565,71.89785651116509,42.86769070409597,49.290713139856074,69,39,0.9300576766915613,0.1999933893038648,225.3484967371551,195.0,389.0111390229795,809.3596357601346,0.13022221721560823,4.610157677145961,57.72758428486245,27.78608565249282,47.71209554098894,44,33,0.6488403108264639,0.13277574453311422,35.92887003964215,231.99999999999997,97.02670721238783,364.95557725203,0.18171032851793217,3.858186166545051,46.59118368614337,39.87071976839504,44.9943450177148,48,33,0.23276228247661374,0.18178395050297944,,,,,,,,,,,,,
20,1141.5814025618827,234.0,0.035135849958415344,1375.616538411841,0.19999338930386834,8.190942152916048,100.025234587173,44.5413000236543,49.28642711412912,94,46,0.9535991819175655,0.19999338930386507,22.144882509021194,184.0,148.5225755273027,354.66745803632386,0.16968927030055245,4.046090399978314,45.3764924012064,33.397987565054095,44.391965305542776,53,33,0.23156868690528126,0.1723259574982351,29.57221196007066,208.0,81.52640973106173,319.0986216911324,0.18427648799786997,4.045466994684271,47.69816324697908,37.00243278381461,46.38379914025097,52,38,0.3013015003525434,0.1852413652173759,,,,,,,,,,,,,
21,80.4954631928323,259.0,0.03543333128449788,339.53089652411677,0.1999933893038684,4.156974970325099,50.54060525901791,42.49686322654574,46.96286544421263,57,48,0.5007678868186083,0.19999338930386523,32.71091393457881,215.0,178.0231374364736,425.7340513710524,0.166283496697638,3.9174667686443647,46.9636563689343,32.6098739213327,45.50983797184187,47,23,0.2689325365380962,0.16934703061954012,73.30483573226407,218.00000000000003,136.52574866144732,427.8305843937114,0.174504995581431,4.180118872324322,50.91275133249955,39.44685324170321,47.65475863328783,45,42,0.5258414184589618,0.17612907568972755,,,,,,,,,,,,,
22,815.9401541231337,252.0,0.034970582555036156,1067.9751247056886,0.19999338930386834,6.6504372667710125,85.84267813213714,41.85468072908138,49.521355988643435,141,37,0.9633441376734083,0.19999338930386498,37.3167850587439,208.0,183.5200965162519,428.83688157499586,0.16235485199666838,4.06776761518197,45.13086663106141,36.90725015078457,43.472342850672774,40,32,0.3072765887961082,0.16634084609727118,494.12409816892875,194.0,319.5131552852998,1007.6372534542285,0.13994113622456755,5.823380847172693,69.79173166783802,34.416057324880306,47.83066063810793,46,38,0.6769799592132367,0.14272637876812128,,,,,,,,,,,,,
23,106.20743755453583,239.0,0.035796919571932095,345.24323447410774,0.19999338930386845,4.165720299467093,51.64355235411227,40.75022924654222,46.92005606104692,56,37,0.5438413513210268,0.1999933893038649,335.66070422986775,177.0,299.01232894828274,811.6730331781504,0.13841146674597649,5.608482359727285,61.77790870096573,27.11830814508669,46.859036073291534,53,28,0.5778743609847612,0.14055998367074982,633.4440011744712,158.0,457.50429695248596,1248.948298126957,0.11527698204583403,6.281737930648951,77.25251852678844,23.917993239185453,49.0981684340038,61,20,0.8729370249571853,0.11610712564930915,,,,,,,,,,,,,
24,31.749729647428826,250.0,0.034309512941519404,281.78403916037036,0.19999338930386834,3.907806238040261,46.34537072456703,41.09427663516296,44.9342716291257,47,27,0.2771287572440262,0.1999933893038649,58.74388484909648,181.0,295.01474185238106,534.7586267014776,0.1430473471327438,4.198514152054195,49.63115486405365,30.362448601707108,47.0197195481323,51,23,0.4652566067778835,0.14837039752610365,163.54612773193293,218.00000000000003,170.02412904089485,551.5702567728277,0.16903021328945705,4.512720457182167,56.12948294683654,35.21342512536609,48.86076615875058,42,36,0.6796726711759925,0.167548596138567,,,,,,,,,,,,,
25,9.377218998880895,216.0,0.033218748079216764,225.41043774696007,0.19999338930386826,3.6782367417860677,42.025831503957434,35.55074219699918,41.60906621511832,44,37,0.1063800757306745,0.19999338930386437,95.47747718285093,202.99999999999997,303.5154359754726,601.9929131583235,0.14347943464143745,4.097430478060134,50.65698790883464,34.61993180703498,46.411836189475125,63,21,0.5188335256431533,0.14533709924871516,169.77426008598943,206.0,214.5187082700638,590.2929683560533,0.16012663415054806,4.500566858111389,55.217711300888936,35.13762263170518,47.66801638692011,55,31,0.5846642590469481,0.1595713188838862,,,,,,,,,,,,,
26,137.85894991132835,244.0,0.03735043316369646,381.89630034449203,0.19999338930386848,4.272554407821714,54.672166747148076,36.70685590338306,48.54510230664462,43,30,0.645963544888931,0.1999933893038649,299.22695841198436,200.99999999999997,245.01758445172004,745.2445428637044,0.15205135333625744,5.024618824457175,59.9038614730316,31.42186550323487,46.5705382927251,78,18,0.4332595224535154,0.15299782264143763,511.9474927593301,174.0,402.0071726053072,1087.954665364637,0.12471775793907747,5.76658360103502,71.15779404298532,31.801029758994055,48.401386427546576,74,16,0.6925399949574955,0.12683485063781907,,,,,,,,,,,,,
27,1184.2904157452876,262.0,0.035796919571932095,1446.3262126648597,0.19999338930386845,7.619967613425852,101.3973773062116,45.346263286375056,48.71726002116492,143,37,0.8290550533926454,0.19999338930386507,45.07576567182668,214.0,223.51923712575424,482.595002797581,0.15655602776953345,4.108558971067437,48.03284263975111,35.793638519235174,46.029475276558784,49,33,0.3281097321762097,0.16180765432916291,351.5904713938849,188.0,378.5079989423221,918.0984703362069,0.1271399424557601,5.280783969792348,64.06194977215945,34.206000137149495,48.42467161202788,75,20,0.781655977376906,0.12854954515760056,,,,,,,,,,,,,
28,475.9481777434826,241.0,0.035135849958415344,716.983313593441,0.19999338930386834,5.604533730471318,70.34075065898047,39.09533471454171,49.15105480491814,94,32,0.8832449643661614,0.19999338930386462,173.25243038421038,210.0,231.01887353746687,614.2713039216773,0.1552722413286638,4.537669327595187,52.91525413418229,32.92544557496905,45.21514611710619,44,31,0.3935008659475594,0.15901046131901395,135.39576682592397,196.0,285.0132544457518,616.4090212716758,0.1461731341934381,4.375809245898509,53.2074647403008,37.41343620742176,47.188376279959996,61,33,0.5694596080958206,0.1476583530489936,,,,,,,,,,,,,
29,145.15495076287388,254.99999999999997,0.03427645946084357,400.18922722233475,0.19999338930386834,4.560459330627124,54.081226893063025,42.08694428605751,47.61357414087091,60,30,0.6018342119726235,0.19999338930386498,133.5954629720097,171.0,405.50727176574594,710.1027347377558,0.12133709568074588,4.604668890644016,53.79492529976202,27.48644254771191,47.85734916767277,43,31,0.7176041318041247,0.1257805804332913,74.517742060443,206.0,172.02264163426437,452.5403836947073,0.16772558318306702,4.1505707081201795,49.98591879667471,37.93080219741525,46.674019149543945,42,38,0.518234032442145,0.16885655407261171,,,,,,,,,,,,,
30,781.4686328063557,225.99999999999997,0.03516890343909118,1007.5038017097947,0.19999338930386834,6.544011277283596,83.87520322835931,41.57994901019411,49.09395948127657,116,36,0.9118933511781825,0.19999338930386454,390.8334137699729,153.0,427.50604878695924,971.3394625569322,0.11762889233391846,5.576168607242646,65.64523137837014,23.48901741449547,48.27484454014661,55,21,0.7690159820756048,0.12019108070560755,197.83482520298784,211.0,221.51976598144532,630.3545911844332,0.15878702028252364,4.571258940212067,55.73997854310463,36.04204505209889,46.94699215202552,52,32,0.6191291104899286,0.16126542597527405,,,,,,,,,,,,,
31,146.6095273355006,246.0,0.03493752907436032,392.64446486457496,0.19999338930386834,4.553907226789391,54.48980076526079,40.88618031816951,47.97375531553111,52,41,0.6862877081174251,0.19999338930386476,135.806662189605,182.0,307.5138163549198,625.3204785445248,0.14046199102518406,4.505431908237272,52.39200833195882,30.135690771387114,46.3561566790875,31,31,0.5183087704850584,0.14507494591911374,99.36892370307602,198.0,150.52317048995502,447.892094193031,0.1710253762290765,4.335095083621925,51.502095296807596,34.05877234046468,47.085575184795815,61,38,0.5086656743124144,0.1723130786592418,,,,,,,,,,,,,
32,286.03147474709453,241.0,0.03530111736179453,527.0667758644563,0.1999933893038684,5.0812476827473,61.38570183048263,39.84336752715171,48.67319184172287,45,40,0.8312057686326124,0.19999338930386423,56.04608476495277,178.0,298.01371719448036,532.0598019594331,0.14104575327507776,4.291518263336809,49.424640439800015,32.145024977609935,46.93065462238746,55,18,0.473087228853148,0.14572670421424105,414.69352796562424,174.0,361.0079328353627,949.701460800987,0.13037455490156966,5.4521018765919695,67.32383381622815,30.017651461890154,48.88782462591205,97,19,0.8426361736334206,0.13090494080857204,,,,,,,,,,,,,
33,69.97495291674993,225.99999999999997,0.03427645946084357,296.0092293762108,0.19999338930386834,4.22984706815979,49.84760875524679,37.83606837593198,46.73761084783571,47,42,0.43613863456508883,0.19999338930386468,252.0597935034569,152.0,424.5052555034252,828.565049006882,0.1157727667651921,5.100814965167993,59.466780950478736,27.499375421021753,48.23950194167606,71,19,0.799520251626535,0.11811995928320698,134.8551400959247,209.0,179.52227804597692,523.3774181419017,0.1665070376779914,4.373142995330702,53.326741707998856,37.44508689640663,47.333179925957744,48,33,0.5606645147442528,0.16693426315160462,,,,,,,,,,,,,
34,451.4730522179324,254.99999999999997,0.037846235373834025,706.5108984533064,0.19999338930386854,5.354429268520376,69.53716187428583,44.112485632225564,49.470933938846215,62,43,0.9008138711123486,0.19999338930386498,159.03072793105136,179.0,310.5130561248673,648.5437840559186,0.13887538265258395,4.597237845260837,53.29989406974056,29.695047269871683,46.23110106963795,53,13,0.5335155954282672,0.14313629279674595,203.58080754679958,200.0,236.016229259013,639.5970368058124,0.1544370213785715,4.815059899895293,56.440954667723766,32.783195423775815,47.39291877675486,44,39,0.5583414598652805,0.15629961316058683,,,,,,,,,,,,,
35,210.94536228618043,254.99999999999997,0.03655714962747636,465.98191943580787,0.19999338930386845,4.613360303965631,58.243262578270595,43.018189108461655,48.86783458776817,51,42,0.802614264702426,0.19999338930386448,90.46243157767427,200.99999999999997,293.01503933370077,584.477470911375,0.14370508370149762,4.311703337494669,51.16109723537788,31.508074956330788,47.13606426926298,56,31,0.45070229998365297,0.1494130776359091,499.8085570312235,177.0,352.50968466983284,1029.3182417010562,0.13148499812053738,5.90022024635925,71.31068462823163,25.443060710625335,49.089543271045194,89,16,0.9409798924462205,0.13197284041120302,,,,,,,,,,,,,
36,317.35256606991464,264.0,0.03735043316369646,581.3899165030784,0.19999338930386848,4.93008733586447,63.10936309641645,42.48392121111511,49.004184297052596,59,45,0.7584200829709337,0.19999338930386462,62.4346367277673,194.0,243.01798109348854,499.4526178212558,0.15281204250612035,4.128590069949467,48.48823426935872,36.77416295382728,45.70954012511117,58,33,0.3965078652998569,0.15695861771780828,88.50208975381537,218.00000000000003,128.0252528592379,434.52734261305335,0.17607004619453745,4.221752640683902,51.17052095424888,35.44672874162377,47.23709474296816,40,34,0.47848565699621604,0.17656959893185473,,,,,,,,,,,,,
37,348.3212724438442,243.00000000000003,0.03625966830139382,591.3575321121456,0.19999338930386845,5.050144921169839,63.5304789290592,41.49007816031193,48.04718291273239,63,45,0.6842614916811491,0.1999933893038649,52.435106316534174,187.0,195.5198651418871,434.95497145842126,0.16058067235042817,4.124734036656584,46.81477500384813,27.632254778238615,44.481042722259666,60,19,0.31679969396049407,0.16439809844742734,191.1141637549471,202.0,234.01685727514572,627.1310210300928,0.1526760652628653,4.99245174740105,55.7400181590461,35.988111902919265,47.246055325493174,41,33,0.5974294824285166,0.15375779069825807,,,,,,,,,,,,,
38,193.22806049543743,242.0,0.036491042666124685,435.26455153810355,0.19999338930386845,4.456159529623921,55.50202967507927,39.658695892424475,46.914115875282015,38,31,0.5692341740339407,0.1999933893038649,107.14342771402772,197.0,303.0148410128238,607.1582687268515,0.1425564282440137,4.2396747334625235,51.92862625628059,32.431420430792855,47.14483523789705,66,27,0.5160519532700947,0.14609685658196547,78.06544408689648,214.0,54.529417597802166,346.5948616846987,0.18940147374192648,4.1757780222791645,48.55032724600682,32.69124964823969,45.0807519532559,40,33,0.35567521386931467,0.19059465090337374,,,,,,,,,,,,,
39,119.4779793758835,246.0,0.03543333128449788,365.51341270716796,0.1999933893038684,4.287439911612124,52.290900203524146,40.69878690451225,46.98076778681814,49,33,0.5208956589214684,0.19999338930386537,351.9767658661094,195.0,475.00502412906184,1021.9817899951714,0.11379219162811718,5.188557041253403,64.64547515753635,34.67610895037242,49.002063341264844,50,21,0.7944881493180802,0.11698264059704196,109.63397597187013,229.99999999999997,158.52436041525954,498.1583363871296,0.1708326843762196,4.232435174788616,52.565183344887515,36.26346508396307,47.691935929699085,58,27,0.5383138909127474,0.1727082803470086,,,,,,,,,,,,,
40,463.38213865844875,233.0,0.03682157747288306,696.4189602359215,0.19999338930386845,5.467677563671737,70.02878160015827,36.928543071353396,49.41595677457532,81,36,0.8865272133906716,0.19999338930386476,40.3839645498317,206.0,212.01993124884785,458.4038957986795,0.15871082156789673,4.0656780488921225,47.627045404605745,31.530848536358363,45.83167051112174,51,26,0.3131724069321342,0.1636212744834969,147.23347924174624,222.00000000000003,242.0177827726048,611.251262014351,0.15493151158797205,4.391638097585078,54.186911890719294,36.29930623670195,47.642442643026484,54,26,0.6167451788773567,0.15819517148715834,,,,,,,,,,,,,
41,844.1953711674266,245.00000000000003,0.03569775912990458,1089.2310689265564,0.1999933893038684,6.863005539382666,86.69696856613908,39.80974673740043,49.162187221447546,96,35,0.9015569749696035,0.19999338930386498,441.7606946344617,160.0,393.0081311562407,994.7688257907025,0.123835633496852,5.745541260318153,67.26589451672203,25.765722150253957,47.629957801366565,56,18,0.6915844886803661,0.1293790320279645,35.98829324128611,235.0,28.53107027183382,299.5193635131199,0.19451325571695807,3.890807875709893,46.42834484317227,38.24705527849153,44.82497411364517,59,25,0.31814933317402666,0.19491656447561892,,,,,,,,,,,,,
42,475.84135887871423,247.00000000000003,0.036491042666124685,722.8778499213804,0.19999338930386845,5.488569677690902,69.98976142725627,41.45253904222318,48.824478215817905,81,40,0.7600781812912498,0.19999338930386498,72.70754668345558,187.0,271.5159317776786,531.2234784611342,0.147021281604355,4.298794374475999,50.047528420728895,36.13953490240865,46.81608190146421,47,31,0.434576776750515,0.1516215382874603,149.25597447147163,215.0,117.02528591271866,481.28126038419026,0.1777940633941735,4.517541367011872,54.960087866094106,32.044897353628244,48.31291277572654,65,23,0.6804025960505105,0.1791678130351437,,,,,,,,,,,,,
43,328.7146082429481,252.99999999999997,0.03582997305260793,581.7504382160007,0.19999338930386845,5.0770696308756635,63.11440152624429,39.070253573406625,48.49818919363854,63,32,0.866118411708352,0.19999338930386437,133.41815116825023,194.0,386.5097177233159,713.927868891566,0.1275520679056555,4.3984167734444455,53.21883577384963,34.66153630222258,47.289140166371794,48,27,0.6313499008984906,0.13247759060753359,33.41273476905961,222.00000000000003,71.0283598864217,326.4410946554813,0.18656038601960193,3.9537371908453074,47.32996565241672,36.19055476091121,45.84495521823627,45,33,0.26594684149231573,0.18713714288760647,,,,,,,,,,,,,
44,548.7158644353964,265.0,0.0371190587989656,813.7529834941954,0.19999338930386848,5.529438653202155,73.35188765528022,42.29841929811336,48.95607981549443,92,32,0.8188267698856517,0.19999338930386448,141.48305779026265,173.0,357.51123818342523,671.9942959736879,0.1322253576903442,4.4552348794909395,52.6597313734079,30.14045887118037,46.3715954716184,29,28,0.6091944765707358,0.13613590683680465,265.4663624108361,178.0,298.5130561248567,741.9794185356927,0.14303185951815736,5.095777015974636,60.59415272200175,32.4711280713832,48.79478476301371,55,34,0.7414330699094075,0.14362340847693938,,,,,,,,,,,,,
45,136.90343175692652,269.0,0.03695379139558641,405.9403855483222,0.19999338930386845,4.234864728401427,53.96136079318629,44.11804197765185,47.87660698369497,58,35,0.5566212456928912,0.19999338930386498,157.62936514356284,162.0,389.00829642364835,708.6376615672111,0.12439100166692767,4.727073906094279,55.2071744712496,30.739946253344296,48.201424909313495,49,29,0.6952360440468079,0.1277793879098146,78.8704445495612,214.0,105.52548423360231,398.39592878316347,0.1794096616129591,4.291429872915106,50.01643628286768,35.15627289150897,46.511083191776,44,38,0.41166945959971774,0.17990312157945448,,,,,,,,,,,,,
