,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,40.424525364223385,180.0,0.033218748079216764,220.45774411230258,0.19999338930386826,3.979695669238021,46.153421908552346,38.47428400402007,44.34262497017581,67,46,0.3253024192027028,0.19999338930386515,91.30478287121308,155.0,250.01715475647154,496.32193762768463,0.15092891957674698,4.183507710100079,49.15898157739359,33.970587204074086,45.09763754293265,63,30,0.4104032530971586,0.1567021526459097,88.97708320371899,202.0,80.02759965636524,371.0046828600842,0.1839140503203311,4.345285926583056,49.80108632993285,42.1405855825241,45.843292848807806,66,43,0.49605453218136847,0.18594596365634303,,,,,,,,,,,,,
11,173.11320059283864,189.0,0.034838368632332806,362.148038961471,0.19999338930386834,4.525768528309891,54.899233532944905,41.03894693094128,47.2035528608029,67,53,0.6856337810158143,0.1999933893038648,37.727664702811886,148.0,225.5179480400074,411.2456127428192,0.15462415532394078,3.986506715195392,45.29203740640435,30.139157089842865,43.615252308501574,48,33,0.3724717400086494,0.15923624644784226,24.510450720510295,162.0,1.034210352499492,187.5446610730098,0.19980053802266512,3.9146415217044783,46.340150138665976,42.30453314974085,45.25079677330993,49,50,0.22936213469573272,0.19986248513570856,,,,,,,,,,,,,
12,248.9755221764566,206.99999999999997,0.03678852399220722,456.0123107004488,0.19999338930386845,4.616678303413306,59.81182701877458,40.609198922621445,48.74121658689724,83,45,0.80633759935447,0.19999338930386518,116.12856576191388,149.0,297.5138163549197,562.6423821168336,0.14126084573446507,4.544781847301881,52.32018649870507,32.11280417722253,47.15891690928674,49,23,0.4874441862209417,0.14595539065623972,185.35190521400378,173.0,143.02512064531487,501.3770258593186,0.1726529406031917,4.581822026823012,54.13473238740371,39.89569894162911,45.8968699334479,44,53,0.5374431641474176,0.17440459829506366,,,,,,,,,,,,,
13,6.143968254594496,150.0,0.03176439492947991,156.17573264952395,0.19999338930386817,3.797225319754591,41.584063356574944,32.46274152313903,41.31099810081518,45,47,0.09179050288454754,0.1999933893038654,9.091355055997589,143.0,86.52627751713702,238.61763257313459,0.18212266993447768,3.8276445990191,42.542755775170455,37.34852165033722,42.13682379022415,56,39,0.11243212182235902,0.18589848807469073,6.417778842851128,151.0,0.031995769294210774,157.44977461214535,0.19999338930386817,3.803665645800036,41.91529958470514,33.33258721933043,41.63006496946733,43,41,0.08415906374267143,0.19999338930386448,,,,,,,,,,,,,
14,170.3565231409396,199.0,0.0332518015598926,369.3897749424995,0.19999338930386826,4.2861337636480155,51.53563426163406,47.27191880957951,43.95520238269806,93,45,0.37570070183736753,0.1999933893038649,48.582054444902774,148.0,222.01913796531173,418.6011924102145,0.1565944989315127,3.998093892493064,46.21372743978695,31.65059525585846,44.05452502001347,41,39,0.35358465312066184,0.16069916932040898,122.04006396578745,160.0,64.52743438896155,346.567498354749,0.1865427665507921,4.517341230585833,49.164054457347895,34.07170976633873,43.74005161442403,42,50,0.4065501572389817,0.18818414517547066,,,,,,,,,,,,,
15,171.8399335508716,199.0,0.03447478034489859,370.8744083312165,0.19999338930386834,4.5709463833973984,54.87036364883443,49.0171499965239,47.220685559625835,64,48,0.536306178230879,0.19999338930386498,16.071066545102777,164.0,110.52479011050693,290.59585665560974,0.1772348527063851,3.9504692021057823,44.079569144599844,38.850537543096756,43.365089445154,51,40,0.1636243943166106,0.1803346692096168,108.33633354396581,175.0,77.52931843735996,360.86565198132575,0.18511913273755284,4.195208948598506,50.02452944882246,35.97419635339974,45.209391594431764,56,44,0.41127920005553703,0.18660608617312638,,,,,,,,,,,,,
16,91.72884647089799,191.0,0.033780657250706,282.7626271281487,0.1999933893038683,4.1923936362828425,49.948302664973845,46.737451267444136,45.85472260815777,75,48,0.3695782060758575,0.19999338930386454,55.09065393791413,153.0,178.5231043829923,386.6137583209064,0.1661888059880696,3.9270731929538494,47.11682990695311,41.7631905017951,44.66835639860134,40,36,0.2767592248332582,0.16969239729912544,22.33515998731285,178.0,18.532458518023144,218.86761850533597,0.1963626185440612,3.6961771336279186,42.98256998346706,40.05711597755771,41.98710024559637,52,40,0.1614072712152652,0.1976085038886972,,,,,,,,,,,,,
17,26.323758120388614,172.0,0.03345012244394763,198.35720824283257,0.19999338930386826,3.8937826750834614,44.92583436578114,35.368820454146444,43.753434012849716,55,37,0.23595353984372822,0.19999338930386454,76.1091425302773,132.0,313.512692536579,521.6218350668563,0.13797968495814317,4.430546763524081,50.8538230704511,25.799775880177467,47.4711945135498,49,30,0.5013985479730975,0.14400214098315373,37.49395647785123,175.0,19.03295432023366,231.52691079808488,0.196329227710662,4.020561281607852,47.37528560096041,41.179508804680516,45.70888753527808,44,47,0.2998359829899817,0.19696920952392535,,,,,,,,,,,,,
18,70.61752872894809,177.0,0.033218748079216764,247.65074747702732,0.19999338930386826,4.192449476377764,48.028036863863626,37.97977976642452,44.889480031465915,45,46,0.3494732724004938,0.19999338930386476,20.515177721879688,184.0,186.0219475111696,390.5371252330493,0.16408842712139682,3.879071249147937,45.82660402882692,41.60255887139539,44.91481835229893,49,36,0.25989803587602134,0.16783529284119691,41.02612723319331,174.0,20.532888213272184,235.55901544646548,0.1960361219665528,3.963361695502915,46.43960283217048,39.352328821899846,44.6162193995841,43,44,0.3129335229482423,0.197067804866141,,,,,,,,,,,,,
19,25.401686281366697,165.0,0.03232630410096915,190.43401258546766,0.19999338930386823,3.9558650222002103,44.189645965378205,40.035402762935774,43.060421101563904,53,54,0.20219489683779143,0.1999933893038649,159.8516749801421,147.0,266.01613009856976,572.8678050787119,0.14783997449047503,4.552849989925652,52.80834933128992,30.05429121872922,45.70383044328359,46,20,0.44183233767378477,0.15087806347801802,10.299719846094348,169.0,0.03262378542705169,179.3323436315214,0.19999338930386826,3.795094527012038,42.851833870182055,37.674844203379884,42.39406854368895,48,42,0.13052421445547877,0.19999338930386476,,,,,,,,,,,,,
20,54.641159358694615,165.0,0.0327229458690792,219.67388230456368,0.19999338930386826,4.0627631424198,46.085008698893205,37.30132231241262,43.65644991524122,51,38,0.4030969204032663,0.1999933893038651,77.45181775312881,136.0,285.01579956375735,498.46761731688616,0.14560767183897586,4.178848465124094,49.42008328357368,34.29696734779921,45.97778027232351,41,48,0.4829468816454692,0.14898417526161117,214.7895952296492,174.0,157.5242943082969,546.3138895379461,0.1699953725127056,4.731500580512748,56.96968087642388,38.17540728198421,47.42343820317028,61,34,0.5291301457819991,0.17261459294360154,,,,,,,,,,,,,
21,86.11120039877383,189.0,0.03328485504056844,275.14448525381437,0.19999338930386826,4.27541193657564,49.66012396924347,47.58600726556766,45.820982647590434,69,53,0.4746692979375584,0.19999338930386476,100.29627449275524,140.0,320.51216368088876,560.8084381736439,0.13646934317524181,4.405762083043693,51.372337761153155,33.51867567215419,46.910062120099845,60,24,0.5792813552636795,0.13918186247635858,106.55597260590255,197.0,125.02700469371291,428.5829772996155,0.1765647601323886,4.092171846937166,50.40596296606055,42.098529881138965,45.66925541255322,59,39,0.45598739840876257,0.17949905533681054,,,,,,,,,,,,,
22,28.839634270399856,156.0,0.03116943227731483,184.8708037026772,0.19999338930386815,4.004638306132667,42.829273531357806,35.62054209634629,41.5475120082289,39,42,0.21538912840935207,0.1999933893038644,49.46705721230966,147.0,252.01817941437227,448.48523662668197,0.1521787135836104,3.9787376954702927,47.60024475944972,29.813724243340257,45.401708883347126,39,35,0.3847080596921872,0.1570731387790315,25.730457161760746,177.0,39.03149996708493,241.76195712884567,0.19242841901705715,3.7622555165357556,44.1927614924003,43.3760839551416,43.047540418090996,55,45,0.20318133740599464,0.19403110482803582,,,,,,,,,,,,,
23,87.70728472992408,162.0,0.03341706896327179,249.74070179888736,0.19999338930386826,4.259793537447656,48.88765246202216,39.30093958617591,44.98955091846998,49,52,0.39471943004961974,0.19999338930386537,49.42513426564321,145.0,224.5183777352566,418.9435120008998,0.15531972582382944,4.08999513712157,47.12997648030155,32.71746934992496,44.932775385518255,54,33,0.3673861434575763,0.15962015638957347,18.033161618350114,166.0,19.532656838906963,203.56581845725708,0.1961961719885313,3.758552048512994,43.59263032420921,35.6515648699958,42.79115647450477,40,51,0.14825748944097786,0.1973193870533035,,,,,,,,,,,,,
24,6.384512959287439,157.0,0.03242546454299666,163.41693842383043,0.19999338930386823,3.9684533717115626,44.356556067018964,41.51838848987304,44.07279993549506,49,57,0.13309277229938057,0.19999338930386537,206.56331296122298,153.0,356.0108415416576,715.5741545028807,0.13153637662660247,4.799306107385652,56.87291784249188,33.10667249132182,47.69232615532639,48,35,0.6225673317826489,0.13522992688056928,47.227649168268826,186.0,49.03107027183609,282.2587194401049,0.19055278029444653,4.075098626682316,47.952384727759345,41.9734437638858,45.85337809805839,50,35,0.3811066040108491,0.1908406198328455,,,,,,,,,,,,,
25,12.99409366167347,185.0,0.033218748079216764,198.02731240975268,0.19999338930386826,3.9227939309850157,44.905926754254196,35.38415013828548,44.32841148040201,46,42,0.14680665110515778,0.19999338930386498,27.881579693511267,157.0,181.52151781592093,366.4030975094322,0.16419693928680207,3.9747894309741754,45.55332638379228,33.62671231891477,44.31414506408066,33,39,0.26733800838387517,0.16799338157454533,34.99848864165361,178.0,1.0337476037700302,214.03223624542363,0.19979789880669557,3.956587772492524,46.030695710967386,36.06979697388826,44.47520732689387,48,38,0.2396720991087585,0.19986335313847978,,,,,,,,,,,,,
26,166.25342436218426,172.0,0.03454088730625027,338.2879652494905,0.19999338930386834,4.417684524094392,53.73217957858173,34.16997282863111,46.34146538987235,66,42,0.5310922388134688,0.1999933893038647,9.796390336060337,167.0,97.02548423360204,273.8218745696624,0.17989109135055095,3.813947546246659,42.05361973111038,33.70517797200757,41.618224605063276,49,41,0.12752740641455568,0.18302883026251848,83.00992628083297,168.0,60.0277649237677,311.0376912046007,0.18749421564088373,3.988759620018857,45.57489532070661,34.50892592755374,41.88318710550367,92,24,0.19553489092797705,0.1882483973402085,,,,,,,,,,,,,
27,13.098457231609478,171.0,0.034045085096112704,184.1325023167056,0.1999933893038683,3.888323523127827,45.1985516277516,37.72616254909513,44.6163979730134,41,54,0.18034673363550008,0.1999933893038646,28.65184760263235,171.0,182.02181529724672,381.6736628998791,0.16444886419975724,3.9940410659800034,46.341414441888105,39.24253025255557,45.067998992882174,41,48,0.28081629103826217,0.16678509636078034,138.74718782789566,173.0,97.02750049592282,408.7746883238185,0.18108625721327193,4.5369807629588665,53.43440015902519,38.08142477660494,47.254076131900234,70,33,0.5557331776288753,0.1822142802044092,,,,,,,,,,,,,
28,127.85159630426284,185.0,0.03288821327245839,312.8844845175353,0.19999338930386826,4.5231338510341885,52.28844122610147,43.28563149076835,46.58919696999121,64,49,0.5472765075854095,0.19999338930386476,61.128874126464396,146.0,221.51884048398585,428.64771461045024,0.15626478963791005,4.150775684131863,47.271666876222625,29.53633776634601,44.55482802615754,35,31,0.35157708697998025,0.16101463704653868,15.900194098291509,165.0,1.5326237854270517,182.43281788371857,0.19969037903325046,3.9092779343415494,44.315292189198175,36.545574085035355,43.60121423316352,61,44,0.16670773137520206,0.1997839969117691,,,,,,,,,,,,,
29,120.26096049550432,202.99999999999997,0.034441726864222755,323.2954022223685,0.19999338930386834,4.399434985645725,51.433177888197775,38.80799594989587,46.08824631061988,33,49,0.47870930331608125,0.19999338930386468,83.20908570217438,159.0,234.01758445171933,476.2266701538937,0.15319648310965472,4.322913758164018,48.92615297110661,33.25078452734049,45.22797138434333,47,32,0.41000425383723493,0.1568250031546873,91.67903855154773,181.0,73.5288226351495,346.2078611866972,0.18556843520409427,4.202677456041248,49.15160184684493,42.787841143262526,45.076319875730896,55,44,0.4166771472018487,0.18656296815044277,,,,,,,,,,,,,
30,51.913119727294784,212.0,0.03563165216855291,263.9487513794633,0.1999933893038684,3.8912970858212006,47.33401541121094,43.69633206774441,45.026765645553326,43,51,0.32035696943794256,0.1999933893038649,41.995138218605156,152.0,186.01976598144526,380.0149042000504,0.16164540907599112,4.0898538376162135,45.330602326476004,31.81754396357148,43.45713107222268,55,35,0.29610669292738273,0.16698718870966198,77.8290964445574,158.0,26.532855159790834,262.36195160434823,0.19493164180329012,4.259414429341288,50.50297781840483,35.22338515790727,47.043906865313346,40,38,0.5309846491723453,0.1955364586952958,,,,,,,,,,,,,
31,44.71305396927286,191.0,0.034177299018816054,235.7472312682917,0.19999338930386834,3.9902689569816663,46.81707306923715,42.817654557889604,44.829826226158374,41,44,0.23642201463749773,0.19999338930386507,46.97223218230843,141.0,242.51821246785317,430.49044465016163,0.15318181226489316,3.9767796243446796,46.8453741030955,35.34323808496397,44.757719339437394,39,48,0.35709902087007367,0.16034642702645643,121.62808637418658,184.0,101.52736828200042,407.1554546561869,0.18045671447892359,4.340578757315205,51.029888250639175,40.368570200573274,45.62419552289752,49,58,0.4691799182947122,0.1825538250543808,,,,,,,,,,,,,
32,116.77775360782236,169.0,0.034045085096112704,285.8117986929185,0.1999933893038683,4.1978500316830125,50.471913583230666,39.22979026301027,45.27300662531546,73,51,0.3928798841075652,0.1999933893038648,90.13064505623338,132.0,329.5121636808869,551.6428087371203,0.1358301531293284,4.326520411793156,49.96463104584664,27.970612606537852,45.95882459890297,30,30,0.5222442859311509,0.14193752075592922,41.67335907840978,196.0,79.02902095603365,316.7023800344434,0.18488928853613334,4.017758672474037,47.795027038528325,47.75555416549533,45.940472314667964,54,56,0.3441987736809946,0.1863289566882485,,,,,,,,,,,,,
33,59.77824689575196,172.0,0.03371455028935433,231.8119614460413,0.1999933893038683,3.9836796987644134,46.02207833767256,40.64977448162119,43.36526736452797,42,47,0.3130166486767754,0.19999338930386498,281.1870355499544,138.0,395.5073709261891,814.6944064761435,0.12199065662205134,5.264638104346097,60.75787936423065,31.303860287407947,48.25871468078132,52,25,0.7152347785065376,0.12542140453605813,113.61360945519974,157.0,111.0261783566956,381.6397878118953,0.17810134549177714,4.2135795323727985,49.36276930089221,36.99859783398644,44.30565039772539,78,38,0.46427827796919235,0.1802877009083409,,,,,,,,,,,,,
34,273.67299308401243,177.0,0.03394592465408519,450.7069390086665,0.1999933893038683,4.986455581301292,58.00361373942599,38.39837534829997,45.840369602358805,44,50,0.625366178399335,0.1999933893038649,6.6947889126847,163.0,91.02723606807761,260.72202498076234,0.18190313398249147,3.8517753095668747,43.743744922389574,35.55121884412662,43.44619874849251,38,38,0.11337561156769412,0.18500097603740281,203.31597414790102,150.0,120.52396377349028,473.8399379213913,0.17504679839058243,4.947080437925865,54.60986010682555,33.813162841273964,45.571099617152285,56,30,0.450043338156924,0.1763303548950648,,,,,,,,,,,,,
35,227.25313250998158,220.00000000000003,0.03394592465408519,447.28707843463565,0.1999933893038683,4.756064674834331,58.11700438679872,45.63230591839836,48.001652451199234,93,42,0.6748023779973299,0.19999338930386476,72.3987815261071,153.0,201.01917101879187,426.417952544899,0.15905923197173202,4.13390599040415,47.45044119605927,35.938795793242356,44.2134343094293,70,32,0.35245190758944167,0.16264719207773498,96.56279142382186,197.0,65.02878958166849,358.59158100549035,0.1870072348488198,4.3913042284434,50.36052453240843,40.38513052653083,46.067795488445284,59,37,0.4951193939181999,0.18833525568905343,,,,,,,,,,,,,
36,380.27032079792747,202.99999999999997,0.03563165216855291,583.3059524500961,0.1999933893038684,5.089549867215389,63.50364589723541,47.28392521648513,46.60157411532701,78,46,0.6461066329312382,0.19999338930386462,87.55938928665648,143.0,259.5176505586795,490.07703984533595,0.1507088982794528,4.174899793534162,49.423935722234766,31.573403381353728,45.53240730949449,33,35,0.4136360912691029,0.15462229233103517,133.78773464050812,193.0,66.03183050189163,392.81956514239977,0.18793939168915463,4.290289778555893,53.24999906106972,35.18073087338102,47.303815098331576,51,45,0.563698378741498,0.18969557975707144,,,,,,,,,,,,,
37,59.6372333915808,182.0,0.03311958763718925,241.67035297921805,0.19999338930386826,3.9849270960809196,46.771653125974375,40.24202970592404,44.03942389876626,70,47,0.2672706193067944,0.19999338930386468,78.19696486994775,140.0,209.01933628619588,427.2163011561437,0.1583211692350547,4.189810284264585,48.140217900536804,31.706097839749088,44.662050991092556,58,30,0.3553813687154987,0.16138388183674052,24.208901558492034,183.0,7.534838368632352,214.7437399271244,0.19859030152130697,3.682510128987375,44.61391988666352,39.12392327961606,43.537968706286065,45,48,0.15458981447677536,0.19890433336694485,,,,,,,,,,,,,
38,159.6140390784208,216.0,0.03414424553814022,375.6481833239589,0.19999338930386834,4.355679261934074,52.60486901546878,49.36052955895339,45.49780026744936,68,54,0.49607605767797686,0.1999933893038648,30.664705182283814,131.0,181.02082369282655,342.6855288751104,0.16350386619096316,4.033806704427357,45.332118197248946,31.737078070225998,43.969242411369684,44,40,0.2779333944283091,0.16740017276116032,66.660875896049,183.0,33.03060752310637,282.69148341915536,0.19334060332195716,4.145112744927177,46.48460008605867,37.43383740975352,43.52189449067873,41,49,0.32859690638014316,0.1945801293809991,,,,,,,,,,,,,
39,147.39590734486669,209.0,0.03576386609125626,356.431671210958,0.1999933893038684,4.347942052581394,53.548113046384024,44.784219929057784,46.997183831056724,45,53,0.5876834844196135,0.19999338930386498,12.225862781393607,155.0,156.5230713295117,323.74893411090534,0.16903598984579432,3.952229662163692,45.41157771214765,38.242376093670664,44.86820603297457,38,37,0.1775578838775252,0.174491498309373,72.68203410580477,180.0,57.530210881337965,310.21224498714275,0.1888937816831418,4.189198857440996,49.48616259001272,43.0347954619796,46.253304548893425,55,42,0.3934112523557018,0.19012590487720843,,,,,,,,,,,,,
40,36.98207215974453,183.0,0.03437561990287108,220.0164477796474,0.19999338930386834,3.8485576051184265,45.53552241533673,43.49990652690814,43.890611673388065,55,52,0.2888840390253838,0.19999338930386498,117.2033589355393,163.0,334.5128908574642,614.7162497930035,0.1368247609334328,4.275530384876893,52.73708464207406,35.61498790283011,47.52563329032253,74,38,0.5608515929026369,0.13976642563168226,133.52154180471786,176.0,164.023203543435,473.54474534815284,0.16833528889122906,4.48874799751,52.98193737514162,43.48370608310139,47.04657250819362,54,46,0.5942960140261686,0.17167104769070465,,,,,,,,,,,,,
41,21.045285948535167,177.0,0.033350962001920115,198.07863691053709,0.19999338930386826,3.934355007884275,44.79214529388798,36.99050099415233,43.85679925173084,35,49,0.19512083113982495,0.1999933893038649,47.431068576813686,148.0,175.02165002984376,370.4527186066574,0.1651698208895838,4.011720832065608,45.89398950233496,32.68292195547928,43.78594201003216,44,43,0.26312142773368463,0.16986465590672656,96.65704216218111,184.0,73.52915316995667,354.1861953321378,0.18575016411435155,4.451494986817067,52.35358647780197,40.057393127681316,48.057717937260726,49,35,0.5860501366143118,0.18619348115605355,,,,,,,,,,,,,
42,247.12458167754167,170.0,0.033879817692733516,417.1584614952344,0.1999933893038683,4.766346493091222,57.49827276616911,42.79529819575402,46.505533849278095,83,47,0.5387938121103683,0.19999338930386468,46.34379737550212,171.0,208.5222449924947,425.8660423679967,0.16173903761605576,3.741516926698899,46.17144484539643,35.63720664804884,44.11155553734438,52,38,0.29586495272782415,0.16658364161992487,295.7299553070254,163.0,183.02247636686008,641.7524316738854,0.1650052626449596,5.099566749157744,60.8327791813458,34.94171014307395,47.689225612144675,49,44,0.622801760380708,0.16576327901224833,,,,,,,,,,,,,
43,110.35302943360881,200.0,0.034838368632332806,310.38786780224115,0.19999338930386834,4.237817850962682,51.27708009771902,39.86891220226411,46.36856017557271,59,57,0.5518065123737281,0.19999338930386476,101.72426511301924,140.0,302.5136841409987,544.237949254018,0.1406253809340518,4.487458948510999,52.051883666536156,31.74241938899074,47.530515972919346,51,25,0.4598128757574752,0.14659882141524092,155.1705143860333,181.0,97.02918622343788,433.19970060947117,0.18198158101700518,4.48282226421113,54.954063864758155,39.67888500564236,48.05069578152915,64,38,0.7000716375632636,0.18352888243873872,,,,,,,,,,,,,
44,63.34952336344403,175.0,0.03371455028935433,238.38323791373338,0.1999933893038683,3.9300057283171252,46.25466260223869,42.63884559199005,43.42711798820468,60,54,0.3623678829099953,0.1999933893038648,85.68370077195026,163.0,202.5202617836542,451.2039625556045,0.16021212931558798,4.151767326795117,48.54237580482411,35.86789127862956,44.73043359076383,61,34,0.3415395786408619,0.1622803002423026,41.03457502855259,198.0,22.533284855040545,261.56785988359314,0.19571610554086988,3.9212867588631184,47.116010708701054,41.52853266473058,45.291888678602,53,40,0.34295260453965476,0.1963503028863272,,,,,,,,,,,,,
45,143.5140709516489,206.0,0.03487142211300864,349.5489423737619,0.19999338930386834,4.502351184739114,54.334594564681524,39.64336681154386,47.956112875956606,60,41,0.6632286247017039,0.1999933893038648,11.809377009257883,165.0,109.52624446365762,286.3356214729155,0.1783758648640385,3.7866482778244923,43.65683060198534,32.07836337624095,43.13196940157389,45,32,0.11387586032110708,0.18389095005676856,80.90006311589556,178.0,18.532061876255316,277.43212499215093,0.1963193521596345,4.2389379246615055,48.758497030712704,36.06287704724256,45.16200560516933,54,38,0.41560666903377824,0.19708475996014904,,,,,,,,,,,,,
