,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,156.83573412735862,200.99999999999997,0.03411119205746438,357.8698453194161,0.19999338930386834,4.51637454498115,53.99971728050957,22.163823540125588,47.023676572744144,70,23,0.6390376401619626,0.1999933893038653,23.432800879759757,185.0,165.5217491902856,373.95455007004534,0.16652745213543396,3.983880974044666,44.81590268527709,20.451207752752513,43.774444868398824,41,11,0.23368617881368683,0.17158058800287485,87.72785081843031,216.0,45.53192966233273,349.259780480763,0.1914333152093474,3.9927730879392422,49.583899181265444,23.21138814718383,45.680898495026085,78,13,0.39172731603754235,0.1922412665771507,,,,,,,,,,,,,
1,6.697577155842449,220.00000000000003,0.033879817692733516,226.73145697353522,0.1999933893038683,3.803281620875706,44.655042779912286,23.295705568398464,44.35704977353024,53,20,0.1164247286025869,0.1999933893038648,23.91119563463294,179.0,157.02250942034073,359.93370505497364,0.16843768654867577,4.006308560470701,45.80239799662171,23.61169978990845,44.739678190637974,50,18,0.22329113683551882,0.17289682672564738,106.14120764990189,212.0,53.53070668354892,371.67191433345084,0.18977445908624008,4.356358737757797,51.5618253134197,24.30635596396945,46.84443830675738,48,26,0.5434028067345157,0.1909926626288219,,,,,,,,,,,,,
2,101.31960459876154,192.0,0.034441726864222755,293.35404632562575,0.19999338930386834,4.377398517679295,52.095194441355076,23.203306373528655,47.59103596479273,52,26,0.6125877916730431,0.19999338930386507,17.9701174143148,165.0,123.0226746877443,305.9927921020591,0.17360028440177355,4.056770409297373,43.074719282349044,17.730443559895637,42.27604739726838,44,17,0.20590725417436814,0.17700115353857157,5.422209393440291,194.0,7.03229325062043,206.45450264406068,0.19858505165983825,3.9037525705492353,43.939294687144,22.517177480280623,43.6983076029911,40,21,0.10128781194456847,0.1987643707555399,,,,,,,,,,,,,
3,106.87891085582022,242.0,0.035400277803822044,348.91431113362404,0.1999933893038684,4.201019508772931,51.26320911335613,25.206075754528467,46.5129727312327,52,21,0.5924243295612802,0.19999338930386498,89.51532587924427,180.0,162.52217888553437,432.03750476477865,0.16736502432017594,4.080574515744759,46.200080533445345,18.694169111813746,42.221621605478916,50,16,0.2839240948340901,0.1701250817672115,66.75076082857431,206.0,0.5344417268642226,273.2852025554385,0.19989761652742416,4.182059244255555,49.121739621518564,24.234055505586593,46.15503914024858,33,32,0.4194902502463306,0.19987363277065034,,,,,,,,,,,,,
4,22.611092862405233,208.0,0.03424340598016773,230.6453362683854,0.19999338930386834,3.841164647811661,45.19130309849777,21.72545539159417,44.18636563794637,47,22,0.21240591952736704,0.1999933893038653,54.09745170877734,154.0,284.51553513591494,492.6129868446923,0.14523281325583667,4.129713026644572,48.559812141963214,18.823653488056053,46.15548095490643,44,22,0.45754769675756385,0.14880429091994007,313.9692832556578,199.0,143.52465789658453,656.4939411522423,0.17226576659003262,5.1697576720745,61.820658366750905,18.753334044883097,47.85407089289816,61,19,0.7600449971489097,0.17435971452758425,,,,,,,,,,,,,
5,10.769653641645592,200.99999999999997,0.03338401548259595,211.8030376571282,0.19999338930386826,3.8439092956908896,44.054718752547906,20.37451507188238,43.57606747958586,44,21,0.14206895993616744,0.1999933893038646,16.870524663746185,155.0,131.52366629216525,303.3941909559114,0.17313101812213372,4.088433185484046,45.32917586390913,19.039160323077148,44.579374767742664,43,18,0.15450747071100357,0.17838049591393942,106.58971957574073,202.99999999999997,69.02984729305128,378.619566868792,0.18675050915680663,4.483399492448121,52.66490781255019,25.33183284966721,47.927586942517266,39,33,0.5662353829062181,0.18783305419050914,,,,,,,,,,,,,
6,69.77731542823784,218.00000000000003,0.03397897813476103,287.8112944063726,0.1999933893038683,4.187859691546428,49.20955914011003,26.586124722205785,46.09923287932603,61,31,0.3688782470708882,0.19999338930386454,49.29788134570447,171.0,208.51844384221803,428.8163251879225,0.15722698587851996,4.27705788351888,47.178239521714325,18.362169648285295,44.98722257301645,48,25,0.3791378381087763,0.1599027553074072,42.11894200421217,221.0,7.533086534156632,270.65202853836877,0.1985171089499725,4.067115606327442,46.907529377337546,24.143858708848903,45.03557639937257,45,27,0.2989586365356597,0.1990555571728423,,,,,,,,,,,,,
7,102.97540394755642,220.00000000000003,0.03437561990287108,323.00977956745925,0.19999338930386834,4.325599048185961,51.310948854985774,23.015858780151454,46.73426423509454,48,13,0.5147093756155663,0.19999338930386498,83.45194681303609,171.0,225.01771666564287,479.46966347867897,0.15435746112258836,4.2374486330282055,47.04883138859304,18.56396664644807,43.339855974680276,25,15,0.3945699724242236,0.15875978199251353,56.411036983508325,181.0,31.530475309182936,268.94151229269124,0.19363020700824862,4.229283958293298,47.97149540881159,20.77846685694591,45.46428084033254,57,20,0.3450762189885177,0.19491152729306344,,,,,,,,,,,,,
8,177.06391847727636,213.0,0.03440867338354692,390.09832715065994,0.19999338930386834,4.590126448669531,54.126876001873306,22.433386551825844,46.257368513994365,47,25,0.4352435921527631,0.19999338930386476,32.71076220804179,159.0,177.52065842542342,369.2314206334652,0.16377129419889425,4.163540583655294,46.09302627876827,18.51363826868113,44.63921462507749,43,20,0.27005692070750614,0.16753007759482624,96.32246152945835,196.0,31.530111720894556,323.8525732503529,0.19355871057796134,4.397032168207177,49.230625252037136,22.947591014851398,44.94697503406022,51,13,0.43309872488379386,0.19376053067817914,,,,,,,,,,,,,
9,58.4201661760022,184.0,0.03328485504056844,242.45345103104276,0.19999338930386826,4.229088035086019,48.64552317381302,19.113639145846278,46.04612769265436,55,13,0.41204767403482934,0.1999933893038648,71.37889621606244,161.0,253.51745223779764,485.8963484538601,0.1510111203405219,4.153504514791149,48.78194323661123,16.21372797439563,45.60899951967923,58,15,0.4027567270897754,0.15591899625323705,90.73491245579966,204.99999999999997,28.533846764212083,324.2687592200117,0.19472084241180465,4.117731300056282,50.752670017481414,20.74583775040891,46.71836647458299,61,29,0.49045252595245764,0.19594551084078193,,,,,,,,,,,,,
