,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,10593.3417141441,4908.0,0.8150988334661546,15502.156812977566,0.1999933893039092,7.230504302159529,75.68261152882305,47.835235328189476,49.199202139565934,57,58,0.8319272539765209,0.19999338930386745,1922.4632478745314,3514.0,5672.892543136465,11109.355791010996,0.1511399806800946,4.3663327834927435,50.797386297312364,34.924128977053925,45.9912281776262,43,20,0.4155823066439602,0.15483647276531048,4189.200369233177,4069.0,3437.0524889302287,11695.252858163407,0.17091064712514722,4.709152372288818,57.8662070503728,41.42891111893038,47.39320612728951,34,40,0.60524855735612,0.17192577284133048,,,,,,,,,,,,,
11,16081.444403882691,4930.0,0.8126859293768185,21012.25708981207,0.1999933893039091,7.349261134241125,89.22143438600642,49.533387458611635,49.01738895587843,125,54,0.8131222246330257,0.19999338930386532,1990.7598331482352,3497.0,5726.378892048185,11214.138725196419,0.15002069481081456,4.483586009483607,50.98844891505494,34.72908222123696,46.01154933218382,43,44,0.4286533971158305,0.15342102207294034,2948.6400529586845,4291.0,2547.1203477252257,9786.76040068391,0.17867179947479042,4.5422529118135575,54.774434500913735,42.27678114461779,47.4027992465417,64,49,0.5834142232722476,0.179781380995181,,,,,,,,,,,,,
12,13506.806397092127,4814.0,0.8114629505918125,18321.617860042716,0.1999933893039091,6.139099101351681,83.0771892297317,49.347122687838876,49.30710856519553,146,60,0.8686540689936495,0.19999338930386637,1798.4487431585108,3483.0,5959.868513255444,11241.317256413955,0.14832782631127747,4.341357176233011,50.778899404772474,35.44505573676161,46.28225680381391,65,24,0.4315959965953759,0.15257476723790436,3383.2458076015655,4107.0,2966.087360352631,10456.333167954197,0.17504238831798044,4.676671500940904,55.88317148408228,42.6860744060503,47.42505696507807,41,55,0.5872158065495847,0.1760427432149812,,,,,,,,,,,,,
13,7518.534284133529,4732.0,0.8000925532393243,12251.33437668677,0.19999338930390886,8.618809555656037,67.44895843350253,47.36098115093162,48.651130358832475,181,38,0.7553732309751444,0.19999338930386468,1335.064747523214,3511.9999999999995,5436.404607656554,10283.469355179768,0.15295803567119673,4.311321403167793,49.17874689740885,34.92921549320045,45.84028854655082,77,45,0.3854946221689298,0.15733860439947456,3753.1758329688673,4070.0000000000005,2888.59221921331,10711.768052182177,0.17565348544640944,4.810982976985929,57.017362710964015,40.298386973733635,47.63442312854195,40,41,0.6066061014069424,0.17611251158961247,,,,,,,,,,,,,
14,19785.478188047866,5013.0,0.8137105872777695,24799.291898635143,0.1999933893039091,7.116565102560168,98.64984213910962,48.66459443636676,49.185999884848236,75,45,0.8419856116247144,0.1999933893038626,1899.8182967905195,3434.0000000000005,5859.875322272493,11193.693619063011,0.14920798021777934,4.375143204412208,50.842919195167504,35.14463086710423,46.093366449150786,51,25,0.4294205516940992,0.15311117897718426,3281.0983647423254,4117.0,2643.606531370025,10041.704896112351,0.1776580897412461,4.683378159278536,55.66945869760808,41.676528322819294,47.46473194119897,82,36,0.580917095040929,0.17878948059365263,,,,,,,,,,,,,
15,11808.840679920278,4719.0,0.8060091262802993,16528.64668904656,0.199993389303909,8.764381112622248,78.41277148794671,46.13938126967123,48.890148536262785,116,44,0.8152319063950537,0.19999338930386432,2004.3592567100657,3486.9999999999995,5736.386593509826,11227.745850219892,0.15048008810849764,4.332762581420558,51.1553604776483,34.37716909934235,46.14436972391663,67,23,0.42050516295572626,0.15418371972266778,2850.821853958641,4245.0,2431.6271897958977,9527.44904375454,0.17963034814833834,4.625130370569279,54.39511722884339,42.38456084313549,47.26741083770954,73,44,0.5518651696158324,0.18076316457692726,,,,,,,,,,,,,
16,11734.216713518348,4940.0,0.8157268495989957,16675.032440367948,0.1999933893039092,6.687970172251677,78.44667967960719,48.09032247288159,49.11110510268645,67,51,0.8288417072011364,0.1999933893038636,2613.188928103512,3315.9999999999995,6340.843657037882,12270.032585141395,0.14504858603829957,4.540532180326885,53.11182780407193,32.67453817258415,46.57863915095438,69,35,0.4809382349258269,0.14832564454113348,3552.643682545396,4253.0,3007.591161502526,10813.234844047922,0.17484871080866377,4.751706241598871,56.6047586582375,41.873427895269174,47.72314945187362,39,37,0.6188769707348422,0.17604780026672026,,,,,,,,,,,,,
17,16466.563879793644,5054.0,0.8211476204298329,21521.385027414075,0.1999933893039093,6.6142007886861585,90.48887764475036,50.253032861500046,49.32201738492668,71,38,0.8841503045847181,0.1999933893038643,1583.3288551005799,3485.0,5747.385800225675,10815.714655326254,0.15038085297222273,4.390329848932915,50.27619484027075,34.347289007614116,46.317872702519125,42,42,0.41101029987269294,0.15440422390299063,2657.2109507129785,4263.0,2204.636775305124,9124.847726018103,0.18141429122152217,4.624617971363429,53.89805831764385,42.420073621669935,47.25503094086111,46,55,0.5483367332037065,0.1827454288277459,,,,,,,,,,,,,
18,15729.469062989636,4990.0,0.8097772230773449,20720.27884021271,0.19999338930390909,7.183304676834435,88.57042877078186,49.90865553400279,49.24589593477371,127,52,0.8603218116184178,0.19999338930386576,1437.4293897543002,3545.0000000000005,5294.411648047947,10276.841037802247,0.15404555465628397,4.306861826407612,49.27025910109009,36.10670942032206,45.676636747066595,65,31,0.387097523745931,0.15751600757599968,3493.8428984392535,4151.0,3016.083955843441,10660.926854282694,0.17459069961380197,4.752390101976051,56.42502092707238,41.3696190686085,47.69015296547404,63,46,0.5820966614370492,0.1758229741080387,,,,,,,,,,,,,
19,14097.586477088515,4866.0,0.8090169930218004,18964.39549408154,0.19999338930390909,6.736108470018634,84.46849082232035,48.67793145582627,49.224182158614184,75,52,0.8522543906490248,0.1999933893038627,1403.0009578158658,3417.0,5513.892873671101,10333.893831486967,0.15187105247088842,4.350729432325908,49.408062413001176,33.7838640733161,45.90055444252729,56,41,0.399058232422811,0.15606463510769378,3068.6314122699864,4182.0,2774.599854567577,10025.231266837563,0.17660638375645646,4.699868499784312,55.17467251622844,42.70375535095233,47.50307128858728,62,38,0.597283960401244,0.17818706976772722,,,,,,,,,,,,,
20,6949.10516163975,4749.0,0.8072321050653053,11698.912393744815,0.199993389303909,6.1377473133973846,65.73470320224492,47.766229745983814,48.36164699810707,74,57,0.7330182839476831,0.19999338930386468,1329.0745082746012,3474.0,5527.399319099612,10330.473827374213,0.15221612864403436,4.372687664198069,49.29831449815571,36.071970225614216,45.97562822746912,47,40,0.39632428855334023,0.15627667911694693,3483.7623683017105,4217.0,3048.582964239375,10749.345332541085,0.17436010963635898,4.72728594996158,56.312716277091,42.25457437790145,47.60310404300415,67,36,0.5960498516160542,0.17553330749487336,,,,,,,,,,,,,
21,16495.62194526561,4898.0,0.8154624217535887,21394.437407687365,0.1999933893039092,8.03785228409867,90.07900051889125,50.855972390306306,48.83992517806786,51,45,0.806224167822639,0.19999338930386606,2155.9067847554684,3511.0,5787.378958155403,11454.285742910872,0.14976015488382302,4.423956785089661,51.68679680265114,35.26389335731143,46.29702984076216,48,34,0.4294709816854569,0.15325961335244462,3380.867455517605,4111.0,2803.597507770787,10295.464963288392,0.17634793514347594,4.71062687004132,56.32902041624549,41.689541690533225,47.87685177745202,43,48,0.6330975576337284,0.17733594861241264,,,,,,,,,,,,,
22,13002.35037373854,5011.0,0.8194618929153652,18014.169835631455,0.1999933893039093,6.3682950840533525,81.6042597221082,49.816840335727676,49.09755860277565,68,39,0.8470361081226823,0.19999338930386246,1578.5494728445917,3286.9999999999995,5831.372413566055,10696.921886410648,0.1491353969770333,4.328254048213865,50.09671875258172,33.12991876256334,46.15034507047011,46,39,0.42284231069558254,0.15337770871048717,3084.504436926476,4216.0,2636.1114893928607,9936.615926319337,0.17785710634700125,4.528262647634211,54.901857112928056,42.24086226292521,47.1903358109926,75,47,0.5525064416313432,0.1792469203265299,,,,,,,,,,,,,
23,9270.648176924156,4784.0,0.8073312655073328,14055.455508189663,0.199993389303909,5.795833984754549,71.96171399655958,47.41909571229985,48.78379158555654,76,48,0.8007212604871189,0.199993389303863,1671.4916421072494,3521.0,5483.898294441302,10676.389936548552,0.1523491480693117,4.307917893802943,50.018730324039986,35.06599223756809,45.84000121877189,43,34,0.39262154863103826,0.15658990149428365,3203.5250776713056,4298.0,2681.6134064947014,10183.138484166007,0.17760937330195808,4.64421981458394,55.32185745077251,42.67025140779297,47.313044756594515,45,42,0.5794594877340898,0.178050173870607,,,,,,,,,,,,,
24,8552.636371495591,4791.0,0.8033648478262323,13344.439736343418,0.1999933893039089,6.10739874808847,70.3093401168895,47.78151685992736,48.927609651075834,67,53,0.8023763518752022,0.19999338930386407,1652.8646592719995,3535.0,5859.87948701102,11047.74414628302,0.14948379752575713,4.3646560987784655,50.27984185593226,34.113899187478474,46.14768020775216,40,33,0.42416312590497623,0.15368388892299492,3498.311288647984,4204.0,3217.074436440896,10919.38572508888,0.17306422374982966,4.792211379944175,56.61645083870644,42.40337731137021,47.870472376985454,53,42,0.6130922850656904,0.17457939780457638,,,,,,,,,,,,,
25,19823.060143891365,5038.0,0.8109010414203233,24861.871044932785,0.19999338930390909,7.615233716768423,98.92360657740501,50.124501746805336,49.36530370759652,79,52,0.8819697268987504,0.19999338930386523,1890.4840579010142,3432.0,5753.8859324404375,11076.369990341453,0.15036116177853437,4.420336584622129,50.95817667443002,34.262412500663764,46.23196652967778,39,38,0.41845554361990434,0.15403069705672437,3427.8041855201154,4165.0,2974.0855093569007,10566.889694877016,0.17495612387390425,4.632836939181727,56.06864481610692,42.71433048917906,47.498993199714384,74,30,0.5812420236950503,0.17634678784901162,,,,,,,,,,,,,
26,5717.545732665969,4906.0,0.811330736669109,10624.357063402638,0.1999933893039091,5.911970027578604,62.85020241834249,48.83354703988732,48.55605111280591,93,47,0.7505102348355969,0.1999933893038661,1209.4346233035842,3522.0,5141.417597674886,9872.85222097847,0.1551281410571143,4.294811933706487,48.80676791054491,34.800478066414755,45.783080234257156,62,30,0.3666321988364111,0.15914862496211277,5363.176404793343,3995.0000000000005,3938.028690423847,13296.205095217189,0.1670595676250685,4.945467237443572,61.929345735404816,38.5485994309274,48.521404723421426,35,53,0.714024010158997,0.1679036461512481,,,,,,,,,,,,,
27,12619.741960594203,4851.0,0.8110663088237025,17471.553026903028,0.19999338930390909,5.7918426011341,80.21829343569317,49.332722107558595,48.66890840887885,53,57,0.753456504231054,0.19999338930386537,1939.1566970106903,3343.0,6030.363191644916,11312.519888655606,0.14767126699368532,4.4216899052862075,51.34616954430092,32.90335861951963,46.49827780177436,44,32,0.44720065661776437,0.15123444282867454,2873.2685991276358,4275.0,2409.1349243099266,9557.403523437562,0.17997976545222932,4.585761658775143,54.9454996398224,42.57569999742153,47.762328142003334,47,50,0.5903698789934553,0.18122953411447013,,,,,,,,,,,,,
28,10219.781161104254,4875.0,0.8046539335725901,15095.585815037828,0.19999338930390895,6.197883933080294,74.09991055617564,48.037004219232884,48.55036526861488,63,48,0.7590099074087553,0.19999338930386537,1382.0469791702349,3529.9999999999995,5453.9009717733625,10365.947950943597,0.1526529996373362,4.249815395188062,49.44655071201148,35.25431889986012,45.991060705841626,68,17,0.3944690550213184,0.15668780822735356,3345.5519744957483,4228.0,2671.112679318165,10244.664653813914,0.1776793458735264,4.7006766134230915,55.99640112825425,41.77121968864705,47.63214336937634,67,33,0.5962780106331506,0.17873707705863434,,,,,,,,,,,,,
29,7214.811562168525,4762.0,0.800786676333517,11977.612348844857,0.19999338930390886,5.4275425346897,66.33361073527189,48.149316674534944,48.296540557475886,60,44,0.6977752117025303,0.19999338930386537,2077.303185080867,3394.0,6404.8416738292235,11876.144858910091,0.14465703211067735,4.423649138961408,51.772264500260725,33.88151512237706,46.57898465415284,58,22,0.4713282442814824,0.14866666652169436,3352.2283727478853,4179.0,2865.5933760854714,10396.821748833356,0.17582899602646054,4.6451230882074395,56.27688193980824,42.36346984355271,47.89622250814882,57,35,0.6372488613694993,0.1773952780992494,,,,,,,,,,,,,
30,23119.17539446683,4926.0,0.8126859293768185,28045.988080396204,0.1999933893039091,7.659644100530838,107.3789543687212,48.852491140008546,49.58070651858204,63,47,0.9128482319590939,0.1999933893038637,1937.786282112116,3343.0,6163.854862168002,11444.641144280118,0.14654767495841248,4.407067047187111,51.39331906164131,34.286407948391634,46.54885335636106,38,31,0.45671425635943014,0.15032205815848892,3131.6739759306215,4255.0,2727.6016064017313,10114.275582332353,0.17697935091868433,4.588932954512205,55.0713621700704,41.949838558234525,47.242177230244216,41,40,0.5775632768112182,0.1781138636518833,,,,,,,,,,,,,
31,10368.849834587192,4802.0,0.8079923351208496,15171.657826922314,0.19999338930390903,6.375133693122817,74.89958730004143,48.73453326002526,48.96018683048234,110,57,0.8147608103763471,0.1999933893038651,1785.0231983073215,3540.0,5583.896972302174,10908.920170609494,0.1518151877093319,4.294704759484805,50.52133677135138,35.24508620865375,46.05877877558289,42,38,0.40034079062444655,0.15585427364085264,3299.1958734325044,4233.0,2719.1016725089576,10251.297545941463,0.1770307343089509,4.6729372659170405,55.67837313686196,41.78355193231952,47.43014646041025,63,42,0.5559389754722542,0.17824382788800883,,,,,,,,,,,,,
32,17301.26716953817,4988.0,0.8172473097100841,22290.08441684788,0.1999933893039092,7.885923326692736,92.23164405579841,50.41820097829135,48.97514201426712,121,68,0.7974703687790857,0.19999338930386354,1756.2759454434347,3468.0,5498.397633371915,10722.67357881535,0.15224183415813614,4.447332458795619,50.43891061316288,34.965782109840596,46.04822074955433,49,37,0.39766480091044265,0.15603004295069986,3399.1438419179813,4255.0,3089.0838897365497,10743.227731654531,0.17411852130422636,4.674031996892757,56.26106608855797,43.107238636274,47.76320648376285,41,47,0.6288068724719003,0.17514859380676362,,,,,,,,,,,,,
33,22230.753472498232,4953.0,0.8153963147922373,27184.56886881302,0.1999933893039092,8.179728226056485,105.11881958093497,50.08595985160746,49.53982299230793,115,62,0.9086239471176488,0.19999338930386398,1771.527571823244,3447.9999999999995,5647.389535269254,10866.917107092499,0.15106036192841418,4.308503753400909,50.3011313435018,34.18717964251764,45.872205945031,64,35,0.4182431028367528,0.15482807863747564,3373.7323741315427,4328.0,2839.103721824542,10540.836095956085,0.1763752550711657,4.680890482126019,56.25327971118993,43.01031311772963,47.818948775860925,43,52,0.5991439588252807,0.17776297107458036,,,,,,,,,,,,,
34,47772.21700926818,5124.0,0.8224036526955146,52897.039412920865,0.19999338930390934,10.42039627642925,169.36174718143883,51.34263760005058,49.92838932405035,103,53,0.9853600128029805,0.19999338930386415,1977.184098725705,3443.0,6059.361307596842,11479.545406322548,0.14742191585233003,4.382901166974103,51.16303356130756,34.67595025448752,46.220073314492836,42,38,0.4504190254011929,0.15106633402197522,2499.220739578998,4346.0,2161.1456005839027,9006.3663401629,0.18189464582933976,4.726527824389717,53.37397376052429,43.65357342998375,47.125895482562306,52,41,0.5405813539382336,0.18309769359272454,,,,,,,,,,,,,
35,14014.286998323925,4894.0,0.808719511695718,18909.095717835622,0.19999338930390903,6.313461420788016,84.04819988819419,48.777134577346345,49.01248239238326,39,48,0.8129445827463576,0.19999338930386384,1519.512510994115,3490.9999999999995,5845.87694189293,10856.389452887044,0.14937538911543613,4.383918043119301,50.135473079778436,34.19706081844447,46.336665950176496,54,35,0.42580440577924944,0.153341094469454,3982.9558998146704,4106.0,3066.58260065122,11155.53850046589,0.17423256364467124,4.789907740622038,58.056625447787155,41.7142031118868,48.09862303755206,78,35,0.6536562570026001,0.17533220703389013,,,,,,,,,,,,,
36,6020.7427772274805,4771.0,0.8011502646209512,10792.543927492101,0.19999338930390886,5.721962709968507,63.372622256793456,48.71583398337577,48.31997298006857,116,47,0.7244573281205273,0.1999933893038641,1520.7811921939299,3497.0,5575.89370000778,10593.67489220171,0.15164431792551297,4.395875499311268,49.790503608564215,35.56856198380521,45.988550628079345,43,37,0.40197464771107194,0.155607751756461,2831.664435879621,4167.0,2420.128842469633,9418.793278349254,0.17974702839058404,4.576478220293699,54.49109809283069,42.062446659849805,47.41193700313154,36,57,0.5647318838027732,0.18096200485037814,,,,,,,,,,,,,
37,16383.163691510717,4831.0,0.8058438588769201,21214.969535369593,0.199993389303909,6.844935204640101,90.0720713921524,48.59740867714066,49.11395991491717,76,47,0.8413230797047464,0.19999338930386548,1873.134441493516,3551.0,5535.399286045938,10959.533727539454,0.1521779759304737,4.406657462778831,50.96850589172758,34.97914050057859,46.28566978799387,42,37,0.4044952312852442,0.15570357487256106,4335.418271053829,4065.9999999999995,3497.050770148866,11898.469041202696,0.17046409822510186,4.9079973245338255,58.747819243144825,41.29376306587295,47.90927356551001,44,53,0.6303052437476622,0.17118251858637154,,,,,,,,,,,,,
38,31325.388632522543,4935.0,0.8154624217535887,36261.2040949443,0.1999933893039092,8.086382972773627,127.84406755716591,48.63430645481172,49.530342671056644,95,47,0.9367416197284638,0.19999338930386645,1347.352626977524,3397.0,5337.407681630231,10081.760308607754,0.15360389706509592,4.298408343937866,49.27012420947967,33.84524015577864,45.90174264203573,44,47,0.38106786141834037,0.15745520097592083,4914.1752603649375,4045.0000000000005,3851.528128514601,12810.703388879538,0.16754831589069077,4.789476536982484,59.98066671093002,40.454013934965204,47.695079854247616,71,34,0.6459580273012129,0.16914293776514994,,,,,,,,,,,,,
39,22745.869796483617,4947.0,0.8219078504853771,27693.691704334098,0.19999338930390934,7.214529594964215,106.50740350084946,49.61731999171182,49.64194070650785,149,45,0.9409125646602832,0.19999338930386454,1330.285545397888,3490.9999999999995,5794.880577776011,10616.166123173898,0.14983438879991468,4.319507233068612,49.41479786064016,35.804728685139736,46.089083997145266,37,29,0.40952616711681367,0.15441017025275447,3479.61470062396,4222.0,2973.5952270811554,10675.209927705115,0.17519626953265197,4.817200963050887,56.220610820908426,42.128089965481145,47.521529654282624,54,42,0.5821640924268716,0.17646976556238572,,,,,,,,,,,,,
40,10948.254109344249,4735.0,0.8101738648454547,15684.064283209094,0.19999338930390909,5.675780447768796,76.25713704265215,47.25505362807707,48.8863951399576,65,45,0.7943507187921268,0.1999933893038658,1304.4772104254637,3576.0,5569.896873141994,10450.374083567458,0.151871624702813,4.206496377837242,49.34982154610679,35.08159088501117,46.08862852004295,48,32,0.3951928709760011,0.1557844666808059,2865.7507298271667,4326.0,2359.1330733153504,9550.883803142517,0.1802665573123203,4.696073189573032,54.61866057401396,43.03093956849172,47.454283749446205,44,42,0.5866622997942612,0.18120942345852822,,,,,,,,,,,,,
41,13096.751783104684,5031.0,0.8163218122511606,18128.568104916936,0.1999933893039092,6.572728743220105,82.02153182788952,49.699955278818294,49.279608915502635,51,43,0.8621474717500781,0.19999338930386476,1827.3381488242644,3385.0,6377.347557348813,11589.685706173077,0.14518589060680917,4.404899267580672,51.287272564561285,34.86083686144887,46.71892719250101,39,36,0.46938417746209676,0.14905413322164718,3246.55068345574,4149.0,2483.618926425497,9879.169609881237,0.17907209668065663,4.8324035322407655,55.81491011327873,42.09451857657515,47.69853340463943,39,50,0.578162841046622,0.18037527001923842,,,,,,,,,,,,,
42,13029.748045197815,4774.0,0.8030012595387982,17804.55104645735,0.1999933893039089,6.035276894277953,81.87241021737047,47.885059115989286,49.29762655162528,69,42,0.8553940605919004,0.19999338930386507,1601.6365259531235,3454.9999999999995,5420.90107093366,10477.537596886783,0.15281043681448744,4.412956104362192,49.88311934758999,33.95477096356283,45.878864455359675,56,36,0.39168403524696166,0.1566403794988167,3832.704296295152,4153.0,3203.5720565913307,11189.276352886482,0.17303844423002218,4.710409172110459,57.305872232383045,42.91802444981779,47.72407647880606,61,47,0.6042086668934887,0.17385819544242095,,,,,,,,,,,,,
43,13512.707037107895,4988.0,0.8165201331352157,18501.52355724103,0.1999933893039092,6.841476181266246,82.67531179907948,49.610126141840844,48.893544206308775,44,45,0.8001327430639806,0.1999933893038643,1526.7572639896441,3388.0000000000005,6246.351259338313,11161.108523327957,0.1459634823362523,4.4667983482860665,50.73720926498987,33.328230466030746,46.9203161050155,44,33,0.4542747517943068,0.149923880748214,3787.9314482147406,4163.0,3099.0785681266348,11050.010016341375,0.17389260293901496,4.79410997260517,57.29894414647059,41.75336906144266,47.82879826743113,78,35,0.6081826532613598,0.17474484890137304,,,,,,,,,,,,,
44,14683.9509460705,4968.0,0.813611426835742,19652.764557497336,0.1999933893039091,6.801093544035843,85.64020189292815,49.444549564063706,48.92971997047186,74,44,0.8150661885513121,0.19999338930386562,1784.430884266774,3620.0000000000005,5590.899616580612,10995.330500847387,0.15194964018235213,4.3356199609027914,50.436563837101964,36.400039787813895,45.975486626435085,49,35,0.4000034183274324,0.1558835097954716,3046.2217946275737,4260.0,2469.6139684035597,9775.835763031133,0.17901861460089885,4.634887048206949,54.98434522364059,42.349167445167105,47.36870596286913,80,27,0.5682898531404829,0.1800010449629448,,,,,,,,,,,,,
