,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3936.677012998612,4574.0,0.7691544953267404,8511.44616749394,0.19999338930390811,4.980406890846399,57.01405468708912,46.46551383709287,47.17225716372926,57,50,0.5590529391165835,0.1999933893038635,1073.2542929404042,3577.0000000000005,4622.9434454972,9273.197738437604,0.15919912232031683,4.222535475327024,47.86336533064827,36.870428288944375,45.18022959829726,42,24,0.33001532242933795,0.16292839291106215,2324.645446307493,4466.0,709.2202022905585,7499.865648598052,0.19389813127173897,4.488441746368967,52.452384919374175,44.93341481274395,46.63812829417787,66,52,0.47813736067960483,0.1943386265347717,,,,,,,,,,,,,
11,7926.750297604455,4823.0,0.7931182688167226,12750.543415873273,0.1999933893039087,5.218084229405219,68.52767688817653,49.26147910984568,48.7108011441647,49,36,0.7574207827214274,0.19999338930386562,992.5705574166143,3671.0,4323.964004762358,8987.534562178971,0.1618782102291273,4.253927284810402,47.60338571197454,36.79746848117744,45.121959318432886,41,46,0.3002910307432528,0.1657552622007005,2380.807504926702,4515.0,719.2309446713792,7615.038449598082,0.1939017216833428,4.47968092448921,53.19120902416893,45.15412473581474,47.23919026185216,47,38,0.5345204635235483,0.19419006473081635,,,,,,,,,,,,,
12,8829.709553590621,4909.0,0.7916639156669857,13739.501217506288,0.1999933893039087,5.3869529863750385,70.5511672509591,48.27718371439579,48.4768120222231,65,41,0.7441237226369549,0.199993389303865,936.0411620543324,3633.0,4503.453394594651,9072.494556648984,0.16036215821331587,4.221618508345862,47.429058017914244,35.45419352802768,45.08895511277831,47,34,0.3171265910092569,0.16431715651043494,1905.982782388531,4552.0,685.7242348149862,7143.707017203516,0.19411925530799848,4.4780673727679075,51.37229114265819,46.22811187658095,46.60733418668693,38,49,0.4493249145123712,0.19454329324970518,,,,,,,,,,,,,
13,3970.884208071926,4783.0,0.790804525169414,8754.675012597096,0.19999338930390864,4.7507289395003385,57.636621736099094,47.83375854083817,47.70872009365387,91,44,0.6018354537172727,0.19999338930386507,1168.9608565050655,3588.0000000000005,4759.434719377981,9516.395575883047,0.15801116259922193,4.23475794460137,48.26474741009979,35.02665946049749,45.34234526883745,41,47,0.34499146046013923,0.16165899675280934,2199.549815109374,4543.0,698.7304158160238,7441.280230925399,0.1940571514708799,4.643446106481571,52.38365315178222,44.89629676021729,46.88459373136381,59,53,0.4844676940340407,0.19429135256293656,,,,,,,,,,,,,
14,5221.891381081088,4815.0,0.7908375786500897,10037.682218659738,0.19999338930390864,4.825757897638614,60.84208404943505,47.81439025711577,47.787111205924155,68,52,0.6336438143186739,0.199993389303864,1019.5592145905028,3624.0,4591.948965428267,9235.508180018769,0.15965958916429732,4.230704143041365,48.14797091935273,36.00448402502135,45.59907288287658,39,45,0.32756818732357373,0.16307158602260907,2570.6764401163814,4582.0,849.7178885469916,8002.394328663372,0.19276096533870823,4.593712973319449,53.4721016978795,45.77428859768774,47.04511330419417,54,55,0.5236550803434564,0.19328391377204482,,,,,,,,,,,,,
15,9623.212109034537,4689.0,0.7855820752226317,14312.99769110976,0.1999933893039085,5.5628414825979275,71.75632279990485,47.31090689780781,47.698292527318586,39,50,0.6512611939350393,0.19999338930386648,1201.789564907651,3633.0,4515.449064588799,9350.238629496449,0.16006854382217417,4.229442717348715,48.14314724951341,36.68413286297098,45.138673337244185,45,31,0.3262694074710338,0.16380078461453754,2891.3110279803846,4494.0,1098.2027169985586,8483.513744978944,0.19065120697203164,4.5675955784596916,54.189728014197435,45.80869604351049,46.96145044424673,47,51,0.5278020618387539,0.19109877778518564,,,,,,,,,,,,,
16,3717.3643935031564,4708.0,0.7769551167662381,8426.141348619922,0.1999933893039083,4.800408067156877,56.52720533216383,47.3867272154224,47.23377010441704,85,42,0.5768795910183181,0.19999338930386693,953.3737744207207,3581.0,4462.957394066223,8997.331168486944,0.16078761679861503,4.219034380503886,47.5970319393471,35.57947098351103,45.21359750329531,47,41,0.3113771516970331,0.1646268229007039,3156.4187752955813,4494.0,1174.6967012653413,8825.115476560923,0.1899940655769842,4.59598234213172,55.121314603520275,45.02388630530415,47.23014036573872,60,47,0.5753884243227285,0.1902693626944385,,,,,,,,,,,,,
17,5007.453766813846,4769.0,0.7913994878215791,9777.245166301669,0.19999338930390864,5.116217925504754,60.09905728097582,46.31353165868039,47.58042286394101,47,44,0.5978887033289905,0.19999338930386576,1214.5143699936868,3428.0,4401.445263438394,9043.959633432081,0.1604773019940002,4.240572664750367,47.974155798070235,35.0890675853357,44.93786981810028,53,43,0.3176314994211223,0.16437660100090606,2169.2186915148045,4550.0,714.7234745847163,7433.942166099521,0.19387869583264444,4.468767286430979,52.04826279396401,45.53600073387702,46.62521606517707,48,54,0.46219857412850096,0.1943464228271596,,,,,,,,,,,,,
18,5173.446896172788,4741.0,0.7845904708023566,9915.23148664359,0.1999933893039085,4.9029560810458666,60.6927029629224,47.72078711058277,47.759085722490504,45,44,0.6528897142582246,0.19999338930386684,1072.9399695493767,3524.0,4822.427678986605,9419.367648535983,0.15729152301299884,4.274479256376334,48.23427656413061,36.15944103452803,45.551882110467204,64,32,0.34625796178858026,0.16129195576661934,3373.8145255941804,4455.0,1332.6890328578388,9161.50355845202,0.18868973068952088,4.5716562135733,55.642913393382244,45.260027990271844,47.20837707939724,46,48,0.5632832968688003,0.18924631420818738,,,,,,,,,,,,,
19,2467.919825189817,4651.0,0.7758974053846113,7119.695722595202,0.1999933893039083,4.5804205005308924,52.994561441653524,47.01403080839899,46.82476187867859,44,42,0.4960900234548473,0.19999338930386631,995.2863049274024,3764.0,4524.957460172405,9284.243765099807,0.16046172868912711,4.223894666838594,47.73152585738151,36.71548821161759,45.243310095062974,44,40,0.31368612660929285,0.1644466210326173,3811.8332632102147,4458.0,1750.1600449546665,10019.99330816488,0.18512337927704953,4.690359325595117,56.782272844407025,44.67535927562468,47.25249771536789,69,46,0.576482543300136,0.1856679503846312,,,,,,,,,,,,,
20,6165.4625364171,4743.0,0.786738947046286,10909.249275364147,0.1999933893039085,5.172032946976903,63.5627768159754,46.952984266990086,48.1491204749325,39,48,0.6884407870348337,0.1999933893038648,890.6906690688219,3683.0,4086.9753421061473,8660.66601117497,0.16375831034756166,4.1729196413965735,47.06372047265407,37.64305864681897,44.8369937999819,49,32,0.2824888738336464,0.16768740543851404,2344.0955298521462,4509.0,971.7123686156447,7824.80789846779,0.19174275689487622,4.632929656969294,52.593253208658695,46.245298131848344,46.73301438402856,41,50,0.5016618849592342,0.19239629639454248,,,,,,,,,,,,,
21,5349.887329366051,4895.0,0.7972830073818781,10245.684612373432,0.19999338930390878,5.0808846458359005,61.39418720365744,48.99767875927649,48.01946888024261,40,59,0.6405522492663781,0.19999338930386656,1355.7942461873922,3558.0,4959.418126530518,9873.21237271791,0.15604911266810353,4.301304753555313,48.849270179772496,34.696783957949926,45.45978456430381,43,31,0.3586615404639257,0.16020037100384485,2205.626748522756,4523.0,604.7304488692785,7333.357197392035,0.19481918655930514,4.4712509222774255,52.120318030087,44.57128250015185,46.60623055125788,58,41,0.4466614264838663,0.19497255243430955,,,,,,,,,,,,,
22,4054.704841530873,4599.0,0.775335496213122,8654.480177027086,0.1999933893039083,4.745307385785339,57.489827255337325,45.400994549558455,47.35303069710295,59,50,0.5704237915931067,0.1999933893038637,916.7261106089859,3651.0,4200.461856286394,8768.18796689538,0.16245061586479287,4.161009937788584,46.90289225768557,35.5117488855694,44.61106646010176,52,28,0.30261233950330174,0.16613048643893064,3130.699791431079,4462.0,1211.6987175273641,8804.398508958444,0.18974483756485874,4.500503082519065,54.73228239763734,44.37469856076972,46.90553291905962,43,50,0.5200655565218479,0.1904644359866235,,,,,,,,,,,,,
23,6567.52732437089,4702.0,0.7795332882589534,11270.30685765915,0.1999933893039084,5.263606016754081,64.44139619427246,47.649382181046064,48.02244526536675,60,58,0.6706573339300382,0.1999933893038635,1037.936013625949,3556.0,4495.443081908608,9089.379095534558,0.15985315399055158,4.216384726865398,47.75834174022127,35.20892705392446,45.163501706156545,37,36,0.3242371267524709,0.1636616177998065,2668.1682190358842,4483.0,926.7155086965555,8077.88372773244,0.1921264612685498,4.5832713456961365,53.41986868983386,44.642269789503175,46.74944814224403,37,46,0.49592865628714944,0.19269034212626882,,,,,,,,,,,,,
24,4253.743537039738,4753.0,0.7886560489254846,9007.532193088664,0.1999933893039086,4.9845248176385315,58.382052581396835,48.709630257691906,47.747650014160676,70,50,0.5950376523658762,0.19999338930386562,1308.9327869049664,3421.0,5024.914226219612,9754.847013124578,0.15549431622850582,4.27654552921027,48.68981991580772,34.28737870282472,45.41747920405366,51,38,0.3680229080968505,0.15954429246222146,2971.710316309216,4552.0,1240.692338205457,8764.402654514673,0.1894440605929945,4.63478895402303,54.50377530775536,45.661645182104316,47.07449951698213,46,51,0.5354962376978256,0.19004337227421308,,,,,,,,,,,,,
25,2205.50333545073,4606.0,0.7725590038363517,6812.275894454567,0.1999933893039082,5.173711490056137,52.15943184678428,45.66765231427597,46.64564418310443,53,42,0.47870181974550086,0.1999933893038637,1295.9307822519688,3570.0000000000005,5014.922423482827,9880.853205734795,0.15602681026363627,4.249456090245345,48.78638910936388,36.624164289372736,45.54618468766251,60,27,0.3597231288510204,0.15990573806994243,2415.266511507909,4567.0,760.2265816124276,7742.493093120336,0.19354125498825123,4.4999076806310105,52.89650567505132,44.82576905830386,46.85833939628152,50,48,0.5066552050110295,0.19384709230344543,,,,,,,,,,,,,
26,4255.599642999691,4762.0,0.7881933001960227,9018.387836299888,0.1999933893039086,5.131291076034888,57.80570056537066,48.30121920139073,47.16335746406735,96,48,0.578351536556544,0.19999338930386576,852.0535021729551,3664.0,4300.958022082086,8817.011524255042,0.16169776451971193,4.262260528968586,47.181078574535476,36.468790702450974,45.05094481910303,47,46,0.30169226950064215,0.16579493268914902,3418.0487224955714,4462.0,1130.7050637963664,9010.753786291936,0.19043639462241418,4.605292970962919,55.79507798188239,43.75828712323381,47.24992212961643,51,50,0.5796148881895099,0.19104719674178286,,,,,,,,,,,,,
27,4970.9238761542565,4871.0,0.7859126100293901,9842.709788764287,0.1999933893039085,4.832841743428368,60.43503482845535,50.078877597904146,48.00764891618643,52,51,0.6970414735029599,0.19999338930386615,1305.3330105431585,3604.0,4735.437396709607,9644.770407252767,0.15828359779139078,4.290654217094326,48.717339868568494,36.22977717992438,45.45400734221104,44,35,0.3441472500958477,0.1618868085670634,2934.5780280933923,4489.0,1005.7071792190053,8429.285207312398,0.1914258307752671,4.496311603253055,54.276361837206636,45.538254493307264,46.93991676697362,50,45,0.5396918752650179,0.19170106233556308,,,,,,,,,,,,,
28,3346.9404139080916,4874.0,0.7929530014133435,8221.733366909504,0.1999933893039087,5.41662251502936,56.01857055339266,48.481430005652264,47.65121951862294,32,52,0.6064102259381902,0.19999338930386668,1027.369994419151,3560.0,4620.4420572508625,9207.812051670015,0.15913644594276677,4.297587104943542,47.767850349608935,35.291311163987515,45.19942536356109,36,30,0.32885823646177753,0.1635676901393876,3317.7056091134114,4561.0,1460.687016595758,9339.39262570917,0.18771396234677884,4.673697491648472,55.92329942790432,45.42440418440758,47.62903540512067,46,32,0.5964107954557648,0.18871581403607546,,,,,,,,,,,,,
29,5299.815045418431,4889.0,0.7856481821839835,10189.600693600614,0.1999933893039085,4.855262024264137,60.86630929609661,50.80363473067613,47.61677125903806,73,42,0.6237169910340017,0.1999933893038647,1107.8147909043043,3528.0,4565.939842667223,9201.754633571527,0.1593017216982995,4.269526046016001,48.10137329268676,35.84262559212924,45.33183631542589,37,34,0.33338635775985015,0.1629123273351366,3016.6190413109734,4545.0,1402.6860580447565,8964.30509935573,0.1881163548266126,4.588794744862871,54.910068111291665,46.40128549754314,47.36852050801442,46,37,0.5425945177774111,0.1887879697721541,,,,,,,,,,,,,
30,5161.1396975669495,4685.0,0.780425732237201,9846.920123299185,0.1999933893039084,4.973238478947477,60.475630727610685,46.587429560527106,47.5727814836934,47,42,0.605094946805947,0.1999933893038646,976.2730327112997,3526.0,5076.423448140616,9578.696480851915,0.15578606063544181,4.218768596081202,48.093851522604176,36.806421180544234,45.65316894082601,47,40,0.3526772631494817,0.15982485335315885,2422.8462605827904,4501.0,816.219375953583,7740.065636536373,0.19303269845540555,4.587140497493564,52.921508981727904,44.45445155946427,46.864393330271014,47,39,0.5035879696151229,0.19322598270507785,,,,,,,,,,,,,
31,5802.739344424949,4670.0,0.7870033748916927,10473.526347799841,0.19999338930390856,4.978999355066593,62.29512461849273,47.07065855265073,47.78823536668429,66,45,0.6213434079824961,0.19999338930386687,1002.8414677687005,3770.0000000000005,4127.475375159531,8900.31684292823,0.16353176024775493,4.191466313532109,47.31997286025047,37.83124387240434,44.81286919082885,35,30,0.2880359330268716,0.16740510043955448,2767.6183489790096,4507.0,707.7303497088473,7982.348698687856,0.19398699787846835,4.5906444080926345,54.189510854159764,44.802456753536454,47.27038892908129,53,41,0.560026526062415,0.19432813843395177,,,,,,,,,,,,,
32,8860.80086180401,4801.0,0.7881271932346713,13662.588988997242,0.1999933893039086,5.244897515109021,69.8131277389176,48.51388826491539,47.653928890943575,132,46,0.6353592436927946,0.19999338930386656,1094.4817876212767,3564.0,4768.933793880611,9427.415581501888,0.15791065006945215,4.297249928163714,48.227361376968155,36.19727085828601,45.490869365169544,55,24,0.3418358314880511,0.1618831997385349,2112.9618606182444,4678.0,644.2363323889197,7435.198193007164,0.19454152652078455,4.555914204124128,52.4141597037443,46.434489986291545,47.13175505219886,42,57,0.49740575104930873,0.19496356453376187,,,,,,,,,,,,,
33,5860.483323530616,4763.0,0.7903417764399522,10624.273665307055,0.1999933893039086,4.846197369465188,62.38079183534458,47.627212494097975,47.726916813337695,99,44,0.6515128028544246,0.19999338930386615,1399.610345266821,3569.0,5031.411714154703,10000.022059421524,0.15531209064609625,4.283721455477907,49.1232458845699,36.367743420055305,45.62420993071879,52,28,0.37075123555189704,0.1590305434779451,2101.292821171411,4637.0,702.7325973456176,7441.025418517029,0.1940438818719199,4.449348131830401,51.82852208078319,45.078665039730616,46.575210363398305,52,45,0.4647941669156234,0.19444266061450893,,,,,,,,,,,,,
34,3835.703925575149,4774.0,0.7886560489254846,8610.492581624074,0.1999933893039086,5.107014545075323,56.89009428806536,47.743956604483294,47.30061018695318,62,53,0.5620454445988845,0.1999933893038644,1381.4980052299638,3647.0,4805.9347193781105,9834.432724608074,0.157774153500171,4.306170168449403,48.92917020775383,36.01849109959163,45.47542519467897,50,47,0.3524873594970503,0.1613150410504022,2305.3655772222946,4531.0,690.2276723770278,7526.593249599323,0.1941129457770234,4.641709948851762,52.871990701939495,45.72116277790455,47.10852950420212,59,31,0.5262164873715031,0.19472525880666336,,,,,,,,,,,,,
35,3800.996929496551,4665.0,0.7853507008579008,8466.782280197409,0.1999933893039085,4.758665207538794,56.65642028775735,46.43198624164816,47.15328416411651,64,42,0.5553420842079355,0.19999338930386212,795.2482618174254,3632.0,4214.968037287204,8642.21629910463,0.16268123389892328,4.228308732874877,47.197063777885425,36.91054520024059,45.20894312334171,42,41,0.2876668298285471,0.1670226080226047,3238.928233914647,4471.0,1245.6878759858723,8955.616109900518,0.18932846846584594,4.6445030705433785,54.99167430843478,44.48469399761347,46.89429708498879,51,40,0.5469417720839507,0.19001172038052155,,,,,,,,,,,,,
36,4454.069503975357,4760.0,0.7905731508046832,9214.860077126163,0.19999338930390864,4.903338858532617,58.810793071867685,46.113497278213046,47.67561931192937,30,52,0.6146894176715582,0.19999338930386437,905.070155538409,3726.0,4328.9636742276325,8960.033829766042,0.16183413115074136,4.1962177955381925,47.243567322476466,37.87019613810866,44.9808919336302,46,30,0.3019015388894616,0.16581271885948093,2402.5400189708766,4609.0,828.22754016323,7839.767559134106,0.19302163255543503,4.634753699114661,53.27984833216377,45.706778027285196,47.27318955549582,81,42,0.5309473212692694,0.19352989002397566,,,,,,,,,,,,,
37,4778.168492912564,4835.0,0.7884246745607537,9613.956917587126,0.1999933893039086,5.087284911311821,59.44945199299957,48.16160492596937,47.50403076071806,47,60,0.5921214946704986,0.19999338930386687,1533.3249401503376,3529.9999999999995,4820.9275137186,9884.252453868938,0.15728967872673116,4.299852973401746,48.970456701932505,35.62648230038877,45.13714435155678,47,30,0.35970499202521283,0.16062552822732948,2974.982940914125,4637.0,1010.7186487770034,8622.701589691129,0.19151369732349274,4.642141287891834,54.95572604839396,45.820626332017476,47.51747596701794,94,34,0.5996780935076059,0.19189183113872865,,,,,,,,,,,,,
38,5736.933982080455,4666.0,0.781648711022207,10403.71563079148,0.19999338930390842,4.920328252893404,61.5634454462702,47.67839106863929,47.22111049106941,45,56,0.5959448949979854,0.1999933893038638,818.3083551394266,3551.0,4229.964136976112,8599.272492115539,0.16240198980511816,4.204030287725221,46.82494019398198,35.188372329990536,44.779169306133525,43,31,0.30051166179158134,0.16618030182471213,2147.106098181791,4531.0,679.7289614627539,7357.835059644544,0.1942000173944399,4.525485528932498,52.170233264107665,44.39259621005186,46.8024680186531,47,34,0.4832842759824312,0.19455968448343047,,,,,,,,,,,,,
39,3302.0169612750765,4691.0,0.7817809249449104,7993.798742200021,0.19999338930390842,4.994250989561982,55.60763351846154,46.81580378482174,47.352591115273384,50,33,0.577549942593269,0.19999338930386576,880.6703674676527,3754.0,4108.474879357618,8743.145246825272,0.1636144455620899,4.214810228408763,46.85889853797258,38.390462187175814,44.657115645917465,54,36,0.2800515323041722,0.16791963933813392,1660.0826617854743,4555.0,371.24261255024993,6586.325274335723,0.19680390329692415,4.484739323293992,50.319861041779475,45.62718533833667,46.16947790108616,59,35,0.41138700207043716,0.19700309414666498,,,,,,,,,,,,,
40,2643.5839620259776,4733.0,0.7872016957757476,7377.371163721753,0.19999338930390856,4.572937171837725,53.86265568991115,47.91385695548744,47.25345430470253,57,51,0.5349393160464411,0.1999933893038654,1726.4069836068568,3559.0000000000005,5286.401632843224,10571.808616450082,0.1534709181635814,4.436902082006263,49.96453565726435,35.544479206185706,45.64851819824733,40,31,0.392159232455937,0.1570349784393166,1941.4462815930365,4605.0,559.2351755172541,7105.6814571102905,0.19522021217510677,4.419835013791951,51.30506395312665,46.53363619156339,46.45144824914366,47,41,0.4693657076715276,0.1955938046953884,,,,,,,,,,,,,
41,8031.766227112486,4847.0,0.7906392577660348,12879.55686637025,0.19999338930390864,5.147603214766431,68.0648554543887,48.342318435663614,47.98474748168158,72,46,0.6751961186766847,0.19999338930386498,1131.581955951062,3639.0,4524.452336882974,9295.034292834036,0.16019485033314537,4.257186131221445,47.91789663050373,36.04760545011386,45.0889417406257,43,34,0.3187270213130048,0.16422534431887362,3240.0008968885486,4460.0,1182.2005024161397,8882.201399304688,0.1899864433134713,4.580231424275438,55.424818482029806,45.25190587961949,47.324761128596144,53,52,0.5607456345551548,0.19054110837302005,,,,,,,,,,,,,
42,6496.2617823982955,4767.0,0.7845574173216806,11264.046339815617,0.1999933893039085,5.182145173596716,63.88644976340498,48.1111972166037,47.64571834601425,52,50,0.6066472612856926,0.19999338930386668,868.7619196712451,3665.0,4474.455311696291,9008.217231367536,0.16061738932626393,4.204311705152669,47.3413469311964,36.86093796617352,45.16944213201807,42,50,0.3089530933025346,0.16481438423799902,2512.959266139746,4417.0,1081.698816688627,8011.658082828371,0.19073332633697868,4.507834645603495,52.92998125011685,43.97228270761624,46.64758308476774,40,40,0.472264819017382,0.19111691074962203,,,,,,,,,,,,,
43,8262.02225090545,4817.0,0.7860117704714176,13079.80826267592,0.1999933893039085,5.47264756306703,68.50909692224558,49.1582234086221,47.85384339410715,71,51,0.6708574742448058,0.19999338930386637,908.5510944750739,3609.0000000000005,4228.4608977347125,8746.011992209787,0.16224588484165403,4.222065897085381,47.28275568414567,36.37879394799286,45.011377947958245,41,45,0.2946566101143834,0.16660011727335866,3518.631917865549,4387.0,1325.6883387350244,9231.320256600573,0.18873145192120297,4.629928673220856,56.1489911998152,43.53693302027641,47.35241140515194,42,48,0.5521229245702922,0.18924960985347944,,,,,,,,,,,,,
44,3760.208027904806,4720.0,0.7845574173216806,8480.992585322128,0.1999933893039085,5.180489214778168,57.058831109291106,47.893458741708564,47.65792609423721,60,49,0.5979414434093026,0.19999338930386554,1242.8001702997842,3564.0,4991.918820653364,9798.718990953148,0.15592902956957633,4.232095355167397,48.62259536532155,35.996980534373485,45.515594939572196,47,34,0.35749180538359576,0.1601298315284211,2089.1218661586163,4524.0,444.2442652242467,7057.366131382863,0.1962088729713299,4.458704212127272,51.9180054533059,43.88710881782458,46.69519987367223,54,42,0.4777690556113106,0.196741225995481,,,,,,,,,,,,,
