,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,21.554681024460784,227.99999999999997,0.03235935758164499,249.58704038204243,0.19999338930386823,4.085659879535929,45.54981907508231,25.42124516114433,44.59183325177298,48,29,0.229697873387163,0.19999338930386454,34.61975052312823,190.0,156.52148476244042,381.14123528556865,0.16749294189772923,4.159055186559103,45.537949044896514,19.670295095377263,43.9992934660908,36,7,0.2570231775369399,0.16995322458672923,295.0039885391516,227.99999999999997,95.52859126078606,618.5325797999376,0.1819587174200624,5.101617931533981,61.30611898804344,26.439424263414978,48.19463279524753,51,23,0.7812145279903125,0.1827239373530483,,,,,,,,,,,,,
1,47.51388650030722,257.0,0.036193561340042146,304.55008006164724,0.19999338930386845,3.8964413663730872,48.69753714832735,27.90974991243937,46.57675501034354,57,21,0.4294135438241504,0.1999933893038643,24.92133088575743,219.0,167.0234679712811,410.94479885703856,0.16800316705531226,3.9002584004048613,45.95349283597508,24.649858417093835,44.84587812994144,37,19,0.23516338789749247,0.17281946007556284,62.36901384240826,268.0,0.03546638476517372,330.40448022717345,0.1999933893038684,4.057774561844191,49.41154884196426,25.978536635591155,46.6395926711905,49,24,0.3942978029875184,0.1999933893038654,,,,,,,,,,,,,
2,203.5138559936983,254.99999999999997,0.036623256588828035,458.5504792502871,0.19999338930386845,4.572262971729943,57.079737658170856,28.645475273773123,48.034677391784214,36,17,0.7269873663358336,0.19999338930386476,152.02217416913024,208.0,201.01897269790908,561.0411468670393,0.15880758756190572,4.585178180382635,50.549932796848964,24.118366876286565,43.79339172266535,45,22,0.3403575281555479,0.16373031809627273,23.01284111882509,254.0,0.03421035249949189,277.04705147132455,0.19999338930386834,3.7724083106967328,44.368377016936066,29.318233179279908,43.34558407832162,49,26,0.21025644009133537,0.1999933893038653,,,,,,,,,,,,,
3,386.0625517521433,281.0,0.035532491726525395,667.0980842438697,0.1999933893038684,5.32649979814231,65.95482820626502,30.844148992625282,48.7953508885406,79,17,0.8364892385295231,0.1999933893038649,62.78730545297058,202.0,210.51850994917947,475.3058154021501,0.1570808338533797,4.337347647712282,48.48865399913237,23.330915192472254,45.698107090111456,48,20,0.34726365497520667,0.16171762002255619,7.876702842224109,235.0,2.533284855040777,245.4099876972649,0.1995008305704388,3.739311368647369,43.178255725850384,26.831812453236008,42.82818004397374,49,22,0.11714614473477425,0.1998042102991638,,,,,,,,,,,,,
4,198.1606061917743,240.0,0.03368149680867849,438.1942876885829,0.1999933893038683,4.757704733968792,54.75485764723298,26.430512246470233,45.94771959426525,42,26,0.4872479063549322,0.19999338930386537,24.446116514965162,209.0,108.524459575701,341.97057609066616,0.17731986215764073,3.8451244018421833,41.548438802962536,25.552906708443636,40.46194473563078,40,28,0.17492143289751463,0.18043296153607724,43.05139541304956,243.00000000000003,30.53169828796666,316.58309370101625,0.19407726512357884,3.882955206359289,45.01225423046339,26.025040782274566,43.09885887877233,30,22,0.2459007085814281,0.19456125600546378,,,,,,,,,,,,,
5,110.13729022714729,250.99999999999997,0.033350962001920115,361.1706411891492,0.19999338930386826,4.187858017931369,49.70496941133121,25.79640052533137,44.77138131388509,68,24,0.4073677764421517,0.19999338930386507,133.49838780571696,214.0,276.0169564355822,623.5153442412991,0.14816582977735554,4.328064680539403,52.04425950884849,23.596297173818343,46.11099782859442,39,21,0.4503772133466138,0.15169063806030686,102.37849343540375,244.0,19.53222714365756,365.9107205790613,0.1961776463515378,4.3343829339182,51.21942927190156,26.03905292512682,46.66883103280633,65,25,0.5303933593356787,0.19674868557213654,,,,,,,,,,,,,
6,34.405245680766434,245.00000000000003,0.03358233636665098,279.43882801713306,0.19999338930386826,4.07226655360454,46.68713639282813,25.831806117903454,45.15801436257183,35,22,0.3365265155876778,0.1999933893038647,47.75438010316343,218.00000000000003,154.02046010453915,419.7748402077026,0.16677012726978793,4.134507742610986,44.24501562264582,22.812262513399695,42.118622795201134,63,11,0.29228945434691206,0.16934133375610494,76.39701216364296,225.0,8.532326304101158,309.9293384677441,0.19829182656574892,4.3272555000725585,49.17754035258518,25.319441056201274,45.78211758975663,44,20,0.4056961141001315,0.1990927173924481,,,,,,,,,,,,,
7,3.076773542887487,227.99999999999997,0.0319296623328591,231.1087032052203,0.19999338930386817,3.8085112648230957,42.099875932223505,28.280351096043987,41.96313044142852,44,15,0.06641571221538672,0.19999338930386476,140.60041906719727,183.0,303.5134197131492,627.1138387803464,0.14007632384735375,4.669744780456774,53.747839604091766,22.43382020032898,47.49893208999414,46,16,0.5053058280895091,0.14477101389389285,50.32007807691723,250.99999999999997,6.033615389847545,307.3536934667648,0.19883182664282104,4.099831402985347,48.355897100451784,29.60102200200822,46.11935668500306,51,22,0.3713613997932896,0.1993611770591624,,,,,,,,,,,,,
8,37.61515922454607,247.00000000000003,0.033615389847326815,284.6487746143934,0.1999933893038683,3.775439715240402,43.64105616696578,26.645629888120244,41.96927131254154,41,22,0.28577929970209975,0.19999338930386498,39.23412473126898,221.0,145.02313743647443,405.2572621677434,0.17070239647748162,4.0170571334147835,45.336030800883286,24.876447355608946,43.59229192393801,48,17,0.23417683415124382,0.1742568017188592,52.78998719574468,245.00000000000003,0.033780657250706,297.8237678529954,0.1999933893038683,4.171130587426775,48.318313434424255,27.69431088817409,45.972091781280064,38,28,0.32704783443219976,0.1999933893038646,,,,,,,,,,,,,
9,116.23027849232311,259.0,0.03563165216855291,375.26591014449167,0.1999933893038684,4.358447453188915,53.06508659316124,29.722049474977645,47.89929643794688,42,26,0.5797095614913071,0.1999933893038647,8.306275214980166,250.99999999999997,60.028756528188595,319.33503174316877,0.18787297847915604,3.744517134731233,42.01764390933915,25.604427534384904,41.64847612200673,38,19,0.09395544914594246,0.18927633162281748,114.1195313307194,260.0,1.5348053151516567,375.654336645871,0.1997101406392572,4.400281961886386,52.96457161973764,25.91871755385781,47.892592449483466,48,25,0.6108734317341059,0.19991894001183488,,,,,,,,,,,,,
