,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,35.955738043805354,233.0,0.033350962001920115,268.9890890058073,0.19999338930386826,3.962745178600006,45.11350420155815,34.88734246843713,43.5154713996112,33,29,0.30385808844949524,0.1999933893038649,99.84951650419548,204.0,287.01417994320997,590.8636964474055,0.14276885743903955,4.341163614816338,49.707366233712854,33.21178807961835,45.26960994463766,48,28,0.46430030074273787,0.14973590604294326,26.70950304761738,221.0,0.03285515979178255,247.74235820740915,0.19999338930386826,3.8458660513900944,43.683985231940845,37.67780019648545,42.49328505487369,54,38,0.1997994338811009,0.1999933893038648,,,,,,,,,,,,,
1,112.08979717189025,245.00000000000003,0.03549943824584956,357.1252966101361,0.1999933893038684,4.360218761559274,52.965226141966724,43.30606533069272,47.9834573787716,48,36,0.5701879876372143,0.1999933893038648,32.61174592819082,197.0,152.022641634264,381.63438756245483,0.1692573019950948,4.055913179294686,45.67774820229371,35.272462212141846,44.22833727215187,46,29,0.22654775457571028,0.17375045854377982,13.507222697689436,239.0,0.034309512941519404,252.54153221063095,0.19999338930386834,3.8430677180915596,45.39840041788773,38.469823975416645,44.798079409101575,48,26,0.18880497733863097,0.1999933893038651,,,,,,,,,,,,,
2,182.87696955051356,238.0,0.035135849958415344,420.91210540047194,0.19999338930386834,4.6612915403024076,56.1126336888295,38.91632684482015,47.98476837547339,47,32,0.6913319677993226,0.1999933893038648,28.14467931653978,182.0,163.02006346277105,373.1647427793108,0.16505464877539883,4.335971375112506,45.7485115694138,33.03460691823488,44.49763693312311,33,28,0.24523369574511095,0.17086945225949662,149.4855605979938,257.0,30.53268989238852,437.01825049038234,0.19418424954430985,4.19382174490166,52.652913050299624,42.4735342954263,45.92784955294217,93,25,0.40585295228421325,0.19437730424194916,,,,,,,,,,,,,
3,6.0835159828570475,210.0,0.03159912752610072,216.11511511038316,0.19999338930386817,4.100297343766216,44.66489140501154,37.59968809461921,44.39451291688457,48,38,0.10103179894085282,0.1999933893038649,28.29151230974932,196.0,176.52155086940184,400.8130631791512,0.16487133316031952,3.95098207579113,45.673842382484935,37.73054753483271,44.412368391992835,54,45,0.2523305472720929,0.17118883227517268,51.54369154195766,231.99999999999997,0.033780657250706,283.57747219920833,0.1999933893038683,4.104566984213425,47.406961949587064,37.97047262251983,45.11613121438898,40,39,0.32249544647361156,0.1999933893038648,,,,,,,,,,,,,
4,158.4634434309043,243.00000000000003,0.03450783382557443,401.4979512647298,0.19999338930386834,4.57533747280574,54.191758708588885,39.16777015291161,47.14893900054865,44,33,0.5934922363782954,0.19999338930386448,85.78041994751828,186.0,250.01649368685796,521.7969136343762,0.14994664791053885,4.2874161733597145,48.41683171073603,32.89701635880002,44.60436860195741,42,29,0.42143923979433906,0.15500364725266635,33.684557808891846,235.0,0.032921266753134226,268.717479075645,0.19999338930386826,4.024203118272556,45.434335673345124,36.894378761527015,43.93724421517214,40,37,0.1977137014513335,0.1999933893038647,,,,,,,,,,,,,
5,30.630902701864425,209.0,0.033086534156513414,239.66398923602097,0.19999338930386826,4.004085258334175,45.56876775624086,35.503684185985506,44.207394302824646,44,32,0.2708443791886331,0.19999338930386432,39.17528878544149,206.99999999999997,164.52307132951245,410.69836011495397,0.16796045348987168,3.9846737972865083,46.37638090867375,34.74477574074412,44.63525696265409,39,32,0.26187126255107934,0.1708181705178171,29.409291106764,237.0,0.03368149680867849,266.4429726035727,0.1999933893038683,3.8368528965643423,44.54401507750852,42.81056734770494,43.23500826522502,52,47,0.21327485209073574,0.19999338930386454,,,,,,,,,,,,,
6,137.20482344471196,238.0,0.03328485504056844,375.2381082997525,0.19999338930386826,4.5725052369876265,52.61557444735624,40.74073417213158,46.51009675367075,59,31,0.5810915028528101,0.19999338930386462,55.703813095431045,175.0,183.01999735580998,413.7238104512409,0.162302781183151,4.150038428030197,45.80275709034059,25.16752241809889,43.32703206387699,38,19,0.286459181764547,0.16879000630252505,18.114416314894704,225.0,0.03232630410096915,243.14674261899566,0.19999338930386823,3.9466455349150404,43.724124714717775,38.85383089363703,42.91903954516687,39,31,0.1678199755220555,0.1999933893038648,,,,,,,,,,,,,
7,38.862976977505724,234.0,0.033615389847326815,272.89659236735304,0.1999933893038683,4.018334533634582,46.684780016584305,41.0200642566338,44.95493060869034,53,45,0.325425310855312,0.19999338930386498,7.831773722451599,213.0,90.52578171492742,311.357555437379,0.1811600870520461,3.919768891934388,42.83022063395794,32.96606472666421,42.48214180184894,48,26,0.09863599536706377,0.18603391195251406,33.08535239993242,250.99999999999997,0.03315264111786509,284.11850504105024,0.19999338930386826,4.152840146948521,47.034698985648895,38.74636114847515,45.56423887898528,33,39,0.29261597303361475,0.19999338930386498,,,,,,,,,,,,,
8,28.56591260688088,202.0,0.03159912752610072,230.59751173440702,0.19999338930386817,4.123745673377817,45.504508378515986,34.29926294545176,44.23334073717102,56,31,0.21559318803951502,0.1999933893038646,19.04255764279159,190.0,99.52521980575713,308.5677774485487,0.17930868611107198,3.998005124602938,43.57804500305943,31.240865723743656,42.73170910782423,39,31,0.148916568663271,0.18256120047876717,120.58330145742995,222.00000000000003,0.031962715813534937,342.61526417324353,0.19999338930386817,4.675225921065109,51.06012147578623,36.309929401423645,45.70086363323383,34,34,0.4493506198324297,0.19999338930386498,,,,,,,,,,,,,
9,161.2509401322764,238.0,0.033780657250706,399.2847207895271,0.1999933893038683,4.325134045980226,53.74765123507317,36.179711499915385,46.56425859756174,116,27,0.47708242636038867,0.19999338930386498,58.88376591387474,225.99999999999997,257.01867521658033,541.9024411304551,0.15235983777264592,4.030230038268622,49.134335738899146,35.25777075400622,46.5172794760603,38,40,0.3910529225051191,0.15566157642462844,27.900411164002577,217.0,0.03229325062029331,244.93270441462286,0.19999338930386823,3.961124546917689,44.136339565208715,35.34518503972528,42.89632129125309,45,31,0.167164911017293,0.1999933893038649,,,,,,,,,,,,,
