,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,390.51805828528717,249.00000000000003,0.0363257752627455,639.55438406055,0.19999338930386845,5.367982054278335,66.9016522416293,27.0325040419171,49.54391134943392,56,23,0.8763986530268254,0.19999338930386476,235.55306015837715,198.0,243.0190718583511,676.5721320167283,0.15427675035591046,4.579510748941246,54.94093370420213,22.970008986951857,44.47190880827432,47,23,0.40238505379658096,0.1581922121956052,437.04141721463384,204.0,298.0164606333678,939.0578778480016,0.14591352801572252,5.421986289520548,69.4223316640023,23.17131165157311,49.979946280820776,81,16,0.9907147257697143,0.14813752564444463,,,,,,,,,,,,,
11,552.3900021771512,240.0,0.03668936355017971,792.4266915407014,0.19999338930386845,5.84679058294511,72.96822112734642,27.211548478819935,48.41755436391752,35,19,0.7755022295713102,0.1999933893038648,487.52280478541365,190.0,294.01596483115367,971.5387696165674,0.1450950579213528,5.632738079511551,68.14929334195472,20.072627650734926,46.4802849769921,54,19,0.49202054178040133,0.14887225416179226,664.3648357360971,211.0,338.51421299667925,1213.8790487327765,0.1391161487416045,6.28043219326339,79.04445809056428,22.57544618672925,49.51548868470796,65,19,0.8692694236633304,0.138114845399739,,,,,,,,,,,,,
12,587.3448555669837,263.0,0.03612745437869047,850.3809830213625,0.19999338930386845,6.069279793890595,76.11146869866046,28.555088075901676,50.0,70,20,1.0,0.19999338930386518,538.766860148032,159.0,472.50495802209736,1170.2718181701293,0.11369772456217299,5.906078970509503,72.74963714131391,17.752283307598013,48.80444335695684,42,20,0.8327807369429521,0.11591344436810219,181.58706434250783,245.00000000000003,157.0267072123877,583.6137715548955,0.17203442436110927,4.3415663421482344,56.16591402920857,26.98382715056281,48.094511239208764,56,24,0.575091734259462,0.17199660393307967,,,,,,,,,,,,,
13,332.57173161381166,276.0,0.03569775912990458,608.6074293729415,0.1999933893038684,5.19161183372921,64.4742913956868,27.707579466825226,49.68803171253134,70,19,0.8884405308750639,0.1999933893038646,253.02736247949943,180.0,293.01494017325354,726.0423026527529,0.14354240073733043,4.909245268893089,57.55928990530526,21.60358892799009,46.313629350660946,43,27,0.5094652306574592,0.14742353018499663,332.58752356851153,224.00000000000003,227.02059231846226,783.6081158869738,0.1578420441377073,5.114884423474372,62.2593308409273,24.130938481998253,47.477536627369325,51,20,0.5769879808878547,0.15881001044563503,,,,,,,,,,,,,
14,862.8071758413604,273.0,0.0368546309535589,1135.844030472314,0.19999338930386845,6.801911579952524,88.37677987741863,30.93232123673124,50.0,97,23,1.0,0.19999338930386476,349.66958428476323,175.0,421.50793283535586,946.1775171201191,0.12215919984573181,5.250398122939785,64.32409309421317,20.11617287517472,48.783222681557035,44,29,0.729730580342605,0.1250331500188539,760.8206605655313,187.0,300.5146426919277,1248.335303257459,0.14254022128261457,7.0087505571021325,82.1781414650279,19.55621417135449,48.3638898843376,44,17,0.7755671822053986,0.14491726818499867,,,,,,,,,,,,,
15,452.17878333179067,272.0,0.03761486100910316,724.2163981927998,0.19999338930386854,5.3257496992317845,69.72835024639689,28.855718438429662,49.63074431923535,74,23,0.8424489702247471,0.1999933893038651,214.65383395116194,189.0,320.5134858201108,724.1673197712728,0.13889161376165657,4.711557205695276,55.930289258277675,20.538437431185795,46.39011886044828,35,16,0.5369908822847766,0.14337580198108413,518.2892843134363,177.0,386.5097838302722,1081.7990681437086,0.1276875989092096,5.945315483277797,71.76811881450439,20.44966262266633,48.73303951168487,48,24,0.8319650864214051,0.12790408203956008,,,,,,,,,,,,,
16,724.144187034415,261.0,0.03754875404775149,985.1817357884627,0.19999338930386848,6.42256489390721,81.9129286781356,30.99738509690001,49.72874258771713,43,28,0.9451469720192053,0.1999933893038649,136.41537268379105,200.99999999999997,271.5168903286254,608.9322630124163,0.14847876843859212,4.289240150744883,51.67187411265202,22.834100871953307,45.60708217891387,54,21,0.43869425163385667,0.15360614396786285,174.81293425926646,245.00000000000003,174.525649501006,594.3385837602725,0.16921946216913689,4.331612393361126,55.74964106932705,27.978348455963513,47.98017732447079,50,23,0.633286863186165,0.17202860439320497,,,,,,,,,,,,,
17,389.4019367480928,268.0,0.036623256588828035,657.4385600046817,0.19999338930386845,5.246137849706779,65.70307301371466,29.197796012042172,48.393513403532616,53,23,0.721423010594955,0.1999933893038647,212.30093051627858,193.0,457.50568519867585,862.8066157149543,0.1158223210306001,4.768971834290053,58.68698537924082,20.938818810827794,49.250091912686045,55,16,0.7848736962701265,0.11842822395800917,174.50131977251135,229.99999999999997,137.02703774719447,541.5283575197059,0.17526587766296364,4.503013629535222,57.32587954383101,25.28065512523976,49.56842680253693,62,20,0.8476037819615524,0.1773004540282318,,,,,,,,,,,,,
18,1686.0467413568988,276.0,0.035268063881118694,1962.0820094207797,0.1999933893038684,9.665690809025442,124.95929465932998,32.39793374661731,50.0,156,27,1.0,0.1999933893038651,294.79249437727754,189.0,318.01368414099835,801.8061785182759,0.13942596492552495,5.000919158048001,59.71123808163436,21.78715871078457,46.60934944264425,50,18,0.557802568007713,0.14184375367290114,1428.8716077982715,178.0,530.5018840484003,2137.3734918466716,0.10509805294304012,9.016034377127447,113.50994780388102,19.55308407947387,50.0,59,25,1.0,0.1043696727026708,,,,,,,,,,,,,
19,534.7345539355374,250.0,0.03695379139558641,784.771507726933,0.19999338930386845,5.4886654001113735,73.78087615372048,26.93784241744818,49.988865522594836,123,17,0.9819413359056988,0.19999338930386537,116.79494157874004,208.0,221.01976598144532,545.8147075601854,0.15749619884972424,4.260909536728054,50.20517034710528,22.674707127595244,45.014284054716775,41,22,0.3668425331666679,0.16178181662466504,498.1035824075133,184.0,349.01289085745327,1031.1164732649668,0.13596093745734825,5.732260069732981,70.21436719859749,22.538708274066543,48.076430202707776,39,27,0.7154187205912464,0.13732444732194685,,,,,,,,,,,,,
20,1166.770025395081,279.0,0.03599524045598712,1445.806020635537,0.19999338930386845,8.185852967699619,101.88799130412485,29.57614689190083,50.0,79,32,1.0,0.19999338930386423,72.98541101503056,221.0,180.02224499249618,474.00765600752675,0.16514574153098088,3.891267499302151,45.98708837487045,25.195703601271134,42.743292329757985,48,24,0.25480164077026557,0.17153017368449108,238.19087637292046,220.00000000000003,157.5253520196799,615.7162283926003,0.17088255970061683,4.6111890795772235,56.00376409760185,24.250232398096767,45.417502925472036,36,26,0.5386249272432507,0.17340078181566304,,,,,,,,,,,,,
21,1665.9876139954995,254.99999999999997,0.036491042666124685,1921.0241050381655,0.19999338930386845,9.398102412331895,124.05073157647774,30.93088150330649,50.0,136,26,1.0,0.1999933893038653,140.75411970670362,204.0,279.5173861308313,624.271505837535,0.14847605785606896,4.246651011920355,52.7987783947092,24.84537711689633,46.54131018425764,57,20,0.44264642685298944,0.15298135264279697,440.62846880765704,204.99999999999997,315.5145765849784,961.1430453926355,0.14124495780540514,5.546302319881466,68.9650769981174,23.452338727741346,49.3731887643023,74,14,0.8601179139093975,0.14220910779160015,,,,,,,,,,,,,
22,1333.1850108406918,282.0,0.03774707493180651,1615.2227579156236,0.19999338930386854,8.401168553890178,109.25760293125786,30.215370925386747,50.0,88,28,1.0,0.19999338930386468,372.27517321620724,192.0,346.5123620017629,910.78753521797,0.1350492292405321,5.2930102473976195,63.58724504535124,22.587409882752592,47.04168179129769,47,21,0.6309861777753036,0.1362468090555871,143.67545054365038,257.0,130.02779797725006,530.7032485209005,0.17652927834345988,4.379690338158579,54.98879188835887,27.52221427372096,48.6032163086411,42,22,0.6357104178649802,0.17727488130585406,,,,,,,,,,,,,
23,455.0216264297343,267.0,0.037284326202344786,722.0589107559366,0.19999338930386848,5.390523800113933,70.20850894294406,31.334496460444427,49.982697671779455,73,22,0.9867086669494554,0.19999338930386448,245.60057192129548,196.0,237.01927017923515,678.6198421005306,0.15515245597365682,4.744483739578777,56.37861963955416,23.053224713077473,45.46303866527446,38,28,0.3966517691686191,0.15900671401288935,356.0893172556512,211.0,212.51943544663857,779.6087527022897,0.15808295158843702,5.4335083904607595,63.15098692221881,22.579621339575908,47.31495123282503,72,23,0.5409213966621125,0.16063180069554997,,,,,,,,,,,,,
24,444.40959388763275,277.0,0.037449593605723974,721.4470434812386,0.19999338930386848,5.370203256693091,69.5818147168419,33.69547935463071,49.825984871966064,64,31,0.938366885428524,0.19999338930386454,91.13529248627216,217.0,258.51867521657783,566.65396770285,0.1522146626217061,4.041501456588762,49.49220190111222,23.70427958148665,45.441744457277885,39,30,0.41058191417431505,0.1573183299134782,375.4811033619166,206.99999999999997,268.0190057513835,850.5001091133001,0.15183845359364206,5.228301151623415,65.84564859957692,21.68574844685621,49.15759956126957,48,28,0.8351013750047147,0.1527918766814198,,,,,,,,,,,,,
25,389.481634679029,260.0,0.03725127272166895,649.5188859517506,0.19999338930386848,5.1686249306753895,66.2965640475679,28.875873591121255,48.984305136623426,65,22,0.7271789055081789,0.1999933893038648,172.31899379302735,161.0,350.01087459513485,683.3298683881621,0.131970675491713,4.727815528266043,55.017770707800636,17.788823189882287,47.35914876144395,43,17,0.5909366964279548,0.13667371802696832,282.06480763627314,208.0,214.02036094409755,704.0851685803707,0.15915641966716002,5.087615143248545,60.43073327630937,23.735115977380485,47.89389985371803,51,18,0.692256905232403,0.16253578475079444,,,,,,,,,,,,,
26,1419.8233270406377,240.0,0.0368546309535589,1659.8601816715914,0.19999338930386845,8.812842506671913,113.13674296857612,25.23842843386345,50.0,93,24,1.0,0.19999338930386468,265.31900656956043,199.0,375.510279632482,839.8292862020425,0.12928243321422164,4.852224170988244,59.264293763895004,21.896447770779677,47.456433592548095,69,14,0.6535019767710467,0.13089405187158593,290.0699482224965,229.99999999999997,240.02125338807585,760.0912016105724,0.15740527890185232,4.8163948667877605,61.73371488333675,26.890939780671786,48.840960581613935,57,27,0.7338306019796679,0.1608552445406604,,,,,,,,,,,,,
27,858.5441697525237,249.00000000000003,0.03741654012504814,1107.581586292649,0.19999338930386848,6.788852621402522,88.17379588376748,28.437402331031308,50.0,76,21,1.0,0.1999933893038649,64.74915700800234,202.99999999999997,167.02270774122567,434.7718647492281,0.16728252541797994,4.00843726041964,46.7817097822453,24.728037006564254,43.90396947077855,50,19,0.2566520184277282,0.17226584368310835,99.01329904709831,244.0,107.02809545857616,450.0413945056745,0.17988193694387997,4.127356339404786,50.416841279893944,23.56384702163528,46.014575218112114,54,23,0.3681845233238895,0.1819402219915927,,,,,,,,,,,,,
28,617.5034622848186,260.0,0.0368546309535589,877.5403169157721,0.19999338930386845,6.0692961906923815,77.42832620652288,28.86512631992978,49.98240764477905,71,17,0.9857403168629595,0.19999338930386515,95.49730950156419,235.0,200.5220136181314,531.0193231196956,0.16241386811281747,4.054232990497028,49.19475705003305,24.73348321549744,44.9504321832969,48,19,0.302178612123016,0.16761606954124475,209.2901577043159,208.0,139.52674026586837,556.8168979701843,0.17449236923841813,4.595791590534363,57.4524448712308,22.524786284349478,48.145520990612646,61,12,0.6794211359560572,0.1761953301819191,,,,,,,,,,,,,
29,296.4603627606625,281.0,0.03705295183761392,577.4974157125001,0.19999338930386848,4.801095078013009,60.83217876728653,29.74204725165593,47.65616264459042,47,24,0.6365884095877539,0.1999933893038654,634.2327631374316,159.0,540.0005949626521,1333.2333581000837,0.10163923589022568,6.263278109685324,78.14161556641794,18.51482739383133,49.95098016344744,61,15,0.953985130610216,0.1031252309482049,1097.9733906548156,198.0,419.50866001193015,1715.4820506667456,0.12407083076707107,7.952386571787001,98.36739763290498,20.15883026695573,49.568580270468594,45,24,0.9351981741406181,0.12357812635062791,,,,,,,,,,,,,
30,729.4399018778225,273.0,0.03612745437869047,1002.4760293322013,0.19999338930386845,6.384807434560223,82.35511102457394,29.023127868492605,49.91340880204363,101,17,0.9581175817088823,0.19999338930386498,211.3438299276753,181.0,416.5084616910474,808.8522916187228,0.12350625129640902,4.733396156956014,58.19711027350668,20.415487046207563,48.80405116561003,46,11,0.6956893171618732,0.1265908566554977,338.46618691705015,209.0,186.02366629216533,733.4898532092155,0.16605407549413317,5.025530251743931,62.32641497887755,21.986308669473164,47.28347333811964,50,25,0.6402905115121573,0.1678470358400958,,,,,,,,,,,,,
31,695.5791724456549,267.0,0.03678852399220722,962.6159609696471,0.19999338930386845,6.351256034377109,79.40761916820914,29.633322795952168,48.49298928173559,40,34,0.7882936430994377,0.19999338930386498,296.6102398251131,197.0,305.5150393336955,799.1252791588086,0.14268010519067603,4.926489216247539,59.582426089781535,23.392480778367226,46.396594843971336,53,18,0.5199686200714884,0.1466948193932595,362.99906453990417,204.99999999999997,300.01662590077984,868.0156904406839,0.14584537438614018,5.129622175144473,66.07865757220374,23.22617162528874,49.924506156162934,79,10,0.9462393839448462,0.14821622473412352,,,,,,,,,,,,,
32,527.5665075680968,257.0,0.036226614820717984,784.6027341829175,0.19999338930386845,5.8722098528633335,72.56859614527292,28.39371529036361,49.12119580891306,40,25,0.8404750535004292,0.19999338930386507,307.6191095329296,206.0,314.51431215713353,828.133421690063,0.1407694327387707,4.890528315438726,60.280258488170176,24.46362011390526,46.6059228954977,71,19,0.5220989148845927,0.1456947049901436,325.91326817661536,198.0,204.52168308332466,728.43495125994,0.16187853064616708,5.201668047868125,63.13059614692483,23.268925775662623,48.64556200574208,49,21,0.7091317691202896,0.16319469904850856,,,,,,,,,,,,,
33,1264.6907179651105,242.0,0.03533417084247037,1506.7260521359528,0.1999933893038684,8.402612162834872,106.2433448878878,28.829778833704122,50.0,120,23,1.0,0.19999338930386507,145.4640217200563,195.0,308.01378330144223,648.4778050214985,0.14036519200359182,4.596174371888444,53.92705524942546,23.161665624313077,47.461987617422885,47,17,0.5381412770165865,0.14239172140464604,373.70351671623655,197.0,255.5189396444284,826.2224563606649,0.1528997346277576,5.334016866413419,65.41778082259275,24.15971045696014,48.80873563520443,50,26,0.7109839230413472,0.15513420430512115,,,,,,,,,,,,,
34,312.2748921027104,254.0,0.03678852399220722,566.3116806267026,0.19999338930386845,4.926224306206355,62.065851868908275,28.86012826739231,48.18696777545456,49,22,0.6661386824986271,0.19999338930386507,342.3336896298352,176.0,299.5154029219827,817.849092551818,0.1437529759770921,5.163665838342602,62.05429205855697,19.00851549222282,46.83946140834212,41,23,0.5240876817918748,0.14508689033413974,161.2748832660016,225.99999999999997,106.52862431426699,493.8035075802686,0.18027247697884247,4.487946702375911,55.07833585312433,23.133099988097005,47.9100654629461,53,21,0.6088931865331385,0.18297824602735394,,,,,,,,,,,,,
35,984.3088500745164,270.0,0.0373834866443723,1254.3462335611607,0.19999338930386848,7.284422141563069,93.74764074437624,30.301153037241935,50.0,69,28,1.0,0.1999933893038649,117.75884315188667,200.0,238.01927017923518,555.7781133311219,0.1550482964722899,4.192302154922066,50.49043646302282,20.653369852372403,45.25671010071671,47,19,0.38846516640664996,0.1576009304685219,195.27054918661332,223.0,172.52426125481753,590.7948104414309,0.16805106273059126,4.595026694218164,56.34683863444144,27.09935512087292,47.665397573552035,55,22,0.6568797262433156,0.16987787891354364,,,,,,,,,,,,,
36,425.93896829042126,271.0,0.03655714962747636,696.9755254400488,0.19999338930386845,5.4674055401604456,68.46281010845044,34.10251022979531,49.5306980428256,51,37,0.8829484486983303,0.19999338930386498,566.7150898601727,155.0,405.008296423643,1126.7233862838157,0.12365536353936951,6.013670976242542,71.76393910323965,17.48788498296313,46.57660177612099,41,24,0.7391653173779885,0.12588506168146993,516.5457017766468,194.0,348.51133734387247,1059.0570391205192,0.1336168881249757,5.730241414032026,71.35101699798177,24.991682444561103,48.38394462951221,92,17,0.8256595979902203,0.13496891154848006,,,,,,,,,,,,,
37,775.6395944108082,252.99999999999997,0.03480531515165697,1028.6743997259598,0.19999338930386834,6.999251221846193,84.4765767258914,29.251462518667857,50.0,75,28,1.0,0.19999338930386498,396.2356462150015,174.0,441.50571825215235,1011.7413644671536,0.11638149275527347,5.561983809991721,65.9893129728388,20.14576580831731,48.378839807727665,36,23,0.8050618974136269,0.11881220321210514,372.06513069526056,209.0,223.52131949503723,804.5864501902978,0.1590994840814235,5.24053981582373,64.50711515356149,21.810905758367017,47.970887122661026,44,23,0.612831138562111,0.1613584823049519,,,,,,,,,,,,,
38,1614.614443814753,275.0,0.03467310122895362,1889.649116915982,0.19999338930386834,9.23217472654473,121.9200656589385,28.92357982589666,50.0,163,23,1.0,0.1999933893038648,350.13687945728157,180.0,380.51018047204,910.6470599293216,0.12881006913525822,5.273691337262655,63.64190882195642,20.002389640872938,48.080269734966016,44,14,0.6569421903268934,0.13138210026546615,418.1041798603924,202.99999999999997,266.01874132353396,887.1229211839263,0.15176450746626813,5.323199237412289,65.86417003694798,21.763715601453043,47.281762043152845,38,19,0.7134668439190528,0.15319921288539606,,,,,,,,,,,,,
39,480.1435693728171,247.00000000000003,0.03778012841248235,727.1813495012296,0.19999338930386854,5.477156678237341,70.64623904961913,29.49768825592888,49.30641691327135,51,26,0.8294398847362305,0.1999933893038648,88.51607726401916,200.0,272.0174522377979,560.533529501817,0.1492504753287698,3.9648704881675783,48.967872063615296,23.94474211141761,45.033061250284106,57,11,0.44354603961722006,0.15398030927806164,35.9833541923266,224.00000000000003,55.53133469968259,315.5146888920092,0.189512495807429,3.9028012754097126,47.103597599692826,23.64200231709151,45.50433741336724,37,22,0.2853116030172556,0.19191708256445983,,,,,,,,,,,,,
40,693.2958402682589,269.0,0.03748264708639981,962.3333229153452,0.19999338930386848,6.147801053695679,80.81640173513881,30.146609946354673,49.995844534312134,92,23,0.9941430773105393,0.19999338930386454,255.80591279939947,189.0,337.0129900178956,781.8189028172951,0.1368298050575635,4.824288552849188,57.894569075258275,23.068435034824915,46.525417395285025,41,21,0.5748147511080556,0.14068523966203744,429.4537914346753,188.0,278.01622925899886,895.4700206936741,0.1470445277601906,5.55707397777645,66.87105806269756,22.5999019344778,47.777174980008944,70,19,0.64630051975929,0.14896670225112027,,,,,,,,,,,,,
41,966.8101404426336,280.0,0.03847425150667494,1246.8486146941402,0.19999338930386854,7.096537377962357,92.88881544099222,33.20792902934946,49.9194758657641,43,22,0.9697224352558671,0.19999338930386498,575.422904771941,151.0,459.50363588287144,1185.9265406548125,0.11068928359905224,6.484121809702639,75.15926455282903,15.863565567739856,49.584725203295186,51,16,0.8758993037997965,0.11099725779675869,360.06807898312354,227.99999999999997,289.5183446817641,877.5864236648877,0.14907329029344457,5.059728330100748,64.95518370034355,24.808946270268518,48.952157967760385,47,28,0.8459376683199682,0.151165637522348,,,,,,,,,,,,,
42,350.6981673585147,282.0,0.036887684434234735,632.7350550429488,0.19999338930386845,5.013443492462926,62.982189408624976,33.49387794029124,47.39560419269104,38,26,0.6777983156669017,0.19999338930386468,123.19021968563524,218.00000000000003,216.51986514188738,557.7100848275227,0.1581199487153048,4.231440180634192,50.142498933673465,24.1395575036026,44.66722902141219,51,14,0.3709123227612174,0.16094509335317195,576.0825790022793,200.99999999999997,322.51441131756314,1099.5969903198425,0.14055033892763835,6.094600873848111,74.74797817676517,21.21390518184578,49.1403479106556,54,19,0.8320641445992948,0.14221445511779812,,,,,,,,,,,,,
43,316.3384367453184,256.0,0.035664705649228745,572.3741014509676,0.1999933893038684,5.093431175926432,61.73594015029642,29.107757612169465,47.67645407272683,35,22,0.6384649455886486,0.1999933893038648,166.37157018947306,220.00000000000003,347.514113836245,733.8856840257181,0.13805452516288003,4.317664799072877,54.73604633175192,26.19044088906363,47.34175432333088,41,16,0.5708760309933812,0.1399888794790116,583.6134417999364,206.99999999999997,325.01447742452444,1115.6279192244608,0.14069078879114574,6.041466719787745,74.79879615391819,24.46387813272677,48.85823156636472,52,27,0.8145753046995817,0.14161278544455294,,,,,,,,,,,,,
44,645.3557818434483,260.0,0.03708600531828976,905.3928678487667,0.19999338930386848,6.193556971122575,78.69405547667844,27.55420171674196,50.0,59,29,1.0,0.19999338930386498,169.9728203785647,195.0,339.0121967343691,703.9850171129339,0.13524122316439952,4.606674383955956,54.681958678268025,20.988693375310245,47.12761110588736,42,20,0.5930916102312684,0.13793444941289804,421.21099012594334,189.0,317.51404772927646,927.7250378552196,0.14009168910768316,5.465261338898165,67.66319554412374,24.521713315964554,48.924858819526655,79,15,0.8208276140347639,0.14180621126922707,,,,,,,,,,,,,
45,1167.0474498243511,260.0,0.03655714962747636,1427.0840069739786,0.19999338930386845,8.001621988844498,101.87020615743063,29.07264404558965,50.0,85,20,1.0,0.1999933893038646,907.5126911349865,165.0,530.5,1603.0126911349867,0.09999999999999835,7.306754086233371,90.34252870627076,17.628715474337096,50.0,92,10,1.0,0.10000000000000016,276.89673873432633,210.0,189.52270774122567,676.419446475552,0.1644755936754995,4.941336359518863,59.50782396338684,22.100137351476736,47.20130224186122,37,20,0.5745799978624189,0.1682645366336146,,,,,,,,,,,,,
