,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,67.19579752180253,225.99999999999997,0.03487142211300864,293.23066894391553,0.19999338930386834,4.1773290088859065,50.066331555070946,42.106158696123366,47.07343309375347,57,34,0.39657927370638457,0.19999338930386518,48.909089549535594,200.0,247.51877437702473,496.42786392656035,0.153430145930945,4.036696817218609,48.66963745015686,48.58588181038675,46.49590013684417,44,35,0.34922053369512235,0.15887509480741763,354.4291333865137,168.0,288.5169894890585,810.9461228755722,0.14710962612482778,5.194650934682518,63.81115186479486,35.437013537211875,48.05874593650549,40,36,0.7144553759372252,0.1501820506954112,,,,,,,,,,,,,
1,226.33861845807357,217.0,0.03440867338354692,443.37302713145715,0.19999338930386834,4.803342466462533,57.531018426671935,47.97171149760046,47.46144750277534,66,51,0.6829542146524565,0.19999338930386476,102.96268541355411,174.0,311.0149401732659,587.9776255868201,0.14208287892490415,4.237285688632877,51.48728808077478,36.48523790055041,46.91116872906126,40,28,0.48475017000160203,0.14633975366952628,24.671243636457174,212.0,73.02855820730557,309.69980184376277,0.1858471786419986,3.968487368098603,46.721355974232274,49.244660848200006,45.62485625705637,44,43,0.25107254946151,0.1882385318714605,,,,,,,,,,,,,
2,142.68740160296002,242.0,0.033912871173409354,384.7213144741334,0.1999933893038683,4.401210781749536,53.282476768532085,50.47490713444761,46.92829743679047,79,37,0.5379377126971424,0.19999338930386507,88.30381434203426,179.0,301.01348582011633,568.3173001621506,0.14039336914453118,4.360562699595226,50.42226839056884,41.81875680842774,46.49663620599828,60,33,0.5137202241870013,0.1451622771532003,141.79643109347674,223.0,113.02806240509472,477.8244934985714,0.17897152327347218,4.274335404764753,52.51545446546887,47.524463772168595,46.21321649343169,59,41,0.47524515239484144,0.17995037583719925,,,,,,,,,,,,,
3,455.2312657528843,246.0,0.03546638476517372,701.2667321376496,0.1999933893038684,5.484051468827951,69.34618862806654,57.32520575686226,49.084341623312106,88,50,0.8424211176695914,0.1999933893038651,95.96925008948023,174.0,244.51811330741094,514.4873633968912,0.1528412510496797,4.155295166948526,48.95804613942261,45.47381742730687,44.69147842796751,52,43,0.4027883812645284,0.15711860171868106,226.13686380526076,192.0,193.02247636685956,611.1593401721203,0.1637856517135344,4.644031819432026,56.06737548092915,44.55846118725165,46.016848200695414,47,39,0.6077021837503147,0.16429721255972318,,,,,,,,,,,,,
4,318.4212705241752,250.0,0.036887684434234735,568.4581582086095,0.19999338930386845,4.936650136370186,63.085949641676805,49.47642215148077,48.915334090283984,64,54,0.9043048405819679,0.19999338930386468,60.29539834493137,202.99999999999997,238.51956766056054,501.81496600549195,0.1553751978184172,3.9933569184323265,48.20017069306137,42.387125750472855,45.5203752110643,37,45,0.3714741021575415,0.15853318286001652,374.966648108216,189.0,249.01887353746653,812.9855216456826,0.15349787609010815,5.205642337589827,64.9397996604799,40.317314713196176,48.26573130889672,70,31,0.7850216280065261,0.15618884619817558,,,,,,,,,,,,,
5,73.42940629944334,208.0,0.034309512941519404,281.4637158123849,0.19999338930386834,4.207088961667678,50.08972245093708,54.21057629450715,46.82531573442691,61,48,0.5131339941392811,0.19999338930386476,211.07308868972018,174.0,307.01391551535886,692.087004205079,0.1406736395139405,4.776381299044751,55.74624891576633,39.040513020044195,46.36522275177875,42,50,0.554641344027091,0.14178925956578534,66.76846901544182,204.99999999999997,57.53070668354703,329.29917569898885,0.18905219663491263,4.011624588361093,47.60359365848554,45.22663675306328,44.63610614668812,38,39,0.30082793765274474,0.1908164361937252,,,,,,,,,,,,,
6,335.8094867180644,244.0,0.036887684434234735,579.8463744024986,0.19999338930386845,4.962092171614432,63.8032604668351,54.53446915771421,48.833214358979056,74,49,0.842598540476908,0.19999338930386476,39.073765785823696,192.0,216.51940239315772,447.5931681789814,0.15754521521702902,4.020463694379262,47.259262894368256,41.305901463908995,45.52250758585687,64,25,0.33319832500347935,0.1609406806915177,259.04417365904936,204.0,232.01956766056054,695.0637413196099,0.15605690006428666,4.795173476934454,57.54784093899802,49.23760627263192,46.03393332512186,54,36,0.5897581793036867,0.15770804949495176,,,,,,,,,,,,,
7,167.76383274748568,225.0,0.03652409614680052,392.8003568436325,0.19999338930386845,4.469976944168219,55.704912991681034,52.592145024185086,48.248742647348294,45,59,0.6518262087888407,0.1999933893038648,151.33259334443113,183.0,288.0147087988981,622.3473021433292,0.1435818396084437,4.620871328987625,53.39902262238956,36.47357411019354,46.67312958485936,47,35,0.4785678325262548,0.14792106084993956,75.73183621979794,210.0,121.02525285923772,406.7570890790357,0.1775045998402929,3.9668031563334964,48.2352066684774,50.32848729095644,44.86934728093092,40,40,0.29162257906481126,0.1781077599806395,,,,,,,,,,,,,
8,261.7165055275009,220.00000000000003,0.035135849958415344,481.7516413774593,0.19999338930386834,4.840208433875841,59.13929425784438,46.554774447399595,47.50281766718746,66,61,0.6845478419360732,0.19999338930386498,365.918226106503,183.0,350.0111720764687,898.9293981829716,0.1325604678080008,5.34034985852194,63.895536548602536,39.65589362730988,47.63081811248506,73,25,0.6331404057533999,0.13401816684047865,176.69325023569877,184.0,165.5219475111699,526.2151977468686,0.16702750049578496,4.88180136668308,55.91583917925939,44.66026764112861,48.05853382713827,53,27,0.7160930383258034,0.16800320760311863,,,,,,,,,,,,,
9,550.3341303844476,225.0,0.03576386609125626,775.3698942505388,0.1999933893038684,5.9139952633307,73.57436771617006,51.58299153781334,49.107743865256076,78,51,0.945894879915368,0.19999338930386507,54.88171098204509,177.0,245.01808025393066,476.8997912359757,0.1527448254090788,4.00766435885903,47.41043019435943,38.53391597067194,44.96242598285732,59,41,0.3827213927546399,0.1576249699072496,81.32909115076154,212.0,98.52793019117095,391.8570213419325,0.18114297986772027,4.234012437533677,50.45030806381489,48.84512276933862,46.83568179044769,47,46,0.4136081184899285,0.1835081563118512,,,,,,,,,,,,,
