,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,141.78063193804496,241.0,0.03503668951638783,382.81566862756137,0.19999338930386834,4.522628092166213,54.10282817724191,53.29904447511152,47.80146675777334,38,43,0.6332231536213443,0.1999933893038649,50.849778782623034,184.0,235.51811330741143,470.36789209003456,0.15377465882092042,4.140753467095785,48.22407601508937,43.659635758977075,45.963450910229525,55,50,0.3560961425040428,0.15929604553033133,335.86504499859353,248.0,71.53017782785834,655.3952228264518,0.1864782272537166,5.1223968206795565,62.78180012741637,54.55677070098049,47.83449454422805,79,49,0.7223627773601214,0.18702613859071893,,,,,,,,,,,,,
1,78.56917520923501,235.0,0.03536722432314621,313.60454243355815,0.1999933893038684,4.133255979817749,49.788750282807996,54.642803166302755,46.29678694017528,40,51,0.4191207227410322,0.1999933893038649,199.54025688387742,161.0,313.01302307138707,673.5532799552645,0.13862489743698408,4.618902652950292,55.03329872182514,34.64075313766744,46.16130272310501,76,30,0.5602129177335009,0.1426156829667334,290.043681235273,240.0,86.03064057658824,616.0743218118612,0.18444292213805266,4.952734081064293,61.88798863684746,56.55306111360359,48.99715835972419,47,50,0.764826892232329,0.1864373083463929,,,,,,,,,,,,,
2,67.83204864768526,225.99999999999997,0.035664705649228745,293.8677133533345,0.1999933893038684,3.989695142245334,49.07633829498795,48.057071080034476,46.061580577312995,44,43,0.3099015672997059,0.19999338930386498,115.38144282017926,185.0,288.51570040331205,588.8971432234913,0.14514910638720285,4.345313268667411,51.56163997166877,41.08142339482554,46.433575846327486,40,44,0.4677088229287132,0.14956558109233517,183.93201625520933,200.99999999999997,10.531896608852396,395.4639128640617,0.19786587708027636,4.623461347135973,53.55628705915715,46.554969155360716,45.36833035676219,76,43,0.4488578197514294,0.19838306094401217,,,,,,,,,,,,,
3,57.459231450425094,231.99999999999997,0.034970582555036156,289.4942020329801,0.19999338930386834,4.0438105081376525,48.55542946983149,47.43568909491302,46.00168584981262,49,47,0.39183567195663654,0.1999933893038647,403.10467272121906,174.0,271.01487406630014,848.1195467875192,0.1453599044221183,5.661111668678561,63.609497451476635,42.179793851989075,45.6848355186921,58,41,0.4931226066646198,0.14907659672790882,316.3606008017579,221.0,29.033747603768738,566.3943484055267,0.19464815712373254,5.107875741373317,62.68622022412516,49.34774147685749,48.62574907738044,46,43,0.7279534685073031,0.19513806153245666,,,,,,,,,,,,,
4,860.8751211658264,273.0,0.036491042666124685,1133.9116122084924,0.19999338930386845,7.063447873769426,88.26304009853077,50.73454469233112,50.0,58,46,1.0,0.1999933893038648,204.18207173452618,170.0,350.01127123690173,724.1933429714279,0.1327547989938707,4.779834661282093,55.90067644984691,40.98588283958095,46.82591770609018,36,36,0.6097470683509071,0.13687218965870476,33.263023918620746,223.0,0.03503668951638783,256.2980606081372,0.19999338930386834,3.948012893657431,47.41514718337534,50.55620056237596,45.93679056476994,45,54,0.27232958929214585,0.1999933893038646,,,,,,,,,,,,,
5,129.3148912590563,267.0,0.03582997305260793,396.3507212321089,0.19999338930386845,4.395332178697185,54.234458480438704,57.817854111339884,48.48624503346587,60,47,0.6635000149092516,0.19999338930386498,33.28500688699603,219.0,149.02492232443106,401.3099292114271,0.17166826571779015,3.7844000812664538,45.683178147811304,52.84517276346865,44.20197404419422,55,38,0.22327372316181868,0.17473772791884937,119.90335090314794,222.00000000000003,0.03354928288597514,341.93690018603394,0.19999338930386826,4.592531602203631,53.48501469133568,46.63232633136703,48.151317255535844,59,43,0.5682683179885756,0.19999338930386476,,,,,,,,,,,,,
6,459.3004519155133,217.0,0.0332518015598926,676.3337037170731,0.19999338930386826,5.739444921411122,65.08978395533154,52.97875427431673,44.676430536864295,39,55,0.49173382766065754,0.1999933893038649,79.58206239195404,188.0,202.51930323271586,470.1013656246698,0.159045641408957,4.272891220463909,48.47547068801652,45.621296697896845,44.933988330156,55,45,0.3361737348513414,0.16342811923926612,170.08305667616688,236.0,28.534078138575254,434.6171348147421,0.19477397836290145,4.511860757554202,55.928926578109774,47.407669295057154,48.36967961472452,50,47,0.6311010716417658,0.1951659975310913,,,,,,,,,,,,,
7,140.53911642213734,235.0,0.03533417084247037,375.5744505929798,0.1999933893038684,4.467843079935498,54.04981409760421,49.433119769355905,47.80363114550914,46,42,0.5421023327449194,0.19999338930386507,82.68875637883245,191.0,238.01963376752263,511.7083901463551,0.1555103488285021,4.008424796572875,49.09701192708551,45.8609860112891,45.41750643268297,58,36,0.3913632965605329,0.15821297412786445,578.6294516143819,204.99999999999997,153.52564950100583,937.1551011153877,0.1716742344094118,6.083751335771538,75.68134531418478,44.52547347772311,49.92695991972879,66,50,0.9640210252362592,0.17257923640348152,,,,,,,,,,,,,
8,108.31911375365225,237.0,0.03424340598016773,345.3533571596324,0.19999338930386834,4.312316039281994,50.518441464542505,54.18230270869708,45.70425863104684,37,45,0.3681362192168679,0.19999338930386523,23.532691822168744,192.0,147.52406293393346,363.05675475610224,0.17115854097088484,3.8279156759652615,44.27971455155158,47.0950289510563,43.23381713723296,44,45,0.1961136472716049,0.17676266228951393,121.6682232538973,221.0,0.03516890343909118,342.7033921573364,0.19999338930386834,4.385806674148162,52.94699463813588,43.94581505913781,47.53951804907385,44,34,0.5463826292548347,0.1999933893038649,,,,,,,,,,,,,
9,236.31942595594833,257.0,0.03573081261058042,493.35515676855886,0.1999933893038684,4.860124048033233,59.228371344517804,53.50679128436705,48.725285746475606,38,38,0.7324873555751593,0.19999338930386432,74.4682138199285,180.0,195.52016262321348,449.988376443142,0.16093503244291618,4.219698514867437,47.911315035465336,34.31400434146601,44.60161664346845,45,28,0.31420631882716826,0.16583817792504224,198.4944945205824,223.0,0.03473920819030529,421.52923372877274,0.19999338930386834,4.789501818008255,57.44399304312492,46.33852639496868,48.61935692193749,64,30,0.742684847893346,0.1999933893038648,,,,,,,,,,,,,
10,214.07106235498063,231.99999999999997,0.03506974299706367,446.1061320979777,0.19999338930386834,4.723057238257984,56.76995115210308,49.47328367252001,47.255681714103936,48,47,0.5932429365771377,0.19999338930386507,71.65268045563356,204.0,235.01930323271586,510.6719836883494,0.15540430678696177,4.174512373470684,49.8978070512999,43.21627306201751,46.71284513448918,51,31,0.3491268751467454,0.160614851416483,268.1656281980472,241.0,27.033516229403805,536.1991444274511,0.19495172432691185,4.850043762197982,60.22929931842802,51.41448301789323,48.293217184561755,75,45,0.8120769367417466,0.19565768744632064,,,,,,,,,,,,,
11,350.47313996816393,219.0,0.03487142211300864,569.5080113902769,0.19999338930386834,5.401989275939812,64.13193857300924,49.35160610971343,48.55535457442417,40,55,0.8097820351459805,0.1999933893038648,57.27728028753564,178.0,146.52330270387787,381.80058299141353,0.17063661268459626,4.128091308118128,46.771469605313925,38.00779680963419,44.22581270364565,42,34,0.2193381695084552,0.17504640674149655,80.08857304051932,225.0,2.534177299019011,307.62275033953836,0.19951218916284874,4.244626703138379,50.37044761812239,50.26138956880744,46.80843689143233,52,44,0.35705845805049075,0.19968762330255294,,,,,,,,,,,,,
12,320.02412486870793,252.99999999999997,0.036358828743421334,573.0604836974514,0.19999338930386845,5.112932336055179,63.84169265513129,57.48500167832633,49.61725515552938,54,48,0.8763207740439571,0.1999933893038653,241.50496485794176,174.0,307.5131883387791,723.0181531967208,0.13934651117578373,4.812964530904788,55.32102842475752,37.53478044357874,44.587474431071186,45,34,0.5475176598703806,0.1448937863114856,47.45167048440847,189.0,8.53183050189104,244.9835009862995,0.1982588101016583,4.161196858675022,47.17034828437796,49.01095855285846,45.05175507127201,57,49,0.28249811898250204,0.19856255305335618,,,,,,,,,,,,,
13,149.66129596796205,227.0,0.03437561990287108,376.69567158786487,0.19999338930386834,4.417569187325821,52.11071862365456,53.58183781316945,45.45910546952295,47,51,0.41262111120080014,0.19999338930386523,41.23306391636108,204.99999999999997,195.02198056465076,441.2550444810119,0.163029008423764,3.9990829428963357,47.84790438979469,51.25409197793003,46.015323771289744,38,48,0.24697870701887692,0.1686701060107835,145.7873860092952,221.0,7.532921266753344,374.3203072760486,0.19850980786019068,4.625031053053001,52.75133623709487,47.40526273639697,46.27189685890388,37,36,0.458566145508258,0.19893146541095905,,,,,,,,,,,,,
14,107.35482524959863,224.00000000000003,0.03467310122895362,331.38949835082764,0.19999338930386834,4.379289306526108,51.6786144298696,52.48331081631766,46.907288863220856,33,59,0.4343944088302224,0.19999338930386554,118.95395034355347,187.0,198.01917101879314,503.9731213623466,0.1594223010207417,4.422853058131079,48.57522029487497,37.41463413382114,43.288378057383696,34,36,0.33606093853109953,0.16484504434218974,61.293883321447936,231.99999999999997,8.534276459461067,301.828159780909,0.1983805927021931,4.082914144650744,49.2774899064361,52.27932381930119,46.55329497188108,52,44,0.39039085056155126,0.19881105161411428,,,,,,,,,,,,,
15,128.5271913705595,242.0,0.035532491726525395,370.5627238622861,0.1999933893038684,4.245728857931831,52.91206354482703,53.95232551329151,47.19196367359818,77,42,0.6214409134476807,0.19999338930386518,82.28087755040882,186.0,279.0157665102812,547.29664406069,0.1460839098530856,4.286036649551572,50.34885023875868,38.77709120173275,46.69192234762944,43,30,0.45617820774287565,0.15076154905712297,278.99876032936993,248.0,3.034210352499696,530.0329706818696,0.19941817634659995,5.189365239063108,62.018678050168084,49.847118585497086,49.61051026268147,66,42,0.8817279122297701,0.19943407157546872,,,,,,,,,,,,,
16,88.32184609994444,244.0,0.03582997305260793,332.35767607299704,0.19999338930386845,4.134910494999327,50.87235331511173,52.02897677114282,46.9469379328919,45,42,0.4949283425280547,0.19999338930386468,30.60579752124466,200.99999999999997,168.0232696503972,399.62906717164185,0.16768783275954133,3.894151877809053,45.73616953585205,37.73905684054262,44.37591186824114,31,35,0.24856729422616575,0.1712515209773879,57.612341387027996,246.0,0.03523501040044286,303.64757639742845,0.1999933893038684,4.015507047064962,48.777850027390556,55.85657633937554,46.217301521300456,47,50,0.4289526922485903,0.19999338930386507,,,,,,,,,,,,,
17,266.7586011894686,235.0,0.035102796477739506,501.7937039859464,0.19999338930386834,5.111592941816489,61.45777917294173,55.64771052101365,49.601841342298634,50,56,0.8287175639483702,0.1999933893038648,72.89700841016686,173.0,280.514378264088,526.4113866742548,0.14367181159355702,4.385308391070884,49.868487804184184,40.39246047118794,46.628620763732314,49,38,0.43115783557546117,0.1508262647894721,77.9442088911715,239.0,17.03391287117213,333.9781217623436,0.19679210680392561,3.943170475795522,47.57503424327388,61.068103891600686,44.110847181444115,50,50,0.3113952920415348,0.19654674592187132,,,,,,,,,,,,,
18,118.57131357903769,217.0,0.03209492973623829,335.6034085087739,0.19999338930386817,4.474996580448479,51.530900291323846,52.19831371301643,46.25468468316013,83,41,0.35487744150879386,0.1999933893038647,194.01695040172626,193.0,382.00922192110465,769.0261723228309,0.12674799196143566,4.772502870526494,56.64695737955984,39.55591655503844,48.02398180614976,47,34,0.6549488096356761,0.13093901659607102,265.70831863437303,193.0,87.52640973106142,546.2347283654344,0.1820826182740952,5.206339451432401,57.66893133280105,47.556550259319636,45.85967272682886,45,48,0.5025428326394785,0.1821713331931412,,,,,,,,,,,,,
19,308.50921842640116,208.0,0.03523501040044286,516.5444534368016,0.1999933893038684,5.236945738298588,63.3597797524679,49.368744226046694,49.648258933516736,47,50,0.8401184223801993,0.19999338930386507,64.21419577150468,181.0,197.51946850011925,442.73366427162387,0.15985376656501815,4.223327278569904,47.527265948239226,38.27999615549338,44.67048401915474,53,31,0.3099123768274283,0.16483371773742453,63.45610663086602,246.0,0.03503668951638783,309.49114332038243,0.19999338930386834,4.075044018253623,48.91712355301584,58.56553153885946,46.09685214719957,43,49,0.41439523430929603,0.1999933893038651,,,,,,,,,,,,,
20,71.99256413940968,222.00000000000003,0.03523501040044286,294.02779914981016,0.1999933893038684,4.148514096854851,50.075900983028845,53.883778977256604,46.876231465721695,40,48,0.4647635334798523,0.1999933893038646,35.13784000477938,193.0,135.0252198057572,363.16305981053654,0.17385765347420315,3.8226426414379944,44.93486162586915,41.6118031062683,43.37317984787898,49,43,0.18764359904275552,0.1787594955085388,281.7181205389757,216.0,64.5317313414507,562.2498518804264,0.18814844236153697,4.902654443418024,60.80345749410119,44.898932571726206,48.27852973701364,60,40,0.6395058803214282,0.18907340475795778,,,,,,,,,,,,,
21,136.23725366968702,229.99999999999997,0.034970582555036156,366.27222425224204,0.19999338930386834,4.528388171132777,54.01218647904075,56.47341666523782,47.957197427054616,42,57,0.5912966025292866,0.19999338930386507,35.00226855987852,206.99999999999997,139.52465789658567,381.5269264564642,0.17277567650798528,3.822986633870731,44.82127763544793,42.47779143877637,43.265621255008845,50,30,0.2166613585382111,0.17555878665770824,280.65567811012403,211.0,29.532789052830278,521.1884671629543,0.19438005917168127,5.10085456152782,60.761525643012504,49.09882286775191,48.28793994922918,48,46,0.6973639440441148,0.1950857431405505,,,,,,,,,,,,,
22,240.16920921417136,235.0,0.036623256588828035,475.2058324707602,0.19999338930386845,4.685510520257548,59.11293566444963,50.63732403581946,48.43506778273904,54,52,0.7375910824534561,0.1999933893038649,134.81718998941636,198.0,235.01874132354433,567.8359313129607,0.15467333822111212,4.276694838657629,50.140880256810796,38.82688703264289,44.14900514617008,41,37,0.3764895892745359,0.15987480563880357,69.42114829208202,216.0,1.5345739407869259,286.95572223286894,0.19970797831764636,4.107461170037427,48.77113874172399,53.3420754542298,45.685754373186995,42,37,0.32673139442675075,0.19977889867714063,,,,,,,,,,,,,
23,55.0616810674194,241.0,0.035102796477739506,296.09678386389714,0.19999338930386834,3.9462018142655997,47.76141616670774,48.65191899103902,45.31359207491496,53,34,0.33683413993397665,0.19999338930386462,151.62208095946824,183.0,243.51784887956603,578.1399298390343,0.15257685513543132,4.588129280798118,53.28440703405059,38.228631384302965,46.545647880296436,46,38,0.39286545137982326,0.15607069371490145,213.61250076860338,211.0,18.03252462498365,442.645025393587,0.19646421085784946,4.967268313548353,58.035365310266286,48.768167017509235,48.535822833816376,60,47,0.6881226150121841,0.1962527396157809,,,,,,,,,,,,,
24,833.8074390408294,222.00000000000003,0.03665631006950387,1055.844095350899,0.19999338930386845,6.949493831078231,87.0446727355847,42.856932888790524,49.98656433376995,49,40,0.9893153416676651,0.1999933893038648,48.925984797889136,196.0,176.0213194950372,420.9473042929264,0.16468980551754703,4.10854641060957,46.42915121721678,41.529445161043085,44.254663003977264,37,38,0.25275051113282354,0.17015425491469688,41.020863247818454,231.99999999999997,0.5325576784657,273.55342092628416,0.19989197613013207,4.110542048631242,46.13621808780071,51.03633107205614,44.312685173221034,52,45,0.23066206768450498,0.1999732145517314,,,,,,,,,,,,,
25,270.36076938269343,247.00000000000003,0.03708600531828976,517.3978553880117,0.19999338930386848,4.774928938385735,60.845480347721335,55.58888028069317,48.82935391904471,51,57,0.6781495068390926,0.19999338930386448,72.62634208232805,192.0,310.514279103643,575.140621185971,0.14102292894517654,4.229277679178439,50.6417572793203,37.61683458379224,47.41391985343903,41,29,0.4700613044436498,0.14775419109043356,103.5403469160058,211.0,32.03407813857883,346.5744250545846,0.19415436530318286,4.130933866758533,51.02363818071347,48.521018985923746,46.421844984446516,38,45,0.5037304223510044,0.19476722950042344,,,,,,,,,,,,,
26,86.27599963860261,242.0,0.03616050785936631,328.312160146462,0.19999338930386845,4.166559667749486,51.55326803526182,51.437109897371734,47.71877916243496,48,41,0.4791525012163849,0.1999933893038644,232.14889192280287,169.0,324.5131552853065,725.6620472081094,0.13801085858924375,4.752815882990244,56.63299149301487,35.13143737886249,46.31524979108273,52,24,0.5286238334401057,0.1439726959823197,106.06730135379956,257.0,0.03625966830139382,363.10356102210096,0.19999338930386845,4.218862683768372,52.029329414287595,52.71942534499489,47.31522713189663,38,38,0.5843230705020066,0.1999933893038646,,,,,,,,,,,,,
27,254.71391490022475,264.0,0.03768096797045484,518.7515958681952,0.19999338930386854,4.633519144257942,59.710753339330466,53.969150497295104,48.39013489932054,37,35,0.664325517189336,0.19999338930386476,40.72375727149935,204.99999999999997,141.5243273617789,387.24808463327827,0.17222289943831823,3.9867712469731744,46.11745789062132,43.71655183918335,44.30751312299904,42,29,0.20444501572482895,0.1760068393111202,608.681163829455,208.0,202.52231109945748,1019.2034749289127,0.1625305622387714,6.316561393449605,76.98445795985963,48.34127411912655,49.931961789661635,49,50,0.9637047412396746,0.16122836638037696,,,,,,,,,,,,,
28,89.1102984432022,227.99999999999997,0.03473920819030529,317.1450376513925,0.19999338930386834,4.368077968774755,51.82407539983917,48.96309590917159,47.8636176912525,36,46,0.5039505339766573,0.1999933893038648,20.622429601243468,189.0,144.0232035434358,353.6456331446793,0.1709044033245602,4.022806213129528,45.2211049382046,40.98538142036074,44.30455251148268,40,47,0.19549427238274777,0.17571824987129114,24.950282167791688,218.00000000000003,0.033747603770030166,242.9840297715617,0.1999933893038683,3.8864256612893078,45.26633628607537,53.02011293123069,44.15723238984009,53,36,0.21543438959122843,0.19999338930386507,,,,,,,,,,,,,
29,94.60219073438597,235.0,0.03447478034489859,329.6366655147309,0.19999338930386834,4.256880722361025,50.578473504014774,59.3170890836928,46.372204877388725,57,59,0.4824265180166046,0.19999338930386448,46.743350532978454,192.0,181.02283995514838,419.7661904881269,0.16561769421554776,3.8346555144231727,45.511176951878625,45.65622101239862,43.433694705968485,35,42,0.2635988959952132,0.17045276508291593,236.15680868700775,237.0,19.035962186975308,492.1927708739831,0.19661883442505207,4.576237627483257,60.22728865446324,57.85021890210514,49.724268061283745,78,51,0.8787710013132622,0.19700102142823772,,,,,,,,,,,,,
