,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,14.483893033230775,224.00000000000003,0.03318569459854093,238.51707872782927,0.19999338930386826,3.7884144634089454,43.046824656345365,35.37330552901042,42.40309607709069,38,29,0.13485015428275354,0.19999338930386518,149.08848308985677,163.0,284.0148740662952,596.103357156152,0.14420139998697512,4.553567084572313,52.443422809473326,26.850413703589577,45.817268005479725,46,35,0.4843765629234112,0.14979781804218778,105.36058430643574,249.00000000000003,0.03546638476517372,354.3960506912009,0.1999933893038684,4.322205065263144,53.00886522370028,43.34812868678229,48.32573967541205,53,38,0.6231332679545565,0.19999338930386515,,,,,,,,,,,,,
1,20.04856409005151,239.0,0.03285515979178255,259.0814192498433,0.19999338930386826,3.96379368760949,44.77288905727622,40.0627075789677,43.88184176438506,43,32,0.2164250917884576,0.1999933893038648,8.867798576063691,193.0,99.0255833940443,300.893381970108,0.1796243655567842,4.022319990658862,44.279207202264885,30.41046573604376,43.88508282110649,45,29,0.14108201530943737,0.1834269089074558,36.45422886834106,223.0,0.031962715813534937,259.4861915841546,0.19999338930386817,4.1221449974971005,45.624923206426566,36.115262526430016,44.00473525672252,48,27,0.24947332737142888,0.19999338930386498,,,,,,,,,,,,,
2,270.31203121225354,231.99999999999997,0.033483175924623465,502.3455143881781,0.19999338930386826,5.120398565319802,60.45846639559001,43.48220282610274,48.433013065586835,74,40,0.7950510789705733,0.19999338930386518,44.93275616698069,202.0,180.02128644155647,426.9540426085372,0.16413918596781932,3.9078771088426634,44.34785550894798,35.152012830267154,42.350844123748814,41,34,0.27240990286278954,0.16905332024163575,28.155091251372554,218.00000000000003,0.03262378542705169,246.1877150367996,0.19999338930386826,3.9447482269681293,44.59606337680646,41.703899240178295,43.34067138379767,54,41,0.24184526280291632,0.19999338930386507,,,,,,,,,,,,,
3,153.91942035247152,246.0,0.03450783382557443,399.9539281862971,0.19999338930386834,4.526064681696965,54.04633583459957,36.52439789345564,47.20317064536458,61,32,0.5455795940586432,0.19999338930386498,35.341011471019726,210.0,158.52198056465045,403.8629920356701,0.16771446424345318,4.148101892201778,46.24959131674923,30.10422867445568,44.67887969581508,48,27,0.23829945391202456,0.17077520973380678,290.67371999409835,243.00000000000003,135.52650889150345,669.2002288856017,0.17485593527059654,4.983222822792755,60.54589465540232,38.003714614539945,47.627062655664645,35,30,0.6312034417848856,0.1753315893193798,,,,,,,,,,,,,
4,182.026383479048,247.00000000000003,0.032921266753134226,429.0593047458012,0.19999338930386826,4.7227280639760325,53.77531466080634,37.95441419892518,45.67954861652866,57,30,0.4025643569575934,0.19999338930386498,14.861267462514242,209.0,109.52545118012111,333.38671864263534,0.1778512737755082,3.8546918512418733,43.39233256804284,34.664252193304705,42.73165485620585,54,24,0.15395338739313363,0.18121336108584957,32.57911432841753,227.0,0.034012031615436866,259.61312636003294,0.1999933893038683,3.9768745993526715,46.232229283605406,36.22632298494042,44.78426864678688,38,33,0.24379227299940945,0.19999338930386454,,,,,,,,,,,,,
5,85.31343221006324,252.0,0.03520195691976702,337.348634166983,0.1999933893038684,4.164511930124883,51.02248466003938,40.67057420867107,47.21577888634705,60,40,0.4736988221386587,0.19999338930386545,22.771019800046485,197.0,143.02287300862884,362.7938928086753,0.1707519687098947,4.0207843726470625,44.31977348417977,33.95222116004876,43.30772815973323,37,28,0.2091579372479555,0.17535703173934017,220.51917020625672,254.0,43.533615389848734,518.0527855961054,0.19215610533516597,4.594544808391764,58.05766570247627,40.31320595417002,48.256203732700214,51,38,0.656918613047858,0.19320460774728024,,,,,,,,,,,,,
6,13.217149425657675,233.0,0.03206187625556245,246.24921130191325,0.19999338930386817,3.9085314255289654,43.05710910880864,39.12077027645785,42.46968024544607,44,35,0.12066474409690685,0.1999933893038649,28.429733541105897,202.99999999999997,141.02373239912663,372.4534659402325,0.17179525352017613,3.896833291959292,45.05301828009915,33.66236677799837,43.786087285872036,64,27,0.21134532851904156,0.1751362765244133,109.91304497921686,227.99999999999997,0.032392411062320825,337.9454373902792,0.19999338930386823,4.51675108306666,51.57441765216468,35.73158364995503,46.68641074213003,67,26,0.5242751553388217,0.19999338930386515,,,,,,,,,,,,,
7,103.33449375978638,225.99999999999997,0.03275599934975504,329.36724975913614,0.19999338930386826,4.416079201271154,49.84108253548053,40.74636965452842,45.248057220753005,51,39,0.29190122077292774,0.19999338930386407,106.79690480064488,214.0,232.01910491183148,552.8160097124763,0.1554665825505132,4.310690752442811,51.0422084723656,37.79110042608165,46.295679370114726,45,29,0.3823942102592362,0.15874691523736734,220.37821834731096,219.0,2.033317908521316,441.4115362558323,0.19959815851610593,5.023487596159279,58.080940170941986,32.15090956105822,48.28409170039338,54,28,0.709396224517984,0.19947794582884956,,,,,,,,,,,,,
8,44.583486746396616,249.00000000000003,0.03394592465408519,293.61743267105066,0.1999933893038683,4.149343129312119,48.181154259979614,36.28135070683042,46.19966596013986,45,34,0.356633949226553,0.1999933893038648,12.532056592549859,211.0,119.02502148487298,342.55707807742283,0.1760753725658571,3.915831319028206,44.5107836831488,33.41945520518058,43.95380339014663,49,35,0.14652993858570953,0.17994451194320935,30.59932131998886,248.0,0.032524624985024175,278.63184594497386,0.19999338930386823,4.103149368719509,45.67117268106619,43.80387872996315,44.31120284462225,42,32,0.23959945740165625,0.19999338930386454,,,,,,,,,,,,,
9,37.34642527629872,227.99999999999997,0.0335162294052993,265.379941505704,0.19999338930386826,3.9853894753276426,45.66342589514397,37.57646946968298,44.003584771752905,35,37,0.29174742364312795,0.1999933893038648,3.676628481080861,216.0,79.02809545857599,298.70472393965684,0.1843198223296505,3.6514266195612466,41.74140354621948,36.909717541719765,41.57799783594923,44,29,0.06730532549878285,0.189543742470277,67.25474345705453,252.99999999999997,0.03536722432314621,320.29011068137766,0.1999933893038684,4.171288006777312,50.70076319711466,38.18730271113533,47.71166348791223,42,23,0.5011104263600713,0.19999338930386507,,,,,,,,,,,,,
