,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,400.56505069802677,263.0,0.036193561340042146,663.6012442593668,0.19999338930386845,5.315118584795655,65.79718777287796,44.567097058636456,47.99429663074365,50,38,0.7572545745909444,0.19999338930386418,49.13751949120707,176.0,103.02525285923787,328.1627723504449,0.17875767982284035,4.081674575178728,45.005630810186005,25.801941054186557,42.821741055021235,45,25,0.1528553009542454,0.18350868044267113,217.74301933118508,249.00000000000003,56.03209492973817,522.7751142609233,0.18968101382509786,4.735940312300512,58.00201227871627,40.91103802201066,48.32454475288593,39,33,0.7567681142166646,0.19067224668654176,,,,,,,,,,,,,
11,161.81664491115012,263.0,0.03599524045598712,424.85264015160607,0.19999338930386845,4.4069444308829295,54.38862500283722,43.96044051227218,47.19677411789716,47,32,0.5460013280180662,0.1999933893038649,70.23068164316646,180.0,280.51589872419964,530.746580367366,0.14615817682836701,4.1859575104939,49.35495028699528,34.796950348399434,46.23358665841019,45,33,0.4416744159272668,0.1512708633712755,87.78633381443356,223.0,59.03097111139514,369.8173049258287,0.18883046904231293,4.065585707775266,48.54856662531809,40.708373343279504,44.646951789121054,44,45,0.3670442186871866,0.19051731251695897,,,,,,,,,,,,,
12,162.56974531078146,215.0,0.033483175924623465,377.6032284867061,0.19999338930386826,4.669518458517917,53.07599095461421,35.60399060366101,45.85066894080166,26,36,0.5032797265866968,0.1999933893038646,67.20161509253467,198.0,210.51936933967724,475.7209844322118,0.15818880450056133,4.242311764871737,48.268665468812486,33.75178533568052,45.281927020255495,34,25,0.3515820664241159,0.16230882148100415,70.5100567555077,218.00000000000003,52.530475309184965,341.0405320646927,0.189858981600547,4.303632319534091,50.538747601282665,37.81890188024694,47.40496730103786,43,31,0.4078164605167405,0.1912889801928691,,,,,,,,,,,,,
13,410.8767514745459,250.99999999999997,0.03596218697531128,661.9127136615213,0.19999338930386845,5.430118360670782,66.93578612561232,43.72619874733747,48.67353471744688,56,36,0.7353446561354229,0.19999338930386498,47.81547388540092,202.99999999999997,244.01751834475925,494.83299223016013,0.1520594266513248,4.180823707438582,48.3700834109943,32.413422707576956,46.2449512383098,48,30,0.3606531479568182,0.1570878759909908,136.94950514302445,234.0,49.533317908522974,420.4828230515474,0.19110712425341075,4.274210445077295,54.14792040786593,38.60145477791567,48.06056813488129,51,33,0.6751014149585816,0.1927414978096847,,,,,,,,,,,,,
14,885.2847270812591,238.0,0.03599524045598712,1123.320722321715,0.19999338930386845,7.191802534239261,89.34789348296603,41.62511202297066,50.0,63,50,1.0,0.19999338930386448,193.51184966379535,175.0,353.01067627425795,721.5225259380534,0.13138762365903436,4.8705199732209605,56.81400560074148,31.07113856946027,48.21347894901715,40,19,0.6219387073359951,0.13500303532826424,255.97343140143803,210.0,117.52670721238769,583.5001386138258,0.177463718655346,5.0487391387654865,59.59731545022888,36.89326278561417,48.2207184990537,50,42,0.6208203206709539,0.17862906446701302,,,,,,,,,,,,,
15,98.08945080103993,231.99999999999997,0.03371455028935433,330.12316535132925,0.1999933893038683,4.217945716498943,49.08608651442481,38.92377137618165,44.72512036958242,53,20,0.35025279632549905,0.19999338930386468,45.00711037605964,217.0,142.02406293393346,404.0311733099931,0.17193200337274317,3.8416683053949305,44.318344357656144,34.42368495880857,42.31802834094238,49,36,0.2036203222779395,0.17752151836707886,607.2046805711201,210.0,217.52098896023045,1034.7256695313506,0.15937983399435762,6.152151418559997,74.20131395673506,28.910461231465245,47.214439264685176,45,27,0.6788637715324434,0.1594713193308162,,,,,,,,,,,,,
16,172.90302479058272,265.0,0.03645798918544885,437.9394827797681,0.19999338930386845,4.419162295500794,55.06064671206866,40.619479157015995,47.376067832487294,45,35,0.5794905951405092,0.19999338930386498,239.62869060063548,187.0,291.01520460110936,717.6438952017448,0.144142954970997,4.891382310083381,57.57606713020827,36.24941339903495,46.92590310351313,42,42,0.4852148502739086,0.14709148058119215,71.53298700633167,227.99999999999997,38.03169828796998,337.5646852943016,0.19267917261059653,3.986812617943108,47.15575727142365,35.68019595567145,43.97651340447558,47,32,0.2908669958360098,0.19332541712658388,,,,,,,,,,,,,
17,110.48492762633782,231.99999999999997,0.03338401548259595,342.5183116418204,0.19999338930386826,4.363255538188465,50.020829502579346,40.73860133121653,45.110388274742014,44,34,0.36483343456870343,0.1999933893038648,80.69588380667471,192.0,230.51887353746702,503.21475734414173,0.15532579970204172,4.170802189438781,49.004272425460535,30.52570718270426,45.41778870071948,45,18,0.3316535909813351,0.16204366780285048,53.120570706979464,210.0,52.52925233039984,315.64982303737935,0.18940942493339058,3.9616007525095323,44.54699455480195,32.43372663520218,42.18608030115842,34,32,0.21039871408496694,0.19152541558141864,,,,,,,,,,,,,
18,490.9854196221302,252.0,0.036358828743421334,743.0217784508737,0.19999338930386845,5.684323758388387,70.9250411969248,39.22251294515647,49.100106823432746,57,31,0.7988963253263617,0.19999338930386507,157.28849612270471,181.0,289.5146096384511,627.8031057611558,0.1432880294537806,4.5989135970370265,53.158596650459636,28.740602814229625,46.16799682278379,41,24,0.4907651651691212,0.14779788570976288,55.085571857285245,210.0,31.031731341447312,296.11730319873254,0.19392725414061998,4.202319311359078,48.610757420308246,37.44664268789842,46.16250978220662,40,28,0.3442951868041582,0.19407574780870343,,,,,,,,,,,,,
19,14.58293076918592,219.0,0.03381371073138184,233.61674447991726,0.1999933893038683,3.6446734812423767,42.25690450925554,35.186087354855204,41.60877425284727,41,33,0.12465021286806037,0.1999933893038649,30.741078780219798,198.0,182.52131949503718,411.26239827525694,0.16385716445643128,4.058014343944462,46.41894032434814,34.88724752426715,45.05267015633846,42,37,0.26533809701844935,0.1693124742029157,281.27178888749484,221.0,151.52528591271854,653.7970748002134,0.1716775166518316,5.08023769090241,61.27194313876211,36.957356502705096,48.77097474376232,42,31,0.6645716024734889,0.1727883795037077,,,,,,,,,,,,,
20,346.3276024407521,221.0,0.03467310122895362,567.362275541981,0.19999338930386834,5.423687167546863,64.47984811739957,37.04840085252019,49.087414749679674,51,34,0.7964089660650555,0.19999338930386498,293.26016225139324,176.0,238.01642757989688,707.2765898312902,0.15107576000413492,5.210255795904446,56.84964618755086,28.520232405904896,43.81586119859991,31,25,0.4661779266578172,0.15272844292481558,216.4136347009793,237.0,118.52697164023299,571.9406063412123,0.17761530280638055,4.636529693011676,55.22321041795749,37.258135856774835,45.60482665346956,36,26,0.4515799255514718,0.17974541670989627,,,,,,,,,,,,,
21,60.37768003463674,240.0,0.033780657250706,300.41146069188744,0.1999933893038683,3.9551361174109094,45.65167322838775,39.82609295101394,42.96822078240389,37,39,0.2508658861853902,0.19999338930386476,84.71825799011205,177.0,232.01741918431722,493.73567717442927,0.15317509199105744,4.334905081794821,48.45343270980613,29.40837972708073,44.68817679913457,35,28,0.3970760937107307,0.15740708195965666,182.8725302569493,231.99999999999997,53.53156607404733,468.40409633099654,0.18991872578643532,4.581226554130693,54.908874782928876,42.192771661649914,46.781206771508806,44,42,0.5727958577626576,0.18985887220429107,,,,,,,,,,,,,
22,293.12969201985624,263.0,0.036094400898014634,556.1657864207543,0.19999338930386845,5.041046116536028,62.467226307438,42.97346113881378,49.439239995444325,49,27,0.8354991355919885,0.1999933893038644,137.40558757443196,169.0,281.5155020824352,587.9210896568671,0.14544273215456707,4.365630849463577,51.097882369032746,30.176923083520467,44.99096736572468,43,28,0.4685735914670751,0.15024325604387073,241.05262116262173,231.0,91.52865736774595,563.5812785303676,0.18259911456887165,4.865543541467519,59.18608830942949,40.3312192495749,48.47131468697427,70,31,0.7138788076511203,0.18316622031414545,,,,,,,,,,,,,
23,248.37343926218404,227.99999999999997,0.035135849958415344,476.40857511214244,0.19999338930386834,4.567497865159077,56.46252994264497,40.00575211007038,45.41416999688058,65,47,0.5579219439440681,0.19999338930386398,128.73395907092475,187.0,325.51351887358794,641.2474779445126,0.13858235492951101,4.289182750068339,51.794272158822466,30.559608481887658,46.07276286678145,49,26,0.5238768476986319,0.14488946646886045,402.8634923586061,202.0,190.02396377349143,794.8874561320976,0.1656996455282523,5.426035302377609,67.79216358692189,38.02719431137424,49.886907510234636,52,40,0.9448743774495348,0.16395443161384882,,,,,,,,,,,,,
24,66.07075546087599,224.00000000000003,0.034012031615436866,290.1047674924914,0.1999933893038683,4.2257295050179025,49.31554860999347,36.585241742375196,46.37907058951017,43,37,0.3416246888373353,0.199993389303864,132.12651342555904,190.0,320.0140807827624,642.1405942083214,0.1399598347499486,4.415146894011206,52.90980040873939,28.449275702566705,47.03751092315909,38,21,0.5395103022569498,0.14365399648492722,77.47756567566856,245.00000000000003,29.532061876254055,352.00962755192256,0.19426004628255814,4.198550081395329,49.620871428896784,37.50523141752313,46.17306998018258,56,31,0.44530649735562966,0.19452271816157238,,,,,,,,,,,,,
25,354.0081782064494,239.0,0.03533417084247037,593.0435123772919,0.1999933893038684,5.2462050433587475,63.358419033304116,36.52610032534972,47.62472222412854,43,33,0.5988797017637484,0.1999933893038647,16.363353523965518,217.0,135.52558339404462,368.88893691801013,0.1740620893025771,3.8209995208731438,44.92042047838445,37.50173615984932,44.193160321763735,33,33,0.17319302976115622,0.17783762498078307,290.95653490103496,225.99999999999997,87.02954981172599,603.9860847127609,0.18371757721015758,4.985620899753397,61.5216276300558,35.8242499974944,48.57512342165347,65,32,0.7618175297869184,0.1842071071210406,,,,,,,,,,,,,
26,223.07690209537947,247.00000000000003,0.03563165216855291,470.11253374754796,0.1999933893038684,4.599459145451664,56.35704417197627,42.15699674069727,46.44251518995928,50,30,0.5521873788546217,0.1999933893038648,202.87594286329505,156.0,340.5100813116011,699.3860241748962,0.13093101798953197,5.026434722005511,56.225136017142944,27.017629219688004,47.20842744544098,50,26,0.629205202697896,0.13456904518179666,328.5265247167003,206.0,101.52750049592396,636.0540252126243,0.18049423621596386,5.437196674756961,64.04232013684177,34.8401105475646,49.44114126054391,46,29,0.8526025347535895,0.18267321053504257,,,,,,,,,,,,,
27,241.28117927733675,224.00000000000003,0.03371455028935433,465.3148938276261,0.1999933893038683,4.97180572539684,58.664880093625186,30.610301926592598,47.91167600843989,79,26,0.6445998581869241,0.1999933893038653,90.84400316932788,204.0,173.5220797250928,468.36608289442074,0.16580845719702797,4.265741202099134,48.87023738356254,33.81095351498401,44.83272613159234,39,32,0.27477163772896485,0.1695361228409509,128.4635736541189,210.0,50.530607523107676,388.9941811772266,0.1901595701026116,4.340513665626893,50.573756095012534,34.45019653384903,44.86426393260723,42,35,0.4601141553771348,0.19021975484060044,,,,,,,,,,,,,
28,200.20389807708793,241.0,0.03543333128449788,441.23933140837244,0.1999933893038684,4.730400178919337,58.33615214183141,37.347242218248304,49.40799937005967,72,27,0.7918906261478793,0.1999933893038644,63.74081339420392,206.0,261.5168242216634,531.2576376158673,0.14931844491828192,4.198785771658896,49.2886524287131,34.11728285035118,46.455727388970736,46,21,0.39163847751884856,0.15600399111575422,203.3078781108518,240.0,67.03159912752801,510.33947723837974,0.18771189750183165,4.6396242387046325,56.91731046512397,41.12694502734969,47.88140477130824,41,35,0.6622519968736147,0.18837133643621587,,,,,,,,,,,,,
29,112.18016662276189,231.99999999999997,0.03549943824584956,344.2156660610077,0.1999933893038684,4.30859370327135,52.9100676874895,39.598195661550555,47.92326872289576,61,40,0.5554244101806676,0.19999338930386476,144.66423663846012,199.0,236.01850994917956,579.6827465876397,0.1542599786920215,4.315578653517874,50.469650068915726,31.578430368299376,44.0401284405397,43,22,0.37875834919796564,0.1596700563488993,130.05486967433933,229.0,46.03070668354971,405.0855763578891,0.19098321122751588,4.17041993633474,48.1959737609353,35.5769601704951,42.41575733096471,43,31,0.3412917417978304,0.19203241574218965,,,,,,,,,,,,,
30,226.59013230261746,252.99999999999997,0.03616050785936631,479.62629281047685,0.19999338930386845,4.621359398699776,56.99530641368632,43.89511923397837,46.9246338669032,32,42,0.5136273113626554,0.19999338930386462,59.419354893825414,200.0,217.51837773525688,476.93773262908235,0.156101235573107,4.075083665844567,47.25354264232941,32.60774568279419,44.59814249323175,72,19,0.36394311981969213,0.1610369772759435,135.06088259165674,249.00000000000003,45.53249157150623,429.593374163163,0.19152883877739788,4.182412689233165,51.25341647922678,37.447718737401836,45.25071058626426,50,26,0.3890466614898394,0.1922401095953056,,,,,,,,,,,,,
31,802.1376270633832,235.0,0.03473920819030529,1037.1723662715735,0.19999338930386834,7.013996416710761,85.57978716299705,37.8884329230375,49.92699063979646,88,38,0.9658163704472555,0.1999933893038649,125.23966780432293,185.0,194.51986514188738,504.7595329462103,0.16070305754709602,4.287895891592969,48.400525564002216,33.16348046620042,42.83431810603237,41,40,0.32333539638301473,0.16676117119765796,234.85409487997183,206.0,119.52674026586836,560.3808351458403,0.1772330018541236,4.631897417073576,54.981861995958624,34.21006441600953,44.543902223515545,44,43,0.4211201246358086,0.17856331808978387,,,,,,,,,,,,,
32,291.90253340675054,266.0,0.03589608001395961,557.9384294867644,0.19999338930386845,4.9727475992425925,60.88769055279188,47.94151503220936,47.91424462360302,46,36,0.5947989028151567,0.19999338930386507,172.41337131647674,202.0,263.01831162828273,637.4316829447595,0.15129290525402211,4.2962310465448645,52.13971431607416,34.48319145736088,44.4768978131196,35,38,0.45448963763041644,0.153764412189582,262.2886870616595,180.0,138.52360018520397,580.8122872468634,0.17204367302014345,4.957338479116908,55.881845294800044,35.427312976530516,44.22457031428197,44,33,0.4953326332284445,0.17347699937729022,,,,,,,,,,,,,
33,280.95703973047637,237.0,0.034970582555036156,517.9920103130314,0.19999338930386834,5.144416188003406,61.29305788899187,39.88058973775534,48.80607834541515,41,29,0.7786572191407645,0.1999933893038651,174.02028410745504,188.0,306.5136510875159,668.5339351949709,0.14025075027533734,4.683370706968911,53.996824730509765,31.294010809966515,46.26258988128953,34,15,0.5415189959772764,0.14413102005686,292.3173473477617,225.0,77.52925233039988,594.8465996781616,0.18511914542602995,5.164226071043144,60.86843832544038,35.170925617132326,47.876556221095306,46,24,0.7278890297343307,0.1865660642395966,,,,,,,,,,,,,
34,200.66225530866282,254.0,0.03569775912990458,454.6979530677927,0.1999933893038684,4.455793260692411,54.309913168624355,36.98581352677409,45.391590710461514,44,20,0.403914766722687,0.19999338930386515,245.47458604037678,167.0,240.01573345680268,652.4903194971794,0.14978750346092257,5.129075474348038,55.17468428329219,28.422917761890652,44.2647026814976,41,28,0.46229595346989477,0.15361572749976934,161.43015129164738,250.0,67.03070668354937,478.46085797519675,0.18748259445685714,4.4393895756454,53.980775970332814,36.60981725946339,46.806102579593045,50,28,0.5178228057831094,0.1887487539200459,,,,,,,,,,,,,
35,374.86665962834286,252.99999999999997,0.03546638476517372,627.902126013108,0.1999933893038684,5.315181329433348,65.13244745169963,39.64061521368159,48.46978899522921,65,33,0.7768782031312894,0.19999338930386518,28.295590135634257,193.0,142.52442652222058,363.8200166578548,0.17216319794488008,3.8681270973911484,44.81722646923389,35.62341867521838,43.55964468542796,39,41,0.2090735285051751,0.17624064915177767,19.963150020083333,231.0,18.03285515979024,268.9960051798736,0.19650187096803604,3.8653533475519994,45.75375350284341,37.15042977894914,44.864978776771174,52,33,0.22038709422644043,0.1975907433914193,,,,,,,,,,,,,
36,67.01552111052852,240.0,0.035400277803822044,307.05092138833237,0.1999933893038684,4.197440967743541,51.146716623636465,37.61947920056058,48.168249018724175,46,29,0.5430497719793702,0.19999338930386462,55.05084920641761,206.0,159.02320354343584,420.07405274985354,0.1688189796973674,3.9759838127176117,46.4110639155603,34.460810058104826,43.96278299370337,56,28,0.2530911726890203,0.17296728798628702,47.93368544598194,211.0,30.5322601971381,289.46594564312005,0.19411142522717023,3.8292092932637725,44.97110012961222,40.136514883193556,42.84071410979084,32,40,0.22642773100614572,0.19493865377706862,,,,,,,,,,,,,
37,511.50075786624944,254.99999999999997,0.03599524045598712,766.5367531067054,0.19999338930386845,5.881282899642396,72.68929190439275,43.24137440014696,49.95587428865378,57,34,0.9774687506127908,0.19999338930386462,28.943341353852485,206.0,185.52188140420873,420.46522275806126,0.16408095229347588,3.925927306302668,46.086521720992124,32.158993455272274,44.800150994154286,48,31,0.24750780777386192,0.1703592811753107,57.24431220934007,229.0,32.03315264111983,318.2774648504599,0.19399566023597004,3.967668775511696,47.990732076177736,39.268047733493844,45.446540422429216,44,29,0.38523128258274547,0.19573599302398292,,,,,,,,,,,,,
38,158.9751664873381,248.0,0.03698684487626225,407.01215333221444,0.19999338930386848,4.483115929581331,56.436571641454634,41.832673476124064,49.37100868646166,36,35,0.763548211444503,0.19999338930386448,152.89773344081354,182.0,287.5143782640906,622.4121117049042,0.1430664597496847,4.675912772771671,53.246776181877834,25.041440398422555,46.45132136228628,36,19,0.45442016716829153,0.15033766245237729,52.121864869602504,217.0,44.030144774378186,313.1520096439807,0.19119397104512792,4.125437940923679,47.66234553252537,38.82555984444408,45.3405342719733,64,29,0.2718958424607357,0.19263430205307924,,,,,,,,,,,,,
39,491.22762633297674,252.0,0.03625966830139382,743.263886001278,0.19999338930386845,5.699025453722489,71.23935095040065,43.650246089618534,49.404496328169365,65,39,0.8258168695199077,0.19999338930386515,90.28386987725085,198.0,255.01665895426163,543.3005288315125,0.14970085622204074,4.27934715910403,49.66404595281567,34.68417663551751,45.649951555574,53,20,0.4289992837268623,0.15505454163991533,291.056935167402,224.00000000000003,106.02842599338294,621.0853611607849,0.1803832699364726,5.055014245209408,61.3433877709719,37.51781526494148,48.40752398575407,38,34,0.7741241309446467,0.1822062659029505,,,,,,,,,,,,,
40,94.30797554726173,248.0,0.035003636035711994,342.3429791832974,0.19999338930386834,4.289961684713307,51.348342947517,37.024003480184604,47.15687736763865,38,27,0.5192995659714944,0.1999933893038646,174.96248783930588,198.0,325.0129569644195,697.9754448037254,0.13761747467093524,4.6296428780538665,54.873878053336526,34.20885035425521,47.09776748270061,45,34,0.559587511685304,0.14030111860954061,120.67913541674127,225.99999999999997,56.53057446962699,403.2097098863683,0.18912873567892144,4.255828788948195,51.16269672584421,36.03867333871948,45.791611117292156,74,22,0.4509641804128823,0.19070543305171056,,,,,,,,,,,,,
41,206.34636736767013,248.0,0.035135849958415344,454.3815032176286,0.19999338930386834,4.61678626992538,55.285203687038866,42.04348608919282,46.114254026253484,42,30,0.3840098735465591,0.1999933893038649,113.69557407906707,179.0,195.51983208840664,488.2154061674737,0.16054090169759969,4.437038092322048,49.595446023693015,27.72680484268728,44.54230939795674,37,32,0.32641308054849705,0.1649921276812841,75.46991120179798,212.0,21.533978978133163,309.00389017993115,0.19597871541024905,4.142151086544763,50.11781713843778,34.96943712300975,46.76359886280222,47,31,0.5026976921889311,0.1963681476765117,,,,,,,,,,,,,
42,83.21881250228073,256.0,0.03569775912990458,339.25451026141064,0.1999933893038684,3.8891343055932768,47.339044730102415,41.32876954370143,43.64043084111209,45,35,0.3431903123705527,0.19999338930386498,38.01762944602764,202.0,177.02224499249616,417.0398744385237,0.16552633982619655,3.8384462737402694,44.50204976835381,36.20034497622412,42.81237734853031,34,25,0.2707086644640195,0.17113554158921052,307.52919760875096,227.0,136.52541812664126,671.0546157353923,0.1738206293141659,5.125841608278669,60.50409508675014,39.07160689247272,46.83613074858364,49,38,0.5372213189422805,0.17542719499492204,,,,,,,,,,,,,
43,817.1498009394787,244.0,0.03645798918544885,1061.186258928664,0.19999338930386845,6.93391301956227,85.99759273405581,44.66664887451522,49.679823803412454,46,38,0.9066478319931481,0.1999933893038646,91.43084363640334,202.0,140.0232696503972,433.4541132868005,0.17153998584341806,4.19007050611954,46.45059775841595,32.326422579576494,42.38700470790915,38,42,0.25217790319380934,0.173851496571203,132.30642500440769,223.0,69.02835988642141,424.3347848908291,0.1861666613454099,4.602908346867379,52.79360996965011,35.57641010238427,46.904513518676325,68,28,0.45038844626300034,0.18688162427920796,,,,,,,,,,,,,
44,393.53673831646256,246.0,0.03652409614680052,639.5732624126093,0.19999338930386845,5.2758115316931224,65.41708386787948,42.65395794952848,47.92656216492543,45,41,0.7600235468292607,0.1999933893038649,74.74485641594775,200.0,219.51979903492602,494.26465545087376,0.157703314251461,4.125863033775284,48.72008775614227,34.980210116440425,45.39809413765579,47,32,0.33154098121809117,0.1616756864404951,266.4522533541616,236.0,45.53265683890872,547.9849101930703,0.19156802651131663,4.834322126928271,59.984256776301905,39.99850113843834,48.12422782666403,72,31,0.7148015939045737,0.1926915609941081,,,,,,,,,,,,,
45,501.58610476806274,244.0,0.03569775912990458,745.6218025271927,0.1999933893038684,5.9115814373314945,72.22653286550575,41.46134208468118,49.93381709803617,48,35,0.9755478939103551,0.19999338930386462,37.25455288887592,208.0,190.02231109945754,435.2768639883335,0.16397681306171638,3.7845482514473137,45.81079537544891,31.982674659678434,44.15098233572884,64,27,0.2959292350156832,0.16776812795066898,107.55198971766673,254.99999999999997,54.03338401548461,416.58537373315136,0.19035978875727674,4.1460273871380275,52.81430297608549,42.68931251680698,48.034214544189325,49,31,0.6007401219908182,0.190454896049856,,,,,,,,,,,,,
