,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1.5335519661169439,149.0,0.029814239569605498,150.56336620568655,0.19999338930386806,3.760144508467436,38.36600728648044,37.057854620776055,38.297849421319675,33,50,0.03589895307804001,0.1999933893038646,4.499060130918578,188.0,43.528459046862466,236.02751917778102,0.19081678079180392,3.8736526408874723,41.70121318824734,41.342654572443614,41.50125496020651,44,41,0.058023073567833955,0.19206890817167477,8.646447931410862,185.0,0.03209492973623829,193.67854286114712,0.19999338930386817,3.9915852202947484,44.16488935477164,38.222846221157766,43.78060278004231,46,41,0.1508156671426636,0.1999933893038646,,,,,,,,,,,,,
1,12.726681896821827,177.0,0.03149996708407321,189.7581818639059,0.19999338930386817,3.943816039015799,42.54335338479258,38.18728589743195,41.97772307826719,45,31,0.14434861649526443,0.1999933893038647,29.953950103056915,138.0,129.52323659691567,297.47718669997255,0.17307209218359396,4.004445233105172,43.62914224837372,29.09728094318641,42.297855577126775,42,31,0.20081847191454685,0.17650605266812097,43.12561452232251,165.0,0.03255767846570001,208.15817220078821,0.19999338930386823,4.104919197671415,46.10957534364945,40.843723571053914,44.19214367004972,52,48,0.2879188289341206,0.19999338930386476,,,,,,,,,,,,,
2,7.756046620693309,165.0,0.03050836266379808,172.7865549833571,0.19999338930386815,3.856924167610146,40.69951026116922,37.1844832675676,40.35413643344872,51,44,0.1141660186514416,0.1999933893038651,0.5167632210877766,160.0,20.529450651281767,181.04621387236955,0.19559453848685213,3.8551018323714197,40.62951888991641,39.676647016308884,40.60655163564585,37,47,0.013833449616222834,0.1972357573553807,144.67017975149193,156.0,0.029814239569605498,300.6999939910615,0.19999338930386806,4.523313090912652,48.265735442554835,34.08606802576741,41.83550539134271,83,33,0.31525962244385153,0.19999338930386468,,,,,,,,,,,,,
3,22.583598759795173,177.0,0.032656838907727526,199.6162555987029,0.19999338930386826,3.891557008370088,44.040806613285596,39.66226560754137,43.036752001158874,51,47,0.2631826845984235,0.19999338930386454,1.8813206632229165,146.0,24.02826072597697,171.90958138919987,0.19467812608505777,3.8778628082387234,39.849401594206284,35.53375374026257,39.7657873425075,40,37,0.025504541175445223,0.19615381883746086,19.439546283186843,147.0,0.03209492973623829,166.4716412129231,0.19999338930386817,3.8914981125704378,43.23626951869299,33.25668084910409,42.36974380717909,55,35,0.170620298601058,0.19999338930386507,,,,,,,,,,,,,
4,33.380139747480705,173.0,0.0327229458690792,206.41286269334978,0.19999338930386826,4.227578920688238,47.31907825543947,37.79832747032462,45.83551648888483,44,46,0.2836218014459289,0.19999338930386448,12.553590647349564,165.0,75.02621141017636,252.57980205752594,0.18408776004026134,3.9059996070971406,41.73935792722795,34.19241222575128,41.18142056512357,44,38,0.11705236892395086,0.18647038752857095,2.1164674281577476,182.0,0.03070668354785311,184.14717411170562,0.19999338930386815,3.678453650334583,38.79551328940276,37.84475820980276,38.70144807037352,46,37,0.03231192177074015,0.19999338930386518,,,,,,,,,,,,,
5,5.302212488758242,143.0,0.030111720895688032,148.33232420965393,0.1999933893038681,3.8169169309870563,39.51245258353897,32.60667532770802,39.2767986951497,43,43,0.07068598339904063,0.19999338930386507,6.874463186203819,168.0,62.52716996111658,237.4016331473204,0.18679468427431814,3.7866131927698956,40.60929394374614,35.3821419665375,40.30376224658152,38,28,0.08301220005460676,0.18942967303795208,44.20941218776618,177.0,0.033350962001920115,221.2427631497681,0.19999338930386826,4.062168032391249,46.829619887040025,36.69939124160588,44.864757123139256,49,31,0.250479256720535,0.19999338930386498,,,,,,,,,,,,,
6,11.730009355898632,150.0,0.029814239569605498,161.75982359546825,0.19999338930386806,4.13767293479298,42.18658634236826,37.49135961900431,41.66525259321722,37,44,0.08835453812883398,0.19999338930386462,13.397116768349179,148.0,47.02703774719298,208.42415451554217,0.18968705312561773,3.949597430674989,41.41817544138228,31.10850103759475,40.822360644598746,55,40,0.08609534022327302,0.19127894060413486,35.986497771360135,182.0,0.032789052830430876,218.01928682419054,0.19999338930386826,3.8956702814684063,44.957975287556245,39.96710801412742,43.34350145201464,72,42,0.19958499473127772,0.19999338930386454,,,,,,,,,,,,,
7,49.11227056333264,178.0,0.031995769294210774,227.14426633262684,0.19999338930386817,4.071703474950317,44.9823630909334,41.35455785649825,42.79903064498732,51,45,0.22073256047937068,0.19999338930386498,0.5287700491968916,163.0,25.52839293989994,189.0571629890968,0.19438936418903566,3.9229044651461003,40.661464173766234,38.24302537156987,40.63796328269082,48,35,0.016066820393430978,0.19630682891648804,101.94958455942962,175.0,0.03054141614447392,276.98012597557414,0.19999338930386815,4.5331884808835445,47.71830561681919,37.62891097759028,43.18704876533151,55,47,0.3712011412352127,0.19999338930386476,,,,,,,,,,,,,
8,66.96665023975612,173.0,0.031202485757990672,239.99785272551412,0.19999338930386815,4.2176443431272865,45.41192756154255,37.145066912273364,42.43563199533112,49,42,0.2158945818605121,0.19999338930386537,1.7015239085560205,157.0,35.528558207304556,194.23008211586057,0.1924003084048574,3.983122117756152,41.99396331880063,35.255773483510005,41.91834003397593,28,39,0.04299904696842009,0.1936112391638757,18.317540371342304,166.0,0.03209492973623829,184.34963530107856,0.19999338930386817,3.9325182841763606,43.43078964022228,36.77761053529985,42.61667673482929,50,43,0.16795841730033823,0.1999933893038648,,,,,,,,,,,,,
9,12.151963986767523,167.0,0.031962715813534937,179.18392670258106,0.19999338930386817,3.896671899061373,42.542431713377276,33.57895897440325,42.00234442507648,36,39,0.13610447869646503,0.19999338930386498,23.179324350202243,156.0,146.02178224376624,325.20110659396846,0.1692908975302298,4.13779095105438,44.81393606297538,39.17769301840373,43.77955042872557,56,50,0.22593593162059272,0.17403013749584229,41.110239275838,183.0,0.03305348067583758,224.14329275651386,0.19999338930386826,3.919514286747974,44.68032591414842,34.78098165831321,42.85287879525157,54,38,0.3069554674135171,0.19999338930386507,,,,,,,,,,,,,
