,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,19.75446381013664,180.0,0.031566074045424886,199.78602988418208,0.19999338930386817,3.907199187295337,42.43078646037594,27.93461771485769,41.55281029103659,44,24,0.159105882887813,0.19999338930386498,2.542934371818797,158.0,31.027930191170917,191.57086456298973,0.1931581190317178,3.8777635541744275,39.827264526886665,25.699309786405085,39.71424522147253,35,22,0.031053311165380078,0.1951630218395831,7.854323554985474,194.0,0.03305348067583758,201.88737703566133,0.19999338930386826,3.843172065239034,44.02937456296705,31.228838617729828,43.679585723497084,52,32,0.12521980238425268,0.19999338930386515,,,,,,,,,,,,,
1,29.42786964756302,184.0,0.03093805791258397,213.45880770547564,0.19999338930386815,4.160223448628639,44.397859344385886,28.124633776717527,43.089954026716406,46,29,0.2326098388408817,0.1999933893038648,19.61119876856106,154.0,118.02409598741363,291.6352947559747,0.17553904746375043,4.046237822138748,44.494829306916735,26.452005782878718,43.623220472758476,45,28,0.16498495683163195,0.17960865302766774,5.1962821038379055,204.99999999999997,0.03222714365894164,210.22850924749685,0.19999338930386823,3.88784245274133,43.330545109281466,30.731455063447687,43.0995992379998,46,28,0.0997445334969249,0.19999338930386468,,,,,,,,,,,,,
2,5.396700743108575,212.0,0.035102796477739506,217.4318035395863,0.19999338930386834,3.7454762806197555,45.02114077192332,37.260354290725274,44.78128740556293,39,37,0.08451886446120115,0.19999338930386507,6.7280663805955125,176.0,75.02703774719346,257.75510412778897,0.18449854592000314,3.7559193551740493,41.675392670448744,29.199089175237507,41.376367497977874,50,30,0.09932630887392807,0.18742606771085,13.701358863551555,166.0,0.0314008066420457,179.7327596701936,0.19999338930386817,3.7682371535274037,40.5907652085378,27.901386663245255,39.98181592571333,43,37,0.09723646056015724,0.19999338930386476,,,,,,,,,,,,,
3,31.616068206628324,198.0,0.03255767846570001,229.648625885094,0.19999338930386823,3.8461824292548688,42.993151507322494,29.232360489244254,41.5879929203612,47,28,0.1861740387812007,0.19999338930386468,60.06737854926135,154.0,164.5208567463071,378.58823529556844,0.1657248215111858,4.230310649266669,45.73517310771482,27.439885167068574,43.06551183885876,39,36,0.2749039514667602,0.17068630753777175,9.229409854391438,176.0,0.030607523105825596,185.26001737749726,0.19999338930386815,4.036756421377856,42.25967906798532,25.941596445188576,41.849483074456806,44,34,0.105467357138467,0.19999338930386518,,,,,,,,,,,,,
4,3.6292890375264992,185.0,0.03216103669758996,188.6614500742241,0.19999338930386823,3.6999193417614746,40.76810643473668,31.72395521399772,40.60680469973552,37,44,0.06161462938268109,0.1999933893038651,26.745041274505787,153.0,175.02069147890347,354.7657327534092,0.1641351042051429,4.202926334897989,46.62374285221502,26.085013652148593,45.43507435112588,45,24,0.27105355483472854,0.16860603039974095,6.501903973833478,195.0,0.030376148741094733,201.53228012257455,0.19999338930386815,4.024569834370121,41.62612590604797,30.638173808789563,41.33715239609981,28,37,0.10635734488404136,0.1999933893038648,,,,,,,,,,,,,
5,10.579567154084263,194.0,0.032822106311106714,204.61238926039536,0.19999338930386826,3.84891816516855,43.172539265794164,31.77898778837799,42.70233628116819,34,35,0.1269905802874683,0.1999933893038651,1.2439499680083168,178.0,41.52809545857421,220.7720454265825,0.1910979430956992,3.9082942050587257,41.69363896479635,29.030039336736817,41.638352299551514,49,26,0.035255372433667435,0.19345489346485137,95.3015316709333,180.0,0.0321940901782658,275.33372576111157,0.19999338930386823,4.193606953527391,46.291633244546915,28.882946402720133,42.056009614727635,41,41,0.30455907054509385,0.19999338930386476,,,,,,,,,,,,,
6,41.215333037306166,193.0,0.0319296623328591,234.24726269963904,0.19999338930386817,4.144287253581522,46.347667299174674,34.10935056825727,44.515568246659704,54,30,0.28073797163061853,0.19999338930386498,8.913598746779815,177.0,86.02598003581235,271.9395787825922,0.18204050521173287,3.868918084400272,41.85645183822365,25.6938065122984,41.460291893922324,36,26,0.12887293237280906,0.18453495758706653,12.662567141764235,181.0,0.03133469968069402,193.69390184144493,0.19999338930386817,4.002749912851416,42.94910412868541,31.10696388900417,42.38632336682919,38,29,0.13489424319097043,0.19999338930386468,,,,,,,,,,,,,
7,128.97632550133574,193.0,0.033218748079216764,322.00954424941494,0.19999338930386826,4.441567696257228,51.0657417560886,34.68026505366952,45.33197997127201,55,40,0.5271382424904769,0.19999338930386498,0.5452098764394093,206.0,23.53021088133739,230.07542075777678,0.19510297380201377,3.755424077130969,41.056774699259094,33.36492292742727,41.03254314919512,48,31,0.016752235508595604,0.19666856604776994,41.7864772091406,170.0,0.033218748079216764,211.81969595721978,0.19999338930386826,4.06023274307962,46.29044011551562,29.363636026533545,44.43319156662918,52,28,0.28195085882272247,0.19999338930386498,,,,,,,,,,,,,
8,42.99870638426401,199.0,0.03345012244394763,242.03215650670796,0.19999338930386826,4.010329781089146,46.004366603394445,35.431827282455345,44.0933129863161,43,39,0.2923334494940914,0.1999933893038647,18.20214757042828,171.0,143.02379850608753,332.2259460765158,0.1715658452274194,3.859146344426581,44.40318039669575,27.966401014352904,43.59419606023227,46,27,0.19065509275323758,0.1754809975818761,17.81202420694723,185.0,0.031863555371507424,202.84388776231873,0.19999338930386817,3.9977506919769286,44.343254673400764,35.370012609490736,43.551609153091995,50,42,0.18472652631572745,0.19999338930386462,,,,,,,,,,,,,
9,55.99422953876556,186.0,0.031830501890831586,242.02606004065638,0.19999338930386817,4.116160975683916,44.89707284229778,31.19016542119018,42.40844041835271,40,28,0.2563016725576283,0.19999338930386498,12.712214944528236,187.0,90.02584782188958,289.7380627664178,0.18128360752143907,3.6911978480091387,40.47505149721515,30.158782189336808,39.910064166347226,49,22,0.11029280635994883,0.1859219162008182,1.8689146247818371,159.0,0.03050836266379808,160.89942298744563,0.19999338930386815,3.887142970348953,40.80281729441203,29.018741380502256,40.719754422199486,41,34,0.04234921623301283,0.19999338930386454,,,,,,,,,,,,,
