,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,189.8392724932283,204.99999999999997,0.034573940786926105,394.8738464340152,0.19999338930386834,4.576751174871883,54.79844649518992,34.95558852936659,46.359501643557,59,26,0.563187012815451,0.1999933893038651,26.564674486945727,150.0,87.52488927094922,264.08956375789495,0.18113687731229677,4.029146825840991,42.534071525193845,29.967772059443583,41.353419325773984,45,27,0.14923385206678444,0.18330709841587517,88.98428644032617,184.0,0.03394592465408519,273.01823236498024,0.1999933893038683,4.264699556828705,49.58010822901224,38.865915040300564,45.62525105388661,48,44,0.42932942506602645,0.1999933893038647,,,,,,,,,,,,,
1,40.28354696235935,175.0,0.0324585180236725,215.31600548038307,0.19999338930386823,3.9221627229797487,44.32315341250492,39.917471166780956,42.52835731637517,61,39,0.29132736621951427,0.1999933893038649,0.6103538865446536,153.0,20.030111720895466,173.64046560744012,0.19578756851295864,3.741233868240197,40.71879347166624,36.96244233090705,40.69166663226426,42,48,0.013323591986340587,0.19726076011005048,128.93599953179026,187.0,36.53067363006721,352.46667316185744,0.19270116410987934,4.321845922816938,51.86247975115066,39.253486313100325,46.10735264538317,98,33,0.4529089102267592,0.19256058664039483,,,,,,,,,,,,,
2,10.391873388768726,157.0,0.030442255702446408,167.42231564447115,0.19999338930386815,4.0966247200983,42.76139538220842,35.713056878378815,42.299534342707595,40,44,0.14081320477728548,0.19999338930386568,22.09136736485219,182.0,94.02564950100404,298.1170168658563,0.18049260383796734,3.8521102827000564,43.0153590883881,42.29641965033437,42.02517077097414,69,39,0.1383849977264866,0.18320781405291414,113.69881972717026,195.0,30.531929662332143,339.2307493895024,0.19405415196449496,4.407040845660544,51.532996237391,42.514159339255336,46.47750499499809,53,49,0.4802390036413414,0.19493297283729685,,,,,,,,,,,,,
3,183.37318268313896,204.0,0.03536722432314621,387.4085499074621,0.1999933893038684,4.410674369862602,55.34752977531821,45.399212165954964,47.18585494351717,79,45,0.5505892134781477,0.19999338930386462,10.463653166540787,161.0,104.02588087537026,275.48953404191104,0.17900587671536647,3.9028769127413687,44.044683688720355,33.817406867687104,43.57963243687409,48,36,0.13488266772175045,0.18272363780688267,2.5379264286651964,189.0,0.033350962001920115,191.57127739066712,0.19999338930386826,3.6114322515998283,41.31224123198705,40.723997588078795,41.19944450182414,44,48,0.044705732662337364,0.1999933893038651,,,,,,,,,,,,,
4,1.2886185692083276,161.0,0.03149996708407321,162.3201185362924,0.19999338930386817,3.8240954599981265,41.48778601334048,36.815486989748585,41.430514076931274,47,48,0.03487526669698582,0.19999338930386476,39.95860184565748,132.0,232.0175183447584,403.9761201904159,0.15331639469924302,4.106497141265647,46.814922582730226,30.73281817303297,45.03898472292328,50,41,0.3481333887605388,0.1580111194741656,110.54815090300959,200.0,57.52988034653139,368.07803124954097,0.1887085612666301,4.271295685184179,50.924799075794134,44.11924982114406,46.0102847690107,67,40,0.44349034725893455,0.18930701828399077,,,,,,,,,,,,,
5,77.87726215753925,160.0,0.03345012244394763,237.9107122799832,0.19999338930386826,4.203923899447874,48.12932119192884,32.25377322382588,44.668109540482654,49,37,0.3438395744526478,0.19999338930386437,29.6328467131209,142.0,145.0218814042084,316.6547281173293,0.16953321819239603,4.173592189037457,44.90415902606898,26.908304551263274,43.58714361659696,36,30,0.2358321514206188,0.1741554741527393,70.1066767268622,157.0,1.5321940901782658,228.63887081704047,0.1996863471668041,4.222520644911737,46.804843568283744,37.17211505530027,43.68899126931209,47,49,0.32435847217198177,0.19977522194765232,,,,,,,,,,,,,
6,64.04584876522249,190.0,0.03368149680867849,254.07953026203117,0.1999933893038683,4.11886113671502,47.52991455585537,40.49779291891957,44.6834323885121,42,49,0.34252808899055076,0.19999338930386523,62.726889556508155,145.0,190.52042705105848,398.24731660756663,0.16185777236215115,4.094722539786664,46.636529521076135,29.42778235989774,43.84866776300911,50,30,0.2868566711219038,0.16796236121882085,124.69573469136708,188.0,38.530607523106355,351.22634221447345,0.1923169277122447,4.462596896203508,50.93261381953451,39.20236328344993,45.38705961179363,57,50,0.4468884021351256,0.19382651108338558,,,,,,,,,,,,,
7,285.45930092207385,158.0,0.032392411062320825,443.4916933331362,0.19999338930386823,4.9185334244534875,58.76800034186525,36.57996720733719,46.055958735793766,107,41,0.5189495768544151,0.19999338930386398,9.461700221051949,154.0,70.02793019117202,233.48963041222396,0.1857811309256524,3.8123432904150905,42.58365955754013,36.66833013303707,42.16313954771559,40,43,0.07351015203434004,0.1897304064559566,40.49139542117279,189.0,0.03259073194637585,229.52398615311918,0.19999338930386823,4.164850825256921,47.087549863284394,41.99283865905555,45.287932289010065,48,36,0.2956879037892635,0.19999338930386468,,,,,,,,,,,,,
8,36.47580989791191,165.0,0.031566074045424886,201.50737597195734,0.19999338930386817,4.145351419117523,44.659756033594746,43.78537561941601,43.03860892702085,36,56,0.2164612758449945,0.1999933893038649,57.900576742066754,160.0,244.01804720044953,461.9186239425163,0.15280115141190448,4.03285187848776,47.64290150398937,36.26504531020935,45.06830527877096,56,40,0.3447615074054402,0.16032000326882467,15.310950259376044,158.0,0.03189660885218326,173.34284686822824,0.19999338930386817,3.9299940809416247,42.97970384852596,35.14350305696152,42.299217170331424,48,37,0.14656556533599321,0.19999338930386498,,,,,,,,,,,,,
9,15.399458684883749,167.0,0.03133469968069402,182.43079338456442,0.19999338930386817,3.9310253533696313,42.721574433976166,38.77337040933969,42.03679344629389,52,41,0.17416821047526473,0.19999338930386476,58.422792560588974,159.0,227.0179480400074,444.44074060059637,0.1544597897612809,4.010435557036667,46.096457500566736,36.13564856322015,43.49712206746698,61,30,0.3702353835679042,0.16000558455419422,198.43137308319086,180.0,102.5268724797893,480.9582455629802,0.179857195976467,4.486478651633023,54.50373662220237,39.82012497784178,45.68350001770163,79,34,0.4570949673845772,0.1812632804384356,,,,,,,,,,,,,
