,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,178.32882421140323,254.99999999999997,0.03639188222409717,433.3652160936273,0.19999338930386845,4.40153741517071,55.79999048963039,28.42002607906111,47.868442970284875,59,24,0.6691177251156925,0.19999338930386448,194.0498172350383,199.0,328.0138824618746,721.0636996969129,0.13903087686582236,4.600670508229857,55.986416010024556,22.46429199419569,47.36197968846722,49,30,0.541797096988055,0.14272593065635267,46.47574465410612,233.0,100.02726912155929,379.5030137756654,0.1810733644046274,3.865691717346361,45.97835260443243,25.547840286867533,43.9127639531388,34,19,0.3245458458883836,0.1816944166455865,,,,,,,,,,,,,
1,729.5072841693723,252.0,0.036623256588828035,981.5439074259612,0.19999338930386845,6.495591080479972,81.37203656690737,30.235073685814605,48.947423842274645,62,31,0.825465556528141,0.1999933893038649,147.18810998412295,195.0,384.50935413502924,726.6974641191522,0.12689936233174276,4.519376155294001,53.96492019400895,21.550861967147117,47.422775714352206,51,11,0.6375704255015491,0.1313082892580662,54.427831627230006,231.99999999999997,130.02356713172338,416.4513987589534,0.17542087577850435,3.9983806170237317,49.253224190906295,26.20225538457961,46.83396286098691,64,15,0.3612020366195833,0.17741028311838283,,,,,,,,,,,,,
2,345.31023874813184,261.0,0.036755470511531385,606.3469942186433,0.19999338930386845,5.072613903559766,63.70167321112491,28.206169134774346,48.354551488985805,48,22,0.7570709331967653,0.1999933893038648,403.65737752463923,170.0,425.5063132148056,999.1636907394447,0.11832892260752174,5.631992762393854,66.26116029270719,19.78202475313064,48.3208324027233,45,18,0.7802851824922722,0.12112934028285141,405.6568363752901,192.0,377.5106762742491,975.1675126495393,0.13173405492328227,5.363849060063306,66.8393329004451,19.328002634704845,48.81014017265446,45,21,0.8144630948549293,0.13103659010067834,,,,,,,,,,,,,
3,977.2904626377581,263.0,0.03698684487626225,1240.3274494826344,0.19999338930386848,7.288188394511583,93.02811245812009,27.754414960769687,49.592472043646254,68,23,0.9713487013939757,0.19999338930386515,180.05616246554334,204.0,318.51388246187395,702.5700449274173,0.13973247257107393,4.510495241998988,54.553658003892444,20.932332673709762,46.54903609244517,60,12,0.5564981016698233,0.14250232168897056,30.86015124057085,233.0,104.02786408421152,367.8880153247824,0.18117142731507735,3.8242687008661465,47.93452986911842,27.46827193926516,46.56296759175973,46,26,0.2780466728098909,0.1805578550558208,,,,,,,,,,,,,
4,707.8416246678711,288.0,0.03787928885450986,995.8795039567257,0.19999338930386854,6.018137348353754,80.88599619908972,33.17385567408931,49.42524516542323,99,21,0.8845826595480613,0.1999933893038648,24.083312772953075,234.0,243.01966682100314,501.1029795939562,0.1550379894873261,3.923638404533559,48.07447158057433,27.458778655218076,47.00410212399861,46,15,0.3125203488846044,0.16218300330492333,32.07750256701199,211.0,125.52492232443116,368.60242489144315,0.17579075750734496,3.748472592943422,44.14787890706861,26.569035023521504,42.72221212631254,44,30,0.2934893338740266,0.17711426992484325,,,,,,,,,,,,,
5,65.95569748482231,252.99999999999997,0.03639188222409717,318.9920893670464,0.19999338930386845,3.8725531282692347,48.13563964716317,26.831067793926366,45.20427531450442,40,19,0.38438950053612336,0.19999338930386468,116.51692649020137,187.0,305.5154690289526,609.0323955191541,0.14337062668601425,4.237013929220435,51.905895883395694,17.905793513717782,46.72537475041329,55,15,0.4701848798457909,0.1484679911541958,128.83773563336393,227.0,150.02472400354708,505.86245963691107,0.17224334431016933,4.358070469584547,53.52857385111752,21.847116093802445,47.800315753330366,53,20,0.5789653938627745,0.17131711326563684,,,,,,,,,,,,,
6,236.63245463906378,277.0,0.03748264708639981,513.6699372861502,0.19999338930386848,4.521274520468439,59.18604495368434,25.144632774041636,48.655719516747965,70,26,0.7652522611294728,0.19999338930386476,253.48590051089968,181.0,355.0107754347009,789.4966759456006,0.13146510126743144,4.899270571171711,58.73938567253856,21.710793779418697,47.43613767612822,76,9,0.6228094740763084,0.13484389188856766,345.32632524197624,192.0,356.51094070209444,893.8372659440707,0.13605184920141764,5.0846047835581265,64.10643353360581,20.699906890897875,48.75859685618461,45,24,0.8025824994540018,0.13753406446636166,,,,,,,,,,,,,
7,393.3151028800779,264.0,0.036887684434234735,657.3519905645121,0.19999338930386845,5.291201991694884,66.45032385623254,29.917766136114878,48.96965261711801,41,25,0.822918031119741,0.19999338930386476,515.1000262731301,200.0,336.5126925365703,1051.6127188097003,0.13632683206498203,5.873645750687802,69.78277565657382,22.331738963027426,46.88944115554585,44,17,0.601281537043072,0.13917360233922565,111.16872697918132,209.0,143.02079063934653,463.1895176185278,0.1712521023840524,4.172492814642434,48.71970493296802,23.80356126660829,43.77201928950901,74,18,0.38499695417987645,0.17338586699893538,,,,,,,,,,,,,
8,634.343944266975,265.0,0.03639188222409717,899.380336149199,0.19999338930386845,6.10435167508344,77.81868667516882,29.207299047050324,49.60036264023196,81,31,0.9555579741300382,0.19999338930386548,74.27118881880452,219.0,243.01923712575402,536.2904259445585,0.15449077956446505,4.084422101932807,49.55705349146462,25.531231927269154,46.25611176618431,48,17,0.37801285941386753,0.1585561753227092,293.3289608446772,195.0,359.5080319958047,847.8369928404819,0.13112872950271795,4.940396390205989,61.542838281344295,21.68476511494779,48.4599909015989,99,6,0.804491159755911,0.13242822838959198,,,,,,,,,,,,,
9,1433.6108724293085,271.0,0.03705295183761392,1704.6479253811463,0.19999338930386848,8.62969684352224,112.81548033386781,34.94481523184765,49.09918374153968,110,32,0.9279575005972216,0.1999933893038646,64.51457383728757,214.0,231.51973292796458,510.03430676525215,0.15631703152302706,3.9323358077333257,48.19690438832039,22.079736439207867,45.321561719895755,73,6,0.3802917813456285,0.1588922597388697,112.16578342410412,217.0,206.5193362861967,535.6851197103008,0.16114405714276905,4.277852281960259,51.880713423235406,24.194014344051094,46.89508533197478,59,22,0.47196927451296905,0.1628628133150019,,,,,,,,,,,,,
