,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,5199.814758314903,4766.0,0.782475048039103,9966.597233362943,0.19999338930390842,4.870938748191029,60.397381040214086,24.01186187238434,47.39784414442681,34,21,0.5914090335460941,0.19999338930386423,946.773990401514,3645.0000000000005,4497.947015272868,9089.721005674382,0.16005198263446405,4.235359445234729,47.674286032187304,18.647058452885535,45.30698855668768,62,11,0.3109879931910842,0.16422763202143623,1757.7097449477471,4402.0,992.2031136411894,7151.912858588937,0.1914799440673464,4.4432030071649695,50.615171367325,22.818164247482038,46.22089700495588,47,22,0.4053526430304075,0.1919877151053612,,,,,,,,,,,,,
11,4339.104498867953,4734.0,0.7833344385366748,9073.88783330649,0.19999338930390848,4.857801457282274,58.22040010270811,23.634750808172974,47.37134690196572,87,21,0.6151911550964607,0.1999933893038643,1268.1787641425124,3622.0,4553.452105509198,9443.630869651712,0.1600293881187727,4.243916027252346,48.555378395206546,17.95678428445638,45.38493148485031,48,19,0.32258272984652037,0.16354204242411674,1792.6156067554184,4430.0,837.7141865569077,7060.329793312326,0.19280932028710726,4.45498818549802,51.04986999083806,21.62982105849714,46.568330973949344,49,20,0.44172979198276574,0.19320597902541783,,,,,,,,,,,,,
12,8090.326103317801,4812.0,0.7934157501428053,12903.119519067943,0.1999933893039087,5.3333703161094945,68.52324916106889,24.13531572156019,48.29716582959046,70,23,0.7124863266201493,0.199993389303864,793.9681604439704,3783.0,4038.481027304974,8615.449187748944,0.16430703055986287,4.2279570601665935,46.894466506055586,18.732009284317908,44.90954610494549,41,21,0.2838805813422523,0.16801923691845871,1780.9175086116531,4480.0,938.7048324220669,7199.62234103372,0.19192094988882327,4.439712567332593,50.29218227824471,21.900452590933064,45.839888506715916,46,21,0.3976790741820658,0.19272399116130012,,,,,,,,,,,,,
13,4193.653002193456,4763.0,0.7871355888143962,8957.44013778227,0.19999338930390856,4.798056472978129,58.20702982593896,24.497744379672632,47.72029928926964,107,29,0.6250667547084845,0.19999338930386298,906.3911807074693,3690.0,4612.449890925913,9208.841071633382,0.1596019278219777,4.298028486157089,47.74502115162194,18.612076943871973,45.479036427921756,52,20,0.32306253188636685,0.16318178943917047,1952.7137303526122,4449.0,882.7053282241908,7284.419058576803,0.19238193382049315,4.466865655801582,51.57769117741531,22.307770095376718,46.69590685153367,46,15,0.4860819615997339,0.1929473131398445,,,,,,,,,,,,,
14,3172.4520038682685,4663.0,0.7820453527903171,7836.234049221059,0.19999338930390842,4.558362962287092,54.94471457997883,23.42253887046839,47.01342797034667,69,22,0.5406480629216306,0.19999338930386437,1369.035770582069,3668.0,4608.443412442863,9645.47918302493,0.15927317915741002,4.337487190129709,48.585228316881,18.36999838163629,45.1626388904256,49,14,0.33186225903685124,0.16295827674480345,2285.753439666972,4343.0,1298.1876446119923,7926.941084278966,0.1889247310957782,4.479522555663226,52.61683569591074,21.99488717772457,46.90245209674266,47,21,0.4913417769209286,0.1894068947078769,,,,,,,,,,,,,
15,7839.143479532926,4670.0,0.7723276294716208,12509.915807162397,0.1999933893039082,5.354261866772015,66.93932102032895,23.299152826446292,47.33843402000632,136,20,0.5853296232489985,0.19999338930386415,1117.4037723083231,3535.0,4336.956732996645,8989.360505304969,0.16143384702328806,4.196285019418904,47.704123437446334,17.60421970076326,44.910378499899586,58,10,0.3115876708829875,0.16491898378734615,2147.3683488505867,4378.0,1032.2009321112164,7557.569280961803,0.1911482640244664,4.441904195865944,52.13372588897649,21.939934870236065,46.765275508095655,52,20,0.49551223501929453,0.19205705893239047,,,,,,,,,,,,,
16,3461.48506627015,4544.0,0.7693858696914713,8006.25445213984,0.19999338930390811,4.732910014916505,55.69291199557151,22.687786145637066,47.03901460439434,78,12,0.5626730724428828,0.19999338930386532,1172.5193512492995,3501.0,4550.444172673853,9223.963523923154,0.15961980501664927,4.2718820862930285,48.02260920591527,17.493124709444338,45.09129329855025,52,20,0.32477946836504773,0.16370458113829264,2184.139932344477,4474.0,998.7035102826297,7656.843442627105,0.19143919500875325,4.545350667502429,52.4303247338124,22.185824438347865,46.96985610500259,64,21,0.49678388130635187,0.19199291234348276,,,,,,,,,,,,,
17,4393.641987991708,4636.0,0.7801282509111185,9030.42211624262,0.1999933893039084,4.918558010279673,58.53417080161719,22.948236614181184,47.550065831637575,47,28,0.6008372820192563,0.19999338930386493,1098.821725305262,3486.0,4644.439082437926,9229.260807743187,0.15884778413576567,4.219036958784098,47.869571442114605,17.075050291453213,45.12251712885178,33,23,0.32878579316546713,0.1629647407322481,2466.56040948139,4436.0,1465.6768030700546,8368.237212551445,0.1875027557719422,4.506582256547745,53.197805572904855,22.9543824845353,47.0311705471342,63,23,0.5091350132967974,0.1884002765314838,,,,,,,,,,,,,
18,7556.333128476626,4950.0,0.7924571992032059,12507.125585675829,0.1999933893039087,5.618036742295836,67.16851060128248,24.87971029905026,48.277677780090706,49,23,0.7320505668492151,0.19999338930386668,1218.7924840821336,3543.0,5047.421894627027,9809.214378709159,0.15583671454520723,4.237392794595025,48.7578243965516,17.82834354216092,45.710843186346416,50,16,0.3570669802831222,0.1598814159448219,2787.5117136407625,4240.0,1672.1554505212684,8699.66716416203,0.1855941809130515,4.5724521834344,53.56895231021672,20.78032994300563,46.60017302611496,38,22,0.5072158047827127,0.18681781435605008,,,,,,,,,,,,,
19,4647.570174079926,4834.0,0.7822767271550479,9482.352450807082,0.19999338930390842,4.798573333942416,59.2294452932017,24.157549799211004,47.6103670682717,93,28,0.6029988751771789,0.19999338930386518,1064.906642651372,3547.9999999999995,4561.446420310203,9174.353062961574,0.15968316757724685,4.236429969614614,47.91524653906692,17.766068720569432,45.25295744458629,56,18,0.3243804792920072,0.16356873107598613,2044.5095689156942,4487.0,970.7124347227076,7502.2220036384015,0.19175615766693388,4.37944292492532,52.27655553362476,22.327284716805952,47.16528161133599,44,28,0.5240237607747424,0.1927292313074953,,,,,,,,,,,,,
20,4015.519900070987,4763.0,0.7824089410777512,8779.302309012064,0.19999338930390842,5.141032854079878,57.82539826000364,23.820326471647533,47.78604743238488,105,18,0.6308002310797995,0.1999933893038647,856.9825052240329,3639.0,4035.9806637165866,8531.96316894062,0.16430389011881882,4.161811099766459,47.10781744961832,18.12669602670957,44.96528702876213,52,20,0.27281360057925746,0.168530958045207,2527.0333009493556,4366.0,1531.1709856574535,8424.204286606808,0.18692759339491596,4.512155819362157,53.333473372513794,22.165774642022956,47.01589012014041,47,21,0.5364380171368432,0.18777468708780112,,,,,,,,,,,,,
21,4928.747813353493,4691.0,0.7781119885898924,9620.525925342083,0.19999338930390834,4.8971512088726765,60.00381944414271,23.221897909371418,47.68167396026871,77,23,0.5888235830186512,0.19999338930386568,1606.071278135002,3569.0,5024.915680572134,10199.986958707137,0.15558085586233064,4.340181422993066,49.8074289672925,17.83454103497076,45.79225077195476,42,20,0.369001799273796,0.15918322228789766,3118.3765036025616,4421.0,1896.653467311846,9436.029970914407,0.18394639242193894,4.633709944182323,54.88418544989909,21.81963762590698,47.08813013018621,54,22,0.5611205984488666,0.18503039168261434,,,,,,,,,,,,,
22,3117.1988285377324,4629.0,0.776360154114073,7746.975188691846,0.1999933893039083,4.602735948144363,54.73439439391714,23.6565074908577,46.94069854651655,70,27,0.5110952194515523,0.1999933893038654,921.0031565159132,3697.9999999999995,4658.44086732538,9277.444023841294,0.1588731273300473,4.2466642746473955,47.65027843383593,18.151109330510177,45.34777054254601,41,27,0.3283325083065688,0.1629616473160204,2082.1013477199417,4418.0,1176.194552789331,7676.2959005092725,0.1899453363584789,4.416462194265772,51.83978316369555,21.988662580636063,46.634529794395796,31,21,0.4612366083375039,0.1906153291118121,,,,,,,,,,,,,
23,2646.3894173392046,4733.0,0.77940107433625,7380.168818413542,0.1999933893039084,4.662861599763478,53.205746037450105,23.842528156025875,46.58977249410208,47,21,0.4667840776824003,0.199993389303863,762.5371847239068,3669.0,4169.972631720902,8601.50981644481,0.16315953148052234,4.156596656430516,46.928423326297796,18.50283183130104,45.022067656777914,51,27,0.2872246217012807,0.16703753888571474,2527.948331776401,4476.0,1444.6844714769609,8448.632803253362,0.1877812452194841,4.523859741614512,53.20247335614482,23.03411543754733,46.88260252670383,49,17,0.5031207784537722,0.18838480921555734,,,,,,,,,,,,,
24,5050.762709395027,4801.0,0.7916969691476616,9852.554406364174,0.1999933893039087,4.7392787925516355,60.051820856788495,24.077815544224368,47.42491408330126,34,27,0.5658774565819373,0.19999338930386726,879.9525995963807,3651.0,4441.9526343644775,8972.905233960857,0.16065063884161,4.217986395816027,47.33258671960287,18.18665647204728,45.13270522061203,46,16,0.3135098796014413,0.16437036824121914,2625.916393985262,4464.0,1274.695709661154,8364.612103646417,0.1892285304237164,4.4154688344408415,54.4155862899902,22.276245580771782,47.850041553178016,74,23,0.6023796440135366,0.19008975484992152,,,,,,,,,,,,,
25,5428.0650779684365,4786.0,0.7927546805292885,10214.857832648966,0.1999933893039087,4.93948362891183,61.447034777126106,23.966270131238108,47.87685143027957,58,21,0.6513657858632778,0.19999338930386432,947.362627832965,3626.0,4347.4561049804415,8920.818732813406,0.16134391939732362,4.21399888725433,47.63006592628167,18.222262906325756,45.261649656226645,51,13,0.3125521628755162,0.16472348905218334,1783.508178573547,4493.0,1016.2055926519548,7292.713771225501,0.19132375161026866,4.38833253650755,51.049345460196605,23.070568363058353,46.59011493581382,83,15,0.444503493752918,0.191786266552944,,,,,,,,,,,,,
26,4518.38610492446,4755.0,0.7839294011888398,9274.170034325647,0.19999338930390848,5.19310709380823,59.3353252820225,23.736478069884296,48.03936001971181,48,13,0.6648502377169162,0.19999338930386468,1420.2899403103431,3509.0000000000005,5183.405268726301,10112.695209036643,0.15418389297098095,4.3041571800376675,49.619463933892696,17.916159332868983,46.068739083116874,50,19,0.3794493369466865,0.15807585647767206,2660.8236181672432,4511.0,1777.6568387672419,8949.480456934485,0.1848619872369498,4.566082308154989,53.841927027200484,23.260639986482634,47.18986798178259,47,25,0.5292331323913267,0.18554076527257743,,,,,,,,,,,,,
27,3755.46129453189,4760.0,0.7853837543385765,8516.246678286228,0.1999933893039085,4.631729287298316,57.042977801758,23.54660229831618,47.654324565428105,44,33,0.5868312588074476,0.19999338930386593,1079.0294997881845,3495.0000000000005,4415.451510546591,8989.481010334775,0.16073409061319757,4.2071196708473675,47.873965007291304,17.13740061948781,45.17636361458062,55,18,0.311933405414405,0.164437635834224,2657.9919854282493,4450.0,1801.1562768580745,8909.148262286324,0.18467361915541194,4.547597088304764,53.60122098539731,23.142028059727718,46.95624102182642,50,22,0.5022725134296273,0.18547323669828547,,,,,,,,,,,,,
28,3566.279579454523,4724.0,0.7812190157734211,8291.060798470297,0.19999338930390842,4.818159084019305,55.90322041428952,23.471345277638715,46.98752146565249,48,24,0.5549788050066936,0.19999338930386462,779.973711078898,3757.0,3989.9826469256377,8526.956358004536,0.1646607090303835,4.140599367103939,46.7130503654299,19.084382630291472,44.76310408404438,55,16,0.2727507996104182,0.1686456109246365,2804.2243873095235,4319.0,1464.6669531326843,8587.891340442207,0.1873468363947181,4.663024311005789,53.693708783795856,21.24099230675662,46.68314781552148,49,20,0.5186118766774296,0.18814546044904562,,,,,,,,,,,,,
29,6286.69239521979,4883.0,0.7946387289278111,11170.487033948719,0.19999338930390873,4.983732180366276,64.12484585284808,24.201816663884095,48.40811486479881,50,21,0.7356422901223807,0.1999933893038654,1396.2057189721233,3542.0,4693.435215180016,9631.64093415214,0.1583786173442073,4.269499880076003,48.76026684858906,17.565494295694496,45.26975255115852,49,11,0.34745528009217014,0.1616688221714398,2016.7250753183212,4470.0,1166.6999735598306,7653.425048878151,0.1900963458804249,4.387511915914622,51.85486552417268,22.37978435230752,46.81304640985985,55,22,0.4749767161258466,0.19081167702591456,,,,,,,,,,,,,
30,12002.120517335628,4880.0,0.7979110235147191,16882.918428359142,0.1999933893039088,5.632724625079772,78.62202155116381,24.570119978220102,48.616122450254586,78,35,0.7641836494194157,0.19999338930386598,1042.2378038885436,3676.0,4155.971111260966,8874.20891514951,0.16316281589027246,4.202843852668739,47.49345569401745,18.05254663633456,44.88786118429614,44,24,0.29019121243748336,0.16725326203352409,2164.9679895893837,4412.0,1275.1834468198624,7852.151436409247,0.1890419915200181,4.526475699014663,51.81575878595878,22.40586935268581,46.403102210106546,76,16,0.4774575373524899,0.1899775063063935,,,,,,,,,,,,,
31,6339.801017831123,4932.0,0.7959939216355205,11272.59701175276,0.19999338930390878,5.071054609046526,64.14936260805277,24.635223932938757,48.299860063474796,39,27,0.6963525059316252,0.19999338930386468,1101.09534682784,3639.0,4794.934223575834,9535.029570403674,0.15780221575661293,4.216073494475656,48.25958566450679,18.197260933437096,45.50675206895472,54,12,0.3404253285503295,0.16163031520869636,2854.7310355556256,4348.0,1707.6617967896382,8910.392832345264,0.18545742561817116,4.530535740764178,54.353750446816385,21.92880199341591,47.21674142652402,55,19,0.547625137429321,0.1861866239265702,,,,,,,,,,,,,
32,4696.42924721581,4819.0,0.7872347492564236,9516.216481965066,0.19999338930390856,4.873319148091191,59.29393899010812,23.913486616711893,47.55175523020804,119,22,0.6047317707239949,0.19999338930386776,1060.882183345837,3604.0,4784.93657037293,9449.818753718766,0.15798448812070842,4.263912224223956,48.18763156503695,18.23213772788877,45.53542610667237,49,15,0.33791649800726,0.1620700410587218,2530.1796115719903,4463.0,1510.1727705450594,8503.35238211705,0.18711456680424784,4.59764612880813,53.40552340876652,22.518205647053193,47.08007437983643,44,26,0.5486101274266887,0.18809854392592099,,,,,,,,,,,,,
33,5191.573251046644,4767.0,0.789383225500353,9959.362634272144,0.1999933893039086,5.005469011661402,60.780449188344065,23.39492657402638,47.80144794034628,65,18,0.6525803093893209,0.1999933893038649,789.1241282253563,3669.0,3745.494744499605,8203.618872724961,0.16664444968832157,4.222100781408173,46.33472516283648,18.461828779742287,44.36191136568564,52,11,0.25849902987059886,0.1704813746357118,2528.9337636243745,4343.0,1498.6712500846756,8370.60501370905,0.18716121605343652,4.5979817753158985,53.32889394587173,21.074158714571514,47.006559536811224,42,31,0.523153023287421,0.18807771990994615,,,,,,,,,,,,,
34,5269.886084255788,4806.0,0.7867720005269618,10076.672856256315,0.1999933893039085,5.139851686101708,60.634992839197125,24.49050968631065,47.46027762855827,36,24,0.6215969150652336,0.19999338930386648,1087.6558490685961,3588.0000000000005,4312.954683680686,8988.610532749282,0.1614587848292773,4.246776908608568,47.58387840356161,18.039641140733444,44.86473878089023,46,20,0.3077633841831578,0.1652946256902172,2611.0649711889355,4394.0,1497.1745884865452,8502.239559675481,0.1872396267920953,4.508775445773233,53.530109093763286,21.59189494503215,47.0023792783022,62,20,0.5234964234027248,0.18812287882057102,,,,,,,,,,,,,
35,8132.371602607809,4858.0,0.793448803623481,12991.165051411428,0.1999933893039087,5.247061773662162,68.83795246677744,24.5860859649453,48.506956504244314,94,21,0.7135403296196511,0.1999933893038635,1005.1393583923124,3611.9999999999995,4265.964698885139,8883.104057277451,0.1622313882347516,4.259526158315592,47.78258266728423,18.350172772257533,45.26973427130345,50,20,0.2949322997562183,0.16646657215247987,1795.838500868972,4559.0,931.7086666259564,7286.547167494929,0.1920366780630664,4.481537242894621,50.880743063837066,22.589230251190664,46.3911468116645,45,24,0.4605168774496447,0.1927103573168568,,,,,,,,,,,,,
36,6246.731856695443,4763.0,0.7850862730124941,11010.516942968454,0.1999933893039085,5.009316823929526,63.20677048089689,23.58152679158427,47.589762038903665,67,28,0.6136107139804592,0.19999338930386507,1031.0695534774402,3731.0,4423.459674756364,9185.529228233805,0.16111756977316705,4.208621856175423,47.71170702905512,18.69570625700622,45.13401668861029,51,20,0.31254148239549934,0.16482051058707206,2301.8346431440805,4253.0,1248.1802075784426,7803.014850722523,0.18919885593999203,4.410393724559185,52.012104953468366,21.457087488212686,46.2573444829165,80,14,0.4662138750804643,0.18999662731183947,,,,,,,,,,,,,
37,5247.463333530816,4770.0,0.7934818571041568,10018.256815387922,0.1999933893039087,5.621715917830444,61.23319181553617,23.96619738018154,48.11453348170901,38,26,0.6780112901315196,0.19999338930386468,1173.7168375244364,3570.0000000000005,4470.450023139269,9214.166860663707,0.16035956530135603,4.232553441194505,48.25152869610907,17.798018930726467,45.317236602298095,46,22,0.3198224339858036,0.16413052326526,2938.126463113995,4341.0,1628.676208107009,8907.802671221005,0.18628598679602262,4.549086556139732,54.59285850394414,21.133578324138316,47.247331362101015,62,18,0.5561918592232805,0.18710992605126803,,,,,,,,,,,,,
38,6302.892857314058,4678.0,0.7897798672684632,10981.682637181328,0.1999933893039086,5.522455763048533,63.172494245420296,23.594645123512336,47.41525679613621,55,18,0.5973097029385154,0.1999933893038663,854.6710126402662,3526.0,4316.952138562282,8697.623151202548,0.16130376354820616,4.213529810638932,47.213228898860365,17.50594934447814,45.07655136725968,36,21,0.2999083365170122,0.16543446153570418,2303.7803475544906,4432.0,1187.6958418751049,7923.476189429595,0.18989581996791569,4.414951731728721,52.76036149239653,22.165313121545047,47.00062632687729,54,21,0.5075073192331051,0.19072496856143145,,,,,,,,,,,,,
39,7840.914270669946,4739.0,0.784061615111543,12580.698332285057,0.19999338930390848,5.132038540325279,67.18507055281049,23.276546500119597,47.5827561219279,66,24,0.5954749167515277,0.19999338930386354,1120.593761034959,3650.0,4465.4495934442475,9236.043354479207,0.16036348665502959,4.207921230546188,47.74077682850625,18.215881490891494,44.93922591249223,62,17,0.32126962907046924,0.16401776451803537,2222.4018666782476,4343.0,1106.6955113402453,7672.097378018493,0.1905175605232064,4.480438482267874,52.36108967488088,21.950268572849197,46.80508500818528,48,23,0.4937603042830331,0.1910639946550484,,,,,,,,,,,,,
40,2359.631728121785,4620.0,0.7744761057155503,6980.406204227501,0.19999338930390825,5.065046193344668,52.77389493893868,22.802024319443646,46.874779029417105,68,25,0.49340442756934755,0.1999933893038654,1073.587306711397,3610.0,4363.956766049634,9047.544072761031,0.16128841687173312,4.247292265974065,47.69348510212164,18.372727112965578,45.00951683534314,45,20,0.3154282485277215,0.16475578915107872,3068.9384030943042,4275.0,1959.143319893943,9303.081722988247,0.18328589924590505,4.631579722685651,54.81887295930192,21.22897232624939,47.14652695156607,44,16,0.5567696588023154,0.1844112185351771,,,,,,,,,,,,,
41,6457.234620512783,4735.0,0.7844582568796532,11193.019078769663,0.1999933893039085,5.0674305305511425,63.83209059978802,24.254619002461364,47.68900404850594,44,19,0.6355121162385583,0.19999338930386454,1079.614874596842,3547.0,4374.956402461325,9001.571277058167,0.16120976723446087,4.195387223559849,47.54563230022167,17.53305221174214,44.846565961099046,53,22,0.3154080838840051,0.1646611713268524,2390.8896205739234,4399.0,1212.1931975966613,8002.082818170586,0.18965440643857212,4.4725575485841205,52.74426858983404,22.03241114298153,46.76704453839937,47,23,0.5014595955994053,0.19006437068059223,,,,,,,,,,,,,
42,2222.0984803847796,4693.0,0.7717657203001316,6915.87024610508,0.1999933893039082,4.819622404254393,51.9045824863707,23.546744943368875,46.34839941468275,76,17,0.46681989327935447,0.1999933893038649,1109.1800588282663,3620.0000000000005,4345.459575595767,9074.639634424033,0.16153439341776152,4.255434631867062,47.85159299786493,17.693728613499058,45.07864285079407,41,25,0.3094787936962775,0.16520174230082832,2256.1271268564683,4542.0,1250.690784692195,8048.817911548663,0.18933631082671118,4.478213623704459,52.99372532032274,22.762748701545107,47.35332748736704,68,20,0.5497108442341639,0.19008563616031707,,,,,,,,,,,,,
43,7225.711868924582,4839.0,0.7961591890388997,12065.508028113618,0.19999338930390878,5.095871470596085,66.49773424954951,24.011282155650676,48.433263566001926,62,30,0.7183494970884108,0.19999338930386548,890.0566555652755,3671.0,4262.963608120157,8824.020263685434,0.16219268672679493,4.21226014652461,47.08994248764799,18.56233073280383,44.86480084873486,40,22,0.2989183774171106,0.16611752342249456,2135.6275607656275,4376.0,1252.188999804737,7763.816560570365,0.18929752991623636,4.484083031322764,51.823082140658485,21.778644026996584,46.48388240470556,60,20,0.45418405312883114,0.18982399950529436,,,,,,,,,,,,,
44,5437.156656907009,4845.0,0.7868711609689892,10282.943528067979,0.19999338930390856,5.63660415679558,61.16564176893733,24.291346722677087,47.57213248265887,102,18,0.6064866511522823,0.1999933893038641,1458.6957951759896,3515.9999999999995,4740.927778146708,9715.623573322697,0.1577137066570276,4.245407035513175,48.71845781543881,17.350543057873683,45.07171832749886,47,26,0.3569521874652329,0.16126680532387982,1742.5145294083331,4445.0,793.2172935843234,6980.731822992657,0.19319681552742815,4.490346877754628,50.663911933221364,21.426287819595984,46.30762560970107,39,22,0.4386401892133362,0.19386067485987798,,,,,,,,,,,,,
