,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,19.594853660915337,189.0,0.033483175924623465,208.62833683683996,0.19999338930386826,3.9893292226072385,45.69382700180226,29.25220607779197,44.8229446168727,40,28,0.1811848560901681,0.1999933893038648,149.85092960806602,173.0,233.01808025393078,555.8690098619968,0.15399445602094117,4.518137805583142,51.80896763376302,29.35064462473182,45.14892631784901,44,16,0.4231082297143425,0.15595941200236754,89.12508814624113,185.0,0.03427645946084357,274.15936460570197,0.19999338930386834,4.296315969582694,51.41666724360419,31.800746939513207,47.446805741699556,67,37,0.5329102456810741,0.19999338930386537,,,,,,,,,,,,,
1,54.43611799880347,176.0,0.034177299018816054,230.47029529782228,0.19999338930386834,4.1317016743168695,48.18726406894256,30.22564783490651,45.767881046773496,33,37,0.33878383981342075,0.19999338930386507,25.952720816023287,174.0,176.52217888553483,376.4748997015581,0.16552301193642036,3.983948600394243,46.52351659567014,25.972247831372357,45.37006233718027,42,23,0.27087385961174926,0.16824840643771302,208.67775610217527,204.0,0.03487142211300864,412.71262752428834,0.19999338930386834,4.717400668682804,56.866583326690154,37.97094847857246,47.57979971464699,62,34,0.6773365620054785,0.19999338930386454,,,,,,,,,,,,,
2,54.383771331275966,200.99999999999997,0.033350962001920115,255.41712229327786,0.19999338930386826,4.140150909203335,47.42384404017778,32.38798235093572,45.00678753656555,45,26,0.3435004995493069,0.1999933893038644,24.996946763013895,164.0,108.02399682697126,297.02094358998517,0.1770649688265478,4.002201413909892,43.26703753620887,30.232005347051107,42.156029455258164,60,31,0.19002033773770283,0.17931903780701255,56.557742077284345,184.0,0.032822106311106714,240.59056418359543,0.19999338930386826,4.14889277360242,46.60301193818207,31.56542011386822,44.08933451252499,34,31,0.27567320703002557,0.19999338930386498,,,,,,,,,,,,,
3,24.36972838688498,188.0,0.0316652344874524,212.40139362137245,0.19999338930386817,3.956305246027817,42.89024649608885,32.22800267064771,41.80714745667172,49,20,0.18110230486596504,0.19999338930386507,37.619763937559654,154.0,160.02274079470635,351.642504732266,0.16824945619152806,4.03242505274737,46.22649603099347,25.273443185787077,44.554506522657476,39,24,0.24247368359575977,0.17175843997181048,134.0959628877688,223.0,0.035532491726525395,357.13149537949533,0.1999933893038684,4.26456199017268,51.8661298301624,32.11333382592255,45.90630925737277,43,18,0.5178321745805573,0.1999933893038649,,,,,,,,,,,,,
4,14.754165701800638,179.0,0.03232630410096915,193.7864920059016,0.19999338930386823,3.7066970374351333,40.88527294866194,27.979460214293162,40.22953225080416,33,29,0.11370952009959194,0.1999933893038649,75.52204263950905,166.0,163.0210220137111,404.54306465322014,0.16610789563124767,4.29357156435245,46.66947873795909,24.614997266513626,43.31294350953646,37,29,0.28768049916485783,0.16897357691051224,223.04582313773773,196.0,33.031698287968574,452.0775214257063,0.19356107245848853,4.865809423968068,57.643537813415755,34.31898579198586,47.71853850542896,64,39,0.6306532459484465,0.1940434168279405,,,,,,,,,,,,,
5,60.14535428549234,174.0,0.03311958763718925,234.17847387312952,0.19999338930386826,4.178439745379233,47.47645310395012,28.424688043686093,44.803326246817115,45,30,0.3685437452396245,0.19999338930386448,196.66540942944619,145.0,318.0117670391213,659.6771764685675,0.13588472438727436,4.809852172726015,55.93286051726878,22.464368638855678,47.17488441454953,74,13,0.6106502228961479,0.13687074710100605,84.49036501159085,206.0,0.03473920819030529,290.52510421978116,0.19999338930386834,4.167747277280866,49.64930378504915,32.27092350853503,45.89417645120071,44,41,0.3740034186796438,0.1999933893038647,,,,,,,,,,,,,
6,55.56789305353267,210.0,0.03414424553814022,265.6020372990708,0.19999338930386834,3.970643213561315,46.50578578317853,30.962274533034396,44.036101647465955,41,30,0.2978527861048123,0.19999338930386545,43.04625587873237,163.0,178.021749190286,384.06800506901834,0.16488722895655192,4.156074201030017,47.60208908989355,28.355814128576256,45.6889221619499,39,24,0.2768834815617713,0.16855680753359964,55.2627925381241,186.0,0.033350962001920115,241.296143500126,0.19999338930386826,4.261849903167906,49.05484101783046,30.540945342212183,46.59871690502498,44,37,0.40313923959621717,0.1999933893038648,,,,,,,,,,,,,
7,71.17480926501403,198.0,0.03411119205746438,269.2089204570715,0.19999338930386834,4.065570480943268,48.028529532976414,33.08815010660682,44.86441912212033,51,36,0.3794979186132156,0.1999933893038649,29.484705164730325,182.0,139.52568255448668,351.01038771921696,0.17357468133437945,3.9042386500494897,46.64491893240422,25.68337661711072,45.334487591749514,44,23,0.18671996858231846,0.1780316511455062,62.24924535857558,177.0,0.033747603770030166,239.28299296234565,0.1999933893038683,4.260039794253561,49.04486554017733,32.68763330975354,46.278232413129665,37,33,0.43257611360868903,0.19999338930386498,,,,,,,,,,,,,
8,49.423192561263264,213.0,0.03437561990287108,262.4575681811661,0.19999338930386834,4.090484947930001,48.161187864377666,35.68492753984629,45.96460152832147,43,26,0.2900290621097655,0.1999933893038648,20.445543561656358,159.0,113.02498843139234,292.4705319930487,0.17698065408729569,3.927239374543138,44.08831918854231,27.04938222335954,43.17921741336481,51,27,0.16579721503598926,0.18100877649521424,33.101349084917494,183.0,0.0332518015598926,216.1346008864774,0.19999338930386826,4.034598292971884,45.97234409086018,27.979711126959273,44.501173020419365,36,24,0.22182920302852788,0.19999338930386518,,,,,,,,,,,,,
9,63.41849160784609,200.99999999999997,0.033780657250706,264.4522722650968,0.1999933893038683,4.041062678352508,47.1957056030719,33.70162781479868,44.37710597605658,47,37,0.2971221288216242,0.19999338930386498,212.86967116217355,145.0,300.5131883387869,658.3828595009604,0.13989736233224342,4.953721200812043,56.19336491407011,24.386073521560633,46.7324906401958,44,25,0.5595421767827738,0.14225784147255988,97.58864982022443,227.99999999999997,0.03563165216855291,325.62428147239297,0.1999933893038684,4.26861614087396,51.941251671206835,34.70953504189281,47.60397834586345,45,33,0.5553715468894763,0.19999338930386507,,,,,,,,,,,,,
10,9.699186106822609,190.0,0.0329873737144859,199.73217348053709,0.19999338930386826,3.7530963140171547,42.65621702376673,26.739332019531766,42.225128665564526,51,25,0.11012858897455131,0.1999933893038647,123.77164973897743,147.0,245.51784887956606,516.2894986185435,0.15237287121637888,4.412016206838981,50.98412963006651,25.375309386622014,45.48316741944531,32,30,0.3976354438185256,0.15510352720193746,152.97913279839253,191.0,1.5338137107313818,345.51294650912394,0.19970101097257043,4.341012801095028,52.245851091261265,32.11708910844583,45.44632214752231,78,33,0.478724041184016,0.19982546452020117,,,,,,,,,,,,,
11,199.28094768154037,194.0,0.03467310122895362,393.3156207827694,0.19999338930386834,4.714663954682612,55.94653605302591,29.87735374409474,47.089605044957466,46,26,0.6659212933947581,0.19999338930386476,11.417856536066026,164.0,62.528326832940905,237.94618336900695,0.18726510655133877,3.755778611571183,42.22407043337185,29.96750780954806,41.716610142880015,50,34,0.0837541402364033,0.19008982787166825,63.55753398289933,190.0,0.033879817692733516,253.59141380059205,0.1999933893038683,4.180471863297667,49.46177078184584,32.87999549103429,46.63541732253807,58,34,0.350790050486329,0.1999933893038649,,,,,,,,,,,,,
12,151.6110139185838,204.0,0.03556554520720123,355.646579463791,0.1999933893038684,4.40469615842837,53.8248831200144,35.97123801520133,47.08613345605942,52,30,0.5251365211959631,0.1999933893038648,66.62846316580783,152.0,145.02307132951313,363.65153449532096,0.17064310296973742,4.019606557266304,44.97164003651294,23.396713451911083,42.010375006921514,40,38,0.24732455955970434,0.17407449389188362,125.56882513556428,187.0,0.03473920819030529,312.6035643437546,0.19999338930386834,4.465129437963147,53.057177577747424,32.171634139357394,47.47634090505564,34,44,0.5721378123757742,0.1999933893038653,,,,,,,,,,,,,
