,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,144.1016038583795,199.0,0.036226614820717984,343.13783047320015,0.19999338930386845,4.375073206983885,55.013721533915636,44.14530739301359,48.604724911404546,64,48,0.6800899926656789,0.19999338930386507,162.16009596979944,123.0,304.51434521060236,589.6744411804018,0.14160798749557016,4.550910327209625,53.65162833603577,31.95881437744109,46.44451295960029,40,43,0.5256993484939761,0.14480425988441636,161.95065834604446,176.0,94.52898790255253,432.47964624859696,0.1822647302246634,4.439247739707313,55.473178878637576,41.3237565806548,48.2595016655234,83,34,0.6843557655420417,0.18307215491381604,,,,,,,,,,,,,
1,632.9100978061424,225.99999999999997,0.03569775912990458,858.9457955652723,0.1999933893038684,5.984421754506246,77.6144999906519,49.99699995574281,49.431426589703804,118,52,0.80873467319784,0.19999338930386448,153.34154534379022,140.0,349.51275864353585,642.8543039873261,0.13557368504266476,4.439880783692703,54.33781869762686,31.460653020354567,47.52263890456952,38,33,0.5829444137007741,0.13845053098571822,152.0536863580029,178.0,62.031400806642345,392.08508716464524,0.18844852871384937,4.325516940479963,53.644302888043136,35.33790790657472,46.88197488810758,64,38,0.5417237168449484,0.18891280346679343,,,,,,,,,,,,,
2,716.3745538696812,202.99999999999997,0.036623256588828035,919.4111771262701,0.19999338930386845,6.464749905707388,81.84778857363324,44.61873506566869,50.0,66,55,0.9995858387297522,0.19999338930386498,66.67342679422782,133.0,184.02069147890433,383.6941182731322,0.16297370392778887,4.106017001319689,46.07603052662039,27.630653144497465,43.1127671135436,38,34,0.3269023444014016,0.16525719632619126,478.2717580357585,153.0,256.01751834475874,887.2892763805172,0.150860361162233,5.916563561043763,70.95823725888182,31.613936931041913,49.67280845283171,70,32,0.8928161804437805,0.15385439791311792,,,,,,,,,,,,,
3,247.08120400190677,218.00000000000003,0.03665631006950387,465.1178603119763,0.19999338930386845,4.545933862265161,59.589792669047526,45.011555006635305,48.584428910180556,85,47,0.6749408953975992,0.19999338930386507,136.472962661009,130.0,364.5094202419925,630.9823829030015,0.12810465083984054,4.520500215019105,53.34864035047096,36.57185391252682,47.2737550666972,67,30,0.6420463496771587,0.13235016281813114,103.02453146932031,178.0,64.03080584399011,345.0553373133104,0.18807620002905456,4.197648377779026,51.56201849548715,42.55821542800347,46.98079675994186,60,44,0.5215819274876672,0.18896809345281673,,,,,,,,,,,,,
4,174.4610754849883,208.0,0.03705295183761392,382.49812843682594,0.19999338930386848,4.460004759374704,56.73070023162956,46.62429088289281,48.97687465451916,48,57,0.7452894308536122,0.19999338930386557,201.83964983845723,119.0,425.00644542873147,745.8460952671887,0.11865905350646103,4.844488909455167,58.13815136650455,28.285972324450242,49.155543927355275,62,29,0.7685805686792315,0.12010081097134578,387.7392278158926,158.0,270.51817941436593,816.2574072302584,0.1504091330129477,5.427576179163485,67.07860549290194,38.598900419551896,49.84258326430824,53,40,0.9347017948976928,0.15056573463089565,,,,,,,,,,,,,
5,51.38915843103845,186.0,0.03473920819030529,237.42389763922876,0.19999338930386834,4.1276218178962365,49.11390809281994,43.88531264070223,46.82994549588501,44,48,0.3767686517272277,0.1999933893038651,144.85657627718535,131.0,287.51599788463955,563.3725741618249,0.1457004725430332,4.3866983279110725,52.24030412270573,30.965571967930256,45.802234065941946,41,50,0.4624873071968922,0.1506310368466886,216.7277296340953,166.0,129.0272360680775,511.7549657021729,0.1761502336288224,4.771137333600847,58.52525588158672,36.67423533995677,48.89285755890578,53,38,0.7655768603969271,0.17737896407437675,,,,,,,,,,,,,
6,880.9288225552468,181.0,0.03576386609125626,1061.964586421338,0.1999933893038684,7.142229133543574,89.16507545961878,46.27868994416183,50.0,86,56,1.0,0.19999338930386498,59.403103055696924,136.0,234.51910491183182,429.9222079675287,0.1552016991572438,4.044652515280206,48.06300403107217,33.565850992997454,45.42286611748565,50,49,0.3769114704248531,0.15877091111374952,81.99386838979633,190.0,19.534441726862667,291.528310116659,0.19638585721982504,4.088130361783811,50.7261870764558,40.87349881971436,47.081477093560444,62,40,0.4410415441814365,0.19635195256005972,,,,,,,,,,,,,
7,91.26168163242565,192.0,0.03487142211300864,283.2965530545386,0.19999338930386834,4.230428052585133,50.607537794657695,39.51643530497472,46.5514630554388,48,47,0.40575679234301604,0.1999933893038649,145.66846482726152,113.99999999999999,408.00747008663063,667.6759349138921,0.12168762570314005,4.6597657122329545,55.253267811801685,26.65082688829024,48.77804548657116,59,25,0.6875508786381757,0.1262242157084749,231.21242299306678,171.0,144.52637667758083,546.7387996706476,0.1734082103629125,4.6613297283794415,58.30819182723026,38.783570817250364,48.02856052277782,63,38,0.713516649782446,0.17352835559079458,,,,,,,,,,,,,
8,55.85569220467937,191.0,0.03543333128449788,246.89112553596385,0.1999933893038684,4.145283430895533,50.531933527464076,39.57278810283238,48.04866344704921,57,39,0.4799018576842365,0.1999933893038646,28.782950966283938,135.0,173.5210550671912,337.30400603347516,0.16473149287252256,4.036048781373333,45.4315242047198,29.580881509637912,44.1520411784221,53,27,0.24853164592488639,0.17016013642609612,268.60082336429986,162.0,201.02075758586454,631.6215809501645,0.16096684318721,4.916146000721975,59.340615384898776,35.859687366022754,47.40258986722749,77,34,0.6789945443295706,0.1610132647698783,,,,,,,,,,,,,
9,107.491667086969,187.0,0.03516890343909118,294.52683599040813,0.19999338930386834,4.253309931212323,52.88638006342229,41.82857882653407,48.099806687973455,83,45,0.48855022017007876,0.19999338930386507,58.12888939172773,144.0,252.51827857481476,454.6471679665425,0.15226497569474384,4.080105256959973,48.68133582869019,35.26902142459792,46.09782963350233,43,38,0.386067710690985,0.15807030722527887,359.1509982240926,181.0,144.0249884313924,684.1759866554848,0.17243540891265374,5.2726768645366775,64.60955901833357,31.88203374442918,48.631535613091444,94,21,0.816733897383199,0.1729013424939336,,,,,,,,,,,,,
