,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,108.05820438019782,233.0,0.03725127272166895,341.0954556529195,0.19999338930386848,4.045128624101123,52.15550046449463,24.629381822557086,47.35227844666305,52,30,0.5666415835487545,0.19999338930386476,52.452272286286764,152.0,199.02065842542365,403.4729307117105,0.1610907803664881,4.1264682021682635,48.07411559305616,16.671070594761776,45.74290349144344,47,18,0.3051868019140762,0.16557149573544436,92.3603649056836,198.0,106.52710385415583,396.8874687598394,0.17949430147177262,4.264816492251371,50.60746948883755,22.317025094726034,46.49704757603554,57,21,0.4549918298621922,0.18086262891780502,,,,,,,,,,,,,
1,123.81193693644599,240.0,0.03652409614680052,363.8484610325928,0.19999338930386845,4.215717189336092,53.49618698397,31.810468173454804,47.992676623796754,65,33,0.5377795425744596,0.1999933893038646,38.6364494230423,168.0,203.02171613680537,409.65816555984765,0.1618021230222396,3.9028748988437054,47.15073776702858,19.214734748115625,45.433562237115495,50,13,0.29508039353781235,0.16723860481906272,176.21940747127243,189.0,156.52419514785618,521.7436026191286,0.17012897039163208,4.662442678249626,56.498121366213105,18.87400015967117,48.66032815492023,75,12,0.7093539361071607,0.17144069367273215,,,,,,,,,,,,,
2,76.30232885695477,225.0,0.03523501040044286,301.33756386735524,0.1999933893038684,4.10438372442471,49.97744879882746,25.774883360158405,46.58048707499926,59,23,0.4720331067977825,0.19999338930386498,82.81117154915796,139.0,311.0137502479593,532.8249217971172,0.14007442191754038,4.366591792029732,51.091865995504236,16.707666649841357,47.411369482208464,40,12,0.5196213350115428,0.14371022579297632,246.71825890653705,166.0,222.5203278906169,635.2385867971539,0.15801503247346974,4.970682606962379,59.50401431801602,18.644228590093128,48.538758366614275,49,27,0.6644908430212597,0.1576751421233783,,,,,,,,,,,,,
3,117.78701981553101,227.0,0.03645798918544885,344.8234778047165,0.19999338930386845,4.299404920558208,53.916247775449,27.103690176855373,48.68126911698097,50,22,0.6013645465515747,0.19999338930386515,198.6728214759972,149.0,334.51246116221205,682.1852826382093,0.13603968237816186,4.775663490934724,56.27276491319345,16.275254489010365,47.442861736482456,42,24,0.5761260954395673,0.1385016153818534,54.98320942783528,197.0,106.0274343889626,358.0106438167979,0.17972706799446514,4.0633118857335875,48.307451986249056,24.391002492031117,45.86349145940633,52,19,0.32878450343059934,0.18114324449820624,,,,,,,,,,,,,
4,374.5468728506344,206.0,0.036061347417338796,580.5829341980517,0.19999338930386845,5.2125575328000355,66.09016044130256,21.625892040767532,49.421229722334,73,19,0.8491928903229476,0.1999933893038647,157.3143666587607,153.0,322.0137502479539,632.3281169067146,0.13924268863246128,4.478511857733955,54.74570525355807,18.325230427906043,47.74230972051967,71,19,0.5280465565754611,0.14333010423286166,69.84027420651348,196.0,90.0290870629963,355.8693612695098,0.18304536966798823,4.117999490155861,50.229277406228924,22.962685876046134,47.11395768572157,61,23,0.4480967234325711,0.18547740848843755,,,,,,,,,,,,,
5,315.99703123890043,206.0,0.03692073791491057,522.0339519768154,0.19999338930386845,5.013308935062648,63.54578705549716,21.39355019345942,49.50147455599058,43,22,0.8766927560105621,0.1999933893038648,292.8652102170077,147.0,377.01054406033165,816.8757542773394,0.12972776438763414,5.033231498402916,60.92154670258131,15.738787313728665,47.90531513738097,42,13,0.6516551067287435,0.13220932202696722,155.64462982508763,185.0,184.5239968269721,525.1686266520597,0.1665110713562696,4.436473363919907,55.29795438825851,20.861619196678436,48.38041528492124,44,23,0.6255167224149152,0.1668947216970454,,,,,,,,,,,,,
6,443.3815009932162,222.00000000000003,0.03612745437869047,665.4176284475949,0.19999338930386845,5.296452163147447,67.53874627885492,23.55067328990361,47.81610755771753,72,30,0.7290176154104917,0.1999933893038646,110.19033153890547,169.0,280.51642757989487,559.7067591188004,0.14697231992818702,4.2926831720102845,51.43875805337412,17.368134325202586,46.541409984978266,41,23,0.4357899194845089,0.15320799918152458,232.858765745102,156.0,213.01976598144537,601.8785317265474,0.1586369386443812,5.042339241294046,58.763483091972255,15.8372443580252,48.41420461441216,48,19,0.7899147968369706,0.158723843249383,,,,,,,,,,,,,
7,209.45009039193306,209.0,0.03672241703085555,418.4868128089638,0.19999338930386845,4.622810474432118,57.801370406940045,23.271828629205903,48.492477500631814,41,25,0.7449874322344356,0.1999933893038653,144.23463430090854,151.0,307.5135519270672,602.7481862279758,0.13999735572154787,4.488948951152037,52.780741900287275,16.07632541817557,46.36224731446393,71,21,0.5447286824459934,0.14224163860549185,154.16001363317898,182.0,171.52419514785618,507.6842087810352,0.16811817934054937,4.507554393254503,54.99355509270354,20.076167599893132,48.141998931228976,45,22,0.6542476724539322,0.1699450347562755,,,,,,,,,,,,,
8,533.02495741465,229.0,0.036358828743421334,762.0613162433934,0.19999338930386845,5.683825062551842,72.84652948173418,26.36976326645212,49.152946757709,82,26,0.8453995559993691,0.19999338930386476,62.30871600589758,171.0,267.51880743050316,500.8275234364008,0.15153644792925666,3.977660292175277,49.43451195631494,19.905941177091957,46.665235689386016,37,17,0.3962905401887257,0.15451602093211272,92.16824710723432,204.99999999999997,70.53017782785874,367.69842493509304,0.18661666454879694,4.195517552033579,50.1573559759645,19.1053749640417,46.06098943786526,47,28,0.4063092214094877,0.18703511081984736,,,,,,,,,,,,,
9,78.74825385025531,188.0,0.03559859868787707,266.7838524489432,0.1999933893038684,4.224129337720304,51.410146068203325,20.57861172532201,47.910223674858614,44,32,0.49783723590517753,0.1999933893038647,60.15227429594844,181.0,229.5193362861965,470.6716105821449,0.1560307784892358,4.1143755472337435,48.820518799595945,21.0481981905479,46.14708438644268,49,18,0.3459893397649519,0.16076789073487893,221.145381916735,163.0,267.0177166656404,651.1630985823754,0.15013674758811557,4.877153432973205,59.13297761143531,18.30116951542037,49.3042939706914,44,24,0.8192490845370043,0.15326188664236803,,,,,,,,,,,,,
