,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3800.544013702713,4786.0,0.7861109309134451,8587.330124633627,0.1999933893039085,4.714927185460367,56.975804305556075,36.59232438857908,47.47444427129901,40,35,0.5783042714757379,0.19999338930386498,1016.5931099408059,3583.0,4589.941197859927,9189.534307800734,0.15924942337763126,4.279711554588627,47.914017998582516,26.837593947740686,45.3725352237308,37,21,0.3313586918695,0.1630355607079854,2986.790495187286,4366.0,1451.678092155528,8804.468587342813,0.1876184221744862,4.644183781158028,54.30960687641072,32.315752445063474,46.84256125025655,61,29,0.5027395381895876,0.18814645917106487,,,,,,,,,,,,,
11,8812.200934835431,4666.0,0.7854168078192525,13478.986351643252,0.1999933893039085,5.312983439432815,69.66996253450378,35.124327801240355,47.639460197416376,38,38,0.6234327114078841,0.19999338930386448,1322.773828535745,3601.0,5211.408375753099,10135.182204288843,0.15423972976463496,4.285163637298132,49.20915769160421,27.336949384464543,45.90222312026461,47,23,0.37753701254779115,0.1581995232852304,2977.6325881130724,4338.0,1267.1843062097164,8582.816894322788,0.1891088585628987,4.597930632509194,54.53616506013002,32.94919565092223,47.092083589847356,48,28,0.5455732257538869,0.18948873562193558,,,,,,,,,,,,,
12,2446.7252462312144,4704.0,0.7755007636165012,7151.500746994831,0.1999933893039083,4.667071532635163,52.644882184110145,35.35446742203793,46.527824006539795,63,29,0.45491790476941457,0.19999338930386232,1174.2803982528203,3596.0,4504.4518410809615,9274.732239333782,0.16027469934667046,4.2553715490618425,48.126280435945546,27.471496209518488,45.19057944031355,46,27,0.3249670605049388,0.16387164293459214,2617.62820030663,4519.0,1237.6961724092869,8374.324372715917,0.18949547063521144,4.627790114847038,53.30757674613948,33.04836669847165,46.763506245372696,49,28,0.4828732519556718,0.18994727525268998,,,,,,,,,,,,,
13,3925.8331788795863,4742.0,0.7880941397539953,8668.62127301934,0.1999933893039086,4.854595485600703,57.03666717336443,35.709540723837215,47.22171581466982,69,32,0.558256991533399,0.19999338930386648,896.8249497117031,3686.9999999999995,4076.477490582598,8660.302440294301,0.16392178519708117,4.222041093181768,46.86325606813824,27.34831084557739,44.621193693858785,40,36,0.28735801822101315,0.1674025229850669,3844.8170680600574,4304.0,1994.6443445515285,10143.461412611587,0.18307759103631616,4.558220926462752,57.114001749245126,33.0319200927705,47.50185937994886,56,40,0.6194237408162463,0.18406374885050603,,,,,,,,,,,,,
14,5135.453216751093,4765.0,0.7866067331235826,9901.239823484217,0.1999933893039085,4.876442224152399,60.36634218774576,35.620056480695624,47.52742749411772,93,37,0.5876763198592753,0.1999933893038671,1150.607341864077,3592.0,4455.44575924089,9198.053101104968,0.16021212931559006,4.243797852978664,48.04299153670561,26.959594677455385,45.166436970797236,52,27,0.3199012789615033,0.16415760168978996,3527.6959299914574,4415.0,1965.1451378350366,9907.841067826494,0.18326966509592554,4.650353386825844,56.123586414137286,33.668724482228875,47.30434658915839,48,42,0.5849516575131566,0.18417780070610504,,,,,,,,,,,,,
15,3027.068749313914,4700.0,0.7767898493628589,7727.845539163278,0.1999933893039083,4.805467543474269,54.62553703253798,35.222856837476606,47.05786515925304,48,33,0.5107136847778126,0.19999338930386598,868.7467853576369,3736.9999999999995,4109.9796060055205,8715.726391363158,0.16383492801263339,4.2267430561017765,47.05389575891129,28.508622280682804,44.88202879551723,50,44,0.2832689948745053,0.1676400292443234,2183.4481243876376,4411.0,834.7190454184778,7429.167169806116,0.19287873526925509,4.484673232951587,52.15754877056686,32.49561399002635,46.6985855936553,64,32,0.48314265220860486,0.19331597229330616,,,,,,,,,,,,,
16,5727.23083725859,4802.0,0.7898790277104906,10530.0207162863,0.1999933893039086,5.220235712953286,62.28995346023392,35.73418956759879,47.97163424934321,68,32,0.6626227140867175,0.19999338930386493,733.079181513333,3697.9999999999995,3911.98760494751,8343.066786460842,0.16534230250323917,4.1744118564657775,46.59711969196849,27.408391561435547,44.76427271700169,57,20,0.2671881990126025,0.16898658464716873,1946.5412312660046,4503.0,816.7204667181987,7266.261697984202,0.19303941307611425,4.4230286600142295,51.33939880779286,34.44138239957855,46.47302846521831,58,39,0.42677215384514333,0.19369229694951115,,,,,,,,,,,,,
17,4897.5550035674,4759.0,0.786970321411017,9657.34197388881,0.19999338930390856,4.8999587322935785,60.35530703992371,35.389868149096884,48.111419531004884,40,32,0.6591915067198117,0.19999338930386468,1200.4855169468822,3451.0,5002.41392873833,9653.899445685212,0.15558739353896364,4.221997560710565,48.62148674243861,25.156448780257396,45.6202729500715,41,21,0.3659691740339647,0.15930501171319653,2503.233156952784,4520.0,985.7153764824517,8008.948533435236,0.19166590254510404,4.586393869604153,53.6716657151956,33.90251294859173,47.41358282281359,40,32,0.5366968912052819,0.19228139159455826,,,,,,,,,,,,,
18,3549.6039733092034,4731.0,0.7759304588652871,8281.37990376807,0.1999933893039083,4.840416427888775,56.10689359314382,36.47749233973322,47.232883659871085,46,25,0.5334502550787503,0.1999933893038673,1283.832607989791,3497.9999999999995,4902.425034708262,9684.257642698052,0.15673630997918403,4.238824167036835,48.69354680515331,26.833992018118686,45.483965285178925,43,34,0.3567916599784272,0.16046115287661908,4452.435259916941,4221.0,2265.6254379605157,10939.060697877456,0.1807082302626192,4.814376887245288,58.717242296498696,31.772786119804604,47.5860565055418,57,46,0.6086440731395779,0.18124570610761068,,,,,,,,,,,,,
19,4147.730650106535,4757.0,0.7894493324617048,8905.520099438998,0.1999933893039086,4.942963399394776,57.784261044845096,35.560323746771864,47.414934419579055,49,30,0.5986298638238245,0.19999338930386315,1244.3862397898367,3622.9999999999995,4407.9579890283785,9275.344228818216,0.16111368718602048,4.1830866827541895,48.020579556960044,27.467853294361046,44.909613957485156,45,39,0.32287798893758973,0.16445807031066725,2895.5773084405623,4474.0,1145.202551731676,8514.779860172239,0.19028542603615603,4.590656690648966,54.55239293986567,33.685884502383566,47.31344966876384,49,35,0.572494401319124,0.19100604425259465,,,,,,,,,,,,,
20,1968.0041345816908,4629.0,0.7747074800802811,6597.778842061772,0.19999338930390825,4.985688609898456,51.48017618086836,34.58529916296545,46.56015127780286,51,30,0.47077541699561143,0.19999338930386418,851.6539984027781,3767.0,4235.465459115529,8854.119457518307,0.16243822757081802,4.155753795300983,47.18496126366269,27.918759938656372,45.05557560438382,59,20,0.3012088786436054,0.16601712090111065,2415.3668783570306,4575.0,1184.701494020781,8175.068372377811,0.18998053540244403,4.398735288033079,53.16344053016371,34.284504392536924,47.12502333427173,46,36,0.5077624935533492,0.19047946143766376,,,,,,,,,,,,,
21,5252.740982569558,4745.0,0.7896476533457597,9998.530630222904,0.1999933893039086,4.989574403587615,60.75538657765935,35.37709008503828,47.62353412123503,34,43,0.6473278872572296,0.19999338930386276,1522.3953104297505,3590.0,4607.938520528902,9720.333830958652,0.1590077526863376,4.28698173738604,48.764233367209656,26.829794878918868,44.95824509113559,42,18,0.34332077974815195,0.16246880091002006,2293.253115473816,4502.0,950.7116083854729,7745.964723859288,0.19189193118944806,4.477300621894983,52.577493406558,34.140786286242495,46.8443222500796,61,32,0.49133372113716095,0.1922387624085161,,,,,,,,,,,,,
22,8278.039457719073,4744.0,0.7836980268241089,13022.823155745897,0.19999338930390848,5.789769296339823,68.17305659710473,34.95201388618898,47.477874748653,67,34,0.6511777749016403,0.19999338930386468,1060.95745628333,3613.0000000000005,4259.455708338875,8933.413164622205,0.1618071669281496,4.248083104631299,47.4902273057842,26.349570287943163,44.837776654207204,68,16,0.299448621904098,0.16610204028586056,2680.4127170504903,4552.0,1135.2023864642476,8367.615103514738,0.19036330741545493,4.610709691468796,54.050838952481584,33.456547825401096,47.34979825583316,56,31,0.5429196240295963,0.19091976377143463,,,,,,,,,,,,,
23,3395.927860770069,4675.0,0.7798968765463876,8071.707757646615,0.1999933893039084,4.827033800855206,55.93883916400083,34.57345377647548,47.44793933324224,69,31,0.5847218431396672,0.199993389303866,1295.1623714562422,3643.0,4601.944899850107,9540.107271306348,0.1593880342421589,4.238233610190172,48.52106039945142,28.23026509650705,45.28315447081036,42,26,0.32333425660130594,0.16351975206770686,2788.6208972176632,4356.0,1227.1864216324682,8371.807318850131,0.18944446566635312,4.6525229226474165,53.66748514032399,33.436653360399085,46.69593289727974,45,40,0.4832153842209624,0.1900488472170942,,,,,,,,,,,,,
24,5677.2379571377205,4671.0,0.7838963477081639,10349.021853485428,0.19999338930390848,4.926287779891348,61.68834005373747,35.42634419447785,47.495245160893,43,41,0.5760970072577182,0.1999933893038639,1012.7230378686905,3540.9999999999995,4766.929926623281,9320.652964491972,0.15770248512313026,4.256045984059881,48.15384085035795,26.58496751830134,45.62203325568641,38,25,0.34149074932798135,0.1614943053889961,2927.8456250138097,4446.0,1271.194189201175,8645.039814214984,0.18921482892126013,4.638224835779737,54.494299948254266,33.496000009747696,47.174046506111836,73,28,0.5591564520256128,0.18994144898667395,,,,,,,,,,,,,
25,4692.941759514897,4617.0,0.781417336657476,9310.723176851554,0.19999338930390842,4.905630477956354,59.555052105703645,35.0222216601371,47.82229530350879,68,29,0.628620976380346,0.19999338930386476,1322.1047874905607,3700.0,4857.930257157868,9880.03504464843,0.15725910384341216,4.355590353400758,48.89032326997531,27.54961085342458,45.5849356477046,64,27,0.35109517998041306,0.16084613233728048,2597.461489349471,4451.0,1218.690850799554,8267.152340149025,0.18957626608394598,4.609281215788706,53.581777606141436,34.26973331985439,47.08806795140036,62,44,0.535745577340712,0.19029366822619143,,,,,,,,,,,,,
26,3155.543971022201,4750.0,0.7878627653892644,7906.33183378759,0.19999338930390856,4.622781663810287,55.33563850027331,35.66020776507635,47.446778572718166,44,37,0.5755082820137768,0.1999933893038658,1167.7653175368978,3626.0,4727.436041517032,9521.20135905393,0.1582492621962588,4.27417690322226,48.526642776353185,27.284292684146465,45.60722948251077,46,29,0.3402484722317524,0.16185430695445294,2910.5141668839005,4468.0,1321.6894625531759,8700.203629437077,0.18877069275658806,4.579359051630878,54.03413640647845,33.00104277421866,46.757821927685356,53,32,0.5256654011777301,0.1892192541574686,,,,,,,,,,,,,
27,6682.541615689573,4877.0,0.7898459742298146,11560.331461663804,0.1999933893039086,5.251303631821424,64.5735481326875,36.506662578034906,47.866699094959856,112,31,0.6278372210646305,0.19999338930386507,888.8902928386648,3645.0000000000005,4386.459046740165,8920.34933957883,0.16128456269426766,4.203126821027134,47.60045501172317,27.699772710662884,45.37822927962676,46,41,0.3027981712421844,0.16545102095637765,2098.249234809666,4626.0,852.7208633599914,7576.970098169657,0.19275943904767615,4.469300913404551,51.975093687173924,34.9758163375097,46.7294706001496,41,30,0.4812046119404807,0.1935194572200352,,,,,,,,,,,,,
28,4578.6747993266745,4820.0,0.7911350599761724,9399.465934386651,0.19999338930390864,4.966500348150432,59.52361896177602,36.028924734875325,48.07684138147298,56,39,0.6510540187180569,0.19999338930386498,1010.827645134505,3604.0,4465.956237194108,9080.783882328613,0.1607112145931742,4.235081762044553,47.74881946228925,27.27595838023259,45.2216905355055,58,28,0.3133320101735916,0.16461529447405132,3252.185192885267,4436.0,1590.177761620834,9278.362954506101,0.1865887006695043,4.677799157739194,55.45564019958591,32.77364081490717,47.325138723604795,72,28,0.5623810021207822,0.18712961001282943,,,,,,,,,,,,,
29,3304.525578108867,4786.0,0.7866067331235826,8091.3121848419905,0.1999933893039085,4.911870957567703,55.88573674182975,35.90491439445972,47.624422796557745,49,41,0.6173461816532541,0.19999338930386637,1051.9402547216832,3686.0,4706.446056721847,9444.38631144353,0.15890822843041758,4.2567991458909775,48.128501066922915,27.547072424231047,45.49865043011866,45,23,0.3316646843147943,0.16275369955114122,2647.2883558863687,4398.0,1005.208203877091,8050.496559763459,0.19143045009486567,4.628050703734992,53.64797198176861,32.246402732985985,47.02947837517477,90,23,0.5164119366917499,0.19178956498003288,,,,,,,,,,,,,
30,4431.2162151729535,4876.0,0.7864084122395276,9308.002623585193,0.1999933893039085,5.056966020255735,58.30657743763087,36.7856650902149,47.22807625890546,64,38,0.5935747667767012,0.1999933893038658,696.8191510924325,3677.0000000000005,4045.978779668294,8419.797930760726,0.16415681449621458,4.1805044392482635,46.36731166027844,27.126656261227446,44.62526378254733,40,37,0.27418082159285223,0.1683632378024421,2772.2711793244125,4497.0,1382.1879751467332,8651.459154471146,0.1882999282588377,4.4809012912624455,53.9087148088893,33.728036831036256,46.97726419095629,95,20,0.5261588694209085,0.1889123692882602,,,,,,,,,,,,,
31,4392.316263576746,4815.0,0.7872347492564236,9208.103498326001,0.19999338930390856,5.27585923913056,58.32885569021175,35.772763353337076,47.34806412040707,51,44,0.5999561592066379,0.19999338930386787,1040.3959926521711,3667.0,4321.460368879473,9028.856361531645,0.16170615534887972,4.266760046649312,47.78679842485498,27.731422904883786,45.18580844322465,44,27,0.30820281004547634,0.16535918593178583,2610.3148880059434,4512.0,1155.2004032553268,8277.51529126127,0.19018646388946536,4.5248432295156,53.669575704690246,33.754996463701666,47.1437884846752,49,49,0.5363940996605983,0.19087425960552284,,,,,,,,,,,,,
32,3101.7721721670805,4597.0,0.7796655021816568,7699.551837669263,0.1999933893039084,4.7658654142196,54.94840043515493,34.7011481431861,47.19397000473756,37,33,0.5586308389312774,0.19999338930386498,821.1178469474071,3686.0,4164.969623854038,8672.087470801445,0.16303882838130063,4.173270304110902,47.0191627674431,26.90748726186473,44.96632502507635,62,22,0.2904782276071678,0.16680649026541078,2136.2852878105823,4477.0,747.2292258909384,7360.51451370152,0.193660833714643,4.476165405848527,52.319117577996174,33.967251321825046,46.97834069656216,51,38,0.5035564635647377,0.194201949799865,,,,,,,,,,,,,
33,3281.9113281895475,4715.0,0.7799629835077393,7997.691291173057,0.1999933893039084,4.766654267317533,55.479765591298715,35.27867810016088,47.27484254597234,101,32,0.5404722461353253,0.19999338930386415,1167.3904612084898,3561.9999999999995,4766.934851591487,9496.325312799978,0.1579802119829667,4.2448713654363806,48.331458586910664,26.147648686851895,45.41298243388962,37,28,0.34428099027834913,0.16176233606762586,2204.182341336001,4439.0,885.7178554936203,7528.900196829622,0.1924674247949206,4.488335379131376,52.08257580464406,32.89276137212942,46.57208519728166,51,34,0.4891322334982943,0.1929618766488988,,,,,,,,,,,,,
34,4274.714551272904,4721.0,0.7815495505801795,8996.496100823484,0.19999338930390842,5.337746720623231,57.90441285300293,33.61255220392092,47.21719614519618,78,50,0.5693063521924239,0.1999933893038653,1469.5836255889742,3561.9999999999995,4916.4228201247115,9948.006445713687,0.15653798779945716,4.272550320887753,48.83968250707128,26.586844064898017,45.165723443099125,45,28,0.3654743082430699,0.160373973821617,2655.8027035605737,4534.0,1159.7057248656433,8349.508428426218,0.19022046865234374,4.658260282555525,54.09185115072634,34.74837761136441,47.451682523913604,68,30,0.5666202442666918,0.19097471998735632,,,,,,,,,,,,,
35,3389.1175755365184,4710.0,0.7837971872661365,8099.901372723783,0.19999338930390848,4.852100796915391,55.2121755438662,35.491807207704426,46.73924978164838,58,38,0.5018554166920862,0.19999338930386748,991.7400929582086,3575.0,4719.935777089191,9286.6758700474,0.15827312224647844,4.237561522274416,47.7528400201143,26.74068850306068,45.2734897877188,50,23,0.3327701581665086,0.16259186850167465,2065.891048394034,4542.0,777.2249950450818,7385.116043439116,0.19339262947342525,4.424794947768578,52.26487258657184,35.20115411201084,47.10014496558683,45,32,0.48452961018780816,0.19403094092862475,,,,,,,,,,,,,
36,2562.0213105042603,4730.0,0.7870694818530444,7292.808379986112,0.19999338930390856,4.6070270204762105,53.69949925977646,34.50495099928913,47.29423179975142,53,26,0.5331484222155902,0.19999338930386437,1324.9037834548108,3609.0000000000005,4808.431447083491,9742.335230538301,0.15757703077255816,4.2637566641770865,48.6431288762987,27.43032859927182,45.330869417661745,41,27,0.34909558016089637,0.1614332160005056,2638.209438128465,4501.0,1290.6941892011976,8429.903627329662,0.18907210067566815,4.545030707778729,53.64714395277757,33.67048140903335,47.051332290666565,59,33,0.5087687771001184,0.18964045714997824,,,,,,,,,,,,,
37,11328.373810876059,4847.0,0.7891849046162979,16176.162995780674,0.1999933893039086,5.55340134372672,76.45729050946817,35.90698752438109,48.13620390812728,95,40,0.7185319507994045,0.19999338930386362,1189.9893821994353,3506.0,5103.918886760862,9799.908268960298,0.15538532441642328,4.24091350680411,48.859845938147494,26.011783964365527,45.88464344881744,62,28,0.3631478045574713,0.15924123920596958,2620.158612303182,4601.0,1001.7151781616604,8222.873790464842,0.19154492358593112,4.607663108989788,54.00313618322705,33.64212267237741,47.45261566872913,56,29,0.565232964589511,0.19214295633212064,,,,,,,,,,,,,
38,4763.581613767531,4713.0,0.781450390138152,9477.36306415767,0.19999338930390842,5.147430392842348,59.166578850908614,36.24303422213646,47.25762481648901,42,31,0.5952048509514406,0.19999338930386537,1394.4216397122946,3559.0000000000005,5054.9133668291925,10008.335006541487,0.15529592423763408,4.366392574995801,49.35653286046025,26.383970629001276,45.87047876117925,42,31,0.3700545404105153,0.15907877765400286,2634.9347890195922,4455.0,1080.704898528705,8170.639687548297,0.19080759666120994,4.552287661474889,53.71428473211265,34.34918159939105,47.1269477595634,49,41,0.5107788843057857,0.19112960052187214,,,,,,,,,,,,,
39,4947.741057407967,4840.0,0.7888213163288638,9788.529878724295,0.1999933893039086,4.779720034294283,60.06694354449308,36.990908687778614,47.69722730439883,67,42,0.6286494342504623,0.1999933893038637,744.4875117920287,3596.0,4130.975077678818,8471.462589470848,0.1634976135223352,4.187801220748959,46.960934285396746,26.62913374562929,45.09971550591688,47,22,0.27644421638332745,0.16807061183740704,2242.7261972835595,4542.0,857.7201692371145,7642.446366520674,0.1927129674250659,4.490533029851851,52.86770415900484,33.37586909216637,47.26088866579635,35,39,0.5326914118318828,0.1933293331889504,,,,,,,,,,,,,
40,5415.380155769222,4882.0,0.7930852153360469,10298.173240984559,0.1999933893039087,4.88042345531316,61.36476010455594,36.9395557872031,47.826309715132474,48,30,0.657647313808871,0.19999338930386676,1067.7117830834225,3656.0,4499.94899848162,9223.660781565042,0.1601474649206768,4.239399005107446,47.77987998621266,27.90629393534797,45.11058102323171,52,35,0.3199305510994211,0.16416639224436597,2916.6167646123286,4465.0,1350.6885040020518,8732.30526861438,0.188536486280513,4.600671935643745,54.19162045840904,33.190588226390396,46.90007078534563,51,34,0.5281520843693561,0.18930896195413266,,,,,,,,,,,,,
41,3063.9129471409524,4672.0,0.7739803035054127,7736.686927444458,0.1999933893039082,4.931034431990999,53.84213262412864,34.96269574718181,46.18235025627639,46,33,0.4326542455823975,0.1999933893038641,1020.5748479714053,3647.0,4548.947742449586,9216.522590420991,0.15982027344035774,4.288492704102883,47.87536747512419,27.19110072905351,45.323906772963475,55,15,0.31935989330514,0.16384710260935303,2279.481058210803,4326.0,894.2050968500193,7499.686155060823,0.19227968835013276,4.543166462196358,51.99874614030754,32.287117163473354,46.29985022758854,54,30,0.468261493327068,0.19276410143204356,,,,,,,,,,,,,
42,3784.541121738163,4659.0,0.7856812356646592,8444.326802973826,0.1999933893039085,5.045507337486593,56.77586910079042,34.76158813311376,47.31451629644494,47,29,0.5698870834353209,0.19999338930386507,886.0192950919011,3677.0000000000005,4361.957922921538,8924.977218013439,0.1613592778232585,4.160077623568724,47.208618038351204,27.4294638622375,44.993569800620946,45,25,0.31027790828866386,0.16505562917771302,2326.8396030429167,4511.0,941.2079394489865,7779.047542491904,0.19192962109801612,4.596682288856339,52.55662355575746,34.00570378256275,46.73952454815034,34,43,0.5027510270934041,0.1924975855268254,,,,,,,,,,,,,
43,7183.222636630332,4712.0,0.7879288723506161,11896.010565502682,0.19999338930390856,5.342865165529656,66.07650216014272,35.983488435118694,48.11844556856687,38,43,0.6826921405648914,0.19999338930386518,937.5430962610068,3632.0,4448.950419781862,9018.493516042869,0.16049591174053318,4.200530837525252,47.432185384453554,27.55529770015054,45.0878267168932,68,21,0.3134693717166153,0.16437937057325244,2405.8554468373723,4562.0,1075.7007007368125,8043.556147574185,0.1908036188703786,4.543753998207344,52.37310255444644,34.10396497898356,46.35846393735344,40,31,0.455289470458186,0.19148744001392207,,,,,,,,,,,,,
44,3198.4367323138817,4770.0,0.7842268825149222,7969.220959196396,0.19999338930390848,4.6293605744505415,55.390819654225496,35.6657071462887,47.39472782344098,43,36,0.57504069669933,0.19999338930386537,946.5598888659237,3601.0,4679.9378594587,9227.497748324624,0.15859561302787745,4.2935444428961755,47.769513540637405,27.013401466713493,45.40311381847228,42,26,0.3294891749798453,0.16271370385296416,2875.501661977463,4523.0,1333.6906524779681,8732.192314455431,0.1886960999069779,4.658241113288237,54.73578723492556,34.48823351446599,47.547033079981524,48,32,0.5808053750052877,0.18946007918199867,,,,,,,,,,,,,
