,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,165.00206449147979,180.0,0.03546638476517372,345.037530876245,0.1999933893038684,4.485676223098651,54.85385433918305,27.476283084502086,47.51968984753217,59,33,0.595856781453733,0.1999933893038649,165.67940130509626,152.0,337.51269253657887,655.1920938416752,0.13625822614984318,4.423581971354704,53.48972113962508,25.842417011444326,46.12207633630174,55,19,0.5712985710745442,0.1393481268017551,169.8330826494681,151.0,110.5274343889618,431.36051703843,0.17900713496885987,4.671220796856134,55.848189067924906,28.793925297406194,48.30005206128193,50,39,0.6837218485979822,0.18038486362171163,,,,,,,,,,,,,
1,67.7865446325482,208.0,0.03520195691976702,275.821746589468,0.1999933893038684,4.059726164540348,48.972433263442106,34.07871163856725,45.9596979464399,45,31,0.4042529658742252,0.19999338930386468,134.98317874310186,139.0,267.0151054406698,540.9982841837716,0.1461119867930038,4.598054469143552,52.19475144885231,24.526391286098683,46.19368789347482,59,21,0.48057871439655225,0.14908854658408288,309.2519524520951,153.0,194.52158392288163,656.7735363749767,0.1629129487277632,5.305233596696906,62.81529791238438,23.289264282213864,49.07076669229117,42,35,0.7813205448491628,0.16353261315978185,,,,,,,,,,,,,
2,93.18052110001418,204.0,0.034177299018816054,297.214698399033,0.19999338930386834,4.297330263168281,51.15992924822452,37.06824550931767,47.01756190816533,65,38,0.4879529236653032,0.19999338930386476,33.14421280097149,153.0,201.52115422763384,387.6653670286053,0.16135740091512482,3.990565101889131,47.226774627349045,23.461936838922597,45.75369850286142,43,27,0.2946282950613607,0.16525532239364193,242.8199882662775,198.0,224.52118728111435,665.3411755473919,0.15899156396692068,4.861249665935888,60.27945225843385,31.326240642936558,49.486177026412854,53,38,0.7829924854251817,0.15892818328266128,,,,,,,,,,,,,
3,141.45302850912748,212.0,0.03563165216855291,353.488660161296,0.1999933893038684,4.3545463349429525,53.88868390472633,38.335587630255915,47.599743947943594,53,36,0.638921880803492,0.1999933893038644,120.52513203617114,131.0,273.5165597938195,525.0416918299907,0.14780218324545566,4.354896232123473,51.99715066193748,22.58561488037076,46.639867209789706,51,22,0.43723802091389247,0.1522665989592783,254.86238325305212,174.0,182.0238646130494,610.8862478661015,0.16653973076966078,4.808734306682856,60.0336350538896,25.274553742569395,48.704492999821134,56,31,0.7408984018315492,0.167831640335762,,,,,,,,,,,,,
4,85.88627751518266,237.0,0.03705295183761392,322.92333046702026,0.19999338930386848,3.9688375653283794,51.16718436949061,38.25882075733091,47.34144630049494,55,30,0.4900443031220436,0.19999338930386537,36.292441010949275,186.0,284.5159648311672,506.8084058421165,0.14590951238951194,4.106145094263215,49.25253695913295,29.67193367373553,47.639539580868465,48,22,0.41360565802491167,0.15180638623304282,58.65512887680936,202.0,61.030706683548495,321.6858355603579,0.18838616428476965,3.9811267631010416,47.7702997254338,30.713360246296357,45.162324497548205,51,33,0.3296816767455142,0.19086351870219412,,,,,,,,,,,,,
5,59.08861774375724,204.99999999999997,0.03692073791491057,264.12553848167215,0.19999338930386845,3.9797771009392093,51.00351188433806,30.485618286443096,48.37115286119873,61,39,0.521726525330104,0.1999933893038646,99.99508931941202,156.0,269.5164606333744,525.5115499527864,0.14801996901959993,4.311186340417214,50.39085038199161,25.588333798960655,45.946624190017815,42,29,0.46456506890288285,0.1500906371565052,281.84191582439627,169.0,155.02604614277413,605.8679619671705,0.171839047022205,4.922927791795233,61.750436728820986,25.391679010194796,49.2206577757327,60,33,0.7910531113072037,0.17095571471919313,,,,,,,,,,,,,
6,126.38566628705095,197.0,0.035102796477739506,323.42076908352874,0.19999338930386834,4.294536029043542,51.71174934082221,26.78195837776966,46.09460861695324,50,29,0.40307030356293383,0.19999338930386468,109.93614538271123,150.0,323.5121967343614,583.4483421170726,0.13631649670583415,4.524349431945046,52.14652592480156,23.504968831715793,47.26047501890325,44,30,0.562014710333745,0.14047796323826658,161.0700124958734,189.0,118.52776492376873,468.59777741964217,0.17803007137650442,4.488598733127603,54.94072850461501,29.492182085415507,47.78206128257615,44,35,0.5622812622747848,0.1785027655046055,,,,,,,,,,,,,
7,47.54406151213219,214.0,0.035664705649228745,261.57972621778146,0.1999933893038684,3.916226736372113,48.652001048001836,34.01674998861308,46.53208697535404,61,26,0.36400749004447214,0.19999338930386507,59.36518593351009,158.0,224.5196668210033,441.8848527545134,0.1569885695745206,4.0620842754666,48.10119772257078,30.2306201570853,45.4627450144148,44,22,0.34582751238888926,0.16117822311344,54.07526629780072,200.99999999999997,28.533284855040453,283.6085511528412,0.19467662595988355,4.02369375064937,49.19979772252672,33.54378080939142,46.79645255373548,49,30,0.41186682792590906,0.19480571984317335,,,,,,,,,,,,,
8,155.72942966353867,183.0,0.03582997305260793,338.7652596365913,0.19999338930386845,4.450315186130302,54.412803592004636,32.1598928068338,47.491495606958495,44,35,0.527042363522857,0.19999338930386515,153.11637737742873,123.0,355.0114695577862,631.127846935215,0.13282659043372044,4.540712617887113,54.31087615124206,22.032520738004003,47.505703823356384,47,40,0.6072801213364025,0.13570666758452166,114.60167894721269,167.0,67.52898790255426,349.13066684976695,0.18665435021688997,4.419216997447236,50.877932512873635,26.46190068411164,45.78452455966427,48,32,0.4198022126487065,0.18814639326157498,,,,,,,,,,,,,
9,233.06656166649472,189.0,0.036193561340042146,422.1027552278348,0.19999338930386845,4.617931020778814,58.47143966294648,36.82770691278503,48.102288040911574,70,39,0.7062696982584282,0.19999338930386462,76.77567861162132,148.0,268.0160639916057,492.79174260322696,0.1475506724086878,4.347015453255102,49.94632851958668,26.48103219773286,46.53407613684792,35,29,0.43695551176098524,0.1504974196675453,417.4064864163087,180.0,288.0171547564705,885.4236411727793,0.14744212504443802,5.373613321450837,68.25667178300426,28.521320315624934,49.70348505530889,87,21,0.8717548905532037,0.14936666444921115,,,,,,,,,,,,,
